"","gene","partner","cor"
"87","uc.220","RP11-631M21.1___1406114604",0.383483332133343
"88","uc.220","LOC642422___13398801341755",0.30421436628507
"89","uc.220","CHESS400___20691542072785",0.324280605755154
"90","uc.220","LOC107983989___24977652501966",0.343010055919553
"91","uc.220","CHESS403___33149373318691",0.326150190798474
"92","uc.220","XXyac-YR21CG7.1___53466515347277",0.331547747618019
"93","uc.220","LOC101928298___1005872210063502",0.306808745530036
"94","uc.220","RP11-271F18.3___1039467010395737",0.300273597811218
"95","uc.220","RP11-544P1.3___1139580811398792",0.307360741114071
"96","uc.220","ACBD7___1507547515088776",-0.303319173446612
"97","uc.220","LOC105376434___1517289715207400",0.302887176902585
"98","uc.220","CHESS432___2317121323174544",0.365644274845801
"99","uc.220","CHESS434___2589239825897380",0.341046871625027
"100","uc.220","RP13-259N13.2___3368475533687064",0.355422756617947
"101","uc.220","CHESS448___3386736833869968",0.303568771449828
"102","uc.220","LOC107984177___3847924738480197",0.350567595459236
"103","uc.220","CHESS454___3852541538529909",0.319207046343629
"104","uc.220","CHESS459___4190899741916246",0.327258981928145
"105","uc.220","LOC102724264___4377756243778902",0.330290157678739
"106","uc.220","GDF2___4732249047326270",0.340710874313006
"107","uc.220","MAPK8___4830663948439433",-0.302169582643339
"108","uc.220","C10orf71-AS1___4929434149299018",0.343254853961168
"109","uc.220","DRGX___4936405549398587",0.342597259221926
"110","uc.220","MBL2___5276497752772845",0.333251733986128
"111","uc.220","LOC105378309___5297226352975815",0.404103967168263
"112","uc.220","RP11-179B15.6___5832561458327030",0.305649554803562
"113","uc.220","CHESS478___6116596961170658",0.343418052655579
"114","uc.220","LOC105378337___6547931365481670",0.324755801953584
"115","uc.220","LOC107984187___8315800983166695",0.320270237838097
"116","uc.220","LOC105378403___8537748685380116",0.308925528595771
"117","uc.220","SORCS3-AS1___104664608104666216",0.328346173230614
"118","uc.220","CHESS555___111114291111118251",0.349749202006384
"119","uc.220","LOC107984273___116274233116281402",0.305387956896345
"120","uc.220","PNLIPRP1___116590174116609175",0.320745434036528
"121","uc.220","NANOS1___119029716119033732",-0.308803129574963
"122","uc.220","CHESS582___126704206126704735",0.35406196750426
"123","uc.220","CHESS590___131127787131133309",0.336510907912737
"124","uc.220","LOC105378563___131202553131208816",0.323692610459116
"125","uc.220","uc.329",0.31844385244918
"126","uc.220","CD151___832924839831",0.306729546163631
"127","uc.220","CHESS606___13853181389734",0.388026495788034
"128","uc.220","OR51D1___46397154640838",0.315736674106607
"129","uc.220","OR51A4___49461594947100",0.311258309933521
"130","uc.220","MMP26___49881944992429",0.31000551995584
"131","uc.220","OR52E8___58567495857702",0.312777497780018
"132","uc.220","CHESS618___1295683612963558",0.302678378572971
"133","uc.220","LOC102724957___1562410515705681",0.332490940072479
"134","uc.220","LINC01495___2244567222492047",0.301699186406509
"135","uc.220","LOC105376589___2248928822491469",0.301819185446516
"136","uc.220","LOC105376599___2628558526288007",0.358101135190919
"137","uc.220","CHESS636___3216324932173549",0.308164734682123
"138","uc.220","LOC105376633___3793860137954663",0.33922288621691
"139","uc.220","RP11-159D8.2___3801351038014141",0.333114935080519
"140","uc.220","RP11-63D14.1___3849899538500186",0.348309213526292
"141","uc.220","LINC01493___3864885838655249",0.308361533107735
"142","uc.220","CHESS643___4208558442088177",0.351897184822521
"143","uc.220","LOC105376642___4225373242262015",0.455559555523556
"144","uc.220","CHESS644___4240766742408055",0.329656562747498
"145","uc.220","MIR670HG___4356930643572937",0.307867137062904
"146","uc.220","OR4C13___4995239149953419",0.317613459092327
"147","uc.220","OR4C12___4998147349982535",0.330244558043536
"148","uc.220","OR4C45___5003287450033794",0.346622027023784
"149","uc.220","OR4C46___5460306954603998",0.373833009335925
"150","uc.220","OR4A5___5470683254707902",0.318813449492404
"151","uc.220","TRIM51HP___5529370355298232",0.307893536851705
"152","uc.220","OR4A16___5534320155344187",0.320483836129311
"153","uc.220","OR4A15___5536788455368918",0.368975448196414
"154","uc.220","OR4C15___5555430755555419",0.310173518611851
"155","uc.220","OR4C16___5557212855573060",0.327935776513788
"156","uc.220","OR4C11___5560335455604398",0.383466532267742
"157","uc.220","OR4P4___5563835855639296",0.37843137254902
"158","uc.220","OR4C6___5566516755666096",0.315134278925769
"159","uc.220","OR5D13___5577343855774382",0.326529387764898
"160","uc.220","OR5D14___5579555655796500",0.327354981160151
"161","uc.220","OR5L1___5581146755812402",0.342390860873113
"162","uc.220","OR5D18___5581963055820571",0.33171814625483
"163","uc.220","OR5L2___5582721955828154",0.356015551875585
"164","uc.220","OR5D16___5583875255839738",0.349089207286342
"165","uc.220","TRIM51___5588329755891810",0.316629466964264
"166","uc.220","OR5W2___5591365055914582",0.328864569083447
"167","uc.220","OR5I1___5593545655936400",0.386370509035928
"168","uc.220","OR10AG1___5596755855968463",0.316036671706626
"169","uc.220","OR5F1___5599368155994625",0.359673122615019
"170","uc.220","OR5AS1___5603041956031393",0.363613891088871
"171","uc.220","OR8H2___5610504356105981",0.349324405404757
"172","uc.220","OR8H3___5612237356123311",0.335606115151079
"173","uc.220","OR8J3___5613677156137718",0.361962704298366
"174","uc.220","OR8K5___5615939456160317",0.363613891088871
"175","uc.220","OR5J2___5617661856177556",0.321235030119759
"176","uc.220","OR5T2___5623210656233185",0.363292293661651
"177","uc.220","OR5T3___5625220056253222",0.343427652578779
"178","uc.220","OR5T1___5627563956276619",0.351465188278494
"179","uc.220","OR8K1___5634603956346998",0.338397292821657
"180","uc.220","OR8U1___5637562456376553",0.3359397124823
"181","uc.220","OR5R1___5641725856418232",0.332858137134903
"182","uc.220","OR5M3___5646948856470538",0.303475172198622
"183","uc.220","OR5M8___5649043556491370",0.321602227182183
"184","uc.220","OR5M1___5661255556613502",0.33078695370437
"185","uc.220","OR4D9___5951491359515857",0.323224614203086
"186","uc.220","AP000439.5___6946759869469705",0.36546187630499
"187","uc.220","SHANK2___7046785671252780",-0.313838289293686
"188","uc.220","NEU3___7498792075020684",-0.331439748482012
"189","uc.220","DLG2-AS1_1___8488720784887419",0.342770057839537
"190","uc.220","Y_RNA___8809999588100105",0.360983512131903
"191","uc.220","LOC105369450___9727095397273922",0.315455876352989
"192","uc.220","LOC105369453___9779711797802391",0.362941896464828
"193","uc.220","CHESS725___9806230798070044",0.382825737394101
"194","uc.220","LOC107984431___9963025799634262",0.344723642210862
"195","uc.220","LOC105369511___115518916115520220",0.337305301557588
"196","uc.220","LOC105369515___117657046117670234",0.30078479372165
"197","uc.220","CHESS756___119896371119902886",0.313005495956032
"198","uc.220","OR10G7___124038066124039001",0.309633522931817
"199","uc.220","OR8G2___124224639124225663",0.362241102071183
"200","uc.220","OR8G1___124249676124250611",0.358069935440517
"201","uc.220","LOC107984404___124404616124405687",0.308623131014952
"202","uc.220","OR8B4___124423942124424871",0.386646506827945
"203","uc.220","OR8B12___124542722124543654",0.347716418268654
"204","uc.220","OR8A1___124570069124571049",0.304012767897857
"205","uc.220","KIRREL3-AS3___127002910127008140",0.322103823169415
"206","uc.220","CHESS768___127019093127021543",0.418935848513212
"207","uc.220","LOC107984379___127229925127231863",0.380180958552332
"208","uc.220","LOC107984373___127427848127496868",0.332054143566852
"209","uc.220","LOC105369578___131175464131186722",0.338094895240838
"210","uc.220","LOC105369584___134712438134715922",0.351709986320109
"211","uc.220","uc.337",0.366985864113087
"212","uc.220","LOC105369673___1533653315352432",0.302942376460988
"213","uc.220","PLEKHA5___1912968019376933",-0.311577507379941
"214","uc.220","LOC100506393___2001468520098868",0.303254373965008
"215","uc.220","CHESS831___2308535323098608",0.313346293229654
"216","uc.220","CHESS847___3482923834830830",0.398785609715122
"217","uc.220","CHESS848___3723582537248672",0.368651450788394
"218","uc.220","CHESS849___3723953837249650",0.360059519523844
"219","uc.220","LOC107984499___4139921741473535",0.365421076631387
"220","uc.220","CHESS852___4148843041495857",0.363467492260062
"221","uc.220","LOC107984498___4155574941567773",0.310257517939857
"222","uc.220","LOC105369792___5952199759524184",0.382372141022872
"223","uc.220","RP11-12K6.2___7272792372728844",0.353603571171431
"224","uc.220","CHESS896___7839527078398976",0.323891808865529
"225","uc.220","RP11-123M21.1___7880434878808499",0.364113087095303
"226","uc.220","LOC105369879___8733073987332321",0.370559435524516
"227","uc.220","RP11-632B21.1___9061775990622822",0.390176878584971
"228","uc.220","ANKS1B___9872645799984730",-0.305841553267574
"229","uc.220","CHESS919___9889529198895903",0.344241246070031
"230","uc.220","CHESS920___9891632998919864",0.31453668370653
"231","uc.220","NR1H4___100473773100564132",0.317073463412293
"232","uc.220","LOC105369996___114238222114242180",0.33889888880889
"233","uc.220","RP11-465L8.1___117889454117891008",0.310058319533444
"234","uc.220","LOC105370021___119110876119125369",0.330950152398781
"235","uc.220","LOC101927464___126095992126104057",0.412146302829577
"236","uc.220","RP3-446N13.2___126106459126107047",0.327086183310534
"237","uc.220","LOC101927694___128118217128121952",0.306345549235606
"238","uc.220","LOC105370079___130635618130640421",0.343766049871601
"239","uc.220","LOC107984453___131312030131312809",0.352048383612931
"240","uc.220","LOC338797___131347470131367555",0.341759665922673
"241","uc.220","RP13-895J2.11___132362810132363348",0.312561499508004
"242","uc.220","uc.347",0.386732906136751
"243","uc.220","uc.351",0.341498068015456
"244","uc.220","uc.352",0.374430604555164
"245","uc.220","uc.353",0.322600619195047
"246","uc.220","LINC00349___1854049718550697",0.375116999064008
"247","uc.220","FGF9___2167107621705279",0.346624427004584
"248","uc.220","LOC105370109___2286974322919245",0.331175750593995
"249","uc.220","BASP1P1___2289703022898181",0.310115919072647
"250","uc.220","LOC107987189___3469670734699067",0.316156670746634
"251","uc.220","LOC105370161___3569135435694674",0.304399164806682
"252","uc.220","LOC105370171___4006356940064394",0.339146086831305
"253","uc.220","HTR2A___4683154246897076",-0.328223774209806
"254","uc.220","RP11-327P2.6___5192125151921587",0.320188638490892
"255","uc.220","LOC105370224___5911904359141425",0.312362301101591
"256","uc.220","LOC105370230___6061619760618893",0.327590179278566
"257","uc.220","RP11-521H3.3___6073017660733600",0.357237142102863
"258","uc.220","LINC00358___6199683962029582",0.34609883120935
"259","uc.220","LINC01074___6232130562322398",0.379290565675475
"260","uc.220","LOC105370232___6253966562574881",0.313447092423261
"261","uc.220","LOC105370237___6358551863586390",0.374721002231982
"262","uc.220","LOC105370238___6443666164450363",0.309722322221422
"263","uc.220","LOC105370244___6593629865937161",0.349802001583987
"264","uc.220","LOC105370254___6887107068874765",0.417063863489092
"265","uc.220","LOC105370253___6887838468894417",0.37797297621619
"266","uc.220","LOC107987191___7447404074479139",0.337250101999184
"267","uc.220","CHESS1044___7497858174979320",0.374980200158399
"268","uc.220","LINC00561___7593239575935132",0.313411092711258
"269","uc.220","RNF219-AS1___7805484578617328",-0.307171142630859
"270","uc.220","CHESS1052___8399619383996633",0.37202342381261
"271","uc.220","LINC00351___8536360385544662",0.331418148654811
"272","uc.220","LOC105370299___8640291586414564",0.328473372213022
"273","uc.220","CHESS1055___8712620587127836",0.313559891520868
"274","uc.220","CHESS1059___9085569090858714",0.325110999112007
"275","uc.220","LINC00380___9108725491091439",0.351767585859313
"276","uc.220","LINC00555___102589372102589813",0.358029135766914
"277","uc.220","LOC107984624___104696121104714798",0.349631602947176
"278","uc.220","LOC107984607___104821584104832827",0.3015647874817
"279","uc.220","LOC107984608___104838074104891210",0.334566923464612
"280","uc.220","LOC105370342___104851739104869179",0.358938728490172
"281","uc.220","LOC107984609___104999320105007434",0.339731682146543
"282","uc.220","LOC105370344___105410675105414224",0.324926200590395
"283","uc.220","LOC107984618___111406439111452732",0.31671106631147
"284","uc.220","LOC105370366___111663399111669505",0.315203878368973
"285","uc.220","LOC102724489___111669647111672602",0.35047399620803
"286","uc.220","LINC01043___112313467112321766",0.332121343029256
"287","uc.220","uc.362",0.333981328149375
"288","uc.220","uc.363",0.300962392300862
"289","uc.220","uc.364",0.345976432188543
"290","uc.220","uc.365",0.302908776729786
"291","uc.220","uc.380",0.354964360285118
"292","uc.220","OR11H12___1860111718602097",0.302987976096191
"293","uc.220","LOC642426___1863053618633634",0.351165190678475
"294","uc.220","CTD-2311B13.1___1892010918934078",0.331948544411645
"295","uc.220","LOC100508046___1897674818980793",0.357693138454892
"296","uc.220","CTD-2314B22.1___1905434119055551",0.333998128014976
"297","uc.220","OR4Q3___1974742819748369",0.333299733602131
"298","uc.220","OR4K2___1987626819877212",0.310406316749466
"299","uc.220","LOC105370464___4021792640265317",0.303172774617803
"300","uc.220","RP11-313C4.1___4225973142268586",0.302923176614587
"301","uc.220","FSCB___4450414944507296",0.309355125158999
"302","uc.220","CHESS1119___4672768946734415",0.338733290133679
"303","uc.220","LGALS3___5512287855145548",0.313209494324045
"304","uc.220","CHESS1131___5679355056796451",0.341459668322653
"305","uc.220","CHESS1132___5679700056800256",0.325816593467252
"306","uc.220","LINC00644___6213414962139973",0.451777185782514
"307","uc.220","TMEM63C___7717585677259495",-0.351844385244918
"308","uc.220","LOC105370586___7919998279201632",0.328578971368229
"309","uc.220","LOC107984134___7998239879987108",0.377840977272182
"310","uc.220","LOC105370605___8538727585388765",0.335586915304678
"311","uc.220","LOC283585___8690577886922755",0.373972208222334
"312","uc.220","RP11-1152H15.1___8772595587734298",0.321609427124583
"313","uc.220","RP11-1070N10.7___9564450895645232",0.30890392876857
"314","uc.220","LOC105370644___9577157195774954",0.300868793049656
"315","uc.220","CHESS1198___9831979998325876",0.312151102791178
"316","uc.220","LOC105370708___104131584104138629",0.342210862313102
"317","uc.220","uc.386",0.310639114887081
"318","uc.220","CHESS1228___1977684419782169",0.348705210358317
"319","uc.220","CHESS1230___2012348820126188",0.304749562003504
"320","uc.220","GOLGA6L6___2053185620541800",0.306571147430821
"321","uc.220","RP11-275E15.3___2134217121343958",0.309698322413421
"322","uc.220","LOC101926958___2138806521404898",0.374713802289582
"323","uc.220","POTEB3___2140896421440429",0.325264597883217
"324","uc.220","LOC105369274___2163858021652911",0.339818081455348
"325","uc.220","LOC107987218___2170296721706638",0.321213430292558
"326","uc.220","LOC105370734___2409841724101564",0.375277797777618
"327","uc.220","RP11-107D24.2___2429974924300638",0.360817913456692
"328","uc.220","LOC102723749___2434074624343425",0.381779345765234
"329","uc.220","LOC105376709___3235637132358647",0.312758297933617
"330","uc.220","LOC107984776___3480507734806335",0.307615139078887
"331","uc.220","LOC107984739___3857707638580782",0.310903112775098
"332","uc.220","CHESS1278___5076790450768364",0.335054119567044
"333","uc.220","CTD-2071N1.1___7778719377788674",0.301271989824081
"334","uc.220","LOC107984735___8730863387310558",0.359622723018216
"335","uc.220","LOC107987227___9227700292277748",0.332906136750906
"336","uc.220","CHESS1356___9744841197450923",0.346838025295798
"337","uc.220","RP11-753A21.2___9787628997878386",0.335224518203854
"338","uc.220","OR4F4___101922142101923059",0.320527035783714
"339","uc.220","LOC107987229___101936986101939014",0.391192070463436
"340","uc.220","FAM138E___101954885101956355",0.324938200494396
"341","uc.220","uc.396",0.317359061127511
"342","uc.220","uc.399",0.328624571003432
"343","uc.220","CHESS1396___96581259667435",0.307055943552452
"344","uc.220","LOC107984900___1021543010217267",0.313651090791274
"345","uc.220","RP11-609N14.1___1035144010352752",0.343991648066816
"346","uc.220","U95743.1___1373025413779760",0.307487940096479
"347","uc.220","CTD-2036A2.1___1820150118201956",0.331970144238846
"348","uc.220","RP11-204E4.3___2020892520209525",0.360633114935081
"349","uc.220","SBK1___2825454228323939",-0.301123191014472
"350","uc.220","RP11-586K12.10___3266392532666533",0.307199942400461
"351","uc.220","RP11-586K12.1___3278796232788944",0.336527707778338
"352","uc.220","TP53TG3C___3319177033196858",0.358134734922121
"353","uc.220","TP53TG3E___3330184933306938",0.35250437996496
"354","uc.220","LOC105369266___3332944433331176",0.390702474380205
"355","uc.220","TP53TG3B___3335838533363478",0.352053183574531
"356","uc.220","LOC105379473___3338598333387715",0.35250437996496
"357","uc.220","TP53TG3F___3345715533462249",0.346470828233374
"358","uc.220","LOC105379474___3348476533486497",0.35250437996496
"359","uc.220","CHESS1453___3458928134589612",0.324496604027168
"360","uc.220","LOC105371198___3532746735333893",0.318688650490796
"361","uc.220","LOC105371201___3539849335401780",0.42686778505772
"362","uc.220","CHESS1455___3827613038279308",0.35483716130271
"363","uc.220","CHESS1456___3827989438280493",0.377615379076967
"364","uc.220","LOC102724847___4916243249170362",0.301108791129671
"365","uc.220","LOC101927228___4946610649469875",0.303496772025824
"366","uc.220","RP11-324D17.2___5423969354240654",0.409311925504596
"367","uc.220","LOC105371300___5991626259942774",0.321357429140567
"368","uc.220","LOC729159___6035845560359763",0.342424460604315
"369","uc.220","LOC105371306___6267858562684588",0.389749682002544
"370","uc.220","LOC105371309___6384704563848547",0.301082391340869
"371","uc.220","RP11-351A20.2___6560110165601698",0.303791969664243
"372","uc.220","GFOD2___6767453167719370",-0.333532531739746
"373","uc.220","SMPD3___6835832768448703",-0.326291789665683
"374","uc.220","LOC102725168___7132613671328977",0.313703890368877
"375","uc.220","LOC107984856___7399661874006772",0.302462380300958
"376","uc.220","RP11-42H13.1___7405336574053965",0.311899104807162
"377","uc.220","RP11-58C22.2___7658255676583098",0.359632322941417
"378","uc.220","CHESS1503___8006259580065820",0.41624307005544
"379","uc.220","CHESS1508___8144334781444457",0.360645114839081
"380","uc.220","CHESS1516___8438328684390555",0.313958288333693
"381","uc.220","CHESS1589___1376596013767724",0.313699090407277
"382","uc.220","CHESS1605___2473560824740407",0.353629970960232
"383","uc.220","CHESS1606___2656207626604024",0.302613579091367
"384","uc.220","RAB34___2871404228718268",0.302474380204958
"385","uc.220","CDK5R1___3248409432492533",-0.331691746466028
"386","uc.220","AA06___3352978733533760",0.418391052871577
"387","uc.220","RP11-31I22.4___3353411033541339",0.32062063503492
"388","uc.220","RP11-118G23.2___3368057733680883",0.379052967576259
"389","uc.220","RP11-118G23.1___3368880333689174",0.38718410252718
"390","uc.220","LOC107985039___3410020234100957",0.352919576643387
"391","uc.220","HNF1B___3768643137745078",0.302126382988936
"392","uc.220","KRTAP1-4___4102967741030125",0.327143782849737
"393","uc.220","KRTAP4-3___4116723141168172",0.302459980320158
"394","uc.220","KRTAP9-1___4118988741190639",0.326075791393669
"395","uc.220","KRTAP9-4___4124968741250653",0.380898552811578
"396","uc.220","KRTAP9-6___4126537841265860",0.341505267957856
"397","uc.220","KRTAP9-7___4127569841276207",0.318623851009192
"398","uc.220","KRTAP17-1___4131491741315695",0.311354309165527
"399","uc.220","C17orf112___5298551752987658",0.314258285933713
"400","uc.220","PPM1E___5875586458987797",-0.353951568387453
"401","uc.220","TRIM37___5896806859106921",-0.304363165094679
"402","uc.220","PRO1804___6923297569235012",0.363527491780066
"403","uc.220","MAP2K6___6941469769553854",-0.321863825089399
"404","uc.220","CHESS1702___6974615469748745",0.312328701370389
"405","uc.220","CHESS1707___7114949671151600",0.339806081551348
"406","uc.220","LGALS3BP___7896873278979979",0.31047351621187
"407","uc.220","uc.432",0.341807665538676
"408","uc.220","uc.433",0.312117503059976
"409","uc.220","CETN1___575842586018",0.325115799073607
"410","uc.220","LOC105371959___17795221782253",0.386519307845537
"411","uc.220","TGIF1___34119273469707",0.310576715386277
"412","uc.220","CHESS1774___58393285855286",0.318849449204406
"413","uc.220","CHESS1795___1430389514313744",0.318542251661987
"414","uc.220","LOC105372005___1472476314725929",0.345846833225334
"415","uc.220","LOC644669___1531355615325919",0.32608779129767
"416","uc.220","RP11-675P14.2___3078000630780424",0.328110975112199
"417","uc.220","LOC105372071___3666038936663418",0.309052727578179
"418","uc.220","LOC107985132___4043809940440411",0.302639978880169
"419","uc.220","RP11-789C7.1___4349917343499836",0.389788081695347
"420","uc.220","CHESS1821___4352156843526411",0.325958192334461
"421","uc.220","CHESS1822___4378830743788666",0.325571795425637
"422","uc.220","LOC105372087___4388392743889297",0.306753545971632
"423","uc.220","CHESS1823___4433172644343025",0.30703194374445
"424","uc.220","LINC01601___4453177944553903",0.306679146566827
"425","uc.220","LOC105376868___4457796344579953",0.367950656394749
"426","uc.220","LOC105372167___6463029064631351",0.343012455900353
"427","uc.220","RP11-389J22.3___6591778265920942",0.307082343341253
"428","uc.220","LOC105372170___6611054566112212",0.344637242902057
"429","uc.220","CHESS1855___7385996573861006",0.315127078983368
"430","uc.220","LOC105372220___7855609478558962",0.344625242998056
"431","uc.220","uc.445",0.316156670746634
"432","uc.220","uc.450",0.308299133606931
"433","uc.220","ATCAY___38779003928082",-0.311975904192766
"434","uc.220","LOC105372253___52934015294681",0.300055199558404
"435","uc.220","CHESS1956___2530466725307029",0.353629970960232
"436","uc.220","CHESS1957___2652964126529916",0.353629970960232
"437","uc.220","LOC105372363___3183738032072099",0.353382772937817
"438","uc.220","LOC105376899___3207218232074122",0.300242398060816
"439","uc.220","PRG1___4334905643349548",0.31530467756258
"440","uc.220","EMP3___4832534748331214",0.303290373677011
"441","uc.220","uc.47",0.471452228382173
"442","uc.220","uc.51",0.41155590755274
"443","uc.220","uc.55",0.346336429308566
"444","uc.220","uc.56",0.324748602011184
"445","uc.220","uc.57",0.328953368373053
"446","uc.220","uc.58",0.363069095447236
"447","uc.220","uc.59",0.363455492356061
"448","uc.220","uc.60",0.357465140278878
"449","uc.220","uc.65",0.309499124007008
"450","uc.220","uc.67",0.323205414356685
"451","uc.220","uc.81",0.341018071855425
"452","uc.220","uc.82",0.34390284877721
"453","uc.220","uc.85",0.362771497828017
"454","uc.220","uc.86",0.334000527995776
"455","uc.220","uc.93",0.302248782009744
"456","uc.220","uc.98",0.381220150238798
"457","uc.220","uc.107",0.332752537979696
"458","uc.220","AC105393.2___421057422303",0.335421316629467
"459","uc.220","LOC100996637___494738496631",0.321127030983752
"460","uc.220","AC093390.1___18233941834575",0.313543091655267
"461","uc.220","LOC107985838___18429111851633",0.359075527395781
"462","uc.220","MYT1L-AS1___23192322327108",0.354736362109103
"463","uc.220","AC018685.2___27299082730957",0.30999352005184
"464","uc.220","LOC105373399___54013085409084",0.302332781337749
"465","uc.220","LOC107985842___55401005549910",0.312266301869585
"466","uc.220","LOC400940___59819786001275",-0.330081359349125
"467","uc.220","LOC105373401___63016196313142",0.361475508195934
"468","uc.220","LINC01247___63660106375422",0.304646362829097
"469","uc.220","LOC107985845___65054166524552",0.300535195718434
"470","uc.220","CHESS2087___65625666564920",0.301646386828905
"471","uc.220","LINC01246___66177046636220",0.317555859553124
"472","uc.220","LOC105373405___73294907335033",0.300566395468836
"473","uc.220","LOC105373407___74767487478651",0.321266229870161
"474","uc.220","LOC107985848___76715907702648",0.311601507187943
"475","uc.220","LOC105373411___85988698656425",0.315388676890585
"476","uc.220","AC008069.1___1672812416769730",0.304883960928313
"477","uc.220","MSGN1___1781651917817100",0.351942784457724
"478","uc.220","LOC107984020___2155984921565234",0.348770009839921
