"","gene","partner","cor"
"262","uc.400","RP11-30G13.1___9062214390623611",0.413862289101687
"263","uc.400","LOC101927523___104474939104480275",0.303758369933041
"264","uc.400","LOC105378468___106011448106013980",0.32218782249742
"265","uc.400","CHESS549___106071228106083663",0.383929728562172
"266","uc.400","LOC105378472___106567761106571332",0.437593299253606
"267","uc.400","LOC105378475___107363311107376392",0.378008975928193
"268","uc.400","LOC105378476___108252045108295783",0.30046799625603
"269","uc.400","LOC107984182___109401015109411983",0.422216622267022
"270","uc.400","CHESS553___110722350110733928",0.33140134878921
"271","uc.400","CHESS555___111114291111118251",0.335037319701442
"272","uc.400","CHESS558___115026525115028645",0.336748506011952
"273","uc.400","CHESS562___117457237117458294",0.386922504619963
"274","uc.400","CHESS563___118541172118541979",0.385957712338301
"275","uc.400","CHESS570___120102366120104903",0.350452396380829
"276","uc.400","LOC107984184___124304649124307371",0.414956680346557
"277","uc.400","CHESS582___126704206126704735",0.440845273237814
"278","uc.400","LOC107984185___128714827128718924",0.330566155470756
"279","uc.400","LOC728327___128912830128919808",0.352458780329757
"280","uc.400","RP11-168C9.1___129278023129291722",0.424878200974392
"281","uc.400","LOC105378556___129366283129368689",0.549204406364749
"282","uc.400","LOC105378557___129370328129381122",0.438181294549644
"283","uc.400","CHESS587___129398876129404514",0.472400220798234
"284","uc.400","LOC105378562___130693883130697068",0.440845273237814
"285","uc.400","LOC107984186___131062150131068948",0.392540859673123
"286","uc.400","XX-FYM637E10_5.1___131831607131833659",0.410581515347877
"287","uc.400","LOC105378566___131875451131879783",0.330806153550772
"288","uc.400","FRG2B___133623895133626795",0.427534979720162
"289","uc.400","uc.321",0.332704538363693
"290","uc.400","uc.329",0.34859721122231
"291","uc.400","uc.332",0.342177262581899
"292","uc.400","OR52B4___43672634368386",0.303635970912233
"293","uc.400","OR52M1___45451914546144",0.438855689154487
"294","uc.400","OR52I2___45867914587905",0.355837953296374
"295","uc.400","OR51D1___46397154640838",0.428353373173015
"296","uc.400","OR51F1___47689794769917",0.396284829721362
"297","uc.400","OR52R1___48034334804380",0.445645234838121
"298","uc.400","OR51F2___48213864822414",0.443665250677995
"299","uc.400","OR51S1___48482374849208",0.501509587923297
"300","uc.400","OR51T1___48818194882883",0.503419972640219
"301","uc.400","CHESS610___49023604905152",0.409559123527012
"302","uc.400","OR51A7___49073704908308",0.577075383396933
"303","uc.400","OR51G2___49147194915663",0.488852089183287
"304","uc.400","OR51G1___49233744924339",0.406062351501188
"305","uc.400","OR51A4___49461594947100",0.578241774065808
"306","uc.400","OR51A2___49547724955713",0.52234382124943
"307","uc.400","MMP26___49881944992429",0.333863729090167
"308","uc.400","OR51L1___49989834999930",0.376187390500876
"309","uc.400","OR52A5___51316925132642",0.321801425588595
"310","uc.400","OR52A1___51514315152369",0.415609475124199
"311","uc.400","OR51V1___51997355200700",0.412854297165623
"312","uc.400","BGLT3___52445545245546",0.374939400484796
"313","uc.400","HBG1___52482725249857",0.301223990208078
"314","uc.400","OR51B2___53232985324352",0.312004703962368
"315","uc.400","OR51M1___53893775390434",0.309295125638995
"316","uc.400","OR56A3___59473475948294",0.359433124535004
"317","uc.400","OR56A5___59675535968494",0.344606043151655
"318","uc.400","OR52L1___59858925986985",0.376369789041688
"319","uc.400","LOC107984303___60044206038754",0.42280941752466
"320","uc.400","OR56A1___60266716027741",0.374557803537572
"321","uc.400","OR5P2___77959747796942",0.370974632202942
"322","uc.400","OR5P3___78250377825972",0.321285429716562
"323","uc.400","OR5E1P___78490517849571",0.393721650226798
"324","uc.400","CHESS617___1259623912596634",0.46061631506948
"325","uc.400","LOC105376556___1261930212641726",0.348030815753474
"326","uc.400","LOC105376558___1311150313112981",0.437389300885593
"327","uc.400","CHESS620___1311509813116100",0.361768305853553
"328","uc.400","CHESS625___1547886915483277",0.401154390764874
"329","uc.400","LOC105376570___1591057715931127",0.312995896032832
"330","uc.400","MRGPRX1___1893381318939507",0.327165382676939
"331","uc.400","LOC105376587___2191241721932735",0.304435164518684
"332","uc.400","LOC105376589___2248928822491469",0.468046655626755
"333","uc.400","LOC105376594___2423547724262218",0.385595315237478
"334","uc.400","LOC105376599___2628558526288007",0.460976312189503
"335","uc.400","CHESS634___2959126329594660",0.343228454172367
"336","uc.400","LOC105376631___3670904936711364",0.347927616579067
"337","uc.400","LOC105376633___3793860137954663",0.368889048887609
"338","uc.400","RP11-159D8.2___3801351038014141",0.556833945328437
"339","uc.400","RP11-63D14.1___3849899538500186",0.552801977584179
"340","uc.400","LOC105376635___3864647638687748",0.35031079751362
"341","uc.400","LINC01493___3864885838655249",0.416221470228238
"342","uc.400","LOC105376636___3954234039550364",0.387601699186407
"343","uc.400","CHESS642___4180339141805123",0.560208318333453
"344","uc.400","LOC105376639___4185370241875785",0.445263637890897
"345","uc.400","LOC105376641___4206701542080232",0.396834425324597
"346","uc.400","CHESS643___4208558442088177",0.554117167062664
"347","uc.400","LOC105376642___4225373242262015",0.396258429932561
"348","uc.400","CHESS644___4240766742408055",0.616384668922649
"349","uc.400","RP11-958J22.3___4558244445583475",0.359291525667795
"350","uc.400","OR4B1___4821681048217739",0.393181654546764
"351","uc.400","OR4X2___4824510448246015",0.30594235246118
"352","uc.400","OR4X1___4826386148264778",0.475685794513644
"353","uc.400","OR4S1___4830622348307152",0.311647106823146
"354","uc.400","OR4C3___4832494148325930",0.391952864377085
"355","uc.400","TRIM64C___4905371449059112",0.3187558499532
"356","uc.400","OR4C13___4995239149953419",0.486922504619963
"357","uc.400","OR4C12___4998147349982535",0.528161374709002
"358","uc.400","OR4C45___5003287450033794",0.574773801809586
"359","uc.400","OR4C46___5460306954603998",0.548482012143903
"360","uc.400","OR4A5___5470683254707902",0.526008591931265
"361","uc.400","TRIM51HP___5529370355298232",0.572304221566228
"362","uc.400","OR4A16___5534320155344187",0.588487292101663
"363","uc.400","OR4A15___5536788455368918",0.582765737874097
"364","uc.400","OR4C15___5555430755555419",0.540905272757818
"365","uc.400","OR4C16___5557212855573060",0.555595555235558
"366","uc.400","OR4C11___5560335455604398",0.566229870161039
"367","uc.400","OR4P4___5563835855639296",0.553574771401829
"368","uc.400","OR4S2___5565090455651839",0.525274197806418
"369","uc.400","OR4C6___5566516755666096",0.468821849425205
"370","uc.400","OR5D13___5577343855774382",0.582552139582883
"371","uc.400","OR5D14___5579555655796500",0.560292317661459
"372","uc.400","OR5L1___5581146755812402",0.570079439364485
"373","uc.400","OR5D18___5581963055820571",0.558785129718962
"374","uc.400","OR5L2___5582721955828154",0.590997672018624
"375","uc.400","OR5D16___5583875255839738",0.566227470180239
"376","uc.400","TRIM51___5588329755891810",0.534650922792618
"377","uc.400","OR5W2___5591365055914582",0.592322461420309
"378","uc.400","OR5I1___5593545655936400",0.578011375908993
"379","uc.400","OR10AG1___5596755855968463",0.476746586027312
"380","uc.400","OR7E5P___5597870355986405",0.339126886984904
"381","uc.400","OR5F1___5599368155994625",0.576945784433725
"382","uc.400","OR5AS1___5603041956031393",0.576962584299326
"383","uc.400","OR8I2___5609330856094240",0.571145030839753
"384","uc.400","OR8H2___5610504356105981",0.577077783377733
"385","uc.400","OR8H3___5612237356123311",0.552645978832169
"386","uc.400","OR8J3___5613677156137718",0.578510571915425
"387","uc.400","OR8K5___5615939456160317",0.5390668874649
"388","uc.400","OR5J2___5617661856177556",0.534610123119015
"389","uc.400","OR5T2___5623210656233185",0.552057983536132
"390","uc.400","OR5T3___5625220056253222",0.517515059879521
"391","uc.400","OR5T1___5627563956276619",0.573513811889505
"392","uc.400","OR8H1___5629012756291062",0.455715554275566
"393","uc.400","OR8K3___5631830756319245",0.522166222670219
"394","uc.400","OR8K1___5634603956346998",0.439417284661723
"395","uc.400","OR8J1___5636021556361288",0.488288093695251
"396","uc.400","OR8U1___5637562456376553",0.492591259269926
"397","uc.400","OR5R1___5641725856418232",0.483644130846953
"398","uc.400","OR5M3___5646948856470538",0.377857777137783
"399","uc.400","OR5M8___5649043556491370",0.585302517579859
"400","uc.400","OR5M11___5654234056543257",0.34171166630667
"401","uc.400","OR5M10___5657677456577721",0.473737010103919
"402","uc.400","OR5M1___5661255556613502",0.415590275277798
"403","uc.400","OR5AP2___5664148956642439",0.338003695970432
"404","uc.400","OR5AR1___5666368656664618",0.334574123407013
"405","uc.400","OR9G1___5670038856701305",0.401730386156911
"406","uc.400","OR5AK2___5698891456989843",0.338543691650467
"407","uc.400","OR9I1___5811850058119444",0.345683634530924
"408","uc.400","OR9Q2___5819043458191518",0.306059951520388
"409","uc.400","OR1S2___5820320458204181",0.429824561403509
"410","uc.400","OR10W1___5826679258268260",0.414236686106511
"411","uc.400","OR5B2___5842226558423313",0.336045311637507
"412","uc.400","OR5B12___5843912058440173",0.354582763337893
"413","uc.400","OR5B21___5850717658508105",0.453233974128207
"414","uc.400","OR5A2___5942197959422953",0.363565891472868
"415","uc.400","OR5A1___5944316959444116",0.302579979360165
"416","uc.400","OR4D6___5945696159457905",0.372933016535868
"417","uc.400","OR4D10___5947743059478365",0.361429908560732
"418","uc.400","OR4D11___5950357659504511",0.37828497372021
"419","uc.400","OR4D9___5951491359515857",0.349878800969592
"420","uc.400","OR10V1___5971291659713845",0.414949480404157
"421","uc.400","MAJIN___6493823064972104",0.311203110375117
"422","uc.400","OR2AT4___7508869275100854",0.306503947968416
"423","uc.400","LOC105369399___7704786677048740",0.479132166942665
"424","uc.400","RP11-683O4.1___7996680579968708",0.422511819905441
"425","uc.400","MIR4300HG___8187985182403913",0.30015119879041
"426","uc.400","RP11-179A16.2___8260374382643419",0.300381596947224
"427","uc.400","LOC105369423___8771835487721233",0.357741138070896
"428","uc.400","Y_RNA___8809999588100105",0.562781097751218
"429","uc.400","TRIM49D2___8992406489933063",0.314519883840929
"430","uc.400","TRIM64___8996606889974147",0.33578611371109
"431","uc.400","RP11-678K21.2___9101378791015299",0.387275301797586
"432","uc.400","LOC105369429___9214640992153903",0.399716802265582
"433","uc.400","LOC105369431___9291323892915628",0.435447716418269
"434","uc.400","RP11-676F20.1___9296579792966603",0.380476156190751
"435","uc.400","RP11-573M3.6___9313385593134164",0.396805625554996
"436","uc.400","RP11-178H8.1___9358770393588559",0.45327237382101
"437","uc.400","LOC105369443___9650842596514750",0.347210022319822
"438","uc.400","CHESS724___9658935196596605",0.327206182350541
"439","uc.400","LOC105369448___9701154397016047",0.419012647898817
"440","uc.400","LOC105369450___9727095397273922",0.492740058079535
"441","uc.400","LOC105369451___9739129297399805",0.319329445364437
"442","uc.400","LOC105369453___9779711797802391",0.551037991696066
"443","uc.400","CHESS725___9806230798070044",0.593340053279574
"444","uc.400","LOC107984431___9963025799634262",0.358768329853361
"445","uc.400","RP11-25I9.3___108957718108959797",0.415239878080975
"446","uc.400","C11orf53___111245720111287563",0.326884584923321
"447","uc.400","CLDN25___113779796113780485",0.477670578635371
"448","uc.400","CHESS740___114015377114017255",0.32859097127223
"449","uc.400","LOC105369505___114829327114831663",0.400955192358461
"450","uc.400","LOC105369511___115518916115520220",0.521141430868553
"451","uc.400","CHESS747___116307531116308521",0.344248446012432
"452","uc.400","AP006216.5___116812831116814052",0.412429500563996
"453","uc.400","CHESS755___119832793119867987",0.340557275541796
"454","uc.400","LOC105369526___119905347119951015",0.324134206926345
"455","uc.400","OR6X1___123753580123754518",0.463114695082439
"456","uc.400","LOC105369544___123797387123817027",0.308479132166943
"457","uc.400","OR6M1___123805408123806349",0.40547195622435
"458","uc.400","OR8D4___123906432123907376",0.316111071111431
"459","uc.400","OR4D5___123939617123940573",0.410228718170255
"460","uc.400","OR10S1___123976696123977691",0.383620131038952
"461","uc.400","OR10G4___124015575124016510",0.361948304413565
"462","uc.400","OR10G9___124023013124023948",0.508092735258118
"463","uc.400","OR10G8___124029623124030558",0.408236734106127
"464","uc.400","OR10G7___124038066124039001",0.31390068879449
"465","uc.400","OR8G2___124224639124225663",0.541615667074663
"466","uc.400","OR8G1___124249676124250611",0.485818513451892
"467","uc.400","OR8D1___124309840124310766",0.301461588307294
"468","uc.400","OR8D2___124319262124320197",0.476830585355317
"469","uc.400","LOC107984404___124404616124405687",0.391124871001032
"470","uc.400","OR8B4___124423942124424871",0.420848633210934
"471","uc.400","OR8B8___124440150124441085",0.439554083567331
"472","uc.400","OR8B12___124542722124543654",0.301790385676915
"473","uc.400","LOC107984407___126102840126103441",0.363577891376869
"474","uc.400","CHESS768___127019093127021543",0.323083015335877
"475","uc.400","LOC107984379___127229925127231863",0.500424796601627
"476","uc.400","LOC107984374___128051583128054818",0.327489380084959
