"","gene","partner","cor"
"86","uc.3","NES___156668761156678123",-0.380874553003576
"87","uc.3","ETV3___157118714157138591",-0.317601459188327
"88","uc.3","CYCSP52___157128362157128671",0.376480188158495
"89","uc.3","NCSTN___160343056160358994",-0.404142366861065
"90","uc.3","F11R___160985220161026304",-0.349581203350373
"91","uc.3","PFDN2___161100556161118076",0.344025247798018
"92","uc.3","NR1I3___161229666161238623",0.309767921856625
"93","uc.3","ATF6___161766244161978880",-0.38063215494276
"94","uc.3","C1orf226___162378906162386818",-0.420855833153335
"95","uc.3","SFT2D2___168226004168253472",-0.402277581779346
"96","uc.3","LOC102724528___172369728172456403",0.377149782801738
"97","uc.3","KLHL20___173714912173786826",-0.331802145582835
"98","uc.3","CACYBP___174999435175012027",0.31359349125207
"99","uc.3","SOAT1___179293714179358680",-0.380615355077159
"100","uc.3","TOR1AIP1___179877898179929347",-0.319451844385245
"101","uc.3","XPR1___180632010180891101",-0.403839969280246
"102","uc.3","SMG7___183471292183572478",-0.309139126886985
"103","uc.3","EDEM3___184690491184754907",-0.340607675138599
"104","uc.3","FAM129A___184790661184975651",-0.307523939808482
"105","uc.3","TPR___186302849186375745",-0.318818249454004
"106","uc.3","IPO9___201829149201884294",-0.319634242926057
"107","uc.3","RAB29___205767507205775487",-0.318926248590011
"108","uc.3","SLC41A1___205788760205813759",-0.376319389444885
"109","uc.3","LOC105372888___208244439208245887",-0.326006191950464
"110","uc.3","LOC105372895___209103314209114455",-0.346194830441357
"111","uc.3","PTPN14___214348564214552449",-0.340389276885785
"112","uc.3","KCTD3___215542114215626476",-0.304043967648259
"113","uc.3","EPRS___219968600220046658",-0.325324597403221
"114","uc.3","IARS2___220094113220148103",-0.361379508963928
"115","uc.3","CHESS341___220112717220119113",-0.417920656634747
"116","uc.3","AIDA___222667460222712737",-0.371538627690979
"117","uc.3","WDR26___224385143224434299",-0.31655506755946
"118","uc.3","ACBD3___226138932226186722",-0.30125278997768
"119","uc.3","LOC107985353___226146784226186408",-0.357825137398901
"120","uc.3","ITPKB___226626866226739448",-0.343986848105215
"121","uc.3","LOC105373117___226690172226699392",-0.313972688218494
"122","uc.3","GUK1___228139643228148984",0.320234238126095
"123","uc.3","URB2___229626216229660200",-0.302714378284974
"124","uc.3","GALNT2___230057789230282169",-0.354577963376293
"125","uc.3","SIPA1L2___232397759232630491",-0.363885088919289
"126","uc.3","COA6___234356988234384049",0.300417596659227
"127","uc.3","LOC101927765___234365245234373652",0.312237502099983
"128","uc.3","LOC105373210___234745710234748987",-0.309141526867785
"129","uc.3","HEATR1___236549005236604541",-0.349962800297598
"130","uc.3","CHESS377___241357257241362098",-0.300803993568051
"131","uc.3","LOC105376360___33186953750764",0.305654354765162
"132","uc.3","PFKFB3___61448026254648",-0.301535987712098
"133","uc.3","ATP5C1___77880177807993",0.337103703170375
"134","uc.3","LOC105376392___77991967818370",0.370638634890921
"135","uc.3","RP11-271F18.3___1039467010395737",-0.330578155374757
"136","uc.3","RP3-323N1.2___1116863611176915",0.31531427748578
"137","uc.3","USP6NL___1144762511611789",-0.315746274029808
"138","uc.3","LOC105376411___1146378311470596",0.3171910624715
"139","uc.3","FAM188A___1577809115860533",0.348863609091127
"140","uc.3","VIM-AS1___1721043817229985",-0.370489836081311
"141","uc.3","COMMD3___2231638322320459",0.312328701370389
"142","uc.3","CHESS431___2247523522478272",-0.310711114311086
"143","uc.3","MSRB2___2309549823137765",0.364861881104951
"144","uc.3","CHESS432___2317121323174544",-0.301127990976072
"145","uc.3","CHESS449___3439549634398112",0.354664362685099
"146","uc.3","CHESS452___3791014637917967",-0.338063695490436
"147","uc.3","ZNF32-AS3___4362881743674699",0.356541147670819
"148","uc.3","ZNF32___4364385943649350",0.346974824201406
"149","uc.3","ZNF32-AS1___4364387243645047",0.339923680610555
"150","uc.3","ZNF32-AS2___4364445643649763",0.309136726906185
"151","uc.3","LOC105378274___4364951043649790",-0.301005591955264
"152","uc.3","TIMM23___4597245346005087",0.35546835625315
"153","uc.3","LOC105378299___4883089348840441",0.30577915376677
"154","uc.3","CISD1___5826910258315200",0.436897304821561
"155","uc.3","LINC00844___5899951859001617",0.330909352725178
"156","uc.3","PPA1___7019184870234629",0.309415124679003
"157","uc.3","CHCHD1___7378204773783648",0.32843737250102
"158","uc.3","COMTD1___7522971075236030",0.369856241150071
"159","uc.3","DLG5___7779075677926590",-0.316819065447476
"160","uc.3","RPP30___9085906290908558",0.37827777377781
"161","uc.3","MYOF___9330634593482504",-0.362574699402405
"162","uc.3","PLCE1___9399398994332823",-0.322418220654235
"163","uc.3","LOC102723665___9683063296832458",-0.303050375596995
"164","uc.3","EXOSC1___9743590997446065",0.409182326541388
"165","uc.3","GOT1___9939685699430773",0.342218062255502
"166","uc.3","DNMBP___99875371100009953",-0.324436604507164
"167","uc.3","CWF19L1___100232228100267681",0.347150022799818
"168","uc.3","NDUFB8___100523729100535865",0.505183958528332
"169","uc.3","MRPL43___100977822100987519",0.347435620515036
"170","uc.3","FBXL15___102419222102424399",0.40733674130607
"171","uc.3","CUEDC2___102423169102432666",0.393018455852353
"172","uc.3","ARL3___102673727102714433",0.311359109127127
"173","uc.3","TAF5___103367953103389374",0.447150022799818
"174","uc.3","USMG5___103389041103396513",0.464770681834545
"175","uc.3","BBIP1___110898730110919366",0.357767537859697
"176","uc.3","CHESS556___113090256113092728",0.320704634362925
"177","uc.3","FAM204A___118305889118342352",0.305659154726762
"178","uc.3","UROS___125784443125823282",0.330227758177935
"179","uc.3","LOC107984059___127000314127008079",0.308783929728562
"180","uc.3","ZNF511___133308889133313162",0.347721218230254
"181","uc.3","NUP98___36750103797792",-0.336854105167159
"182","uc.3","TPP1___66127666619461",-0.37640098879209
"183","uc.3","DENND5A___91388259265343",-0.343550051599587
"184","uc.3","SWAP70___96640779753537",-0.414546283629731
"185","uc.3","SBF2___977028210294216",-0.318914248686011
"186","uc.3","LOC105369149___97803769784778",-0.322466220270238
"187","uc.3","LOC101928008___98391429929263",-0.385540115679075
"188","uc.3","CHESS614___1009153010097317",0.343790049679603
"189","uc.3","CTR9___1075098710779755",-0.332440540475676
"190","uc.3","TEAD1___1267442212945813",-0.343547651618787
"191","uc.3","PDE3B___1464369114883501",0.302755177958576
"192","uc.3","QSER1___3289282632980335",-0.30047039623683
"193","uc.3","HIPK3___3325667233357764",-0.311575107399141
"194","uc.3","TRAF6___3648314036510313",-0.312599899200806
"195","uc.3","CD82___4456442744621829",-0.346617227062184
"196","uc.3","TRIM51___5588329755891810",-0.312556699546404
"197","uc.3","TNKS1BP1___5728535257324952",-0.325859793121655
"198","uc.3","RTN4RL2___5746053757477539",0.331166150670795
"199","uc.3","CTNND1___5776176257819180",-0.484712122303022
"200","uc.3","ZFP91-CNTF___5857849858631304",-0.353116375069
"201","uc.3","ZFP91___5857911458621875",-0.352756377948976
"202","uc.3","FAM111A___5914274659156877",-0.318955048359613
"203","uc.3","PATL1___5963454759669144",-0.405716754265966
"204","uc.3","TMEM109___6091389960923443",-0.30922072623419
"205","uc.3","GANAB___6262464262646726",-0.360520315837473
"206","uc.3","LOC107984336___6361608963651226",-0.333234934120527
"207","uc.3","ATL3___6362408263671974",-0.339815681474548
"208","uc.3","ATG2A___6489453264917250",-0.324467804257566
"209","uc.3","ARL2___6501411365022185",0.338330093359253
"210","uc.3","ARL2-SNX15___6501411365040572",0.300602395180839
"211","uc.3","LOC728975___6517402365182408",-0.356428348573211
"212","uc.3","CAPN1___6518121565212006",-0.356161950704394
"213","uc.3","LTBP3___6553461965558388",-0.383946528427773
"214","uc.3","SIPA1___6563810765662621",-0.362668298653611
"215","uc.3","RELA___6565359665662972",-0.34562363501092
"216","uc.3","PACS1___6607027666244747",-0.321614227086183
"217","uc.3","BBS1___6651060666533804",-0.33406292749658
"218","uc.3","ZDHHC24___6652062566546200",-0.318554251565988
"219","uc.3","AIP___6747981467491108",0.312537499700002
"220","uc.3","UNC93B1___6799110068005154",-0.363337893296854
"221","uc.3","PPFIA1___7027068770387551",-0.374985000119999
"222","uc.3","LOC105369373___7032480870327563",-0.393426452588379
"223","uc.3","LOC107984347___7036193670398460",-0.308819929440565
"224","uc.3","INPPL1___7222322772241520",-0.409988720090239
"225","uc.3","MRPL48___7378290273865132",0.383581731346149
"226","uc.3","C2CD3___7401253574171210",-0.362937096503228
"227","uc.3","TENM4___7865328379441288",-0.383380132958936
"228","uc.3","TAF1D___9372622593741593",0.342225262197902
"229","uc.3","AMOTL1___9470641894877707",-0.325223798209614
"230","uc.3","MAML2___9597096096343245",-0.300808793529652
"231","uc.3","LOC105369457___100865745100866534",0.353140374877001
"232","uc.3","YAP1___102109957102234369",-0.347356421148631
"233","uc.3","LOC101928424___102451881102462045",-0.34656202750378
"234","uc.3","NPAT___108155280108222638",-0.310067919456644
"235","uc.3","KDELC2___108471982108498432",-0.313699090407277
"236","uc.3","PTS___112226365112235918",0.336498908008736
"237","uc.3","ATP5L___118401389118431496",0.310490316077471
"238","uc.3","NLRX1___119168334119184882",-0.410387116903065
"239","uc.3","ARHGEF12___120336276120508345",-0.365421076631387
"240","uc.3","SORL1___121450739121634590",-0.347577219382245
"241","uc.3","STT3A___125592795125623917",-0.331194950440397
"242","uc.3","TIRAP___126281268126295997",-0.315871073031416
"243","uc.3","APLP2___130069821130144845",-0.338999688002496
"244","uc.3","uc.346",0.309916720666235
"245","uc.3","KDM5A___273825389536",-0.431782945736434
"246","uc.3","ERC1___9899701495933",-0.311059111527108
"247","uc.3","LOC107984458___13800901390866",0.346552427580579
"248","uc.3","TULP3___28908672941140",-0.325984592123263
"249","uc.3","PARP11___38047903873448",-0.308047135622915
"250","uc.3","TNFRSF1A___63167276342117",-0.311179110567116
"251","uc.3","CHD4___65684586607439",-0.349182806537548
"252","uc.3","M6PR___89402628949977",-0.387323301413589
"253","uc.3","LOC400002___99481379953337",0.352770777833777
"254","uc.3","ETV6___1164960111895402",-0.382384140926873
"255","uc.3","CHESS819___1175425211756654",0.413108695130439
"256","uc.3","LOC105369151___2232437922334890",-0.360834713322293
"257","uc.3","RASSF8___2595758726079892",-0.341327669378645
"258","uc.3","LOC107984501___2600411826006097",0.320803033575731
"259","uc.3","CHESS837___2600931326011822",0.307979936160511
"260","uc.3","ITPR2___2633509126833198",-0.382014543883649
"261","uc.3","LOC105369706___2678314726808385",0.361756305949552
"262","uc.3","IPO8___3062095930695995",-0.397734418124655
"263","uc.3","ETFBKMT___3164716031672926",0.339258885928913
"264","uc.3","AMN1___3167113731729178",0.352489980080159
"265","uc.3","GXYLT1___4208184542144871",-0.372738618091055
"266","uc.3","PLEKHA8P1___4517154645216372",-0.401288789689683
"267","uc.3","ANO6___4521598745442205",-0.403103175174599
"268","uc.3","LOC105369743___4539050645568844",-0.373048215614275
"269","uc.3","LOC105369745___4582581645849646",-0.309261525907793
"270","uc.3","SCAF11___4591864545992059",-0.416943864449084
"271","uc.3","FMNL3___4963649949707414",-0.330371757025944
"272","uc.3","LARP4___5040080950480005",-0.363741090071279
"273","uc.3","LOC105369768___5146677851467364",0.361950704394365
"274","uc.3","SP1___5338019553416505",-0.396277629778962
"275","uc.3","ATF7___5350785653626415",-0.414126286989704
"276","uc.3","LOC100652999___5351398453517608",-0.421268629850961
"277","uc.3","ITGA7___5568378955716037",-0.341322869417045
"278","uc.3","CHESS871___5570366055705469",0.365053879568964
"279","uc.3","ESYT1___5612639456144714",-0.327042983656131
"280","uc.3","LRP1___5712840157213384",-0.364405884752922
"281","uc.3","GNS___6471322764759446",-0.34671322629419
"282","uc.3","GALNT4___8951941289524806",-0.330870953032376
"283","uc.3","POC1B-GALNT4___8951941289526262",-0.324328605371157
"284","uc.3","EEA1___9277246192975228",-0.388019295845633
"285","uc.3","NEDD1___9690722296954738",-0.328151774785802
"286","uc.3","LOC100287944___106496410106774831",-0.304079967360261
"287","uc.3","RFX4___106582907106762805",-0.313514291885665
"288","uc.3","FICD___108515274108519603",-0.388045695634435
"289","uc.3","GIT2___109918520109996389",-0.346269229846161
"290","uc.3","FAM216A___110468415110491495",0.423524611803106
"291","uc.3","OAS3___112936198112973261",-0.371901024791802
"292","uc.3","SLC8B1___113298766113335143",-0.317387860897113
"293","uc.3","LOC100506551___116977440116987337",0.308795929632563
"294","uc.3","RFC5___118016701118033568",0.306698346413229
"295","uc.3","CCDC60___119334712119541047",0.310096719226246
"296","uc.3","PXN-AS1___120201291120215029",-0.302995176038592
"297","uc.3","PXN___120206663120265771",-0.359929920560636
"298","uc.3","DYNLL1___120469857120498495",0.322144622843017
"299","uc.3","MLEC___120686906120707065",-0.422667818657451
"300","uc.3","UNC119B___120710435120723640",-0.39000407996736
"301","uc.3","CLIP1___122268725122422956",-0.30609835121319
"302","uc.3","ARL6IP4___122980060122983094",0.313792689658483
"303","uc.3","TCTN2___123671108123708405",-0.317731058151535
"304","uc.3","LOC105370042___123713803123724144",0.309770321837425
"305","uc.3","CHESS957___124372653124374156",0.345026039791682
"306","uc.3","RP4-800O15.2___125858862125861119",-0.318223054215566
"307","uc.3","LOC101927464___126095992126104057",-0.348873209014328
"308","uc.3","LOC105370079___130635618130640421",-0.320951832385341
"309","uc.3","LATS2___2097180221061583",-0.320203038375693
"310","uc.3","SPATA13___2397962624307074",-0.361621907024744
"311","uc.3","SPATA13-AS1___2425274924254439",0.428238174094607
"312","uc.3","PARP4___2442093024512993",-0.397525619795042
"313","uc.3","CHESS997___2447976924480097",0.434000527995776
"314","uc.3","LOC105370117___2450296924536765",0.368728250173999
"315","uc.3","ELF1___4093125741061414",-0.320047039623683
"316","uc.3","LOC105370297___4436925944374076",0.360549115607075
"317","uc.3","SERP2___4437364744397822",0.359442724458204
"318","uc.3","MZT1___7270835772727800",0.325223798209614
"319","uc.3","LMO7-AS1___7559602775636154",0.30796073631411
"320","uc.3","LOC105370266___7666396776693003",-0.302200782393741
"321","uc.3","ATP11A___112690034112887170",-0.380641754865961
"322","uc.3","CUL4A___113208193113265401",-0.329862961096311
"323","uc.3","LOC107987192___114125287114126282",0.327914176686587
"324","uc.3","LOC107984593___114126120114127591",0.336074111407109
"325","uc.3","TEP1___2036566720413540",-0.331389348885209
"326","uc.3","SALL2___2152108021537216",-0.348395612835097
"327","uc.3","MMP14___2283653322847975",-0.347224422204622
"328","uc.3","LRP10___2287161322882065",-0.41375188998488
"329","uc.3","CMTM5___2337641223381989",0.369561043511652
"330","uc.3","NOP9___2429985424309126",-0.330215758273934
"331","uc.3","CIDEB___2430509624311425",-0.322211822305422
"332","uc.3","HEATR5A___3129178831420582",-0.388919288645691
"333","uc.3","PYGL___5090174750944530",-0.353663570691435
"334","uc.3","TRIM9___5097479751109673",-0.319250245998032
"335","uc.3","MAPK1IP1L___5505160855076105",-0.30140158878729
"336","uc.3","LOC107984656___5621408556226085",0.30358557131543
"337","uc.3","HIF1A-AS1___6168104161695823",-0.449130006959944
"338","uc.3","HIF1A___6169540161748260",-0.328737370101039
"339","uc.3","LOC105370526___6170522761751255",-0.322670218638251
"340","uc.3","CHESS1139___6350835463511937",0.324026207790338
"341","uc.3","SYNE2___6376190464226547",-0.354395564835481
"342","uc.3","ZFYVE26___6772889267817293",-0.338462092303262
"343","uc.3","SUSD6___6961159369720178",-0.302723978208174
"344","uc.3","SYNJ2BP___7036649670417090",-0.306667146662827
"345","uc.3","LOC145474___7148786171489714",0.321957424340605
"346","uc.3","SLIRP___7770807177717598",0.338759689922481
"347","uc.3","PTPN21___8845862188554986",-0.312700698394413
"348","uc.3","NDUFB1___9211612292121809",0.312859097127223
"349","uc.3","GSKIP___9636345296387947",0.332380540955672
"350","uc.3","LOC100129345___9763264797686658",-0.33656370749034
"351","uc.3","CHESS1210___102676917102678205",0.328463772289822
"352","uc.3","C14orf2___103908692103928269",0.43983488132095
"353","uc.3","ZBTB42___104800597104804712",-0.347229222166223
"354","uc.3","ADAM6___105946693105982710",0.306357549139607
"355","uc.3","CYFIP1___2286928722980906",-0.339232486140111
"356","uc.3","NDN___2368540723687303",0.31499988000096
"357","uc.3","RP11-540O11.7___4101159741013300",0.34327645378837
"358","uc.3","ZNF106___4241243742491197",-0.378078575371397
"359","uc.3","SORD___4502310445075089",-0.305013559891521
"360","uc.3","LOC105370807___4818456748230437",0.342760457916337
"361","uc.3","USP8___5042435950501619",-0.362097103223174
"362","uc.3","LOC107984741___5049302850497082",-0.39734322125423
"363","uc.3","TMOD3___5182962851912138",-0.473386612907097
"364","uc.3","LOC100422556___5190788951937307",-0.424710202318382
"365","uc.3","MYO5C___5219231852295798",-0.308774329805362
"366","uc.3","PRTG___5561154055743649",-0.313799889600883
"367","uc.3","RNF111___5898758859097419",-0.301298389612883
"368","uc.3","BNIP2___5965909559689534",-0.319408644730842
"369","uc.3","CHESS1288___5976836259787209",0.323174214606283
"370","uc.3","CSNK1G1___6416551764356243",-0.342671658626731
"371","uc.3","LOC101930091___6462595864634749",0.304627162982696
"372","uc.3","C15orf61___6752118467527303",0.376902584779322
"373","uc.3","PML___7399467374054027",-0.366196270429837
"374","uc.3","SIN3A___7536937975455840",-0.334031727746178
"375","uc.3","LOC105370902___7547076275503039",-0.330530155758754
"376","uc.3","LOC107984799___7564582675648382",0.309328725370197
"377","uc.3","SNX33___7564900775658627",-0.385050519595843
"378","uc.3","CHESS1331___8037343380382475",-0.315026279789762
"379","uc.3","CEMIP___8077934380951995",-0.310723114215086
"380","uc.3","MESDC2___8094732680989878",-0.333258933928529
"381","uc.3","EFL1___8213021582262763",-0.40890392876857
"382","uc.3","ZNF592___8474855684806862",-0.355883552931577
"383","uc.3","AKAP13___8538057185749358",-0.349262005903953
"384","uc.3","RP11-158M2.4___8573885985752901",-0.312700698394413
"385","uc.3","ABHD2___8908815089202366",-0.301665586675307
"386","uc.3","ARPIN___8989653289912990",-0.407365541075671
"387","uc.3","IQGAP1___9038824190502243",-0.412263901888785
"388","uc.3","CRTC3___9052988690645345",-0.306417548659611
"389","uc.3","CTD-3065B20.2___9059555390598290",0.30094319245446
"390","uc.3","CRTC3-AS1___9062000990717140",-0.301833585331317
"391","uc.3","TTC23___9913632399251226",-0.316262269901841
"392","uc.3","LOC105371021___100349606100352180",-0.332373341013272
"393","uc.3","C16orf91___14168041420800",0.306626346989224
"394","uc.3","LOC105371046___15805271610328",-0.302371181030552
"395","uc.3","HAGH___17954721827194",0.333890128878969
"396","uc.3","PGP___22116022214827",0.316953464372285
"397","uc.3","TCEB2___27714142777296",0.311697506419949
"398","uc.3","HCFC1R1___30226203024286",0.367290661674707
"399","uc.3","CHESS1389___37314333740039",-0.322115823073415
"400","uc.3","PAM16___43402494351372",0.346763625890993
"401","uc.3","HMOX2___44746974510347",0.305087959296326
"402","uc.3","SMIM22___47883954798668",0.300863993088055
"403","uc.3","LOC105371080___1086128010918808",-0.355048359613123
"404","uc.3","RP11-276H1.2___1209362712095307",0.31672546619627
"405","uc.3","ITPRIPL2___1911393219136082",-0.309671922624619
"406","uc.3","C16orf62___1955524019701350",-0.31858785129719
"407","uc.3","NDUFAB1___2357862523596329",0.322379820961432
"408","uc.3","DOC2A___3000551430023280",0.307586339309286
"409","uc.3","SRCAP___3069819630740129",-0.366383468932249
"410","uc.3","RNF40___3076161230800231",-0.344939640482876
"411","uc.3","PHKB___4746113147701667",-0.310300717594259
"412","uc.3","CHESS1464___4859312148597967",0.313000695994432
"413","uc.3","RP11-491F9.5___4933716749338993",-0.303340773273814
"414","uc.3","SALL1___5113597551152386",-0.397381620947032
"415","uc.3","CHESS1476___5673021556740962",0.332310941512468
"416","uc.3","NLRC5___5698954757083694",-0.358813929488564
"417","uc.3","CFAP20___5811318858129425",0.308968728250174
"418","uc.3","CARMIL2___6764500467657653",0.308330333357333
"419","uc.3","NUTF2___6784673267872567",0.335056519547844
"420","uc.3","SLC12A4___6794347467968694",-0.376432188542492
"421","uc.3","TANGO6___6884354769085182",-0.321513427892577
"422","uc.3","LOC101927978___7275998972821119",-0.370057839537284
"423","uc.3","ZFHX3___7278211273064255",-0.345959632322942
"424","uc.3","GLG1___7444742774607144",-0.337120503035976
"425","uc.3","LOC102724047___7823013578241754",0.308419132646939
"426","uc.3","CMC2___8096534381007046",0.306842345261238
"427","uc.3","COX4I1___8579922485807108",0.327206182350541
"428","uc.3","LOC102724344___8672209186741447",-0.305831953344373
"429","uc.3","PIEZO1___8871533888785220",-0.358739530083759
"430","uc.3","LOC100289580___8873118088741425",-0.377404180766554
"431","uc.3","WDR81___17165231738913",-0.365106679146567
"432","uc.3","CHESS1560___22587562260412",0.355235558115535
"433","uc.3","ANKFY1___41633714264026",-0.431192550459596
"434","uc.3","CXCL16___47335294739928",-0.318885448916409
"435","uc.3","PLD2___48027724823480",-0.345410036719706
"436","uc.3","SLC25A11___49371304940167",0.302959176326589
"437","uc.3","SPAG7___49590294967837",0.317450260397917
"438","uc.3","TMEM256___74016627404257",0.323733410132719
"439","uc.3","CYB5D1___78577467864417",-0.304125566995464
"440","uc.3","CHESS1582___92662539272990",0.354016367869057
"441","uc.3","FLII___1824481518258916",-0.405032759737922
"442","uc.3","ALDH3A2___1961720419678307",-0.343497252021984
"443","uc.3","NATD1___2123887021253266",-0.33077495380037
"444","uc.3","RP11-728E14.3___2145651321460215",-0.308236734106127
"445","uc.3","KIAA0100___2861444028645159",-0.399899200806394
"446","uc.3","FLOT2___2887933928897728",-0.303417572659419
"447","uc.3","RP11-20B24.7___2888315828897882",-0.34749082007344
"448","uc.3","NUFIP2___2925352029294148",-0.312383900928793
"449","uc.3","ABHD15___2955353629568516",-0.300175198598411
"450","uc.3","OMG___3129463131297362",0.329656562747498
"451","uc.3","LOC107985083___3194207931947316",0.372729018167855
"452","uc.3","LOC105371745___3588473735885860",-0.308167134662923
"453","uc.3","ZNHIT3___3648662736499310",0.314620683034536
"454","uc.3","NT5C3B___4182508241836276",0.32859337125303
"455","uc.3","STAT5A___4228656042312242",-0.32639978880169
"456","uc.3","LOC107984978___4228717342287961",0.302527179782562
"457","uc.3","STAT3___4230783042388505",-0.450183598531212
"458","uc.3","PTRF___4240244842434373",-0.311438308493532
"459","uc.3","DHX8___4348386543544787",-0.356704346365229
"460","uc.3","PLCD3___4511164045132533",-0.310207118343053
"461","uc.3","PLEKHM1___4543426245490780",-0.322127822977416
"462","uc.3","LOC105371814___4887486048908983",0.32421820625435
"463","uc.3","ATP5G1___4889276748895871",0.329416564667483
"464","uc.3","XYLT2___5034603250363138",-0.342551659586723
"465","uc.3","TRIM25___5688747956914048",-0.433400532795738
"466","uc.3","MSI2___5725583057685669",-0.406194350445197
"467","uc.3","LOC101927539___5760086457608412",-0.307583939328485
"468","uc.3","RP11-758H9.2___5961855359619714",0.326975784193726
"469","uc.3","CA4___6014786160178118",0.30812393500852
"470","uc.3","MED13___6193711662065983",-0.348182014543884
