"","gene","partner","cor"
"114","uc.152","LOC102723661___9599198696022881",0.329805361557108
"115","uc.152","CHESS184___9616378396220786",0.357628338973288
"116","uc.152","LOC101928241___9625406996374125",0.487762497900017
"117","uc.152","LOC102723784___101295213101309187",0.326529387764898
"118","uc.152","CHESS189___102158649102365271",0.415028679770562
"119","uc.152","LOC105378874___102647903102660714",0.452125182998536
"120","uc.152","LOC107985096___102833609102852357",0.434010127918977
"121","uc.152","CHESS190___102853862102857566",0.534154126766986
"122","uc.152","AMY1A___103651141103668365",0.496683226534188
"123","uc.152","LOC105378878___103700592103701438",0.655115559075528
"124","uc.152","LOC105378880___105001026105025102",0.447459620323037
"125","uc.152","LOC105378881___105473602105489957",0.34781721746226
"126","uc.152","LOC105378882___105668851105673290",0.721218230254158
"127","uc.152","LOC105378888___106831266106843817",0.428994168046656
"128","uc.152","LOC107984108___108311096108421138",0.304346365229078
"129","uc.152","LOC105378895___110031983110035439",-0.314541483668131
"130","uc.152","LOC105378899___110472525110473646",0.303146374829001
"131","uc.152","LOC105378898___110473757110474082",0.486586507307942
"132","uc.152","LOC105378901___110748884110774344",0.313053495572035
"133","uc.152","LOC105378917___115279492115285897",0.304358365133079
"134","uc.152","HAO2-IT1___119368946119370331",0.426831785345717
"135","uc.152","CHESS212___143194475143195757",0.818923848609211
"136","uc.152","CHESS213___143221958143222833",0.814282285741714
"137","uc.152","CHESS214___143245378143245658",0.876067391460868
"138","uc.152","CHESS215___143246792143252371",0.781498548011616
"139","uc.152","CHESS216___143252552143258040",0.768668250653995
"140","uc.152","CHESS217___143252607143253357",0.845378836969304
"141","uc.152","LOC101929814___143300742143308956",0.305359157126743
"142","uc.152","LOC107985199___143318207143319096",0.347109223126215
"143","uc.152","LOC105371172___143323047143327009",0.385175318597451
"144","uc.152","LOC105371175___143327631143345131",0.430966952264382
"145","uc.152","LOC107983967___143464779143476935",0.355717954256366
"146","uc.152","LOC101060524___144274534144276762",0.364763481892145
"147","uc.152","LOC107985527___144311955144313935",0.427172582619339
"148","uc.152","LOC105371196___144324768144326315",0.619766241870065
"149","uc.152","LOC105371215___144652212144654427",0.360121919024648
"150","uc.152","LOC105371216___144795679144813219",0.341634866921065
"151","uc.152","LOC105371217___144814174144818136",0.458369933040536
"152","uc.152","LOC107985111___144822103144822992",0.480761753905969
"153","uc.152","CHESS222___145450875145454579",0.322435020519836
"154","uc.152","LOC105371249___146280813146285348",0.328197374421005
"155","uc.152","LOC105371235___146420630146445257",0.40874073007416
"156","uc.152","LINC00624___147382192147517875",0.301312789497684
"157","uc.152","CHESS225___147807923147811513",0.415079079367365
"158","uc.152","CHESS228___149531598149539256",0.68546331629347
"159","uc.152","LOC100131107___152079413152080924",0.360028319773442
"160","uc.152","TCHHL1___152083729152089064",0.384018527851777
"161","uc.152","RP11-107M16.2___152164941152207434",0.36124511003912
"162","uc.152","CRCT1___152513291152516013",0.346979624163007
"163","uc.152","LCE3E___152565654152566770",0.685561715506276
"164","uc.152","LCE3D___152579384152580504",0.599320805433557
"165","uc.152","LCE3C___152600234152601242",0.693001655986752
"166","uc.152","LCE3B___152613811152614098",0.822259821921425
"167","uc.152","LCE3A___152622605152624094",0.357741138070896
"168","uc.152","LINC00302___152655429152656805",0.65577315381477
"169","uc.152","LCE2D___152663411152664659",0.6343797249622
"170","uc.152","LCE2B___152686123152687401",0.608978328173375
"171","uc.152","LCE2A___152698364152699442",0.500239998080015
"172","uc.152","LCE1F___152775140152777024",0.339762881896945
"173","uc.152","LCE6A___152842830152844211",0.332219742242062
"174","uc.152","CHESS245___152860007152861346",0.502942376460988
"175","uc.152","SPRR1A___152984088152985814",0.339098087215302
"176","uc.152","SPRR3___153001747153003858",0.368673050615595
"177","uc.152","LOC105371446___153011132153024583",0.360817913456692
"178","uc.152","SPRR1B___153031042153032900",0.345635634914921
"179","uc.152","SPRR2D___153039725153041931",0.320272637818898
"180","uc.152","SPRR2A___153056120153058209",0.447826817385461
"181","uc.152","SPRR2E___153093065153096115",0.348522811817506
"182","uc.152","SPRR2C___153140118153141493",0.494940840473276
"183","uc.152","NUP210L___153992582154155116",-0.32375020999832
"184","uc.152","LOC105371460___158140737158170033",0.409491924064608
"185","uc.152","OR10T2___158398522158399466",0.760849113207094
"186","uc.152","OR10K2___158419928158420866",0.692195262437901
"187","uc.152","LOC107985212___158459587158462276",0.641003671970624
"188","uc.152","OR10K1___158465562158466503",0.720971032231742
"189","uc.152","OR10R2___158479878158480885",0.731526147790818
"190","uc.152","OR6Y1___158547128158548105",0.714613483092135
"191","uc.152","OR6P1___158562651158563604",0.589308085535316
"192","uc.152","OR10X1___158578919158579899",0.709940720474236
"193","uc.152","OR10Z1___158606439158607380",0.646530827753378
"194","uc.152","OR6K2___158699678158700652",0.515638274893801
"195","uc.152","OR6K3___158717168158718115",0.531936544507644
"196","uc.152","OR6K6___158754816158755847",0.409628722970216
"197","uc.152","OR6N2___158776682158777635",0.454637962896297
"198","uc.152","OR10J3___159313670159314659",0.364350685194519
"199","uc.152","CHESS260___159394518159397391",0.381690546475628
"200","uc.152","LOC105371462___159466104159491180",0.33718050255598
"201","uc.152","OR10J5___159535078159536007",0.40047039623683
"202","uc.152","CRP___159704417159741383",0.332625338997288
"203","uc.152","LINC01133___159961218159990673",0.425526195790434
"204","uc.152","LOC107985220___160647081160663624",0.550169198646411
"205","uc.152","LOC105371470___160765837160789894",0.304648762809898
"206","uc.152","LOC105371473___161488361161495692",0.315163078695371
"207","uc.152","LOC100422212___163421070163423191",0.634446924424605
"208","uc.152","LOC105371521___163765981163842750",0.30921112631099
"209","uc.152","LOC107985452___165131537165137786",0.400499196006432
"210","uc.152","LOC102725140___165215683165219104",0.490349677202582
"211","uc.152","LOC105371601___167166934167172159",0.30437756497948
"212","uc.152","XCL2___168540765168543997",0.330208558331533
"213","uc.152","LOC105371606___168839112168870199",0.314015887872897
"214","uc.152","LOC101928596___169104124169104907",0.458110735114119
"215","uc.152","LOC101928628___169762914169765124",0.684702522379821
"216","uc.152","LOC105371609___170173928170241846",0.521057431540548
"217","uc.152","CHESS275___171468593171469365",0.425257397940817
"218","uc.152","RP3-332O11.2___172752586172752924",0.811927904576764
"219","uc.152","LOC107985225___172815345172817691",0.520539035687715
"220","uc.152","LOC105371618___172831149172837787",0.403950368397053
"221","uc.152","RP3-471M13.2___172906900172911204",0.333038135694914
"222","uc.152","CHESS277___172907595172910168",0.558645930832553
"223","uc.152","RP5-1114G22.2___175203228175204849",0.534694122447021
"224","uc.152","LOC101928778___177700524177710330",0.425984592123263
"225","uc.152","FAM163A___179727763179816284",0.333858929128567
"226","uc.152","LOC107985454___181309213181312328",0.484136126910985
"227","uc.152","GS1-120K12.4___185001527185008678",0.36453068375453
"228","uc.152","LOC107985455___185385409185387139",0.506182350541196
"229","uc.152","LOC105371655___187253891187255797",0.47719058247534
"230","uc.152","RP11-201A3.1___188218400188220676",0.850896392828858
"231","uc.152","LOC107985456___189775469189814918",0.351892384860921
"232","uc.152","RP11-309H21.3___191151510191154634",0.651676386588907
"233","uc.152","LOC105371660___191221159191228498",0.734878920968632
"234","uc.152","LOC107985457___191965325191977344",0.340648474812202
"235","uc.152","CHESS296___193684543193705981",0.330851753185975
"236","uc.152","LOC105371670___194291239194299946",0.473986608107135
"237","uc.152","CHESS297___194584261194592196",0.545294837641299
"238","uc.152","LOC107985458___195481505195514430",0.309359925120599
"239","uc.152","LOC105371674___196181894196186169",0.610526315789474
"240","uc.152","CFHR2___196943752196966691",0.32609019127847
"241","uc.152","CHESS301___197994105197995775",0.682160942712458
"242","uc.152","RP11-553K8.2___198594537198598868",0.520030239758082
"243","uc.152","LOC105371679___198976175198983912",0.409511123911009
"244","uc.152","LINC01222___198992589199018964",0.337538099695202
"245","uc.152","LOC107985243___199099806199178926",0.31546307629539
"246","uc.152","CHESS302___199312099199323779",0.548791609667123
"247","uc.152","LOC105371680___199448963199469036",0.454006767945856
"248","uc.152","LOC107985245___200876741200888463",0.302937576499388
"249","uc.152","LOC105371695___204716390204731181",0.516775865793074
"250","uc.152","LOC105371694___204724721204733988",0.493973648210814
"251","uc.152","LOC105372878___206841095206842821",0.385136918904649
"252","uc.152","CR1L___207645113207723691",0.31281589747282
"253","uc.152","CHESS322___208455308208456135",0.44094367245062
"254","uc.152","LOC107985254___208606425208613420",0.384112127102983
"255","uc.152","LOC105372894___208972453208975307",0.681968944248446
"256","uc.152","RP11-385M4.1___209147267209155101",0.361650706794346
"257","uc.152","LOC105372897___209325434209328532",0.690589675282598
"258","uc.152","LOC101929476___209367662209379690",0.447126022991816
"259","uc.152","MIR205HG___209428820209432838",0.433158134734922
"260","uc.152","LOC105372899___209566948209567802",0.535092519259846
"261","uc.152","LOC105372916___214814450214826135",0.303607171142631
"262","uc.152","CHESS335___214832444214833305",0.633474932200543
"263","uc.152","LOC105372915___214900601214905479",0.617330261357909
"264","uc.152","RP11-199H2.2___215393646215394418",0.532620539035688
"265","uc.152","LOC102723833___216072465216086917",0.502051983584131
"266","uc.152","LOC107985461___217163180217167801",0.653329973360213
"267","uc.152","LOC105372920___217179838217190918",0.346686826505388
"268","uc.152","CHESS339___217882829217887989",0.646336429308566
"269","uc.152","LOC105372923___218165041218170589",0.48641130870953
"270","uc.152","CHESS340___218918824218924961",0.331742146062832
"271","uc.152","RP11-302I18.3___220359731220360183",0.48140734874121
"272","uc.152","RP11-410C4.5___220401122220404033",0.421328629370965
"273","uc.152","LOC105372929___220483165220487584",0.428106175150599
"274","uc.152","LOC105372928___220487738220494506",0.327042983656131
"275","uc.152","LOC107985462___221549251221554424",0.374152206782346
"276","uc.152","LOC105372937___221555435221563633",0.4546811625507
"277","uc.152","LOC107985463___227393570227434277",0.320863033095735
"278","uc.152","LOC107985464___229814067229820597",0.351841985264118
"279","uc.152","LOC105373163___229896720229900680",0.330371757025944
"280","uc.152","LOC105373199___232718052232722315",0.443564451484388
"281","uc.152","CHESS368___234654933234657294",0.463467492260062
"282","uc.152","LOC105373222___238836456238848059",0.47889936880505
"283","uc.152","LOC105373223___239248069239254929",0.510199918400653
"284","uc.152","LOC107985466___242553358242554993",0.534787721698227
"285","uc.152","OR2W5___247491068247492409",0.566268269853841
"286","uc.152","OR2G2___247588360247589313",0.730340557275542
"287","uc.152","OR2G3___247605586247606515",0.728710970312238
"288","uc.152","OR13G1___247672118247673041",0.715671874625003
"289","uc.152","OR6F1___247711829247712755",0.635502915976672
"290","uc.152","OR1C1___247757462247758406",0.719036647706818
"291","uc.152","OR14A16___247814800247815729",0.782950536395709
"292","uc.152","OR11L1___247840928247841896",0.660654714762282
"293","uc.152","OR2L8___247948858247949796",0.365706674346605
"294","uc.152","OR2L1P___247990267247991191",0.364650682794538
"295","uc.152","OR2L5___248021948248022886",0.344582043343653
"296","uc.152","OR2L3___248060682248061620",0.371298629610963
"297","uc.152","OR2M1P___248122136248122780",0.676969784241726
"298","uc.152","OR2M5___248145148248146086",0.778232174142607
"299","uc.152","OR2M2___248179986248181029",0.844872441020472
"300","uc.152","OR2M3___248203068248204006",0.743842849257206
"301","uc.152","OR2M4___248238929248239864",0.390275277797778
"302","uc.152","OR2T33___248272852248273814",0.507559939520484
"303","uc.152","OR2T12___248294616248295578",0.812316701466388
"304","uc.152","OR2M7___248323630248324568",0.784968920248638
"305","uc.152","OR14C36___248348775248349713",0.694722442220462
"306","uc.152","OR2T4___248361581248362627",0.49296805625555
"307","uc.152","OR2T6___248387609248388535",0.750202798377613
"308","uc.152","OR2T1___248405995248407104",0.806100751193991
"309","uc.152","OR2T2___248452798248453772",0.651450788393693
"310","uc.152","LOC105373279___248468545248482066",0.425257397940817
"311","uc.152","OR2T3___248473351248474307",0.771754625962992
"312","uc.152","OR2T5___248488589248489536",0.676055391556868
"313","uc.152","CHESS392___248512607248513390",0.592862457100343
"314","uc.152","OR2G6___248521647248522597",0.672837017303862
"315","uc.152","CHESS393___248535005248536680",0.775143398852809
"316","uc.152","OR2T29___248558544248559491",0.649816401468788
"317","uc.152","RP11-438F14.3___248562600248563839",0.425643794849641
"318","uc.152","OR2T34___248573801248574757",0.783084935320518
"319","uc.152","OR2T11___248626178248627128",0.671233830129359
"320","uc.152","OR2T35___248638287248639258",0.722430220558236
"321","uc.152","OR2T27___248649931248650884",0.617932656538748
"322","uc.152","CHESS394___248676339248676873",0.391758465932273
"323","uc.152","uc.283",0.70531115751074
"324","uc.152","uc.284",0.59984400124799
"325","uc.152","uc.286",0.516142270861833
"326","uc.152","uc.288",0.418244654042768
"327","uc.152","uc.289",0.366616267069863
"328","uc.152","uc.290",0.345100439196487
"329","uc.152","uc.302",0.432171742626059
"330","uc.152","uc.303",0.367893056855545
"331","uc.152","uc.314",0.681940144478844
"332","uc.152","uc.315",0.687944896440829
"333","uc.152","uc.316",0.766825065399477
"334","uc.152","RP11-631M21.1___1406114604",0.714565483476132
"335","uc.152","LOC107984190___243814248903",0.307384740922073
"336","uc.152","RP11-164C1.2___743992744958",0.412770297837617
"337","uc.152","LINC00200___11597681164672",0.328497372021024
"338","uc.152","LOC642422___13398801341755",0.540437276501788
"339","uc.152","LOC105376342___13575681363256",0.301701586387309
"340","uc.152","CHESS400___20691542072785",0.622691818465452
"341","uc.152","LOC105376349___23184272325108",0.415904672762618
"342","uc.152","CHESS401___24221552424587",0.635752513979888
"343","uc.152","LOC107983989___24977652501966",0.427131782945737
"344","uc.152","CHESS404___36882933690167",0.592099263205894
"345","uc.152","LOC105376365___38339503834728",0.373163414692683
"346","uc.152","LOC105376370___43343964337268",0.687390500875993
"347","uc.152","LOC105376371___43691844370685",0.746631626946985
"348","uc.152","LOC105376372___43842144406350",0.334226126190991
"349","uc.152","LOC107984197___47060684721286",0.438322893416853
"350","uc.152","RP11-445P17.3___52343465264790",0.309511123911009
"351","uc.152","XXyac-YR21CG7.1___53466515347277",0.71906544747642
"352","uc.152","LOC107984169___55304905533123",0.318993448052416
"353","uc.152","LOC102723629___56166185618179",0.381083351333189
"354","uc.152","RP11-554I8.2___67373826739036",0.323651810785514
"355","uc.152","LINC00707___67795986842906",-0.337943696450428
"356","uc.152","LOC105376386___70962417097675",0.519029447764418
"357","uc.152","LOC107984206___81721418181591",0.317870257037944
"358","uc.152","LINC00708___82593318268305",0.308251133990928
"359","uc.152","RP5-1119O21.2___82988978301667",0.580490556075551
"360","uc.152","LOC105376399___85872018594352",0.399832001343989
"361","uc.152","LOC105376400___86571318669802",0.379672162622699
"362","uc.152","LOC105755953___88979898914596",0.56921304629563
"363","uc.152","LINC00709___92756139287057",0.553397172822618
"364","uc.152","LOC105376403___99267269940724",0.363695490436077
"365","uc.152","LOC101928298___1005872210063502",0.805363957088343
"366","uc.152","LOC107984207___1033074510341193",0.301036791705666
"367","uc.152","RP11-271F18.3___1039467010395737",0.403631170950632
"368","uc.152","RP11-544P1.3___1139580811398792",0.489178486572107
"369","uc.152","LOC105376429___1465160114655065",0.373665010679915
"370","uc.152","LOC107984180___1892913818930677",0.672359421124631
"371","uc.152","LOC105376441___1915518019160243",0.415866273069815
"372","uc.152","RP11-49L2.1___1928997619294330",0.52452540379677
"373","uc.152","LOC105376448___2242682222428526",0.412441500467996
"374","uc.152","LOC105376449___2244827722462623",0.424916600667195
"375","uc.152","LOC105376450___2247145122472577",0.414582283341733
"376","uc.152","CHESS434___2589239825897380",0.545083639330885
"377","uc.152","LOC102724202___2662923126637776",0.337406100751194
"378","uc.152","CHESS435___2690684526909968",0.38921448628411
"379","uc.152","LOC107984216___2844116228442522",0.463402692778458
"380","uc.152","LINC00837___2878931128796050",0.375868193054456
"381","uc.152","LOC102724333___2983874029839746",0.458326733386133
"382","uc.152","LOC107984172___2984274629843388",0.574891400868793
"383","uc.152","LOC107984173___2986101729862498",0.567225862193103
"384","uc.152","RP11-253D19.2___3057669930580182",0.517911056711546
"385","uc.152","LOC105376480___3072321930723740",0.344387644898841
"386","uc.152","RP13-259N13.2___3368475533687064",0.567468260253918
"387","uc.152","CHESS448___3386736833869968",0.445743634050928
"388","uc.152","LOC105376495___3589720635898963",0.522879016967864
"389","uc.152","CHESS450___3595928735959508",0.469606643146855
"390","uc.152","CHESS451___3653522136537867",0.36827945376437
"391","uc.152","LOC101929498___3730496337306638",0.689603283173735
"392","uc.152","LOC105376497___3743760037438734",0.532555739554084
"393","uc.152","LOC105376498___3767707337680308",0.348354813161495
"394","uc.152","LOC107984177___3847924738480197",0.82733818129455
"395","uc.152","CHESS454___3852541538529909",0.597645618835049
"396","uc.152","ACTR3BP5___3869659638698241",0.71171910624715
"397","uc.152","CHESS455___4185402541854979",0.82093983248134
"398","uc.152","CHESS459___4190899741916246",0.394429644562844
"399","uc.152","LOC105378267___4223422042242291",0.379386564907481
"400","uc.152","LOC102724264___4377756243778902",0.802625578995368
"401","uc.152","LOC107984189___4382575743826300",0.744747642018864
"402","uc.152","RP11-20J15.2___4425960244261813",0.422869417044664
"403","uc.152","LOC101927584___4671752146719557",0.413396692826457
"404","uc.152","CHESS466___4716702047172626",0.419588643290854
"405","uc.152","LOC105378291___4720348547210958",0.411464708282334
"406","uc.152","GDF2___4732249047326270",0.473302613579091
"407","uc.152","LOC107001062___4740716547414574",0.441810065519476
"408","uc.152","LOC105378292___4741338747414475",0.574423404612763
"409","uc.152","CHESS467___4741457947418441",0.474125806993544
"410","uc.152","CHESS469___4767337147680714",0.49796721626227
"411","uc.152","FAM25C___4799532247999791",0.491381668946649
"412","uc.152","C10orf71-AS1___4929434149299018",0.365745074039408
"413","uc.152","RP11-96B5.4___5096427050965220",0.696784025727794
"414","uc.152","MBL2___5276497752772845",0.684496124031008
"415","uc.152","LOC105378308___5294643152965496",0.35062759497924
"416","uc.152","LOC105378309___5297226352975815",0.689418484652123
"417","uc.152","CHESS472___5300275653030109",0.389610483116135
"418","uc.152","LOC105378310___5315180353163045",0.665027479780162
"419","uc.152","RP11-598C10.2___5546832755469222",0.482943336453309
"420","uc.152","RP11-598C10.1___5550621955513217",0.482261741906065
"421","uc.152","LOC105378314___5769999357992802",0.389672882616939
"422","uc.152","CHESS474___5826824558268777",0.340898072815418
"423","uc.152","RP11-179B15.6___5832561458327030",0.417099863201094
"424","uc.152","LINC01553___5995821759960913",0.743571651426789
"425","uc.152","LINC00845___6101627561026417",0.414279885760914
"426","uc.152","LOC105378323___6109893461103856",0.562373101015192
"427","uc.152","CHESS478___6116596961170658",0.628017375860993
"428","uc.152","LOC105378337___6547931365481670",0.751755585955312
"429","uc.152","LOC105378347___6980696269822323",0.352672378620971
"430","uc.152","LOC105378389___8183878481850419",0.588710490316078
"431","uc.152","LOC107984187___8315800983166695",0.656646746826026
"432","uc.152","LOC105378392___8318889083195025",0.494307245542036
"433","uc.152","LOC105378393___8354022183547979",0.314265485876113
"434","uc.152","LOC105378396___8358461583650735",0.337437300501596
"435","uc.152","LOC105378397___8367240683677089",0.589852881176951
"436","uc.152","LOC105378399___8397159084003484",0.326699786401709
"437","uc.152","LRIT1___8423152084241461",0.304574363405093
"438","uc.152","LOC105378401___8494732384950932",0.657457940336477
"439","uc.152","LINC01519___8519342185198938",0.605819953440373
"440","uc.152","LOC105378402___8519897385212802",0.313053495572035
"441","uc.152","LOC105378403___8537748685380116",0.702978376172991
"442","uc.152","LOC101929646___8541988385432808",0.309083927328581
"443","uc.152","LOC101929662___8543286385448956",0.409007127942977
"444","uc.152","LINC01520___8544959285492001",0.314399884800922
"445","uc.152","LOC105378416___8812031388122124",0.456205150358797
"446","uc.152","LIPK___8870622488753984",0.310091919264646
"447","uc.152","LOC105378424___8982352089830304",0.473223414212686
"448","uc.152","CHESS522___9041344090425823",0.457532339741282
"449","uc.152","RP11-30G13.1___9062214390623611",0.652902776777786
"450","uc.152","CHESS524___9236943392370102",0.431598147214822
"451","uc.152","RN7SL644P___9265904492659302",0.392075263397893
"452","uc.152","LOC105378436___9355647993561103",0.35327957376341
"453","uc.152","LOC107984256___9499144194998358",0.333714930280558
"454","uc.152","DNMBP___99875371100009953",0.3031295749634
"455","uc.152","LOC101927523___104474939104480275",0.342306861545108
"456","uc.152","LOC105378466___105328109105346524",0.391300069599443
"457","uc.152","LOC105378468___106011448106013980",0.474281805745554
"458","uc.152","CHESS549___106071228106083663",0.497247222022224
"459","uc.152","LOC105378472___106567761106571332",0.41983824129407
"460","uc.152","LOC105378475___107363311107376392",0.662548299613603
"461","uc.152","LOC101927573___107689553107713512",0.319399044807642
"462","uc.152","LOC105378476___108252045108295783",0.420123839009288
"463","uc.152","LOC107984182___109401015109411983",0.468997048023616
"464","uc.152","CHESS551___110496403110496727",0.317954256365949
"465","uc.152","CHESS555___111114291111118251",0.412295101639187
"466","uc.152","LOC105378486___111634682112084037",0.307754337965296
"467","uc.152","LOC105378489___113221891113227149",0.378364173086615
"468","uc.152","CHESS558___115026525115028645",0.559022727818178
"469","uc.152","CHESS562___117457237117458294",0.667043463652291
"470","uc.152","CHESS563___118541172118541979",0.458473132214942
"471","uc.152","CHESS570___120102366120104903",0.511779105767154
"472","uc.152","C10orf120___122697709122699822",0.315705474356205
"473","uc.152","LOC107984184___124304649124307371",0.489250485996112
"474","uc.152","LOC105378541___125228517125234053",0.461830705354357
