"","gene","partner","cor"
"50","uc.135","PRPF38B___108692292108702926",-0.335721314229486
"51","uc.135","LOC105378895___110031983110035439",0.375724194206446
"52","uc.135","CTTNBP2NL___112391085112463456",-0.443348453212374
"53","uc.135","HIPK1___113929197113978340",-0.32562699498404
"54","uc.135","NOTCH2___119911164120073449",-0.387481700146399
"55","uc.135","CHESS209___119989250119996195",0.340876472988216
"56","uc.135","LOC107985193___121339479121349800",0.338464492284062
"57","uc.135","SRGAP2B___144887191145093441",-0.318352653178775
"58","uc.135","LOC107985595___144930264144934191",0.314548683610531
"59","uc.135","PIAS3___145848522145860220",-0.322888616891065
"60","uc.135","GNRHR2___145919013145925341",-0.326277389780882
"61","uc.135","RBM8A___145921556145927536",-0.302911176710586
"62","uc.135","BOLA1___149887890149901462",0.400698394412845
"63","uc.135","CHESS229___149895692149900793",0.395564835481316
"64","uc.135","MRPS21___150293842150309974",0.323147814817482
"65","uc.135","TNFAIP8L2-SCNM1___151156629151170297",0.301377588979288
"66","uc.135","SCNM1___151165473151170297",0.322713418292654
"67","uc.135","PSMB4___151399560151401936",0.320699834401325
"68","uc.135","RIIAD1___151721522151759739",0.315511075911393
"69","uc.135","SPRR2G___153149582153195377",-0.305483956128351
"70","uc.135","JTB___153974269153979647",0.300995992032064
"71","uc.135","HAX1___154272563154275944",0.318026255789954
"72","uc.135","ADAR___154581655154628016",-0.333249334005328
"73","uc.135","KRTCAP2___155169408155173674",0.394084047327621
"74","uc.135","POU5F1P4___155433180155434262",0.351616387068903
"75","uc.135","UBQLN4___156034929156053825",-0.314135886912905
"76","uc.135","NES___156668761156678123",-0.304646362829097
"77","uc.135","PEAR1___156893697156916531",-0.461384308925529
"78","uc.135","ETV3___157118714157138591",-0.310895912832697
"79","uc.135","CYCSP52___157128362157128671",0.384025727794178
"80","uc.135","KIRREL___157993273158101688",-0.378366573067416
"81","uc.135","F11R___160985220161026304",-0.302267981856145
"82","uc.135","PFDN2___161100556161118076",0.36218830249358
"83","uc.135","CHESS266___161115203161116853",0.315856673146615
"84","uc.135","NR1I3___161229666161238623",0.312712698298414
"85","uc.135","DDR2___162631213162787627",-0.30405596755226
"86","uc.135","RGS5___163129204163321792",-0.328074975400197
"87","uc.135","LOC101928404___163161675163213023",-0.355427556579547
"88","uc.135","PBX1___164559184164886047",-0.308678330573355
"89","uc.135","LINC01363___167175362167195805",-0.330498956008352
"90","uc.135","MPC2___167916675167938074",0.306935944512444
"91","uc.135","KLHL20___173714912173786826",-0.383716130270958
"92","uc.135","GAS5-AS1___173863248173863941",0.378563371493028
"93","uc.135","GAS5___173863884173868952",0.311949504403965
"94","uc.135","ASTN1___176855118177164904",-0.307288741690067
"95","uc.135","STX6___180949690181023121",-0.307439940480476
"96","uc.135","DHX9___182839304182892688",-0.324307005543956
"97","uc.135","LAMC1___183022585183146138",-0.41859745122039
"98","uc.135","SMG7-AS1___183459658183472265",0.315338277293782
"99","uc.135","RP11-444D13.1___183754418183754937",0.356937144502844
"100","uc.135","EDEM3___184690491184754907",-0.319022247822017
"101","uc.135","HMCN1___185734391186192404",-0.359303525571795
"102","uc.135","GLRX2___193096465193106535",0.40249838001296
"103","uc.135","RP11-553K8.5___198657553198667061",0.353471572227422
"104","uc.135","RP11-25B7.1___201673105201674144",0.329658962728298
"105","uc.135","CD34___207884249207911338",-0.493047255621955
"106","uc.135","LOC107985253___207909639207917092",0.554913960688315
"107","uc.135","PLXNA2___208022241208244384",-0.341910864713082
"108","uc.135","LOC105372887___208094566208111126",-0.34093407252742
"109","uc.135","NENF___212432870212446379",0.388964888280894
"110","uc.135","PTPN14___214348564214552449",-0.328706170350637
"111","uc.135","CHESS336___215567726215568481",0.329567763457892
"112","uc.135","CHESS341___220112717220119113",-0.369489044087647
"113","uc.135","LOC107985353___226146784226186408",-0.346156430748554
"114","uc.135","MIXL1___226223618226227055",0.337235702114383
"115","uc.135","CDC42BPA___226989865227318492",-0.319675042599659
"116","uc.135","MRPL55___228106679228109344",0.334626922984616
"117","uc.135","GUK1___228139643228148984",0.359833921328629
"118","uc.135","RP11-295G20.2___231519291231528648",0.362406700746394
"119","uc.135","COA6___234356988234384049",0.359197926416589
"120","uc.135","NID1___235975830236065181",-0.482602539179687
"121","uc.135","HEATR1___236549005236604541",-0.308263133894929
"122","uc.135","uc.285",-0.308164734682123
"123","uc.135","LOC107984190___243814248903",-0.391060071519428
"124","uc.135","ITIH5___75561597666998",-0.345261237910097
"125","uc.135","RP11-271F18.3___1039467010395737",-0.355230758153935
"126","uc.135","USP6NL___1144762511611789",-0.350670794633643
"127","uc.135","LOC105376411___1146378311470596",0.460719514243886
"128","uc.135","LOC105376410___1149739211517413",0.330590155278758
"129","uc.135","LOC105376433___1523698515237848",0.357465140278878
"130","uc.135","LOC107984217___2936761229374370",-0.313979888160895
"131","uc.135","KIAA1462___3001247730115575",-0.386358509131927
"132","uc.135","ITGB1___3288614532958365",-0.368109055127559
"133","uc.135","CHESS449___3439549634398112",0.341334869321046
"134","uc.135","ZNF32-AS3___4362881743674699",0.324357405140759
"135","uc.135","ZNF32___4364385943649350",0.319154246766026
"136","uc.135","ZNF32-AS1___4364387243645047",0.327388580891353
"137","uc.135","TIMM23___4597245346005087",0.379861761105911
"138","uc.135","CHESS488___6889913068901051",-0.344229246166031
"139","uc.135","PALD1___7045851070568744",-0.401485588115295
"140","uc.135","PCBD1___7088121370888786",0.318086255309958
"141","uc.135","UNC5B___7121253571306837",-0.341826865385077
"142","uc.135","CHESS495___7122591671230774",0.421578227374181
"143","uc.135","LOC107987148___7123081271233423",0.441932464540284
"144","uc.135","DNAJC9-AS1___7324736773276984",0.334173326613387
"145","uc.135","MRPS16___7324884373252693",0.345222838217294
"146","uc.135","CHCHD1___7378204773783648",0.404235966112271
"147","uc.135","VCL___7399811474124157",-0.338514891880865
"148","uc.135","COMTD1___7522971075236030",0.467403460772314
"149","uc.135","ZNF503___7527952875401894",-0.328132574939401
"150","uc.135","RPS24___7803376078056813",0.327443780449756
"151","uc.135","CHESS518___8675706786758976",0.326687786497708
"152","uc.135","PAPSS2___8765971987747705",-0.321839825281398
"153","uc.135","RPP30___9085906290908558",0.355720354237166
"154","uc.135","PLCE1___9399398994332823",-0.422682218542252
"155","uc.135","PLCE1-AS2___9408195094108814",0.354474764201886
"156","uc.135","PLCE1-AS1___9427927794287070",-0.302119183046536
"157","uc.135","RP11-76P2.4___9431490794315327",0.357707538339693
"158","uc.135","ENTPD1___9571090195877266",-0.323620611035112
"159","uc.135","ENTPD1-AS1___9575320696090238",-0.334638922888617
"160","uc.135","CHESS526___9657687196580030",0.384140926872585
"161","uc.135","CHESS527___9667270796685139",0.319790241678067
"162","uc.135","EXOSC1___9743590997446065",0.379405764753882
"163","uc.135","CUTC___9973220199756137",0.302378380972952
"164","uc.135","CWF19L1___100232228100267681",0.303628770969832
"165","uc.135","NDUFB8___100523729100535865",0.409134326925385
"166","uc.135","MRPL43___100977822100987519",0.402551179590563
"167","uc.135","DPCD___101587267101622412",0.318976648186815
"168","uc.135","LOC107984263___102347214102351288",0.327755777953776
"169","uc.135","FBXL15___102419222102424399",0.37078263373893
"170","uc.135","CUEDC2___102423169102432666",0.349336405308758
"171","uc.135","AS3MT___102869453102910955",0.33624451004392
"172","uc.135","LOC107984265___102898705102918335",0.38499532003744
"173","uc.135","TAF5___103367953103389374",0.428026975784194
"174","uc.135","USMG5___103389041103396513",0.427203782369741
"175","uc.135","GSTO1___104253553104267464",0.327275781793746
"176","uc.135","CHESS556___113090256113092728",0.366549067607459
"177","uc.135","ABLIM1___114431030114821643",-0.413413492692059
"178","uc.135","RP11-354M20.3___118017519118018299",0.360589915280678
"179","uc.135","UROS___125784443125823282",0.363203494372045
"180","uc.135","LOC107984059___127000314127008079",0.346593227254182
"181","uc.135","MGMT___129467184129780038",0.302711978304174
"182","uc.135","LOC105378560___129708050129721813",-0.301653586771306
"183","uc.135","ZNF511___133308889133313162",0.346650826793386
"184","uc.135","ECHS1___133362483133373404",0.318844649242806
"185","uc.135","uc.322",0.315278277773778
"186","uc.135","uc.324",-0.303782369741042
"187","uc.135","TALDO1___747428765106",0.301831185350517
"188","uc.135","RPLP2___809936812876",0.354426764585883
"189","uc.135","NUP98___36750103797792",-0.312136702906377
"190","uc.135","DCHS1___66212826655849",-0.312100703194374
"191","uc.135","LOC105376535___75666967591456",0.387308901528788
"192","uc.135","RPL27A___86749108689872",0.318191854465164
"193","uc.135","SWAP70___96640779753537",-0.336486908104735
"194","uc.135","LOC105369149___97803769784778",-0.379052967576259
"195","uc.135","LOC101928008___98391429929263",-0.429810161518708
"196","uc.135","CTR9___1075098710779755",-0.306119951040392
"197","uc.135","EIF4G2___1079704610809035",-0.328626970984232
"198","uc.135","PARVA___1237644112549891",-0.364636282909737
"199","uc.135","CHESS616___1237840612395896",-0.31968224254206
"200","uc.135","TEAD1___1267442212945813",-0.413300693594451
"201","uc.135","RPS13___1707438917077673",0.337634098927209
"202","uc.135","LOC107984324___3528101135286238",0.317534259725922
"203","uc.135","C11orf74___3659424536659291",0.303451172390621
"204","uc.135","CD82___4456442744621829",-0.313574291405669
"205","uc.135","PEX16___4590966945918822",0.320795833633331
"206","uc.135","LOC101928943___4727065747272110",0.322915016679867
"207","uc.135","OR4C12___4998147349982535",-0.321179830561356
"208","uc.135","TRIM51HP___5529370355298232",-0.315645474836201
"209","uc.135","TIMM10___5751758657531331",0.38625050999592
"210","uc.135","C11orf31___5774125057747178",0.328161374709002
"211","uc.135","CTNND1___5776176257819180",-0.457357141142871
"212","uc.135","ZFP91-CNTF___5857849858631304",-0.313682290541676
"213","uc.135","ZFP91___5857911458621875",-0.330350157198743
"214","uc.135","TMEM258___6178913061792613",0.391883264933881
"215","uc.135","C11orf98___6266281762665216",0.364597883216934
"216","uc.135","LBHD1___6266281762671769",0.36124511003912
"217","uc.135","TTC9C___6272806962740399",0.308654330765354
"218","uc.135","COX8A___6397180363984358",0.318873449012408
"219","uc.135","BAD___6426982864284704",0.343206854345165
"220","uc.135","TRMT112___6430883864321809",0.382232942136463
"221","uc.135","PRDX5___6431808864321943",0.400086399308806
"222","uc.135","ARL2___6501411365022185",0.403232774137807
"223","uc.135","ARL2-SNX15___6501411365040572",0.376619387044904
"224","uc.135","FAU___6512062765122200",0.355456356349149
"225","uc.135","CHESS683___6606912066070858",0.318921448628411
"226","uc.135","AIP___6747981467491108",0.347310821513428
"227","uc.135","NDUFS8___6802990668036647",0.34249166006672
"228","uc.135","CPT1A___6875462068844410",-0.326829385364917
"229","uc.135","LOC105369372___7012622370145944",0.311841505267958
"230","uc.135","LOC105369373___7032480870327563",-0.326507787937697
"231","uc.135","STARD10___7275261372793705",0.341267669858641
"232","uc.135","MRPL48___7378290273865132",0.309165526675787
"233","uc.135","COA4___7387025873876901",0.318967048263614
"234","uc.135","SLCO2B1___7515098775206571",-0.301295989632083
"235","uc.135","NDUFC2___7806834778080219",0.324343005255958
"236","uc.135","TMEM126B___8562857385636539",0.30188158494732
"237","uc.135","TMEM126A___8564791985656553",0.375436196510428
"238","uc.135","PICALM___8595295686069881",-0.3343725250198
"239","uc.135","C11orf73___8630221186345943",0.313689490484076
"240","uc.135","LOC105369421___8633630986360422",0.312823097415221
"241","uc.135","FZD4___8694567586955398",-0.439830081359349
"242","uc.135","LOC105369429___9214640992153903",-0.33578131374949
"243","uc.135","ARHGAP42___100687288100993941",-0.303839969280246
"244","uc.135","LOC105369457___100865745100866534",0.362716298269614
"245","uc.135","C11orf1___111871985111900317",0.342988456092351
"246","uc.135","TIMM8B___112084800112086798",0.309499124007008
"247","uc.135","PTS___112226365112235918",0.36687786497708
"248","uc.135","LOC100131626___118381220118418965",0.367607459140327
"249","uc.135","ATP5L___118401389118431496",0.347682818537452
"250","uc.135","RPS25___119015712119018347",0.316528667770658
"251","uc.135","SLC37A4___119022852119030906",0.333738930088559
"252","uc.135","CBL___119206073119317113",-0.321931024551804
"253","uc.135","ARHGEF12___120336276120508345",-0.425365397076823
"254","uc.135","ESAM___124752932124762327",-0.413994288045696
"255","uc.135","ROBO4___124883753124898494",-0.520085439316486
"256","uc.135","ETS1___128396803128587593",-0.426860585115319
"257","uc.135","LOC101929517___128526142128530383",0.643401252789978
"258","uc.135","LOC105369568___128597299128622246",0.336023711810306
"259","uc.135","FLI1___128685132128813267",-0.356910744714042
"260","uc.135","NFRKB___129863773129895596",-0.323047015623875
"261","uc.135","SNX19___130866254130916488",-0.327942976456188
"262","uc.135","uc.346",0.347229222166223
"263","uc.135","KDM5A___273825389536",-0.358079535363717
"264","uc.135","WNK1___752552912175",-0.303038375692995
"265","uc.135","ERC1___9899701495933",-0.374781001751986
"266","uc.135","LOC107987182___13373521339983",0.340866873065016
"267","uc.135","LOC107984458___13800901390866",0.453327573379413
"268","uc.135","VWF___59477546125060",-0.473977008183935
"269","uc.135","FOXJ2___80326808056196",-0.300021599827201
"270","uc.135","TAS2R10___1082534610826269",0.319603043175655
"271","uc.135","CHESS819___1175425211756654",0.332771737826097
"272","uc.135","APOLD1___1272580712812650",-0.329128566971464
"273","uc.135","EPS8___1561887615789576",-0.307900736794106
"274","uc.135","LOC105369696___2375522223757029",0.311457508339933
"275","uc.135","ITPR2___2633509126833198",-0.331806945544436
"276","uc.135","LOC101928705___2856640628578259",0.300679194566444
"277","uc.135","IPO8___3062095930695995",-0.440178078575372
"278","uc.135","KIAA1551___3195880032001530",-0.317985456116351
"279","uc.135","LOC101927019___3931593239328174",-0.353601171190631
"280","uc.135","PLEKHA8P1___4517154645216372",-0.300616795065639
"281","uc.135","SCAF11___4591864545992059",-0.359627522979816
"282","uc.135","ZNF641___4833438048351414",-0.395891232870137
"283","uc.135","ADCY6___4876619148789096",-0.309904720762234
"284","uc.135","PRPF40B___4962212449644669",-0.358547531619747
"285","uc.135","FMNL3___4963649949707414",-0.417267861857105
"286","uc.135","COX14___5011182950123813",0.328922168622651
"287","uc.135","ACVRL1___5190691351929740",-0.432462140302878
"288","uc.135","C12orf10___5329968653307181",0.326102191182471
"289","uc.135","SP1___5338019553416505",-0.302781577747378
"290","uc.135","ATF7___5350785653626415",-0.409909520723834
"291","uc.135","LOC100652999___5351398453517608",-0.481380948952408
"292","uc.135","ATP5G2___5365541353679028",0.315093479252166
"293","uc.135","LOC105369774___5372657853731854",0.320183838529292
"294","uc.135","ITGA5___5439427154424721",-0.3
"295","uc.135","CHESS871___5570366055705469",0.378256173950608
"296","uc.135","SMARCC2___5616185256189567",-0.306021551827585
"297","uc.135","IL23A___5633346156340946",-0.31811745506036
"298","uc.135","RBMS2___5652181256596196",-0.399107207142343
"299","uc.135","BAZ2A___5659559656636816",-0.356613147094823
"300","uc.135","ZBTB39___5699883357006513",-0.376782585739314
"301","uc.135","LRP1___5712840157213384",-0.372537019703842
"302","uc.135","PTPRB___7051685070637440",-0.317918256653947
"303","uc.135","LOC105369828___7052646570572372",-0.346077231382149
"304","uc.135","LOC107984535___8109379281129693",-0.365457076343389
"305","uc.135","RP11-823E8.3___8935101589353271",-0.398927208582331
"306","uc.135","LOC105369953___105198924105207054",-0.399877600979192
"307","uc.135","CHESS927___106122789106124730",0.326985384116927
"308","uc.135","SSH1___108778093108857606",-0.328962968296254
"309","uc.135","UBE3B___109477410109543628",-0.313521491828065
"310","uc.135","MMAB___109553715109573580",0.350197998416013
"311","uc.135","GIT2___109918520109996389",-0.389514483884129
"312","uc.135","FAM216A___110468415110491495",0.305027959776322
"313","uc.135","RAD9B___110501655110534208",0.31469028247774
"314","uc.135","SH2B3___111403771111452223",-0.311839105287158
"315","uc.135","ATXN2___111432138111599676",-0.343540451676387
"316","uc.135","LOC105369985___111436872111439032",0.346257229942161
"317","uc.135","PTPN11___112418732112509913",-0.38046175630595
"318","uc.135","OAS3___112936198112973261",-0.302135982912137
"319","uc.135","MED13L___115958482116277553",-0.334888520891833
"320","uc.135","LOC100506551___116977440116987337",0.374255405956752
"321","uc.135","RFC5___118016701118033568",0.314073487412101
"322","uc.135","CHESS948___118215215118217330",0.371577027383781
"323","uc.135","GCN1___120124781120194710",-0.32265341877265
"324","uc.135","COX6A1___120429635120440748",0.31828545371637
"325","uc.135","DYNLL1___120469857120498495",0.303232774137807
"326","uc.135","MLEC___120686906120707065",-0.352912376700986
"327","uc.135","SETD1B___121803665121832662",-0.312436700506396
"328","uc.135","CHESS954___122355812122360370",0.332289341685267
"329","uc.135","ZNF664___123973215124015439",-0.344884440924473
"330","uc.135","ZNF664-FAM101A___123973215124316024",-0.329589363285094
"331","uc.135","NCOR2___124324250124567600",-0.302426380588955
"332","uc.135","CHESS957___124372653124374156",0.421215830273358
"333","uc.135","LOC100190940___130033812130042342",0.330239758081935
"334","uc.135","RP11-243M5.5___130956384130958031",0.316207070343437
"335","uc.135","RP11-243M5.3___130980667130981367",0.314159886720906
"336","uc.135","RP11-76C10.6___130988312130990028",0.312309501523988
"337","uc.135","LACAT8___130990626130993976",0.39546883624931
"338","uc.135","TNFRSF19___2357024823676105",-0.309923920608635
"339","uc.135","SPATA13___2397962624307074",-0.37093143254854
"340","uc.135","SPATA13-AS1___2425274924254439",0.345830033359733
"341","uc.135","PARP4___2442093024512993",-0.332478940168479
"342","uc.135","CHESS997___2447976924480097",0.446506827945377
"343","uc.135","LOC105370117___2450296924536765",0.364593083255334
"344","uc.135","LNX2___2754591327621106",-0.311863105095159
"345","uc.135","FLT1___2830025928495128",-0.421907024743802
"346","uc.135","CHESS1001___2846740728470847",0.509261525907793
"347","uc.135","SLC7A1___2950227229595715",-0.43046295629635
"348","uc.135","PROSER1___3900985439038115",-0.376972184222526
"349","uc.135","CHESS1021___4048107540484655",0.307571939424485
"350","uc.135","ELF1___4093125741061414",-0.367545059639523
"351","uc.135","VWA8___4156639341961111",-0.366213070295438
"352","uc.135","LRCH1___4655313846753419",-0.38656010751914
"353","uc.135","RCBTB2___4848755948535995",-0.317517459860321
"354","uc.135","CYSLTR2___4865371148711226",-0.353113975088199
"355","uc.135","INTS6___5134667851453236",-0.308577531379749
"356","uc.135","WDFY2___5157697951767784",-0.315247078023376
"357","uc.135","ALG11___5201238752033980",-0.425967792257662
"358","uc.135","UTP14C___5202469152033600",-0.433198934408525
"359","uc.135","THSD1___5237716752406494",-0.379950560395517
"360","uc.135","VPS36___5241222152450678",-0.308414332685339
"361","uc.135","RP11-521H3.3___6073017660733600",-0.32061823505412
"362","uc.135","LOC105370239___6469103464702076",-0.302123983008136
"363","uc.135","LINC01052___6586604765878219",-0.322171022631819
"364","uc.135","TBC1D4___7528457075482646",-0.371632226942185
"365","uc.135","MYCBP2-AS1___7707551477087776",-0.313142294861641
"366","uc.135","LOC101927385___9724285497295446",-0.305263157894737
"367","uc.135","RNF113B___9817466598177267",0.311152710778314
"368","uc.135","DOCK9___9879115099086694",-0.346274029807762
"369","uc.135","DOCK9-AS1___9883208498834629",0.398418412652699
"370","uc.135","COL4A1___110148958110307157",-0.350339597283222
"371","uc.135","COL4A2___110307284110513223",-0.365253077975376
"372","uc.135","COL4A2-AS1___110502576110508179",-0.341344469244246
"373","uc.135","ATP11A___112690034112887170",-0.347745218038256
"374","uc.135","LOC107984591___113003099113009483",0.329459764321886
"375","uc.135","LOC107984583___113213207113218353",0.332829337365301
"376","uc.135","RASA3___113973693114132623",-0.37531859745122
"377","uc.135","CHESS1090___114029960114033101",0.327434180526556
"378","uc.135","LOC107987192___114125287114126282",0.419243046055632
"379","uc.135","LOC107984593___114126120114127591",0.427664578683371
"380","uc.135","uc.366",0.322922216622267
"381","uc.135","uc.369",0.308018335853313
"382","uc.135","uc.372",0.347318021455828
"383","uc.135","LRP10___2287161322882065",-0.321021431828545
"384","uc.135","NOP9___2429985424309126",-0.316444668442653
"385","uc.135","CIDEB___2430509624311425",-0.305834353325173
"386","uc.135","ADCY4___2431834924335093",-0.372760217918257
"387","uc.135","NYNRIN___2439878624419300",-0.435061319509444
"388","uc.135","HEATR5A___3129178831420582",-0.300357597139223
"389","uc.135","LOC105370443___3321751933228190",0.323080615355077
"390","uc.135","CLEC14A___3823183138256370",-0.318921448628411
"391","uc.135","LOC105370458___3910314039103924",0.376007391940865
"392","uc.135","LOC105378177___4585539145857042",-0.325674994600043
"393","uc.135","CHESS1118___4606162446064144",-0.337607699138407
"394","uc.135","LOC107987206___4958655249590141",0.315081479348165
"395","uc.135","SOS2___5011712850231578",-0.316631866945065
"396","uc.135","NID2___5200480252069231",-0.333976528187775
"397","uc.135","KTN1___5558020755684929",-0.392600859193127
"398","uc.135","PCNX4___6009127660142976",-0.387863297093623
"399","uc.135","PRKCH___6118654861551205",-0.378851369189047
"400","uc.135","CHESS1138___6149147961493332",0.479645762833897
"401","uc.135","HIF1A-AS1___6168104161695823",-0.441951664386685
"402","uc.135","LOC105370531___6312298763220621",-0.325178198574411
"403","uc.135","RHOJ___6320412763300982",-0.325367797057624
"404","uc.135","CHESS1139___6350835463511937",0.379667362661099
"405","uc.135","ZFYVE26___6772889267817293",-0.317702258381933
"406","uc.135","DCAF5___6904642569153393",-0.342765257877937
"407","uc.135","SYNJ2BP___7036649670417090",-0.322598219214246
"408","uc.135","LOC105370557___7093206470965448",0.300710394316845
"409","uc.135","LOC107984657___7108523171087062",0.306064751481988
"410","uc.135","NUMB___7327493473458580",-0.359207526339789
"411","uc.135","YLPM1___7476276674838289",-0.330074159406725
"412","uc.135","NEK9___7508211575127075",-0.398471212230302
"413","uc.135","TGFB3___7595419975985674",-0.338399692802458
"414","uc.135","VASH1___7676079676790256",-0.371473828209374
"415","uc.135","LOC107984638___7702746877031893",-0.361756305949552
"416","uc.135","PTPN21___8845862188554986",-0.371932224542204
"417","uc.135","ZC3H14___8856290988614720",-0.372205822353421
"418","uc.135","NRDE2___9027427690332137",-0.368788249694003
"419","uc.135","TRIP11___9196599192040140",-0.31359589123287
"420","uc.135","CPSF2___9212181292179739",-0.319634242926057
"421","uc.135","BTBD7___9323619693333092",-0.317116663066696
"422","uc.135","IFI27L2___9412777994129620",0.344553243574051
"423","uc.135","PAPOLA___9650237696567116",-0.310557515539876
"424","uc.135","EML1___9973769999942060",-0.344678042575659
"425","uc.135","LOC105370687___103331672103335046",-0.304651162790698
"426","uc.135","BAG5___103549435103562814",-0.36531547747618
"427","uc.135","ADAM6___105946693105982710",0.345726834185327
"428","uc.135","uc.387",0.437984496124031
"429","uc.135","CYFIP1___2286928722980906",-0.321868625051
"430","uc.135","CHESS1237___2504573625048473",0.352223582211342
"431","uc.135","TJP1___2969936729968919",-0.379040967672259
"432","uc.135","EMC4___3421015434230522",0.323356613147095
"433","uc.135","AQR___3485081834969809",-0.30999352005184
"434","uc.135","DLL4___4092933340941321",-0.441505267957856
"435","uc.135","RP11-540O11.7___4101159741013300",0.384637722898217
"436","uc.135","MGA___4162113941772623",-0.327520579835361
"437","uc.135","ZNF106___4241243742491197",-0.322053423572611
"438","uc.135","HYPK___4380031143802589",0.324319005447956
"439","uc.135","SEMA6D___4718410147774223",-0.308731130150959
"440","uc.135","SECISBP2L___4898863849049962",-0.310274317805458
"441","uc.135","USP8___5042435950501619",-0.33891328869369
"442","uc.135","LOC107984741___5049302850497082",-0.364763481892145
"443","uc.135","TMOD3___5182962851912138",-0.375594595243238
"444","uc.135","LOC100422556___5190788951937307",-0.318631050951592
"445","uc.135","RFX7___5608186956247654",-0.367573859409125
"446","uc.135","CGNL1___5737624557555850",-0.444243646050832
"447","uc.135","ADAM10___5858715758749978",-0.34984280125759
"448","uc.135","SLTM___5887902658951752",-0.301955984352125
"449","uc.135","RNF111___5898758859097419",-0.308951928384573
"450","uc.135","MYO1E___5912504659389755",-0.337197302421581
"451","uc.135","LDHAL6B___5920681659208588",0.403835169318645
"452","uc.135","CHESS1286___5937269259379967",0.381049751601987
"453","uc.135","BNIP2___5965909559689534",-0.309787121703026
"454","uc.135","MGC15885___6263717262645181",0.303069575443397
"455","uc.135","LOC101930091___6462595864634749",0.320915832673339
"456","uc.135","IGDCC4___6538148065423072",-0.326812585499316
"457","uc.135","DPP8___6544246365517713",-0.314147886816906
"458","uc.135","SMAD3___6706569867195195",-0.312707898336813
"459","uc.135","LOC105370871___6818281468183358",0.320817433460532
"460","uc.135","ANP32A-IT1___6880382168807101",-0.310223918208654
"461","uc.135","RPLP1___6945281969455546",0.312854297165623
"462","uc.135","UACA___7065450170778868",-0.445918832649339
"463","uc.135","NEO1___7305167973305412",-0.401792785657715
"464","uc.135","C15orf39___7519885875219738",-0.37483620131039
"465","uc.135","SIN3A___7536937975455840",-0.324796601627187
"466","uc.135","LOC105370902___7547076275503039",-0.3546787625699
"467","uc.135","LOC107984799___7564582675648382",0.368776249790002
"468","uc.135","HMG20A___7742065177519899",-0.315969472244222
"469","uc.135","TBC1D2B___7799496478077979",-0.401826385388917
"470","uc.135","IREB2___7843817678501456",-0.360978712170303
