"","gene","partner","cor"
"62","uc.180","PRPF18___1358681113645279",-0.343646050831593
"63","uc.180","FRMD4A___1362999714330952",-0.322209422324621
"64","uc.180","LOC101928524___1364683313655929",-0.301315189478484
"65","uc.180","FAM107B___1451841714774897",-0.360681114551084
"66","uc.180","LOC105376431___1510450315119336",-0.344399644802842
"67","uc.180","NMT2___1510458815168732",-0.372875416996664
"68","uc.180","FAM171A1___1521164315374532",-0.364607483140135
"69","uc.180","FAM188A___1577809115860533",-0.32062303501572
"70","uc.180","STAM___1764412517720438",-0.324491804065568
"71","uc.180","CHESS426___1772786717730353",0.308407132742938
"72","uc.180","NSUN6___1851258218659267",-0.348549211606307
"73","uc.180","MLLT10___2153334921753225",-0.34328365373077
"74","uc.180","LOC107984214___2172668221751449",-0.339969280245758
"75","uc.180","PIP4K2A___2253483722714574",-0.303400772793818
"76","uc.180","ANKRD26___2693819527100498",-0.376619387044904
"77","uc.180","WAC___2853242628623642",-0.345143638850889
"78","uc.180","KIAA1462___3001247730115575",-0.325806993544052
"79","uc.180","MTPAP___3030980130349338",-0.391014471884225
"80","uc.180","GOLGA2P6___3034970030375854",0.330498956008352
"81","uc.180","CCDC7___3244608232882864",-0.335807713538292
"82","uc.180","CCNY___3524698135574779",-0.33749250006
"83","uc.180","ZNF248___3775845237858202",-0.387635298917609
"84","uc.180","ZNF33A___3801048338067834",-0.315542275661795
"85","uc.180","ZNF37A___3809432738150293",-0.300431996544028
"86","uc.180","LINC00839___4247549142496726",-0.327534979720162
"87","uc.180","ZNF37BP___4251343042552870",-0.361069911440709
"88","uc.180","CHESS463___4369034543695180",0.329702162382701
"89","uc.180","43898___4545439045594907",-0.374598603211174
"90","uc.180","LOC105378286___4546311545511565",-0.327393380852953
"91","uc.180","FAM21C___4572717045792964",-0.360455516355869
"92","uc.180","ANTXRL___4628699746330419",0.355144358845129
"93","uc.180","LOC107984026___4633555246838268",-0.322519019847841
"94","uc.180","GLUD1P7___4675902346786770",0.317323061415509
"95","uc.180","ANXA8___4746016247991879",-0.32749178006576
"96","uc.180","ARHGAP22___4842983148656265",-0.310221518227854
"97","uc.180","ERCC6___4942883549539538",-0.327906976744186
"98","uc.180","TIMM23B___4994203349988221",-0.395802433580531
"99","uc.180","FAM21A___5006788850133509",-0.357325941392469
"100","uc.180","SGMS1___5030482450624986",-0.320875032999736
"101","uc.180","ASAH2B___5073968850757188",-0.300331197350421
"102","uc.180","A1CF___5079940950885681",0.327798977608179
"103","uc.180","PRKG1___5099089152298423",-0.304005567955456
"104","uc.180","JMJD1C___6316722163522075",-0.328638970888233
"105","uc.180","LOC105378330___6343057563431202",0.304255165958672
"106","uc.180","HERC4___6791691468075348",-0.330419756641947
"107","uc.180","PBLD___6826044668333049",-0.311889504883961
"108","uc.180","RUFY2___6834110768407302",-0.304288765689875
"109","uc.180","SLC25A16___6847799968527523",-0.332147742818058
"110","uc.180","DNAJB12___7233256772355149",-0.307559939520484
"111","uc.180","MICU1___7236732672626191",-0.300847193222454
"112","uc.180","FAM149B1___7316809073242182",-0.307627138982888
"113","uc.180","PPP3CB-AS1___7349552573507309",-0.30172078623371
"114","uc.180","USP54___7349753873626844",-0.304799961600307
"115","uc.180","GLUD1P3___7373056273737928",-0.326846185230518
"116","uc.180","ZSWIM8___7378328673804989",-0.344478844169247
"117","uc.180","ZSWIM8-AS1___7379651473801399",-0.30563035495716
"118","uc.180","KAT6B___7482492775038512",-0.309892720858233
"119","uc.180","DUPD1___7502642775073827",-0.345090839273286
"120","uc.180","ZMIZ1___7906801179316635",-0.306667146662827
"121","uc.180","NUTM2B-AS1___7969127979838844",-0.328211774305806
"122","uc.180","CCSER2___8432855884521726",-0.325612595099239
"123","uc.180","SNCG___8693715486963585",-0.314133486932105
"124","uc.180","PTEN___8786343887971930",-0.339472484220126
"125","uc.180","STAMBPL1___8887936888930190",-0.305181558547532
"126","uc.180","RP11-149I23.3___8927994589292548",0.331262149902801
"127","uc.180","PANK1___8957399589645572",-0.308692730458156
"128","uc.180","BTAF1___9192376992036999",-0.305459956320349
"129","uc.180","EXOC6___9282683193059494",-0.323939808481532
"130","uc.180","PDE6C___9361258893665673",0.35327237382101
"131","uc.180","TBC1D12___9440242994536332",-0.324599803201574
"132","uc.180","ZNF518A___9612922096165512",-0.347481220150239
"133","uc.180","OPALIN___9634321696359365",0.300194398444812
"134","uc.180","LCOR___9683225096982325",-0.374898600811194
"135","uc.180","ZFYVE27___9773712197760907",-0.324189406484748
"136","uc.180","R3HCC1L___9813460898244897",-0.360856313149495
"137","uc.180","HPSE2___9845698299235974",0.34405404756762
"138","uc.180","SLC25A28___9961048799659329",-0.357993136054912
"139","uc.180","CHESS533___100229660100231987",0.350363597091223
"140","uc.180","HIF1AN___100535884100554076",-0.3765665874673
"141","uc.180","CHESS534___100554526100599833",-0.321674226606187
"142","uc.180","SEMA4G___100968139100985618",-0.31922144622843
"143","uc.180","PDZD7___100993710101031157",-0.31109271125831
"144","uc.180","BTRC___101353808101557321",-0.376679386564908
"145","uc.180","POLL___101565069101588270",-0.323630210958312
"146","uc.180","MGEA5___101784307101819067",-0.311951904384765
"147","uc.180","LDB1___102102100102120473",-0.371118631050952
"148","uc.180","GBF1___102245498102382933",-0.316490268077855
"149","uc.180","CHESS542___102374585102382894",-0.323030215758274
"150","uc.180","SUFU___102502322102633460",-0.318861449108407
"151","uc.180","CNNM2___102918293103090320",-0.418549451604387
"152","uc.180","NT5C2___103076841103197253",-0.416151870785034
"153","uc.180","PDCD4___110871795110906025",-0.343137254901961
"154","uc.180","VTI1A___112446988112947204",-0.428146974824202
"155","uc.180","LOC103344931___112823496112827732",-0.351414788681691
"156","uc.180","CCDC186___114115504114174312",-0.326363789089687
"157","uc.180","MIR3663HG___117153521117169055",0.325761393908849
"158","uc.180","SLC18A2___117241073117286036",-0.320135838913289
"159","uc.180","PDZD8___117275166117375467",-0.310843113255094
"160","uc.180","FAM45A___119104065119140912",-0.36484748122015
"161","uc.180","LOC107984183___121623612121645450",0.313315093479252
"162","uc.180","ATE1___121740420121928801",-0.32515419876641
"163","uc.180","TACC2___121989163122254595",-0.331211750305998
"164","uc.180","PLEKHA1___122350177122436306",-0.372143422852617
"165","uc.180","LOC729800___122800976122826868",0.360138718890249
"166","uc.180","C10orf88___122930903122954403",-0.354417164662683
"167","uc.180","METTL10___124744723124791941",-0.360666714666283
"168","uc.180","ZRANB1___124916896124989337",-0.332217342261262
"169","uc.180","CTBP2___124983831125162788",-0.358648330813354
"170","uc.180","EDRF1___125719515125770180",-0.332522139822881
"171","uc.180","MMP21___125764077125775821",0.31343509251926
"172","uc.180","FOXI2___127737274127741186",0.30765353877169
"173","uc.180","CHESS591___132154374132156835",0.318146254829961
"174","uc.180","INPP5A___132537779132786271",-0.346338829289366
"175","uc.180","CD151___832924839831",0.333448532411741
"176","uc.180","LDHA___1839438918408218",0.32687018503852
"177","uc.180","NAV2-AS5___1950267219507229",0.361813905488756
"178","uc.180","LINC00294___3307615033079454",-0.336395708834329
"179","uc.180","PRDM11___4509401345235413",-0.332402140782874
"180","uc.180","DTX4___5917143059208653",-0.334725322197422
"181","uc.180","SPTBN2___6668249666729361",-0.301379988960088
"182","uc.180","SHANK2___7046785671252780",-0.303871169030648
"183","uc.180","LOC105369379___7265806972671451",0.307463940288478
"184","uc.180","NEU3___7498792075020684",-0.35390596875225
"185","uc.180","CHESS703___7523343475241748",0.313504691962464
"186","uc.180","UVRAG___7581485276144238",-0.367840257277942
"187","uc.180","LOC100506127___7638131376414634",-0.328257373941009
"188","uc.180","AQP11___7758939177610356",-0.302959176326589
"189","uc.180","DLG2___8345436585628534",-0.35671154630763
"190","uc.180","CEP295___9366165093730398",-0.306803945568436
"191","uc.180","MTMR2___9582058895924207",-0.331694146446828
"192","uc.180","LOC105369477___107223216107318674",-0.304790361677107
"193","uc.180","PPP2R1B___111691324111769140",-0.32702618379053
"194","uc.180","NCAM1___112961247113280283",-0.310879112967096
"195","uc.180","NNMT___114257054114321115",0.31546787625699
"196","uc.180","APOA1-AS___116836117116857014",-0.304051167590659
"197","uc.180","SIK3___116843063117098453",-0.305193558451532
"198","uc.180","DSCAML1___117427719117797261",-0.303050375596995
"199","uc.180","LOC105369515___117657046117670234",0.308157534739722
"200","uc.180","UBE4A___118359581118399385",-0.324926200590395
"201","uc.180","KMT2A___118436490118526832",-0.342100463196295
"202","uc.180","LOC101929089___118511918118531094",-0.374070607435141
"203","uc.180","NECTIN1___119638098119728790",-0.317759857921137
"204","uc.180","LOC105369527___120026753120041187",0.383519331845345
"205","uc.180","TMEM136___120324298120334764",-0.404555163558692
"206","uc.180","ARHGAP32___128944082129279627",-0.313485492116063
"207","uc.180","SPATA19___133829516133845538",0.302920776633787
"208","uc.180","ITFG2___28126212836992",-0.318794249646003
"209","uc.180","NRIP2___28249992835536",-0.365433076535388
"210","uc.180","TNFRSF1A___63167276342117",0.305918352653179
"211","uc.180","GAPDH___65325136538375",0.30359277125783
"212","uc.180","TPI1___68674206870946",0.30953032375741
"213","uc.180","C1R___70802007093661",0.307533539731682
"214","uc.180","EMP1___1319666813225820",0.33422132622939
"215","uc.180","SLCO1B1___2111950521241091",0.32047423620611
"216","uc.180","SLCO1A2___2126460021403657",-0.338106895144839
"217","uc.180","C2CD5___2244854622544546",-0.315515875872993
"218","uc.180","LOC645177___2499756225038142",0.312746298029616
"219","uc.180","DNM1L___3266890832745650",-0.334542923656611
"220","uc.180","YARS2___3272524732755961",-0.320795833633331
"221","uc.180","RAPGEF3___4773467047759106",-0.345424436604507
"222","uc.180","KMT2D___4901897549060884",-0.307123143014856
"223","uc.180","TUBA1C___4918935349275605",0.315520675834593
"224","uc.180","DIP2B___5050498550748667",-0.34578683370533
"225","uc.180","KRT83___5231430152321398",0.317284661722706
"226","uc.180","IKZF4___5600750556038435",-0.313015095879233
"227","uc.180","LOC105369780___5601922856041761",-0.311198310413517
"228","uc.180","ERBB3___5608002556103629",-0.317625458996328
"229","uc.180","GLS2___5647094456488414",-0.311920704634363
"230","uc.180","MON2___6246681762598956",-0.316178270573835
"231","uc.180","PPM1H___6264352262935150",-0.334338925288598
"232","uc.180","LOC105369795___6284034262896226",0.344735642114863
"233","uc.180","CTD-2021H9.3___7104740271118567",0.327462980296158
"234","uc.180","LOC105369840___7375865773851973",0.368531451748386
"235","uc.180","CSRP2___7685871576879697",0.334233326133391
"236","uc.180","APAF1___9864514198735433",-0.349581203350373
"237","uc.180","ANKS1B___9872645799984730",-0.307111143110855
"238","uc.180","FAM222A___109712448109779090",-0.343775649794802
"239","uc.180","FAM222A-AS1___109729242109773487",-0.348450812393501
"240","uc.180","ADAM1A___111899063111901902",-0.302853577171383
"241","uc.180","HECTD4___112159808112382439",-0.396361629106967
"242","uc.180","RBM19___113816738113966371",-0.314013487892097
"243","uc.180","RNFT2___116738178116855438",-0.303659970720234
"244","uc.180","LOC105370032___121121218121212537",-0.343226054191567
"245","uc.180","P2RX7___121132819121189478",-0.34156286749706
"246","uc.180","CAMKK2___121237692121298308",-0.320176638586891
"247","uc.180","SBNO1___123281121123365218",-0.324184606523148
"248","uc.180","UBC___124911645124915041",0.31015671874625
"249","uc.180","LOC107987176___128262947128267032",0.314438284493724
"250","uc.180","FBRSL1___132490440132585391",-0.361139510883913
"251","uc.180","CHESS980___132705634132710750",-0.304435164518684
"252","uc.180","ZNF10___133130575133159469",-0.30359757121943
"253","uc.180","LOC105370103___2055085620567046",0.306482348141215
"254","uc.180","FGF9___2167107621705279",0.329930160558716
"255","uc.180","FRY___3202974232299122",-0.365538675690595
"256","uc.180","LOC105370169___3905307239091690",0.359289125686995
"257","uc.180","DGKH___4204003642257034",-0.364612283101735
"258","uc.180","LOC105370297___4436925944374076",-0.346367629058968
"259","uc.180","LINC00371___5108211951172388",0.307761537907697
"260","uc.180","FAM124A___5122232851286094",-0.323471812225502
"261","uc.180","ATP7B___5193096952012130",-0.30265677874577
"262","uc.180","NEK3___5213261552159861",-0.318391052871577
"263","uc.180","MRPS31P5___5216770952194467",-0.310209518323853
"264","uc.180","LOC101926951___6142468961427946",0.324388604891161
"265","uc.180","CHESS1064___9840149098407802",-0.389884080927353
"266","uc.180","NALCN-AS1___100708325101059286",-0.348422012623899
"267","uc.180","TPP2___102596936102680475",-0.354045167638659
"268","uc.180","BIVM-ERCC5___102807146102876001",-0.304519163846689
"269","uc.180","ARGLU1___106541653106568166",-0.301130390956872
"270","uc.180","LOC107984581___107792807107812831",0.303141574867401
"271","uc.180","LOC105370363___110822448110839125",0.308891928864569
"272","uc.180","ARHGEF7___111114559111306045",-0.354409964720282
"273","uc.180","DCUN1D2___113455571113492047",-0.305558355533156
"274","uc.180","uc.375",0.305531955744354
"275","uc.180","RNASE4___2068421320701342",0.330990952072383
"276","uc.180","TM9SF1___2418914324195888",0.328156574747402
"277","uc.180","LOC105370464___4021792640265317",0.351779585763314
"278","uc.180","LOC105370462___4031847840390514",0.387992896056832
"279","uc.180","LOC101927598___5176581651825019",0.305949552403581
"280","uc.180","DDHD1___5299375753153328",-0.322991816065472
"281","uc.180","LGALS3___5512287855145548",0.324244606043152
"282","uc.180","PLEKHH1___6750369967591492",-0.324753401972784
"283","uc.180","LOC105370556___7052497370538872",0.333201334389325
"284","uc.180","SERPINA3___9459334594627051",0.325955792353661
"285","uc.180","ATG2B___9628125896363341",-0.301667986656107
"286","uc.180","LOC105370731___2397465024087770",0.31484388124895
"287","uc.180","LOC105370733___2410168224127053",0.326315789473684
"288","uc.180","HERC2___2811103728322173",-0.304888760889913
"289","uc.180","OTUD7A___3147523831870677",-0.308167134662923
"290","uc.180","TTBK2___4273768642921012",-0.304982360141119
"291","uc.180","DMXL2___5144759651623703",-0.301919984640123
"292","uc.180","ANXA2___6034715160402883",0.35844433244534
"293","uc.180","HERC1___6360814763833964",-0.370657834737322
"294","uc.180","LOC102723548___6928287669298818",0.346617227062184
"295","uc.180","PDE8A___8498049685143064",-0.309410324717402
"296","uc.180","MIR9-3HG___8936157989398605",-0.336112511099911
"297","uc.180","LOC105371031___8939971689507724",-0.303967168262654
"298","uc.180","LOC105370964___8945199489469993",-0.327942976456188
"299","uc.180","ZNF774___9035144090369454",-0.325614995080039
"300","uc.180","MAN2A2___9090221890923321",-0.331545347637219
"301","uc.180","VPS33B___9099841691022621",-0.308476732186143
"302","uc.180","PGPEP1L___9896823099007795",0.316451868385053
"303","uc.180","LMF1___853632981615",-0.314750281997744
"304","uc.180","CRAMP1___16123251677995",-0.310379916960664
"305","uc.180","MAPK8IP3___17061831771753",-0.332488540091679
"306","uc.180","MSRB1___19343931943293",0.318316653466772
"307","uc.180","TNFRSF12A___30203123023570",0.302851177190583
"308","uc.180","CLEC16A___1094448811193272",-0.306643146854825
"309","uc.180","LOC107984874___2764874627719337",-0.314147886816906
"310","uc.180","VKORC1___3109084231105851",0.301840785273718
"311","uc.180","CLUHP3___3170061331720986",-0.305819953440373
"312","uc.180","LOC101927334___5101763351035785",0.307588739290086
"313","uc.180","MT2A___5660856656609497",0.316643866849065
"314","uc.180","MT1E___5662567356627112",0.351501187990496
"315","uc.180","EDC4___6787302367884514",-0.309398324813402
"316","uc.180","SLC7A6___6826383068307260",-0.35702594379245
"317","uc.180","SLC7A6OS___6828388468310965",-0.362850697194423
"318","uc.180","WWP2___6976228469941741",-0.321580627354981
"319","uc.180","LINC01572___7226774072665009",-0.312383900928793
"320","uc.180","LOC283922___7432152374368255",-0.318719850241198
"321","uc.180","WDR59___7487120574985146",-0.339602083183335
"322","uc.180","RP11-55K13.1___8130688181314777",0.321964624283006
"323","uc.180","ATP2C2___8436852384478148",-0.340134878920969
"324","uc.180","ZCCHC14___8740624687492948",-0.315971872225022
"325","uc.180","JPH3___8760183587705644",-0.330066959464324
"326","uc.180","KLHDC4___8769353787765997",-0.328862169102647
"327","uc.180","ZNF778___8920199789238223",-0.32859097127223
"328","uc.180","VPS53___506800714856",-0.361151510787914
"329","uc.180","SPATA22___34400113513852",-0.301442388460892
"330","uc.180","MPRIP___1704243817192648",-0.302570379436965
"331","uc.180","LOC100507131___1785822717860803",-0.328564571483428
"332","uc.180","KSR1___2745644127626442",-0.330424556603547
"333","uc.180","SGK494___2860504628614200",-0.300688794489644
"334","uc.180","ANKRD13B___2958976929614811",-0.320517435860513
"335","uc.180","TBC1D29___3055195230565667",0.310984712122303
"336","uc.180","NF1___3109492731382173",-0.315926272589819
"337","uc.180","OMG___3129463131297362",-0.311291909664723
"338","uc.180","EVI2A___3131641031390131",-0.320428636570907
"339","uc.180","LRRC37B___3200738332053500",-0.32953176374589
"340","uc.180","ACACA___3708499237406833",-0.300261597907217
"341","uc.180","ARHGAP23___3841928638512745",-0.306333549331605
"342","uc.180","LOC105371762___3871908838720345",-0.369165046679627
"343","uc.180","FBXL20___3925264439402659",-0.356987544099647
"344","uc.180","MGC57346-CRHR1___4562032945835828",-0.335250917992656
"345","uc.180","CRHR1-IT1___4563897545646229",-0.361859505123959
"346","uc.180","ZNF652___4928918549362473",-0.300813593491252
"347","uc.180","LOC102724596___4936116149381573",-0.334866921064632
"348","uc.180","MTMR4___5848953258518109",-0.339122087023304
"349","uc.180","MAP3K3___6362220963696310",-0.313334293325653
"350","uc.180","LOC101927898___6368233663691001",-0.317644658842729
"351","uc.180","KCNJ2-AS1___7016696170169402",0.315914272685819
"352","uc.180","TTYH2___7421355774262191",-0.333042935656515
"353","uc.180","UBE2O___7638938076453206",-0.329824561403509
"354","uc.180","LOC105371909___7792609677935348",0.302109583123335
"355","uc.180","TNRC6C___7795760378116375",-0.419936640506876
"356","uc.180","LOC107985010___7800965678012512",0.323147814817482
"357","uc.180","TMC6___7810730878132427",-0.314299085607315
"358","uc.180","TNRC6C-AS1___7810740178111799",-0.353293973648211
"359","uc.180","TMEM235___7823131078242849",-0.302397580819353
"360","uc.180","PGS1___7837861878424659",-0.323483812129503
"361","uc.180","DNAH17___7842369778577430",-0.34953560371517
"362","uc.180","CYTH1___7866967278782342",-0.328146974824201
"363","uc.180","LOC107987250___8111047681113849",-0.321127030983752
"364","uc.180","BAHCC1___8139543181466332",-0.324967000263998
"365","uc.180","RAB40B___8265706782698722",-0.37796817625459
"366","uc.180","TBCD___8275186982946584",-0.335668514651883
"367","uc.180","PIEZO2___1067015711149561",-0.389480884152927
"368","uc.180","CABLES1___2313456423260728",-0.333952528379773
"369","uc.180","MEP1B___3219002432222607",0.310701514387885
"370","uc.180","CTIF___4853905648864035",-0.310579115367077
"371","uc.180","LOC105372120___5164500351656433",0.317947056423549
"372","uc.180","LOC105372178___6971280469737246",0.39811841505268
"373","uc.180","LOC107985138___6977729569781416",0.328446972424221
"374","uc.180","ZADH2___7519296575209348",-0.311368709050328
"375","uc.180","LOC105372203___7600506476015894",0.387532099743202
"376","uc.180","PLPPR3___812442830900",-0.307747138022896
"377","uc.180","TUBB4A___64943196502848",-0.31234550123599
"378","uc.180","TMED1___1083191110836562",0.325977392180863
"379","uc.180","DNAJB1___1451476414560679",0.321911824705402
"380","uc.180","OCEL1___1722620417229219",0.317759857921137
"381","uc.180","LOC105372321___2143002521464331",-0.312415100679195
"382","uc.180","LOC101929124___2252099522527949",0.330686154510764
"383","uc.180","LOC284395___2928701129525752",0.362053903568771
"384","uc.180","SERTAD1___4042248440426025",0.327234982120143
"385","uc.180","PINLYP___4357539943583964",0.30078479372165
"386","uc.180","GNG8___4663316546639326",0.322843017255862
"387","uc.180","CCDC114___4829628448326042",0.347874817001464
"388","uc.180","EMP3___4832534748331214",0.366750665994672
"389","uc.180","KDELR1___4838257048391553",0.303556771545828
"390","uc.180","TRAPPC2B___5736351157365353",0.307941536467708
"391","uc.180","CHMP2A___5855156658555624",0.367737058103535
"392","uc.180","uc.62",0.333323733410133
"393","uc.180","KIDINS220___87211348837655",-0.31218470252238
"394","uc.180","LOC105373454___1838654118535392",0.326764585883313
"395","uc.180","ITSN2___2420248324360778",-0.305191158470732
"396","uc.180","DNAJC27___2494363524972094",-0.361134710922313
"397","uc.180","DTNB___2537722025673647",-0.323978208174335
"398","uc.180","LOC101929272___2542107325441645",-0.316432668538652
"399","uc.180","BIRC6___3235690732619056",-0.37109943120455
"400","uc.180","STRN___3683494636967611",-0.353569971440229
"401","uc.180","HEATR5B___3696838337084384",-0.336414908680731
"402","uc.180","MTA3___4249411042814087",-0.314279885760914
"403","uc.180","LOC102724965___4564525445652047",0.309931120551036
"404","uc.180","PRKCE___4565114046188001",-0.315434276525788
"405","uc.180","LOC101927043___4719240547345076",-0.319699042407661
"406","uc.180","KCNK12___4752077547572374",-0.33874529003768
"407","uc.180","LOC107985810___4921603249218628",0.305258357933137
"408","uc.180","NRXN1___4991847651032536",-0.324472604219166
"409","uc.180","CCDC88A___5528781755419921",-0.348177214582283
"410","uc.180","USP34___6118159961470813",-0.36546907624739
"411","uc.180","CEP68___6505636165087008",-0.320858233134135
"412","uc.180","AAK1___6945327569674907",-0.302860777113783
"413","uc.180","CHESS2189___6990525969913409",-0.346792425660595
"414","uc.180","EXOC6B___7215385872826042",-0.325041399668803
"415","uc.180","TET3___7398203674112461",-0.399743202054384
"416","uc.180","VAMP5___8558440885593392",0.330491756065952
"417","uc.180","RMND5A___8672029186782309",-0.352914776681787
"418","uc.180","RGPD2___8775695587992819",-0.376386588907289
"419","uc.180","KCNIP3___9529732495387744",-0.317272661818706
"420","uc.180","ANKRD36C___9583581495992320",-0.311260709914321
"421","uc.180","SEMA4C___9685973696870943",-0.302462380300958
"422","uc.180","ANKRD36___9711318697264774",-0.300263997888017
"423","uc.180","LOC107985938___115319768115336656",0.309307125542996
"424","uc.180","STEAP3___119222476119268648",0.343646050831593
"425","uc.180","STEAP3-AS1___119244422119249071",0.329466964264286
"426","uc.180","PTPN4___119759631119986751",-0.389032087743298
"427","uc.180","POTEI___130462245131626428",-0.363673890608875
"428","uc.180","LOC150776___131492813131524219",-0.325516595867233
"429","uc.180","NCKAP5___132671778133675181",-0.3093767249862
"430","uc.180","R3HDM1___135531429135725591",-0.389951280389757
"431","uc.180","KIF5C___148875223149027841",-0.311282309741522
"432","uc.180","LOC107983978___148896339148929259",0.345419636642907
"433","uc.180","CACNB4___151832767152099988",-0.338860489116087
"434","uc.180","PKP4___158456880158683856",-0.394775241798066
"435","uc.180","LOC100129029___158658337158735002",-0.412847097223222
"436","uc.180","BAZ2B___159315095159712439",-0.310259917920657
"437","uc.180","UBR3___169827463170087380",-0.356805145558836
"438","uc.180","GAD1___170813210170861153",-0.330242158062736
"439","uc.180","RAPGEF4___172735282173054574",-0.36733626130991
"440","uc.180","SESTD1___179101692179264723",-0.331382148942809
"441","uc.180","HECW2___196194104196593692",-0.403227974176207
"442","uc.180","LOC105373822___196428012196437419",0.329802961576307
"443","uc.180","PLCL1___197804702198149884",-0.400652794777642
"444","uc.180","LOC105373835___200963263201014164",-0.322586219310246
"445","uc.180","FAM126B___200973718201071671",-0.335709314325485
"446","uc.180","FZD7___202034587202038437",0.347008423932609
"447","uc.180","GCSHP3___206115573206116572",-0.360880312957496
"448","uc.180","CHESS2334___206805319206810287",0.327270981832145
"449","uc.180","UNC80___209771925209999300",-0.328946168430653
"450","uc.180","LANCL1-AS1___210324712210470467",-0.322485420116639
"451","uc.180","LANCL1___210425475210477618",-0.32078623371013
"452","uc.180","ZNF142___218636134218659632",-0.330582955336357
"453","uc.180","LOC105373895___220568446220634435",0.355871553027576
"454","uc.180","LOC107985993___228162054228169601",0.360340317277462
"455","uc.180","DIS3L2___231961530232343968",-0.306280749754002
"456","uc.180","HDAC4___239048083239401654",-0.345635634914921
"457","uc.180","BOK___241551402241583107",-0.373619411044712
"458","uc.180","LOC105373975___241564144241581528",-0.369813041495668
"459","uc.180","MACROD2-AS1___1488425314929518",0.324151006791946
"460","uc.180","NOL4L___3243987732585333",-0.36359229126167
"461","uc.180","DOK5___5447547254651270",0.335097319221446
"462","uc.180","CHESS2501___5870135258705496",0.317675858593131
"463","uc.180","PHACTR3___5957749759849829",-0.339345285237718
"464","uc.180","BTG3___1759023517612950",0.320870233038136
"465","uc.180","EVA1C___3241169232516706",0.313178294573643
