"","gene","partner","cor"
"37","uc.445","PRAMEF26___1314890513153111",0.344591643266854
"38","uc.445","PRAMEF9___1317528113179132",0.469117047063624
"39","uc.445","PRAMEF13___1319618813201409",0.522881416948665
"40","uc.445","PRAMEF18___1322269513226154",0.551301989584083
"41","uc.445","PRAMEF5___1325419813263435",0.449134806921545
"42","uc.445","PRAMEF8___1328122313285137",0.527162982696138
"43","uc.445","PRAMEF33P___1330353913308907",0.381436148510812
"44","uc.445","PRAMEF15___1331558113322595",0.482775337797298
"45","uc.445","PRAMEF14___1334189213347134",0.498104015167879
"46","uc.445","PRAMEF19___1336843113371947",0.535574915400677
"47","uc.445","PRAMEF17___1338963213392629",0.380680154558764
"48","uc.445","LOC105376828___2027160420274507",0.383713730290158
"49","uc.445","CHESS62___2361377023619851",0.363853889168887
"50","uc.445","CNR2___2387031523913327",0.331835745314038
"51","uc.445","RP4-656G21.1___2970885129709547",0.526608587131303
"52","uc.445","RP5-893G23.1___3014026330141607",0.506182350541196
"53","uc.445","LOC105379772___3147115831482149",0.45515155878753
"54","uc.445","LOC105378635___3307788433081102",0.30171598627211
"55","uc.445","LOC105378640___3436440934368296",0.530246958024336
"56","uc.445","LOC105378660___3866923538728641",0.329634962920297
"57","uc.445","GUCA2B___4215263142155903",0.33499652002784
"58","uc.445","LURAP1___4619849546228201",0.306295149638803
"59","uc.445","CYP4Z2P___4684309546900475",0.344118847049224
"60","uc.445","LOC105378709___5005992350064208",0.547054023567812
"61","uc.445","CHESS122___5343295153435134",0.300362397100823
"62","uc.445","CHESS126___5489591554896539",0.330045359637123
"63","uc.445","CHESS128___5587036855880337",0.321415028679771
"64","uc.445","LOC105378738___5594508755950119",0.478692970456236
"65","uc.445","CHESS129___5614569656152038",0.323464612283102
"66","uc.445","CHESS131___5619311456194259",0.544781241750066
"67","uc.445","CHESS137___5870118458701515",0.468485852113183
"68","uc.445","IL23R___6713863867259979",0.319579043367653
"69","uc.445","CHESS152___6722633667227280",0.396964024287806
"70","uc.445","LOC105378780___6756205067590420",0.305572755417957
"71","uc.445","LOC105378783___6889237768904658",0.372232222142223
"72","uc.445","LOC105378788___6943125169435400",0.610756713946289
"73","uc.445","LOC105378790___6955783269564314",0.323567811457508
"74","uc.445","LOC105378794___7064036070648894",0.458012335901313
"75","uc.445","RP11-99H8.1___7071593370720289",0.511445508435933
"76","uc.445","LOC339468___7276500572783708",0.346766025871793
"77","uc.445","LOC107983986___7278370872794882",0.348947608419133
"78","uc.445","LOC105378799___7284989172854253",0.700748794009648
"79","uc.445","LOC107985391___7349859373505369",0.65531475748194
"80","uc.445","LOC105378802___7359505773607277",0.509050327597379
"81","uc.445","RP11-510C10.4___7512251875123927",0.562994696042432
"82","uc.445","RP11-510C10.3___7512997475132576",0.335080519355845
"83","uc.445","LOC105378811___7930958479324852",0.372426620587035
"84","uc.445","LOC107983999___7932501079346614",0.344910840713274
"85","uc.445","RP11-339A11.2___8011494380116918",0.741642066863465
"86","uc.445","RP11-339D23.1___8037336480374621",0.765049079607363
"87","uc.445","LOC105378813___8115840481177847",0.423474212206302
"88","uc.445","CHESS165___8126868081269381",0.543977248182015
"89","uc.445","LOC107985396___8286838382887361",0.392060863513092
"90","uc.445","LOC105378816___8325098583316433",0.344478844169247
"91","uc.445","LOC107985043___8351673583576013",0.363669090647275
"92","uc.445","LOC105378831___8682152186825909",0.339515683874529
"93","uc.445","CHESS170___8731574787320558",0.301497588019296
"94","uc.445","CHESS172___8845177388456780",0.410125518995848
"95","uc.445","LOC105378843___8921704489218293",0.344951640386877
"96","uc.445","LOC729930___8928925889290362",0.373648210814314
"97","uc.445","LOC105378848___9011518190118603",0.497832817337461
"98","uc.445","LOC105378851___9047585790488100",0.335495716034272
"99","uc.445","LOC105378852___9051198790547930",0.394576043391653
"100","uc.445","LOC107985412___9141573291436441",0.331374949000408
"101","uc.445","LOC105378864___9531579595318043",0.338025295797634
"102","uc.445","LOC105379825___9531834295321641",0.368821849425205
"103","uc.445","LOC101928169___9535125195352663",0.419653442772458
"104","uc.445","CHESS182___9554117695549339",0.36671706626347
"105","uc.445","LOC102723661___9599198696022881",0.38030815753474
"106","uc.445","CHESS184___9616378396220786",0.410099119207046
"107","uc.445","LOC101928241___9625406996374125",0.520927832577339
"108","uc.445","CHESS189___102158649102365271",0.421511027911777
"109","uc.445","LOC105378874___102647903102660714",0.341027671778626
"110","uc.445","LOC107985096___102833609102852357",0.423469412244702
"111","uc.445","CHESS190___102853862102857566",0.583161734706122
"112","uc.445","AMY1A___103651141103668365",0.444433244534044
"113","uc.445","LOC105378878___103700592103701438",0.448458012335901
"114","uc.445","LOC105378880___105001026105025102",0.450248398012816
"115","uc.445","LOC105378882___105668851105673290",0.605049559603523
"116","uc.445","LOC105378883___105830359105859474",0.342081263349893
"117","uc.445","LOC105378887___106448066106485680",0.317543859649123
"118","uc.445","LOC105378888___106831266106843817",0.405061559507524
"119","uc.445","LOC105378898___110473757110474082",0.407204742362061
"120","uc.445","SYCP1___114854268114995370",0.308025535795714
"121","uc.445","HAO2-IT1___119368946119370331",0.434430124559004
"122","uc.445","LOC107985193___121339479121349800",-0.303535171718626
"123","uc.445","CHESS212___143194475143195757",0.730042959656323
"124","uc.445","CHESS213___143221958143222833",0.700813593491252
"125","uc.445","CHESS214___143245378143245658",0.778246574027408
"126","uc.445","CHESS215___143246792143252371",0.68609931120551
"127","uc.445","CHESS216___143252552143258040",0.665826673386613
"128","uc.445","CHESS217___143252607143253357",0.71452468380253
"129","uc.445","LOC101929814___143300742143308956",0.30405596755226
"130","uc.445","LOC105371172___143323047143327009",0.325744594043248
"131","uc.445","LOC107983967___143464779143476935",0.332687738498092
"132","uc.445","LOC101060524___144274534144276762",0.354676362589099
"133","uc.445","LOC107985527___144311955144313935",0.328386972904217
"134","uc.445","LOC105371196___144324768144326315",0.455350757193943
"135","uc.445","PPIAL4E___144372875144373659",0.305459956320349
"136","uc.445","LOC105371215___144652212144654427",0.33687330501356
"137","uc.445","LOC105371216___144795679144813219",0.324007007943936
"138","uc.445","LOC105371217___144814174144818136",0.359507523939809
"139","uc.445","LOC107985111___144822103144822992",0.431749346005232
"140","uc.445","CHESS222___145450875145454579",0.341788465692275
"141","uc.445","LOC105371235___146420630146445257",0.356663546691627
"142","uc.445","CHESS225___147807923147811513",0.438080495356037
"143","uc.445","CHESS228___149531598149539256",0.586288909688723
"144","uc.445","LOC100131107___152079413152080924",0.322843017255862
"145","uc.445","RPTN___152153595152159228",0.304955960352317
"146","uc.445","LCE3E___152565654152566770",0.586980104159167
"147","uc.445","LCE3D___152579384152580504",0.534242926056592
"148","uc.445","LCE3C___152600234152601242",0.596877624979
"149","uc.445","LCE3B___152613811152614098",0.691936064511484
"150","uc.445","LCE3A___152622605152624094",0.448302013583891
"151","uc.445","LINC00302___152655429152656805",0.578820169438645
"152","uc.445","LCE2D___152663411152664659",0.629591763265894
"153","uc.445","LCE2B___152686123152687401",0.53390212878297
"154","uc.445","LCE2A___152698364152699442",0.40843113255094
"155","uc.445","LCE4A___152708160152709491",0.352953176374589
"156","uc.445","LCE1F___152775140152777024",0.309856721146231
"157","uc.445","LCE6A___152842830152844211",0.432802937576499
"158","uc.445","CHESS245___152860007152861346",0.495380036959704
"159","uc.445","SPRR3___153001747153003858",0.300964792281662
"160","uc.445","SPRR1B___153031042153032900",0.304087167302662
"161","uc.445","SPRR2A___153056120153058209",0.432802937576499
"162","uc.445","SPRR2E___153093065153096115",0.323344613243094
"163","uc.445","SPRR2F___153112121153119460",0.36500107999136
"164","uc.445","SPRR2C___153140118153141493",0.473369813041496
"165","uc.445","LELP1___153198370153217583",0.380488156094751
"166","uc.445","LOC105371458___157925967157949071",0.390548875608995
"167","uc.445","LOC105371460___158140737158170033",0.306827945376437
"168","uc.445","OR10T2___158398522158399466",0.695572035423717
"169","uc.445","OR10K2___158419928158420866",0.665562675498596
"170","uc.445","LOC107985212___158459587158462276",0.555045959632323
"171","uc.445","OR10K1___158465562158466503",0.707876736986104
"172","uc.445","LOC107985213___158474456158494957",0.314236686106511
"173","uc.445","OR10R2___158479878158480885",0.704231166150671
"174","uc.445","OR6Y1___158547128158548105",0.74328605371157
"175","uc.445","OR6P1___158562651158563604",0.499311205510356
"176","uc.445","OR10X1___158578919158579899",0.604166366669067
"177","uc.445","OR10Z1___158606439158607380",0.572565819473444
"178","uc.445","OR6K2___158699678158700652",0.497693618451052
"179","uc.445","OR6K3___158717168158718115",0.506767945856433
"180","uc.445","OR6K6___158754816158755847",0.457741138070896
"181","uc.445","OR6N2___158776682158777635",0.427050183598531
"182","uc.445","OR10J3___159313670159314659",0.306921544627643
"183","uc.445","OR10J1___159406348159440967",0.300489596083231
"184","uc.445","OR10J5___159535078159536007",0.361009911920705
"185","uc.445","APCS___159587826159588871",0.362754697962416
"186","uc.445","LINC01133___159961218159990673",0.308666330669355
"187","uc.445","LOC107985220___160647081160663624",0.417925456596347
"188","uc.445","LOC100422212___163421070163423191",0.580485756113951
"189","uc.445","LOC107985452___165131537165137786",0.419761441908465
"190","uc.445","LMX1A___165201867165356715",0.329409364725082
"191","uc.445","LOC102725140___165215683165219104",0.470825833393333
"192","uc.445","CHESS272___167716123167716903",0.371125830993352
"193","uc.445","LOC101928596___169104124169104907",0.398226414188687
"194","uc.445","LOC101928628___169762914169765124",0.6140590875273
"195","uc.445","LOC105371609___170173928170241846",0.427582979336165
"196","uc.445","CHESS275___171468593171469365",0.390328077375381
"197","uc.445","RP3-332O11.2___172752586172752924",0.73640050879593
"198","uc.445","LOC107985225___172815345172817691",0.441526867785058
"199","uc.445","LOC105371618___172831149172837787",0.419281445748434
"200","uc.445","CHESS277___172907595172910168",0.498264813881489
"201","uc.445","RP5-1114G22.2___175203228175204849",0.523205414356685
"202","uc.445","LOC101928778___177700524177710330",0.323162214702282
"203","uc.445","LOC107985454___181309213181312328",0.435766913864689
"204","uc.445","GS1-120K12.4___185001527185008678",0.430429356565148
"205","uc.445","LOC107985455___185385409185387139",0.432987736098111
"206","uc.445","LOC105371655___187253891187255797",0.395262437900497
"207","uc.445","RP11-201A3.1___188218400188220676",0.812820697434421
"208","uc.445","RP11-309H21.3___191151510191154634",0.538601291189671
"209","uc.445","LOC105371660___191221159191228498",0.671891424868601
"210","uc.445","LOC107985457___191965325191977344",0.366340269277846
"211","uc.445","LOC107985242___194153382194358027",-0.302438380492956
"212","uc.445","LOC105371670___194291239194299946",0.524309405524756
"213","uc.445","CHESS297___194584261194592196",0.440662874697002
"214","uc.445","LOC105371674___196181894196186169",0.555713154294766
"215","uc.445","CFHR4___196888014196918911",0.319166246670027
"216","uc.445","LOC105371675___196907459196933810",0.304761561907505
"217","uc.445","CFHR2___196943752196966691",0.344080447356421
"218","uc.445","CHESS301___197994105197995775",0.596532027743778
"219","uc.445","RP11-553K8.2___198594537198598868",0.453183574531404
"220","uc.445","CHESS302___199312099199323779",0.487877696978424
"221","uc.445","LOC105371680___199448963199469036",0.431744546043632
"222","uc.445","LOC105371695___204716390204731181",0.458029135766914
"223","uc.445","LOC105371694___204724721204733988",0.415105479156167
"224","uc.445","LOC105372878___206841095206842821",0.387844097247222
"225","uc.445","CHESS322___208455308208456135",0.421993424052608
"226","uc.445","LOC107985254___208606425208613420",0.330542155662755
"227","uc.445","LOC105372894___208972453208975307",0.565692274461804
"228","uc.445","LOC105372897___209325434209328532",0.574157006743946
"229","uc.445","LOC101929476___209367662209379690",0.337235702114383
"230","uc.445","LOC105372899___209566948209567802",0.571435428516572
"231","uc.445","CHESS335___214832444214833305",0.524167806657547
"232","uc.445","LOC105372915___214900601214905479",0.514735882112943
"233","uc.445","RP11-199H2.2___215393646215394418",0.536830105359157
"234","uc.445","LOC102723833___216072465216086917",0.372371421028632
"235","uc.445","LOC105372918___216193368216238036",0.322634218926249
"236","uc.445","LOC107985461___217163180217167801",0.582561739506084
"237","uc.445","CHESS339___217882829217887989",0.613087095303238
"238","uc.445","LOC101929631___218043505218059140",0.342455660354717
"239","uc.445","LOC105372923___218165041218170589",0.428965368277054
"240","uc.445","CHESS340___218918824218924961",0.428998968008256
"241","uc.445","RP11-302I18.3___220359731220360183",0.536964504283966
"242","uc.445","RP11-410C4.5___220401122220404033",0.443689250485996
"243","uc.445","LOC105372929___220483165220487584",0.391612067103463
"244","uc.445","LOC105372928___220487738220494506",0.349187606499148
"245","uc.445","LOC105372937___221555435221563633",0.32249742002064
"246","uc.445","LOC107985463___227393570227434277",0.352835577315382
"247","uc.445","LOC105373163___229896720229900680",0.334007727938177
"248","uc.445","LOC105373199___232718052232722315",0.413715890272878
"249","uc.445","CHESS368___234654933234657294",0.323008615931073
"250","uc.445","LOC105373222___238836456238848059",0.464943480452156
"251","uc.445","LOC105373223___239248069239254929",0.513156694746442
"252","uc.445","LOC107985466___242553358242554993",0.454145966832265
"253","uc.445","OR2W5___247491068247492409",0.537139702882377
"254","uc.445","OR2G2___247588360247589313",0.651784385724914
"255","uc.445","OR2G3___247605586247606515",0.678606571147431
"256","uc.445","OR13G1___247672118247673041",0.636923704610363
"257","uc.445","OR6F1___247711829247712755",0.566390668874649
"258","uc.445","OR1C1___247757462247758406",0.637739698082415
"259","uc.445","OR14A16___247814800247815729",0.669042647658819
"260","uc.445","OR11L1___247840928247841896",0.533246934024528
"261","uc.445","OR2M1P___248122136248122780",0.633246934024528
"262","uc.445","OR2M5___248145148248146086",0.697600019199846
"263","uc.445","OR2M2___248179986248181029",0.768512251901985
"264","uc.445","OR2M3___248203068248204006",0.696011231910145
"265","uc.445","OR2M4___248238929248239864",0.463724290205678
"266","uc.445","OR2T33___248272852248273814",0.461257109943121
"267","uc.445","OR2T12___248294616248295578",0.749730002159983
"268","uc.445","OR2M7___248323630248324568",0.721513427892577
"269","uc.445","OR14C36___248348775248349713",0.664497084023328
"270","uc.445","OR2T4___248361581248362627",0.502589579283366
"271","uc.445","OR2T6___248387609248388535",0.656821945424437
"272","uc.445","OR2T1___248405995248407104",0.69233446132431
"273","uc.445","OR2T2___248452798248453772",0.51859025127799
"274","uc.445","LOC105373279___248468545248482066",0.329891760865913
"275","uc.445","OR2T3___248473351248474307",0.663179494564044
"276","uc.445","OR2T5___248488589248489536",0.543917248662011
"277","uc.445","CHESS392___248512607248513390",0.515532675738594
"278","uc.445","OR2G6___248521647248522597",0.557801137590899
"279","uc.445","CHESS393___248535005248536680",0.685842513259894
"280","uc.445","OR2T29___248558544248559491",0.567991456068352
"281","uc.445","RP11-438F14.3___248562600248563839",0.465682674538604
"282","uc.445","OR2T34___248573801248574757",0.695960832313342
"283","uc.445","OR2T11___248626178248627128",0.593678450572396
"284","uc.445","OR2T35___248638287248639258",0.673842609259126
"285","uc.445","OR2T27___248649931248650884",0.54641082871337
"286","uc.445","CHESS394___248676339248676873",0.433076535387717
"287","uc.445","uc.283",0.590431276549788
"288","uc.445","uc.284",0.482794537643699
"289","uc.445","uc.286",0.550603595171239
"290","uc.445","uc.289",0.389202486380109
"291","uc.445","uc.290",0.341459668322653
"292","uc.445","uc.302",0.368164254685963
"293","uc.445","uc.314",0.599128806969544
"294","uc.445","uc.315",0.648532411740706
"295","uc.445","uc.316",0.6984424124607
"296","uc.445","RP11-631M21.1___1406114604",0.65686754505964
"297","uc.445","LOC107984190___243814248903",0.31577747378021
"298","uc.445","RP11-164C1.2___743992744958",0.460853913168695
"299","uc.445","LOC642422___13398801341755",0.462397100823193
"300","uc.445","CHESS400___20691542072785",0.589958480332157
"301","uc.445","LOC105376349___23184272325108",0.440511675906593
"302","uc.445","CHESS401___24221552424587",0.562008303933569
"303","uc.445","LOC107983989___24977652501966",0.417284661722706
"304","uc.445","CHESS404___36882933690167",0.522859817121463
"305","uc.445","LOC105376365___38339503834728",0.414239086087311
"306","uc.445","LOC105376370___43343964337268",0.625511795905633
"307","uc.445","LOC105376371___43691844370685",0.685014519883841
"308","uc.445","LOC107984197___47060684721286",0.404175966592267
"309","uc.445","XXyac-YR21CG7.1___53466515347277",0.580972952216382
"310","uc.445","CHESS407___54816045487665",0.306040751673987
"311","uc.445","LOC107984169___55304905533123",0.306866345069239
"312","uc.445","LOC105376382___55949835597184",0.300842393260854
"313","uc.445","LOC102723629___56166185618179",0.367638658890729
"314","uc.445","RP11-554I8.2___67373826739036",0.332735738114095
"315","uc.445","LINC00707___67795986842906",-0.36686586507308
"316","uc.445","LOC105376386___70962417097675",0.568514651882785
"317","uc.445","LOC105376394___80355958042863",0.33000455996352
"318","uc.445","LINC00708___82593318268305",0.449125206998344
"319","uc.445","RP5-1119O21.2___82988978301667",0.553183574531404
"320","uc.445","LOC105376399___85872018594352",0.385868913048696
"321","uc.445","LOC105376400___86571318669802",0.457748338013296
"322","uc.445","LOC105755953___88979898914596",0.52062783497732
"323","uc.445","LINC00709___92756139287057",0.511435908512732
"324","uc.445","LOC105376403___99267269940724",0.354486764105887
"325","uc.445","LOC101928298___1005872210063502",0.739244486044112
"326","uc.445","RP11-271F18.3___1039467010395737",0.309165526675787
"327","uc.445","RP11-544P1.3___1139580811398792",0.495855233158135
"328","uc.445","LOC105376429___1465160114655065",0.364506683946528
"329","uc.445","LOC107984180___1892913818930677",0.63140134878921
"330","uc.445","LOC105376441___1915518019160243",0.390916072671419
"331","uc.445","RP11-49L2.1___1928997619294330",0.541013271893825
"332","uc.445","LOC102724082___1943933219459557",0.325826193390453
"333","uc.445","LOC105376448___2242682222428526",0.392252861977104
"334","uc.445","LOC105376449___2244827722462623",0.372217822257422
"335","uc.445","LOC105376450___2247145122472577",0.314121487028104
"336","uc.445","CHESS434___2589239825897380",0.500026399788802
"337","uc.445","CHESS435___2690684526909968",0.370367437060504
"338","uc.445","LOC107984216___2844116228442522",0.435430916552668
"339","uc.445","LINC00837___2878931128796050",0.367919456644347
"340","uc.445","LOC102724333___2983874029839746",0.393702450380397
"341","uc.445","LOC107984172___2984274629843388",0.537396500827994
"342","uc.445","LOC107984173___2986101729862498",0.519910240718074
"343","uc.445","RP11-253D19.2___3057669930580182",0.46703386372909
"344","uc.445","LOC105376480___3072321930723740",0.442914056687547
"345","uc.445","LOC105376490___3357893133601021",0.343946048431613
"346","uc.445","RP13-259N13.2___3368475533687064",0.564701082391341
"347","uc.445","CHESS448___3386736833869968",0.394938440492476
"348","uc.445","LOC105376495___3589720635898963",0.483272133822929
"349","uc.445","CHESS450___3595928735959508",0.392140062879497
"350","uc.445","CHESS451___3653522136537867",0.427587779297766
"351","uc.445","LOC105376496___3691727636943132",0.305978352173183
"352","uc.445","LOC101929498___3730496337306638",0.60202798377613
"353","uc.445","LINC00993___3730918637347031",0.329476564187487
"354","uc.445","LOC105376497___3743760037438734",0.528161374709002
"355","uc.445","LOC107984177___3847924738480197",0.730131758945929
"356","uc.445","CHESS454___3852541538529909",0.514771881824945
"357","uc.445","ACTR3BP5___3869659638698241",0.541987664098687
"358","uc.445","CHESS455___4185402541854979",0.707629538963688
"359","uc.445","CHESS459___4190899741916246",0.3609355125159
"360","uc.445","LOC105378267___4223422042242291",0.445909232726138
"361","uc.445","LOC102724264___4377756243778902",0.69047207622339
"362","uc.445","LOC107984189___4382575743826300",0.678870569035448
"363","uc.445","LOC101927584___4671752146719557",0.330957352341181
"364","uc.445","CHESS466___4716702047172626",0.300338397292822
"365","uc.445","LOC105378291___4720348547210958",0.384251325989392
"366","uc.445","GDF2___4732249047326270",0.446749226006192
"367","uc.445","LOC107001062___4740716547414574",0.531490148078815
"368","uc.445","LOC105378292___4741338747414475",0.576069791441669
"369","uc.445","CHESS467___4741457947418441",0.425655794753642
"370","uc.445","CHESS469___4767337147680714",0.353351573187415
"371","uc.445","FAM25C___4799532247999791",0.32421100631195
"372","uc.445","C10orf71-AS1___4929434149299018",0.387575299397605
"373","uc.445","RP11-96B5.4___5096427050965220",0.532644538843689
"374","uc.445","MBL2___5276497752772845",0.559853121175031
"375","uc.445","LOC105378307___5278214152810841",0.303957568339453
"376","uc.445","LOC105378306___5279028052812468",0.362267501859985
"377","uc.445","LOC105378309___5297226352975815",0.577416180670555
"378","uc.445","CHESS472___5300275653030109",0.435730914152687
"379","uc.445","LOC105378310___5315180353163045",0.563061895504836
"380","uc.445","RP11-598C10.2___5546832755469222",0.491163270693835
"381","uc.445","RP11-598C10.1___5550621955513217",0.476636186910505
"382","uc.445","LOC105378314___5769999357992802",0.318515851873185
"383","uc.445","CHESS474___5826824558268777",0.390856073151415
"384","uc.445","RP11-179B15.6___5832561458327030",0.345268437852497
"385","uc.445","LINC01553___5995821759960913",0.560047519619843
"386","uc.445","LINC00845___6101627561026417",0.350848393212854
"387","uc.445","LOC105378323___6109893461103856",0.43468692250462
"388","uc.445","CHESS478___6116596961170658",0.604804761561908
"389","uc.445","EGR2___6281139362827386",0.309575923392613
"390","uc.445","LOC105378337___6547931365481670",0.670715434276526
"391","uc.445","LOC105378389___8183878481850419",0.518717450260398
"392","uc.445","LOC107984187___8315800983166695",0.520351837185303
"393","uc.445","LOC105378392___8318889083195025",0.509155926752586
"394","uc.445","LOC105378396___8358461583650735",0.313490292077663
"395","uc.445","LOC105378397___8367240683677089",0.43796769625843
"396","uc.445","LOC105378399___8397159084003484",0.341505267957856
"397","uc.445","LOC105378401___8494732384950932",0.482372141022872
"398","uc.445","LINC01519___8519342185198938",0.605337557299542
"399","uc.445","LOC105378403___8537748685380116",0.565207478340173
"400","uc.445","LOC101929662___8543286385448956",0.301905584755322
"401","uc.445","LOC105378416___8812031388122124",0.395024839801282
"402","uc.445","LOC105378424___8982352089830304",0.420203038375693
"403","uc.445","CHESS522___9041344090425823",0.338387692898457
"404","uc.445","RP11-30G13.1___9062214390623611",0.722401420788634
"405","uc.445","LOC107984253___9167620091706473",0.306170350637195
"406","uc.445","RN7SL644P___9265904492659302",0.305539155686755
"407","uc.445","DNTT___9630008896338643",0.303386372909017
"408","uc.445","LOC105378468___106011448106013980",0.436918904648763
"409","uc.445","CHESS549___106071228106083663",0.444361245110039
"410","uc.445","LOC105378472___106567761106571332",0.382456140350877
"411","uc.445","LOC105378475___107363311107376392",0.632867737058104
"412","uc.445","LOC105378476___108252045108295783",0.434161326709386
"413","uc.445","LOC107984182___109401015109411983",0.507958336333309
"414","uc.445","CHESS553___110722350110733928",0.329241366069072
"415","uc.445","CHESS555___111114291111118251",0.380502555979552
"416","uc.445","LOC105378486___111634682112084037",0.313792689658483
"417","uc.445","LOC105378489___113221891113227149",0.365229078167375
"418","uc.445","CHESS558___115026525115028645",0.508649530803754
"419","uc.445","CHESS562___117457237117458294",0.634418124655003
"420","uc.445","CHESS563___118541172118541979",0.342390860873113
"421","uc.445","CHESS570___120102366120104903",0.533700530395757
"422","uc.445","LOC105378518___120952609120961940",0.371034631722946
"423","uc.445","LOC107984184___124304649124307371",0.407418340653275
"424","uc.445","LOC105378541___125228517125234053",0.445143638850889
"425","uc.445","CHESS578___125494227125495998",0.354769961840305
"426","uc.445","LOC105378545___125536826125539786",0.328319773441813
"427","uc.445","CHESS582___126704206126704735",0.525528595771234
"428","uc.445","LOC107984185___128714827128718924",0.413197494420045
"429","uc.445","LOC728327___128912830128919808",0.371365829073368
"430","uc.445","CHESS586___129035124129036753",0.409909520723834
"431","uc.445","LOC107984279___129240385129255671",0.372901816785466
"432","uc.445","RP11-168C9.1___129278023129291722",0.621763025895793
"433","uc.445","LOC105378556___129366283129368689",0.675421796625627
"434","uc.445","LOC105378557___129370328129381122",0.511299109607123
"435","uc.445","CHESS587___129398876129404514",0.591652866777066
"436","uc.445","LOC105378562___130693883130697068",0.528449372405021
"437","uc.445","LOC107984186___131062150131068948",0.457352341181271
"438","uc.445","LOC105378563___131202553131208816",0.308255933952528
"439","uc.445","FRG2B___133623895133626795",0.398869609043128
"440","uc.445","uc.319",0.352710778313774
"441","uc.445","uc.320",0.360292317661459
"442","uc.445","uc.321",0.520054239566084
"443","uc.445","uc.329",0.583555331557348
"444","uc.445","uc.332",0.478894568843449
"445","uc.445","OR52B4___43672634368386",0.555809153526772
"446","uc.445","OR52M1___45451914546144",0.480684954520364
"447","uc.445","OR52I2___45867914587905",0.475210598315214
"448","uc.445","OR52I1___45940394595013",0.330909352725178
"449","uc.445","OR51D1___46397154640838",0.653622771017832
"450","uc.445","OR51F1___47689794769917",0.502207982336141
"451","uc.445","OR52R1___48034334804380",0.596349629202967
"452","uc.445","OR51F2___48213864822414",0.612943096455228
"453","uc.445","OR51S1___48482374849208",0.616535867713058
"454","uc.445","OR51T1___48818194882883",0.52047423620611
"455","uc.445","CHESS610___49023604905152",0.475796193630451
"456","uc.445","OR51A7___49073704908308",0.485117719058248
"457","uc.445","OR51G2___49147194915663",0.602908776729786
"458","uc.445","OR51G1___49233744924339",0.471697026423789
"459","uc.445","OR51A4___49461594947100",0.714234286125711
"460","uc.445","OR51A2___49547724955713",0.603208774329805
"461","uc.445","MMP26___49881944992429",0.452218782249742
"462","uc.445","OR51L1___49989834999930",0.447094823241414
"463","uc.445","OR52E2___50586505059627",0.358881128950968
"464","uc.445","OR52A5___51316925132642",0.32171262629899
"465","uc.445","OR52A1___51514315152369",0.555110759113927
"466","uc.445","OR51V1___51997355200700",0.488616891064872
"467","uc.445","BGLT3___52445545245546",0.35858593131255
"468","uc.445","OR51B2___53232985324352",0.380401756785946
"469","uc.445","OR51B6___53515085352446",0.324407804737562
"470","uc.445","OR51M1___53893775390434",0.437842897256822
"471","uc.445","OR51Q1___54221115423206",0.355333957328341
"472","uc.445","OR51I2___54534085454477",0.323479012167903
"473","uc.445","OR52H1___55445615545523",0.320637434900521
"474","uc.445","OR52B6___55808775581884",0.346998824009408
"475","uc.445","OR52N5___57776345778667",0.447466820265438
"476","uc.445","OR52N1___57878545788816",0.354321165430677
"477","uc.445","OR52E6___58409565841897",0.543410852713178
