"","gene","partner","cor"
"157","uc.447","PSEN2___226870572226903829",0.306998344013248
"158","uc.447","GJC2___228149714228159826",-0.323930208558332
"159","uc.447","IBA57-AS1___228157744228166044",-0.335394916840665
"160","uc.447","LOC105373124___228508047228510183",-0.322015023879809
"161","uc.447","PGBD5___230321646230425928",-0.372421820625435
"162","uc.447","RP4-553F17.1___230426491230436822",0.342285261717906
"163","uc.447","TRIM67___231162928231221568",-0.395872033023736
"164","uc.447","SLC35F3___233904712234325922",-0.315347877216982
"165","uc.447","RP4-799P18.2___234212606234215088",0.355115559075527
"166","uc.447","LOC105373206___234273134234275220",0.3015551875585
"167","uc.447","LOC107985364___234751333234777573",0.308493532051744
"168","uc.447","RYR2___237042208237833988",-0.30171838625291
"169","uc.447","RGS7___240774205241357374",-0.323042215662275
"170","uc.447","AKT3___243488233243851079",-0.317380660954712
"171","uc.447","LOC105373258___243960117243979514",0.336426908584731
"172","uc.447","CHESS380___244167034244193666",0.308654330765354
"173","uc.447","OR2L8___247948858247949796",0.31515107879137
"174","uc.447","OR2L1P___247990267247991191",0.417637458900329
"175","uc.447","OR2L5___248021948248022886",0.303182374541004
"176","uc.447","OR2L2___248035420248039332",0.351239590083279
"177","uc.447","OR2L3___248060682248061620",0.332003743970048
"178","uc.447","OR2M1P___248122136248122780",0.385904912760698
"179","uc.447","OR2T4___248361581248362627",0.396937624499004
"180","uc.447","LOC105373277___248483714248512539",0.320493436052512
"181","uc.447","CHESS394___248676339248676873",0.334442124463004
"182","uc.447","LOC107985747___248740019248743944",0.315645474836201
"183","uc.447","DIP2C___274190689710",-0.313869489044088
"184","uc.447","RP11-809C18.3___628606631255",0.342304461564308
"185","uc.447","LOC105376342___13575681363256",0.323325413396693
"186","uc.447","LOC107984168___22078002248910",0.301915184678523
"187","uc.447","LOC105376358___33940793397355",0.390145678834569
"188","uc.447","RP11-271F18.3___1039467010395737",0.373151414788682
"189","uc.447","LINC00710___1093494010952163",0.336414908680731
"190","uc.447","PRPF18___1358681113645279",-0.345585235318118
"191","uc.447","FRMD4A___1362999714330952",-0.366949864401085
"192","uc.447","FAM107B___1451841714774897",-0.41374709002328
"193","uc.447","FAM171A1___1521164315374532",-0.363683490532076
"194","uc.447","VIM-AS1___1721043817229985",0.327887776897785
"195","uc.447","VIM___1721564417237626",0.386027311781506
"196","uc.447","STAM___1764412517720438",-0.339184486524108
"197","uc.447","LOC105376438___1769589217696768",0.304912760697915
"198","uc.447","LOC105376449___2244827722462623",0.319591043271654
"199","uc.447","CHESS431___2247523522478272",0.432051743586051
"200","uc.447","PIP4K2A___2253483722714574",-0.409263925888593
"201","uc.447","CHESS432___2317121323174544",0.371178630570956
"202","uc.447","GPR158___2517472225605436",-0.311027911776706
"203","uc.447","LOC105376460___2590593325912032",0.340643674850601
"204","uc.447","LOC107984218___2999248830001261",0.305539155686755
"205","uc.447","CHESS454___3852541538529909",0.304759161926705
"206","uc.447","LOC283028___4275118442755203",0.348539611683107
"207","uc.447","FXYD4___4337163643376337",0.313420692634459
"208","uc.447","GDF2___4732249047326270",0.438644490844073
"209","uc.447","ZNF488___4736548247384339",-0.331998944008448
"210","uc.447","LOC102724488___4774530647763592",-0.329603763169895
"211","uc.447","MAPK8___4830663948439433",-0.345174838601291
"212","uc.447","ARHGAP22___4842983148656265",-0.375268197854417
"213","uc.447","PHYHIPL___5917481159247774",-0.331499748002016
"214","uc.447","FAM13C___5924244459363186",-0.360726714186287
"215","uc.447","LOC102724778___5932212459332607",0.3140542875657
"216","uc.447","LOC105378318___5957846759611411",0.478217774257806
"217","uc.447","ANK3___6002180860733528",-0.446871625027
"218","uc.447","LINC00845___6101627561026417",0.333866129070967
"219","uc.447","LOC105378323___6109893461103856",0.3812561499508
"220","uc.447","CTNNA3___6591251867696217",-0.335346917224662
"221","uc.447","LOC105378340___6607895366270278",0.347457220342237
"222","uc.447","CHESS488___6889913068901051",0.305018359853121
"223","uc.447","TSPAN15___6942210469549508",-0.363736290109679
"224","uc.447","LOC105378345___6953493469539209",0.328689370485036
"225","uc.447","NPFFR1___7025495770283694",0.317018263853889
"226","uc.447","CHESS495___7122591671230774",0.32437900496796
"227","uc.447","LOC107987148___7123081271233423",0.306707946336429
"228","uc.447","MICU1___7236732672626191",-0.31733746130031
"229","uc.447","LOC107984248___7970002979702557",0.351210790313678
"230","uc.447","CHESS515___8422862784230464",0.349514003887969
"231","uc.447","RGR___8424505384263937",-0.322531019751842
"232","uc.447","CCSER2___8432855884521726",-0.313312693498452
"233","uc.447","LOC105378400___8484727384874407",0.308066335469316
"234","uc.447","GRID1___8559955586366794",-0.311668706650347
"235","uc.447","CPEB3___9204317992291118",-0.372877816977464
"236","uc.447","DNTT___9630008896338643",0.346816425468596
"237","uc.447","OPALIN___9634321696359365",0.391525667794658
"238","uc.447","TLL2___9636449196513926",-0.327666978664171
"239","uc.447","LCOR___9683225096982325",-0.346970024239806
"240","uc.447","LOC107984260___9782260197841432",0.385396116831065
"241","uc.447","LINC00866___9782847897849798",0.33391172870617
"242","uc.447","GOLGA7B___9784985597872012",-0.302335181318549
"243","uc.447","CRTAC1___9785471198030828",-0.367578659370725
"244","uc.447","CNNM1___9932909999394625",0.318544651642787
"245","uc.447","LDB1___102102100102120473",-0.341514867881057
"246","uc.447","MFSD13A___102460896102484639",-0.371356229150167
"247","uc.447","ACTR1A___102479229102502755",-0.368886648906809
"248","uc.447","SUFU___102502322102633460",-0.318479852161183
"249","uc.447","LOC105378468___106011448106013980",0.320992632058944
"250","uc.447","LOC105378477___108395651108561815",0.324947800417597
"251","uc.447","VTI1A___112446988112947204",-0.31750545995632
"252","uc.447","LOC103344931___112823496112827732",-0.304425564595483
"253","uc.447","CASP7___113679162113731125",0.349890800873593
"254","uc.447","AFAP1L2___114280725114405143",-0.31077831377349
"255","uc.447","CHESS559___116163452116172198",0.365548275613795
"256","uc.447","LOC107984273___116274233116281402",0.424943000455996
"257","uc.447","LOC105378499___116670065116675420",-0.380987352101183
"258","uc.447","HSPA12A___116671088116851241",-0.377204982360141
"259","uc.447","ENO4___116848230116911803",-0.415815873473012
"260","uc.447","SHTN1___116856695117126586",-0.427107783137735
"261","uc.447","MIR3663HG___117153521117169055",0.395665634674923
"262","uc.447","FGFR2___121478130121598656",-0.325833393332853
"263","uc.447","RP11-62L18.3___121615425121615839",0.378323373413013
"264","uc.447","PLEKHA1___122350177122436306",-0.300506395948832
"265","uc.447","LOC105378534___123891378123907343",0.319951040391677
"266","uc.447","LHPP___124461772124627094",-0.364948280413757
"267","uc.447","FAM53B___124614366124744361",-0.355293157654739
"268","uc.447","FAM53B-AS1___124704028124714774",0.338375692994456
"269","uc.447","LOC105378558___129855501129867134",0.341987664098687
"270","uc.447","DPYSL4___132184983132205794",-0.303530371757026
"271","uc.447","INPP5A___132537779132786271",-0.384203326373389
"272","uc.447","NKX6-2___132783179132786033",-0.375272997816018
"273","uc.447","CD151___832924839831",0.368101855185159
"274","uc.447","BRSK2___13898991465873",-0.371368229054168
"275","uc.447","LOC105376516___14224571429630",0.305855953152375
"276","uc.447","DUSP8___15535881572839",-0.347039623683011
"277","uc.447","CDKN1C___28832132885804",-0.367864257085943
"278","uc.447","SLC22A18___28997212925795",0.33609331125351
"279","uc.447","OR51A7___49073704908308",0.335126118991048
"280","uc.447","TRIM5___55863005685109",0.401379988960088
"281","uc.447","TRIM6-TRIM34___55966355644398",0.302865577075383
"282","uc.447","LOC107984302___56554955660832",-0.331974944200446
"283","uc.447","TRIM22___56868325715043",0.308167134662923
"284","uc.447","ILK___66037086611662",0.374490604075167
"285","uc.447","LOC107984305___66061606608721",0.347666018671851
"286","uc.447","TAF10___66062966612539",0.368262653898769
"287","uc.447","ST5___86918778911027",0.364086687306502
"288","uc.447","WEE1___95728949593460",0.373890608875129
"289","uc.447","ARNTL___1327661313387268",0.392857657138743
"290","uc.447","COPB1___1445155014499895",0.350293997648019
"291","uc.447","PDE3B___1464369114883501",-0.303364773081815
"292","uc.447","CHESS627___1747693117492356",0.384803321573427
"293","uc.447","KCNC1___1773343417783294",-0.364969880240958
"294","uc.447","LOC105376586___2067032320672460",0.404639162886697
"295","uc.447","ANO3___2618912326663329",-0.433230134158927
"296","uc.447","MUC15___2655903226572268",0.340439676482588
"297","uc.447","BBOX1___2704070527127809",0.35374277005784
"298","uc.447","BBOX1-AS1___2704718627220113",0.359142726858185
"299","uc.447","RCN1___3209093132105726",0.312484700122399
"300","uc.447","TCP11L1___3303941733088018",-0.323985408116735
"301","uc.447","LINC00294___3307615033079454",-0.319466244270046
"302","uc.447","LMO2___3385857233892289",0.336945304437565
"303","uc.447","NR1H3___4724830047269033",0.333983728130175
"304","uc.447","PTPMT1___4756543047573461",0.317152662778698
"305","uc.447","C1QTNF4___4758966447600871",-0.323464612283102
"306","uc.447","OR4X1___4826386148264778",0.368140254877961
"307","uc.447","OR4A16___5534320155344187",0.302212782297742
"308","uc.447","OR5D13___5577343855774382",0.302541579667363
"309","uc.447","TRIM51___5588329755891810",0.32124943000456
"310","uc.447","OR8K3___5631830756319245",0.307946336429309
"311","uc.447","OR8K1___5634603956346998",0.328079775361797
"312","uc.447","OR8J1___5636021556361288",0.3781169750642
"313","uc.447","SLC43A3___5740635457427580",0.300911992704058
"314","uc.447","UBE2L6___5755165557568330",0.304132766937865
"315","uc.447","OR10V1___5971291659713845",0.344157246742026
"316","uc.447","LOC105369321___6060687460704133",0.332848537211702
"317","uc.447","MYRF___6175261761788986",-0.438519691842465
"318","uc.447","BEST1___6194672261964465",-0.300753593971248
"319","uc.447","CHRM1___6290495762921878",-0.333026135790914
"320","uc.447","LOC107984336___6361608963651226",0.304826361389109
"321","uc.447","ATL3___6362408263671974",0.303343173254614
"322","uc.447","MACROD1___6399855464166652",-0.328739770081839
"323","uc.447","FLRT1___6403593364119183",-0.362385100919193
"324","uc.447","NUDT22___6422625864230016",0.321141430868553
"325","uc.447","NRXN2___6460617264723188",-0.301492788057696
"326","uc.447","FRMD8___6538657065413525",0.352797177622579
"327","uc.447","MUS81___6585968765867323",0.385364917080663
"328","uc.447","EFEMP2___6586220865873741",0.446305229558164
"329","uc.447","RIN1___6633024266337235",0.351321189430485
"330","uc.447","SPTBN2___6668249666729361",-0.391604867161063
"331","uc.447","PC___6684653366958418",-0.319797441620467
"332","uc.447","CHESS686___6689242366893570",0.314027887776898
"333","uc.447","LOC105369355___6694995766971184",0.428394172846617
"334","uc.447","CARNS1___6741473667425607",-0.339191686466508
"335","uc.447","LOC338694___6914722869171562",-0.338034895720834
"336","uc.447","SHANK2___7046785671252780",-0.395447236422109
"337","uc.447","PDE2A___7257443172674453",-0.419250245998032
"338","uc.447","LOC105369378___7258460672588206",-0.462843497252022
"339","uc.447","LOC105369379___7265806972671451",0.353310773513812
"340","uc.447","ARRB1___7525955875351831",-0.359747522019824
"341","uc.447","KLHL35___7542227975434550",-0.441349269205846
"342","uc.447","GDPD5___7543143675525916",-0.327294981640147
"343","uc.447","LOC105369392___7570159675718377",0.302270381836945
"344","uc.447","UVRAG___7581485276144238",-0.340535675714594
"345","uc.447","B3GNT6___7703434177041973",0.301442388460892
"346","uc.447","DLG2___8345436585628534",-0.419391844865241
"347","uc.447","LOC105369451___9739129297399805",0.302824777401781
"348","uc.447","LOC107984430___9905866399069106",0.430234958120335
"349","uc.447","LOC107984431___9963025799634262",0.330323757409941
"350","uc.447","CHESS726___9975147399768046",0.388679290565676
"351","uc.447","YAP1___102109957102234369",0.392284061727506
"352","uc.447","KDELC2___108471982108498432",0.343737250101999
"353","uc.447","FDX1___110428214110466077",0.337626898984808
"354","uc.447","DIXDC1___111927144112022650",-0.33077975376197
"355","uc.447","PIH1D2___112052161112074288",0.30219358245134
"356","uc.447","NCAM1___112961247113280283",-0.37391220870233
"357","uc.447","NCAM1-AS1___113269532113273901",-0.342311661506708
"358","uc.447","LOC105369499___113275264113314491",-0.322576619387045
"359","uc.447","REXO2___114439386114451059",0.342093263253894
"360","uc.447","DSCAML1___117427719117797261",-0.4156166750666
"361","uc.447","LOC105369515___117657046117670234",0.312839897280822
"362","uc.447","ABCG4___119149040119162666",-0.314978280173759
"363","uc.447","NECTIN1___119638098119728790",-0.424659802721578
"364","uc.447","CHESS756___119896371119902886",0.325996592027264
"365","uc.447","LOC105369527___120026753120041187",0.352206782345741
"366","uc.447","CHESS761___122306867122308598",0.337912496700026
"367","uc.447","GRAMD1B___123358299123631657",-0.315501475988192
"368","uc.447","SCN3B___123628198123655224",-0.301355989152087
"369","uc.447","OR4D5___123939617123940573",0.32625578995368
"370","uc.447","KIRREL3___126423493127003460",-0.377999376004992
"371","uc.447","LOC105369561___126721508126734429",0.337374901000792
"372","uc.447","NTM___131370326132336822",-0.34484604123167
"373","uc.447","OPCML___132403361133532983",-0.450265197878417
"374","uc.447","LOC105369580___132959947132984266",0.422003023975808
"375","uc.447","IQSEC3___66780178582",-0.305601555187559
"376","uc.447","LOC105369593___106523112137",0.307010343917249
"377","uc.447","TULP3___28908672941140",0.344872441020472
"378","uc.447","TNFRSF1A___63167276342117",0.389392084863321
"379","uc.447","SPSB2___68709346873357",0.309177526579787
"380","uc.447","C1RL___70936627109278",0.31641106871145
"381","uc.447","GABARAPL1___1021284110225496",-0.347313221494228
"382","uc.447","ETV6___1164960111895402",0.303086375308998
"383","uc.447","EMP1___1319666813225820",0.350663594691243
"384","uc.447","PTPRO___1532225715598918",-0.340514075887393
"385","uc.447","LOC105369673___1533653315352432",0.325509395924833
"386","uc.447","SLC15A5___1618848516277685",0.328086975304198
"387","uc.447","SLCO1B1___2111950521241091",0.311023111815106
"388","uc.447","PYROXD1___2143760421471250",0.319473444212446
"389","uc.447","RECQL___2146891021501669",0.328511771905825
"390","uc.447","RP11-114G22.1___2305423723174125",0.303760769913841
"391","uc.447","RASSF8___2595758726079892",0.33500611995104
"392","uc.447","CNTN1___4069243941072431",-0.324434204526364
"393","uc.447","LOC107984496___4101013641015161",-0.32999976000192
"394","uc.447","TWF1___4379369443806617",0.301274389804882
"395","uc.447","SLC38A1___4618165546269425",-0.304082367341061
"396","uc.447","TUBA1C___4918935349275605",0.354297165622675
"397","uc.447","TMBIM6___4973289549765002",0.326838985288118
"398","uc.447","MFSD5___5325125153254406",0.322012623899009
"399","uc.447","METTL7B___5568154655684611",0.427134182926537
"400","uc.447","ITGA7___5568378955716037",0.48156334749322
"401","uc.447","CHESS871___5570366055705469",-0.38374973000216
"402","uc.447","RDH5___5572036755724742",0.387457700338397
"403","uc.447","CD63___5572474355729673",0.426526987784098
"404","uc.447","ERBB3___5608002556103629",-0.376388988888089
"405","uc.447","TAC3___5700999757016560",0.303883168934649
"406","uc.447","NAB2___5708889457095931",0.401927184582523
"407","uc.447","KIF5A___5755006457586772",-0.42124943000456
"408","uc.447","CHESS877___5758379157586624",-0.400292797657619
"409","uc.447","B4GALNT1___5762340957633239",-0.32000383996928
"410","uc.447","AGAP2___5772157757742201",-0.350862793097655
"411","uc.447","AGAP2-AS1___5772624057728356",-0.329946960424317
"412","uc.447","LOC105369792___5952199759524184",0.313953488372093
"413","uc.447","FAM19A2___6170726262261045",-0.357906736746106
"414","uc.447","LOC107984519___6181032161829426",0.372611419108647
"415","uc.447","PPM1H___6264352262935150",-0.392068063455492
"416","uc.447","LGR5___7143913071586310",-0.36203230374157
"417","uc.447","LOC105369840___7375865773851973",0.422927016583867
"418","uc.447","CSRP2___7685871576879697",0.335524515803874
"419","uc.447","NAV3___7757186278213282",-0.304768761849905
"420","uc.447","SYT1___7886399379452580",-0.344769241846065
"421","uc.447","OTOGL___8013037780379090",0.333472532219742
"422","uc.447","PPFIA2___8125797581759748",-0.300575995392037
"423","uc.447","SLC6A15___8485948884912876",-0.324235006119951
"424","uc.447","LOC102724680___8491283784995090",0.391784865721074
"425","uc.447","GALNT4___8951941289524806",0.304903160774714
"426","uc.447","POC1B-GALNT4___8951941289526262",0.304811961504308
"427","uc.447","SOCS2-AS1___9353681793571768",0.35062759497924
"428","uc.447","SOCS2___9356982293626236",0.424503803969568
"429","uc.447","NTN4___9565780795791275",-0.320675834593323
"430","uc.447","LOC105369919___9571702295726481",0.398924808601531
"431","uc.447","ANKS1B___9872645799984730",-0.478508171934625
"432","uc.447","CHESS919___9889529198895903",0.363661890704874
"433","uc.447","CHESS920___9891632998919864",0.319735042119663
"434","uc.447","FAM71C___9964775099679419",0.3015551875585
"435","uc.447","GOLGA2P5___100151031100200019",0.322672618619051
"436","uc.447","RP11-263E1.1___100852331100859262",0.346766025871793
"437","uc.447","RP11-350G24.1___101038420101039094",0.448016415868673
"438","uc.447","DRAM1___101877327101923977",0.3437516499868
"439","uc.447","LINC00485___102809283102824653",0.387911296709626
"440","uc.447","NUAK1___106062910106140033",-0.318261453908369
"441","uc.447","CHESS927___106122789106124730",0.304492764057888
"442","uc.447","TMEM263___106955535106974077",0.345376436988504
"443","uc.447","WSCD2___108129288108253320",0.353721170230638
"444","uc.447","DAO___108880073108901043",0.364031487748098
"445","uc.447","FAM222A___109712448109779090",-0.366652266781866
"446","uc.447","FAM222A-AS1___109729242109773487",-0.386240910072719
"447","uc.447","TCTN1___110614027110673764",0.392012863897089
"448","uc.447","HVCN1___110639937110704945",0.364413084695322
"449","uc.447","CHESS936___113583627113591498",0.355127558979528
"450","uc.447","RP11-116D17.2___115263170115270596",0.305087959296326
"451","uc.447","TESC-AS1___117099467117141489",0.301384788921689
"452","uc.447","KSR2___117453012117968990",-0.346394028847769
"453","uc.447","LOC105370022___119028563119052542",0.457844337245302
"454","uc.447","CIT___119678878119877318",-0.354753161974704
"455","uc.447","BICDL1___119989236120094495",-0.302457580339357
"456","uc.447","PXN-AS1___120201291120215029",0.30297117623059
"457","uc.447","LOC107987181___120488104120493843",0.376748986008112
"458","uc.447","UNC119B___120710435120723640",0.30734394124847
"459","uc.447","LOC105370032___121121218121212537",-0.354580363357093
"460","uc.447","P2RX7___121132819121189478",-0.356301149590803
"461","uc.447","BCL7A___122021886122062046",-0.338356493148055
"462","uc.447","TCTN2___123671108123708405",0.340979672162623
"463","uc.447","TMEM132B___125186386125662377",-0.366287469700242
"464","uc.447","LOC105370054___125271823125281025",0.43156454748362
"465","uc.447","LOC107984445___125282075125292323",0.308071135430917
"466","uc.447","LOC101927464___126095992126104057",0.403583171334629
"467","uc.447","RP3-446N13.2___126106459126107047",0.429858161134711
"468","uc.447","LOC107984447___126110617126166154",0.337247702018384
"469","uc.447","LOC107984446___126166291126172228",0.328703770369837
"470","uc.447","LOC105379613___126350021126357727",0.329553363573092
"471","uc.447","LOC100996671___126609707126690499",0.317356661146711
