"","gene","partner","cor"
"201","uc.244","OR10Z1___158606439158607380",0.69625362997096
"202","uc.244","OR6K2___158699678158700652",0.564739482084143
"203","uc.244","OR6K3___158717168158718115",0.587976096191231
"204","uc.244","OR6K6___158754816158755847",0.495276837785298
"205","uc.244","OR6N2___158776682158777635",0.524151006791946
"206","uc.244","OR10J3___159313670159314659",0.367633858929129
"207","uc.244","CHESS260___159394518159397391",0.329618163054696
"208","uc.244","OR10J5___159535078159536007",0.376074591403269
"209","uc.244","CRP___159704417159741383",0.31812465500276
"210","uc.244","LINC01133___159961218159990673",0.367828257373941
"211","uc.244","LOC107985220___160647081160663624",0.511008711930305
"212","uc.244","LOC105371470___160765837160789894",0.321619027047784
"213","uc.244","LOC105371473___161488361161495692",0.303213574291406
"214","uc.244","LOC100422212___163421070163423191",0.652641178870569
"215","uc.244","LOC107985452___165131537165137786",0.454383564931481
"216","uc.244","LOC102725140___165215683165219104",0.49796721626227
"217","uc.244","CHESS272___167716123167716903",0.341793265653875
"218","uc.244","XCL2___168540765168543997",0.31187510499916
"219","uc.244","LOC101928596___169104124169104907",0.479888160894713
"220","uc.244","LOC101928628___169762914169765124",0.711750305997552
"221","uc.244","LOC105371609___170173928170241846",0.45359157126743
"222","uc.244","CHESS275___171468593171469365",0.435807713538292
"223","uc.244","RP3-332O11.2___172752586172752924",0.81172390620875
"224","uc.244","LOC107985225___172815345172817691",0.583862529099767
"225","uc.244","LOC105371618___172831149172837787",0.362562699498404
"226","uc.244","RP3-471M13.2___172906900172911204",0.332082943336453
"227","uc.244","CHESS277___172907595172910168",0.548107615139079
"228","uc.244","RP5-1114G22.2___175203228175204849",0.480324957400341
"229","uc.244","LOC101928778___177700524177710330",0.383224134206926
"230","uc.244","FAM163A___179727763179816284",0.359257925936593
"231","uc.244","LOC107985454___181309213181312328",0.482751337989296
"232","uc.244","GS1-120K12.4___185001527185008678",0.439129286965704
"233","uc.244","LOC107985455___185385409185387139",0.454741162070703
"234","uc.244","LOC105371655___187253891187255797",0.454575563395493
"235","uc.244","RP11-201A3.1___188218400188220676",0.840139678882569
"236","uc.244","LOC107985456___189775469189814918",0.349905200758394
"237","uc.244","RP11-309H21.3___191151510191154634",0.693061655506756
"238","uc.244","LOC105371660___191221159191228498",0.784080927352581
"239","uc.244","LOC107985457___191965325191977344",0.352696378428973
"240","uc.244","LOC107985242___194153382194358027",-0.304317565459476
"241","uc.244","LOC105371670___194291239194299946",0.428264573883409
"242","uc.244","CHESS297___194584261194592196",0.501391988864089
"243","uc.244","LOC107985458___195481505195514430",0.353353973168215
"244","uc.244","LOC105371674___196181894196186169",0.615568675450596
"245","uc.244","CFHR2___196943752196966691",0.426190990472076
"246","uc.244","CHESS301___197994105197995775",0.680219358245134
"247","uc.244","RP11-553K8.2___198594537198598868",0.516677466580267
"248","uc.244","LOC105371679___198976175198983912",0.311356709146327
"249","uc.244","LINC01222___198992589199018964",0.363210694314446
"250","uc.244","CHESS302___199312099199323779",0.579458564331485
"251","uc.244","LOC105371680___199448963199469036",0.463947488420093
"252","uc.244","RP11-532L16.3___200315435200315967",0.321196630426957
"253","uc.244","CHESS304___200411802200413003",0.314251085991312
"254","uc.244","LOC105371695___204716390204731181",0.576828185374517
"255","uc.244","LOC105371694___204724721204733988",0.535171718626251
"256","uc.244","CHESS318___206664475206668872",0.329862961096311
"257","uc.244","LOC105372878___206841095206842821",0.42250221998224
"258","uc.244","CHESS322___208455308208456135",0.497000023999808
"259","uc.244","LOC107985254___208606425208613420",0.406465548275614
"260","uc.244","LOC105372894___208972453208975307",0.724110207118343
"261","uc.244","RP11-385M4.1___209147267209155101",0.317443060455516
"262","uc.244","LOC105372897___209325434209328532",0.677792977656179
"263","uc.244","LOC101929476___209367662209379690",0.413288693690451
"264","uc.244","MIR205HG___209428820209432838",0.363647490820073
"265","uc.244","LOC105372899___209566948209567802",0.574769001847985
"266","uc.244","CHESS335___214832444214833305",0.67218422252622
"267","uc.244","LOC105372915___214900601214905479",0.522713418292654
"268","uc.244","RP11-199H2.2___215393646215394418",0.566179470564236
"269","uc.244","LOC102723833___216072465216086917",0.564355485156119
"270","uc.244","LOC107985461___217163180217167801",0.641606067151463
"271","uc.244","LOC105372920___217179838217190918",0.354407564739482
"272","uc.244","CHESS339___217882829217887989",0.702726378188975
"273","uc.244","LOC105372923___218165041218170589",0.417299061607507
"274","uc.244","CHESS340___218918824218924961",0.351496388028896
"275","uc.244","RP11-302I18.3___220359731220360183",0.454885160918713
"276","uc.244","RP11-410C4.5___220401122220404033",0.450133198934409
"277","uc.244","LOC105372929___220483165220487584",0.375944992440061
"278","uc.244","LOC101929750___221047061221109898",0.335286917704658
"279","uc.244","LOC107985296___221062199221073648",0.321009431924545
"280","uc.244","LOC107985462___221549251221554424",0.300410396716826
"281","uc.244","LOC105372937___221555435221563633",0.370038639690883
"282","uc.244","LOC107985463___227393570227434277",0.356639546883625
"283","uc.244","LOC105373163___229896720229900680",0.365682674538604
"284","uc.244","LOC105373199___232718052232722315",0.548966808265534
"285","uc.244","LOC107983960___232733617232762405",0.327321381428949
"286","uc.244","CHESS368___234654933234657294",0.318801449588403
"287","uc.244","LOC105373222___238836456238848059",0.48062255501956
"288","uc.244","LOC105373223___239248069239254929",0.51672066623467
"289","uc.244","LOC107985466___242553358242554993",0.597667218662251
"290","uc.244","OR2W5___247491068247492409",0.509230326157391
"291","uc.244","OR2G2___247588360247589313",0.816951064391485
"292","uc.244","OR2G3___247605586247606515",0.791304869561044
"293","uc.244","OR13G1___247672118247673041",0.756917944656443
"294","uc.244","OR6F1___247711829247712755",0.62421580627355
"295","uc.244","OR1C1___247757462247758406",0.783188134494924
"296","uc.244","OR14A16___247814800247815729",0.788201694386445
"297","uc.244","OR11L1___247840928247841896",0.666153070775434
"298","uc.244","OR2M1P___248122136248122780",0.769515443876449
"299","uc.244","OR2M5___248145148248146086",0.805858353133175
"300","uc.244","OR2M2___248179986248181029",0.875908992728058
"301","uc.244","OR2M3___248203068248204006",0.760748314013488
"302","uc.244","OR2M4___248238929248239864",0.447754817961456
"303","uc.244","OR2T33___248272852248273814",0.527978976168191
"304","uc.244","OR2T12___248294616248295578",0.801425588595291
"305","uc.244","OR2M7___248323630248324568",0.773926608587131
"306","uc.244","OR14C36___248348775248349713",0.72608779129767
"307","uc.244","OR2T4___248361581248362627",0.597268821849425
"308","uc.244","OR2T6___248387609248388535",0.748892408860729
"309","uc.244","OR2T1___248405995248407104",0.795089639282886
"310","uc.244","OR2T2___248452798248453772",0.614483884128927
"311","uc.244","LOC105373279___248468545248482066",0.396685626514988
"312","uc.244","OR2T3___248473351248474307",0.743540451676387
"313","uc.244","OR2T5___248488589248489536",0.647450020399837
"314","uc.244","CHESS392___248512607248513390",0.5953152374781
"315","uc.244","OR2G6___248521647248522597",0.660983512131903
"316","uc.244","CHESS393___248535005248536680",0.788556891544868
"317","uc.244","OR2T29___248558544248559491",0.670679434564524
"318","uc.244","RP11-438F14.3___248562600248563839",0.448618811049512
"319","uc.244","OR2T34___248573801248574757",0.771449828401373
"320","uc.244","OR2T11___248626178248627128",0.635999712002304
"321","uc.244","OR2T35___248638287248639258",0.725655794753642
"322","uc.244","OR2T27___248649931248650884",0.651167590659275
"323","uc.244","CHESS394___248676339248676873",0.519456644346845
"324","uc.244","uc.283",0.698096815225478
"325","uc.244","uc.284",0.655357957136343
"326","uc.244","uc.286",0.547375620995032
"327","uc.244","uc.288",0.35562675498596
"328","uc.244","uc.289",0.376552187582499
"329","uc.244","uc.290",0.325907792737658
"330","uc.244","uc.298",0.309307125542996
"331","uc.244","uc.302",0.417625458996328
"332","uc.244","uc.303",0.325242998056016
"333","uc.244","uc.310",0.332054143566852
"334","uc.244","uc.314",0.626572587419301
"335","uc.244","uc.315",0.674140206878345
"336","uc.244","uc.316",0.755873953008376
"337","uc.244","RP11-631M21.1___1406114604",0.703139174886601
"338","uc.244","RP11-164C1.2___743992744958",0.518851849185207
"339","uc.244","LINC00200___11597681164672",0.333148534811722
"340","uc.244","LOC642422___13398801341755",0.536381308949529
"341","uc.244","CHESS400___20691542072785",0.608716730266158
"342","uc.244","LOC105376349___23184272325108",0.390875272997816
"343","uc.244","CHESS401___24221552424587",0.638351693186455
"344","uc.244","LOC107983989___24977652501966",0.453089975280198
"345","uc.244","CHESS404___36882933690167",0.681827345381237
"346","uc.244","LOC105376365___38339503834728",0.431900544795642
"347","uc.244","LOC105376370___43343964337268",0.691360069119447
"348","uc.244","LOC105376371___43691844370685",0.724167806657547
"349","uc.244","LOC105376372___43842144406350",0.405368757049944
"350","uc.244","LOC107984197___47060684721286",0.399642402860777
"351","uc.244","XXyac-YR21CG7.1___53466515347277",0.691141670866633
"352","uc.244","LOC102723629___56166185618179",0.376211390308878
"353","uc.244","RP11-554I8.2___67373826739036",0.332102143182855
"354","uc.244","LINC00707___67795986842906",-0.390877672978616
"355","uc.244","LOC105376386___70962417097675",0.551203590371277
"356","uc.244","LOC105376394___80355958042863",0.317944656442748
"357","uc.244","LINC00708___82593318268305",0.334036527707778
"358","uc.244","RP5-1119O21.2___82988978301667",0.553317973456212
"359","uc.244","LOC105376399___85872018594352",0.487020903832769
"360","uc.244","LOC105376400___86571318669802",0.478342573259414
"361","uc.244","LOC105755953___88979898914596",0.579859361125111
"362","uc.244","LINC00709___92756139287057",0.511296709626323
"363","uc.244","LOC105376403___99267269940724",0.369496244030048
"364","uc.244","LOC101928298___1005872210063502",0.834036527707778
"365","uc.244","RP11-271F18.3___1039467010395737",0.374409004727962
"366","uc.244","RP11-544P1.3___1139580811398792",0.507120743034056
"367","uc.244","LOC105376429___1465160114655065",0.422087023303814
"368","uc.244","LOC107984180___1892913818930677",0.71952384380925
"369","uc.244","LOC105376441___1915518019160243",0.41577747378021
"370","uc.244","RP11-49L2.1___1928997619294330",0.591134470924233
"371","uc.244","LOC105376448___2242682222428526",0.413874289005688
"372","uc.244","LOC105376449___2244827722462623",0.436522907816738
"373","uc.244","LOC105376450___2247145122472577",0.304809561523508
"374","uc.244","CHESS434___2589239825897380",0.581452948376413
"375","uc.244","CHESS435___2690684526909968",0.421837425300598
"376","uc.244","LOC107984216___2844116228442522",0.390366477068184
"377","uc.244","LOC102724333___2983874029839746",0.50062639498884
"378","uc.244","LOC107984172___2984274629843388",0.508632730938153
"379","uc.244","LOC107984173___2986101729862498",0.601221590227278
"380","uc.244","RP11-253D19.2___3057669930580182",0.530378956968344
"381","uc.244","LOC105376480___3072321930723740",0.363153094775242
"382","uc.244","LOC105376489___3353076833537142",0.350709194326445
"383","uc.244","RP13-259N13.2___3368475533687064",0.569505843953248
"384","uc.244","CHESS448___3386736833869968",0.463256293949649
"385","uc.244","LOC105376495___3589720635898963",0.514985480116159
"386","uc.244","CHESS450___3595928735959508",0.538303693570452
"387","uc.244","CHESS451___3653522136537867",0.402126382988936
"388","uc.244","LOC101929498___3730496337306638",0.678212974296206
"389","uc.244","LOC105376497___3743760037438734",0.587988096095231
"390","uc.244","LOC107984177___3847924738480197",0.813557491540068
"391","uc.244","CHESS454___3852541538529909",0.632675738594091
"392","uc.244","ACTR3BP5___3869659638698241",0.706674346605227
"393","uc.244","CHESS455___4185402541854979",0.874454604363165
"394","uc.244","CHESS459___4190899741916246",0.350733194134447
"395","uc.244","LOC105378267___4223422042242291",0.390666474668203
"396","uc.244","LOC102724264___4377756243778902",0.735908512731898
"397","uc.244","LOC107984189___4382575743826300",0.771080231358149
"398","uc.244","RP11-20J15.2___4425960244261813",0.363186694506444
"399","uc.244","LOC101927584___4671752146719557",0.359733122135023
"400","uc.244","CHESS466___4716702047172626",0.372467420260638
"401","uc.244","LOC105378291___4720348547210958",0.484304125566996
"402","uc.244","GDF2___4732249047326270",0.51359589123287
"403","uc.244","LOC107001062___4740716547414574",0.421259029927761
"404","uc.244","LOC105378292___4741338747414475",0.574944200446397
"405","uc.244","CHESS467___4741457947418441",0.501139990880073
"406","uc.244","CHESS469___4767337147680714",0.477956176350589
"407","uc.244","FAM25C___4799532247999791",0.425226198190415
"408","uc.244","CHESS471___4824653948248493",0.377202582379341
"409","uc.244","C10orf71-AS1___4929434149299018",0.357587539299686
"410","uc.244","RP11-96B5.4___5096427050965220",0.605373557011544
"411","uc.244","MBL2___5276497752772845",0.690078479372165
"412","uc.244","LOC105378306___5279028052812468",0.364113087095303
"413","uc.244","LOC105378309___5297226352975815",0.658161134710923
"414","uc.244","CHESS472___5300275653030109",0.353699570403437
"415","uc.244","LOC105378310___5315180353163045",0.713346293229654
"416","uc.244","RP11-598C10.2___5546832755469222",0.432601339189287
"417","uc.244","RP11-598C10.1___5550621955513217",0.391122471020232
"418","uc.244","LOC105378314___5769999357992802",0.388931288549692
"419","uc.244","CHESS474___5826824558268777",0.370689034487724
"420","uc.244","RP11-179B15.6___5832561458327030",0.320975832193343
"421","uc.244","CHESS475___5850793758512735",0.310607915136679
"422","uc.244","LINC01553___5995821759960913",0.674831401348789
"423","uc.244","LINC00845___6101627561026417",0.41937024503804
"424","uc.244","LOC105378323___6109893461103856",0.554671562627499
"425","uc.244","CHESS478___6116596961170658",0.615909472724218
"426","uc.244","LOC105378337___6547931365481670",0.773024215806274
"427","uc.244","LOC105378347___6980696269822323",0.314752681978544
"428","uc.244","LOC105378389___8183878481850419",0.631665346677227
"429","uc.244","LOC107984187___8315800983166695",0.642767657858737
"430","uc.244","LOC105378392___8318889083195025",0.560076319389445
"431","uc.244","LOC105378396___8358461583650735",0.319072647418821
"432","uc.244","LOC105378397___8367240683677089",0.541078071375429
"433","uc.244","LOC105378399___8397159084003484",0.358384332925337
"434","uc.244","LOC105378401___8494732384950932",0.622259821921425
"435","uc.244","LINC01519___8519342185198938",0.631494948040416
"436","uc.244","LOC105378403___8537748685380116",0.628890968872249
"437","uc.244","LOC101929662___8543286385448956",0.34734922120623
"438","uc.244","LINC01520___8544959285492001",0.300139198886409
"439","uc.244","LOC105378416___8812031388122124",0.453757169942641
"440","uc.244","LOC105378424___8982352089830304",0.392569659442725
"441","uc.244","CHESS522___9041344090425823",0.39359925120599
"442","uc.244","RP11-30G13.1___9062214390623611",0.629973360213118
"443","uc.244","CHESS524___9236943392370102",0.343646050831593
"444","uc.244","RN7SL644P___9265904492659302",0.359543523651811
"445","uc.244","LOC107984256___9499144194998358",0.379777761777906
"446","uc.244","DNTT___9630008896338643",0.304233566131471
"447","uc.244","CALHM3___103472804103479240",0.30234238126095
"448","uc.244","LOC105378466___105328109105346524",0.317803057575539
"449","uc.244","LOC105378468___106011448106013980",0.504977560179519
"450","uc.244","CHESS549___106071228106083663",0.558103535171719
"451","uc.244","LOC105378472___106567761106571332",0.410684714522284
"452","uc.244","LOC105378475___107363311107376392",0.659961120311038
"453","uc.244","LOC101927573___107689553107713512",0.31297189622483
"454","uc.244","LOC105378476___108252045108295783",0.436729306165551
"455","uc.244","LOC107984182___109401015109411983",0.505145558835529
"456","uc.244","CHESS555___111114291111118251",0.429493364053088
"457","uc.244","LOC105378485___111430372111482201",0.304855161158711
"458","uc.244","LOC105378486___111634682112084037",0.308771929824561
"459","uc.244","GUCY2GP___112308178112356595",0.33469172246622
"460","uc.244","LOC105378489___113221891113227149",0.41984784121727
"461","uc.244","CHESS558___115026525115028645",0.575959392324861
"462","uc.244","CHESS562___117457237117458294",0.661607507139943
"463","uc.244","CHESS563___118541172118541979",0.446804425564596
"464","uc.244","CHESS570___120102366120104903",0.399966400268798
"465","uc.244","LOC105378518___120952609120961940",0.327777377780978
"466","uc.244","C10orf120___122697709122699822",0.307511939904481
"467","uc.244","LOC107984184___124304649124307371",0.494602443180455
"468","uc.244","LOC105378541___125228517125234053",0.508555931552548
"469","uc.244","CHESS578___125494227125495998",0.320920632634939
"470","uc.244","LOC105378545___125536826125539786",0.354580363357093
"471","uc.244","CHESS582___126704206126704735",0.628134974920201
"472","uc.244","LOC107984185___128714827128718924",0.368985048119615
"473","uc.244","LOC728327___128912830128919808",0.449391604867161
"474","uc.244","CHESS586___129035124129036753",0.476420188638491
