"","gene","partner","cor"
"79","uc.141","HDAC1___3229194932333834",0.385806513547892
"80","uc.141","ZBTB8A___3251297032613470",0.324628602971176
"81","uc.141","ZBTB8OS___3261465632651013",0.499028007775938
"82","uc.141","RBBP4___3265114832719423",0.408716730266158
"83","uc.141","SYNC___3267571632703596",0.489000887992896
"84","uc.141","AK2___3300746233036911",0.384443324453404
"85","uc.141","GJB4___3475974134763724",0.360537115703074
"86","uc.141","ZMYM1___3505978635116821",0.404675162598699
"87","uc.141","KIAA0319L___3543011435557670",-0.312532699738402
"88","uc.141","NCDN___3555779235566779",-0.349012407900737
"89","uc.141","PSMB2___3559954135641844",0.411959104327165
"90","uc.141","TRAPPC3___3613656936156053",0.401639186886505
"91","uc.141","LOC107984938___3628277036285528",0.356637146902825
"92","uc.141","LSM10___3639342036397959",0.467549859601123
"93","uc.141","MRPS15___3645472736464439",0.558341133270934
"94","uc.141","LOC105378649___3753143737540213",0.328396572827417
"95","uc.141","MTF1___3780956737860253",-0.377468980248158
"96","uc.141","SF3A3___3795697537990110",0.405239158086735
"97","uc.141","UTP11___3800657438024825",0.53218614251086
"98","uc.141","GJA9-MYCBP___3886249038881626",0.327479780161759
"99","uc.141","MYCBP___3886249038873378",0.310795113639091
"100","uc.141","NDUFS5___3902629539034636",0.469774641802866
"101","uc.141","MACF1___3908051939490122",-0.350670794633643
"102","uc.141","TRIT1___3983365439883511",0.361185110519116
"103","uc.141","RP1-39G22.7___4025338640257967",0.320903832769338
"104","uc.141","ZNF684___4053134940548169",0.356173950608395
"105","uc.141","PPIH___4265777042681659",0.628941368469052
"106","uc.141","YBX1___4268223542703803",0.337787697698418
"107","uc.141","SVBP___4280705242817388",0.314572683418533
"108","uc.141","ZNF691___4284657342861045",0.372604219166247
"109","uc.141","EBNA1BP2___4316417443172570",0.335354117167063
"110","uc.141","MED8___4338390843389812",0.367765857873137
"111","uc.141","LOC107984947___4338504943385726",0.406002351981184
"112","uc.141","PTPRF___4352205143624524",-0.457580339357285
"113","uc.141","IPO13___4394680643968024",-0.452741978064176
"114","uc.141","ATP6V0B___4397455943978369",0.304600763193895
"115","uc.141","ERI3___4421347344356445",0.312868697050424
"116","uc.141","RPS8___4477443344778779",0.460402716778266
"117","uc.141","EIF2B3___4484574144986722",0.426428588571292
"118","uc.141","UROD___4501136145015669",0.347020423836609
"119","uc.141","MMACHC___4550018445519855",0.321815825473396
"120","uc.141","PRDX1___4551103545522890",0.323107015143879
"121","uc.141","AKR1A1___4555077945570087",0.314450284397725
"122","uc.141","TMEM69___4568613145701465",0.392910456716346
"123","uc.141","RAD54L___4624769546278477",0.303146374829001
"124","uc.141","UQCRH___4630336746334811",0.488312093503252
"125","uc.141","NSUN4___4634017346373919",0.321477428180575
"126","uc.141","EFCAB14-AS1___4667403646692098",-0.387476900184799
"127","uc.141","EFCAB14___4667515146719104",-0.451013991888065
"128","uc.141","FAF1___5043701750960264",0.31578467372261
"129","uc.141","CDKN2C___5096869550990588",0.358103535171719
"130","uc.141","EPS15___5134521051519354",-0.322358221134231
"131","uc.141","TXNDC12___5201873252056171",0.481512947896417
"132","uc.141","KTI12___5203210552033800",0.399016007871937
"133","uc.141","BTF3L4___5205532052101770",0.441006071951424
"134","uc.141","ZFYVE9___5214200152348664",-0.307948736410109
"135","uc.141","GPX7___5260237152609051",0.532867737058104
"136","uc.141","C1orf123___5321335853220639",0.563227494180047
"137","uc.141","MAGOH___5322689253238610",0.567410660714714
"138","uc.141","NDC1___5376542953838577",0.336177310581515
"139","uc.141","HSPB11___5391508553946308",0.463177094583243
"140","uc.141","LRRC42___5394607753968351",0.30266157870737
"141","uc.141","TTC4___5471582254742657",0.371053831569348
"142","uc.141","CHESS142___6099843361057980",0.32453260373917
"143","uc.141","TM2D1___6168104761725423",0.343204454364365
"144","uc.141","ANGPTL3___6259748762606305",0.365298677610579
"145","uc.141","RP5-849H19.3___6260776662609584",0.356421148630811
"146","uc.141","ALG6___6336759063438562",0.322720618235054
"147","uc.141","ITGB3BP___6344077063523517",0.515633474932201
"148","uc.141","LOC102724319___6348797463517794",0.336258909928721
"149","uc.141","JAK1___6483322365067746",-0.362473900208798
"150","uc.141","DNAJC6___6524820265416909",-0.304634362925097
"151","uc.141","ZRANB2-AS1___7104650371067184",0.381448148414813
"152","uc.141","SAMD13___8429836684350798",0.401502387980896
"153","uc.141","RPF1___8447923784499763",0.544646842825258
"154","uc.141","GNG5___8449357284506772",0.480862553099575
"155","uc.141","C1orf52___8524749185259672",0.338490892072863
"156","uc.141","44089___8685204986914424",0.392898456812346
"157","uc.141","GTF2B___8884743088891944",0.494105647154823
"158","uc.141","LOC105378845___8954650389551002",0.379031367749058
"159","uc.141","LOC101927952___8974414389764529",0.366460268317854
"160","uc.141","LOC102723436___9151853391569885",0.359754721962224
"161","uc.141","GLMN___9224578692441936",0.300431996544028
"162","uc.141","RPAP2___9229896592388175",0.466390668874649
"163","uc.141","RPL5___9283203792841924",0.455569155446756
"164","uc.141","FAM69A___9283272992961522",0.451270789833681
"165","uc.141","ALG14___9497327095072974",0.357105143158855
"166","uc.141","RWDD3___9523405195253150",0.370753833969328
"167","uc.141","PLPPR4___9926295699310009",-0.319727842177263
"168","uc.141","SASS6___100082632100133095",0.427050183598531
"169","uc.141","LRRC39___100148448100178273",0.374329805361557
"170","uc.141","EXTL2___100872339100895989",0.354664362685099
"171","uc.141","SLC30A7___100895859100996913",0.446607627138983
"172","uc.141","DPH5___100989623101025824",0.540182878536972
"173","uc.141","LOC102606465___101025846101087379",0.51969184246526
"174","uc.141","LOC105378883___105830359105859474",-0.308740730074159
"175","uc.141","CHESS196___109175765109177843",0.30562315501476
"176","uc.141","CELSR2___109249541109275842",-0.477521779825761
"177","uc.141","SORT1___109306899109397945",-0.437876496988024
"178","uc.141","PSMA5___109399031109426486",0.489504883960928
"179","uc.141","CYB561D1___109492830109500441",-0.311481508147935
"180","uc.141","AMIGO1___109504060109509742",-0.314877480980152
"181","uc.141","AMPD2___109619813109642409",-0.349204406364749
"182","uc.141","KCNC4___110210139110282649",-0.366117071063432
"183","uc.141","RBM15___110316149110375450",0.309391124871001
"184","uc.141","LAMTOR5___110401249110407924",0.486065711474308
"185","uc.141","WDR77___111439890111449308",0.417291861665107
"186","uc.141","ATP5F1___111448818111461918",0.423023015815874
"187","uc.141","KCND3-IT1___111853762111856905",0.320061439508484
"188","uc.141","MOV10___112674312112702402",0.349288405692755
"189","uc.141","RHOC___112701127112707403",0.307579139366885
"190","uc.141","LOC643441___113196670113206253",-0.355965152278782
"191","uc.141","AP4B1-AS1___113811762113901237",0.311383108935129
"192","uc.141","HIPK1___113929197113978340",-0.378155374757002
"193","uc.141","BCAS2___114567557114581644",0.426850985192119
"194","uc.141","SIKE1___114769479114780687",0.360993112055104
"195","uc.141","ATP1A1___116372324116411248",-0.36953704370365
"196","uc.141","LOC105378927___116879923116885828",-0.34264765881873
"197","uc.141","SPAG17___117953665118185225",0.361765905872753
"198","uc.141","CHESS209___119989250119996195",0.325523795809634
"199","uc.141","PPIAL4E___144372875144373659",-0.309350325197398
"200","uc.141","PPIAL4D___145241415145242199",-0.31906064751482
"201","uc.141","GPR89A___145607960145670977",0.428034175726594
"202","uc.141","POLR3C___145823183145844402",0.332855737154103
"203","uc.141","NUDT17___145844985145848954",0.339554083567332
"204","uc.141","GPR89B___147928393147993523",0.38920968632251
"205","uc.141","PPIAL4C___149583823149584607",-0.357599539203686
"206","uc.141","BOLA1___149887890149901462",0.413891088871289
"207","uc.141","CHESS229___149895692149900793",0.409607123143015
"208","uc.141","OTUD7B___149940330150010766",-0.334307725538196
"209","uc.141","LOC105371427___150020509150067694",0.301831185350517
"210","uc.141","VPS45___150045458150145346",0.398977608179135
"211","uc.141","APH1A___150264848150282291",0.341363669090647
"212","uc.141","MRPS21___150293842150309974",0.474543403652771
"213","uc.141","TNFAIP8L2___151145812151162165",0.344022847817218
"214","uc.141","LYSMD1___151148496151165948",0.345225238198094
"215","uc.141","TNFAIP8L2-SCNM1___151156629151170297",0.50828713370293
"216","uc.141","SCNM1___151165473151170297",0.552871577027384
"217","uc.141","VPS72___151176300151191784",0.455273957808338
"218","uc.141","PIP5K1A___151198003151249991",0.325173398612811
"219","uc.141","PSMD4___151254198151279580",0.394775241798066
"220","uc.141","LOC100507670___151273814151281929",-0.30250077999376
"221","uc.141","GBAT2___151347010151347891",0.300719994240046
"222","uc.141","PSMB4___151399560151401936",0.578179374565004
"223","uc.141","RIIAD1___151721522151759739",0.344558043535652
"224","uc.141","MRPL9___151759582151766647",0.576513787889697
"225","uc.141","SNAPIN___153658654153661852",0.427530179758562
"226","uc.141","ILF2___153658736153678614",0.498708810329517
"227","uc.141","LOC105371448___153796477153804842",-0.381944944440445
"228","uc.141","JTB___153974269153979647",0.542318861449109
"229","uc.141","RP11-422P24.11___153977743153979160",0.359545923632611
"230","uc.141","RPS27___153990762153992155",0.398041615667075
"231","uc.141","HAX1___154272563154275944",0.487366501067992
"232","uc.141","IL6R___154405193154477791",-0.399078407372741
"233","uc.141","SHE___154464688154502408",-0.393241654066768
"234","uc.141","ADAR___154581655154628016",-0.349646002831977
"235","uc.141","CKS1B___154974642154979249",0.497043223654211
"236","uc.141","FLAD1___154983294154993111",0.517303861569108
"237","uc.141","ZBTB7B___155002628155018526",-0.334600523195815
"238","uc.141","DPM3___155139891155140573",0.518047855617155
"239","uc.141","KRTCAP2___155169408155173674",0.579787361701106
"240","uc.141","MTX1___155208699155213918",0.386766505867953
"241","uc.141","FDPS___155308748155320805",0.400266397868817
"242","uc.141","ASH1L___155335261155563160",-0.33094055247558
"243","uc.141","POU5F1P4___155433180155434262",0.376648186814506
"244","uc.141","RIT1___155891527155911402",0.317474260205918
"245","uc.141","KIAA0907___155913043155934442",0.357239542083663
"246","uc.141","SSR2___156009048156020992",0.512470300237598
"247","uc.141","LAMTOR2___156053922156060181",0.412316701466388
"248","uc.141","SEMA4A___156147111156178847",-0.338555691554468
"249","uc.141","SLC25A44___156182800156212796",-0.333393332853337
"250","uc.141","PMF1-BGLAP___156212988156243332",0.53796049631603
"251","uc.141","BGLAP___156241962156243332",0.420918232654139
"252","uc.141","CCT3___156305331156338415",0.392862457100343
"253","uc.141","MEF2D___156459205156500842",-0.436009311925505
"254","uc.141","NAXE___156591762156599818",0.410840713274294
"255","uc.141","MRPL24___156737302156741267",0.450641994864041
"256","uc.141","CADM3-AS1___159193850159202466",-0.307991936064512
"257","uc.141","LOC107985219___160284365160291375",0.386968104255166
"258","uc.141","USF1___161039251161045979",0.50452636378909
"259","uc.141","PFDN2___161100556161118076",0.384860921112631
"260","uc.141","CHESS266___161115203161116853",0.322394220846233
"261","uc.141","NIT1___161117522161125446",0.51906784745722
"262","uc.141","DEDD___161120456161132783",0.496155230758154
"263","uc.141","UFC1___161126466161159039",0.450557995536036
"264","uc.141","PPOX___161165728161178277",0.480360957112343
"265","uc.141","B4GALT3___161171310161177968",0.402075983392133
"266","uc.141","SDHC___161314376161364751",0.342539659682723
"267","uc.141","DUSP12___161749692161757164",0.467729858161135
"268","uc.141","NOS1AP___162069791162370023",-0.31015671874625
"269","uc.141","UHMK1___162497174162530558",-0.321794225646195
"270","uc.141","NUF2___163321933163356104",0.314267885856913
"271","uc.141","TMCO1___165720802165768922",0.501384788921689
"272","uc.141","DUSP27___167092953167134400",0.306386348909209
"273","uc.141","DCAF6___167936247168077870",-0.334593323253414
"274","uc.141","TIPRL___168144220168207137",0.376590587275302
"275","uc.141","C1orf112___169769007169854261",0.571418628650971
"276","uc.141","METTL18___169792524169798566",0.498934408524732
"277","uc.141","SCYL3___169847222169894267",0.410454316365469
"278","uc.141","LOC105371608___170041671170046229",0.420507835937313
"279","uc.141","C1orf105___172418560172483939",0.50672234622123
"280","uc.141","PIGC___172441457172444090",0.496392828857369
"281","uc.141","CENPL___173791422173824879",0.411203110375117
"282","uc.141","GAS5-AS1___173863248173863941",0.589639282885737
"283","uc.141","GAS5___173863884173868952",0.494542443660451
"284","uc.141","CACYBP___174999435175012027",0.308877528979768
"285","uc.141","RFWD2___175944826176207279",0.407603139174887
"286","uc.141","TOR3A___179078878179098299",0.330112559099527
"287","uc.141","LOC107985229___179819770179836588",-0.314241486068112
"288","uc.141","ACBD6___180269573180502967",0.346202030383757
"289","uc.141","LOC105371637___180415385180427734",0.311810305517556
"290","uc.141","CACNA1E___181317712181808084",-0.304943960448316
"291","uc.141","GLUL___182373861182392206",-0.396145630834953
"292","uc.141","SMG7___183471292183572478",-0.310838313293494
"293","uc.141","RGL1___183636047183928703",-0.358110735114119
"294","uc.141","APOBEC4___183646275183653316",0.330875752993976
"295","uc.141","RP11-444D13.1___183754418183754937",0.431902944776442
"296","uc.141","CHESS292___183967566183969198",0.332452540379677
"297","uc.141","TSEN15___184050207184095846",0.406206350349197
"298","uc.141","RNF2___185045419185103944",0.447370821033432
"299","uc.141","PRG4___186296273186314923",0.364633882928937
"300","uc.141","GLRX2___193096465193106535",0.352854777161783
"301","uc.141","RP11-553K8.5___198657553198667061",0.312230302157583
"302","uc.141","DDX59___200623809200669998",0.389041687666499
"303","uc.141","TMEM9___201131231201172537",0.411791105671155
"304","uc.141","UBE2T___202331657202341980",0.558549931600547
"305","uc.141","PPP1R12B___202348702202588810",-0.335178918568652
"306","uc.141","TMEM183A___203007367203025476",0.310072719418245
"307","uc.141","ATP2B4___203626787203744637",-0.434281325749394
"308","uc.141","LINC00260___203730577203731853",-0.43500131998944
"309","uc.141","LOC102723543___203737200203744733",-0.359797921616627
"310","uc.141","SNRPE___203861585203871152",0.589332085343317
"311","uc.141","NFASC___204828652205022824",-0.374826601387189
"312","uc.141","CNTN2___205042970205078623",-0.302755177958576
"313","uc.141","DSTYK___205139046205211702",-0.380418556651547
"314","uc.141","RASSF5___206507530206590835",-0.30718314253486
"315","uc.141","LOC148696___207818379207822596",0.361861905104759
"316","uc.141","CHESS320___207822908207830305",0.322557419540644
"317","uc.141","PLXNA2___208022241208244384",-0.355542755657955
"318","uc.141","LOC105372887___208094566208111126",-0.505642354861161
"319","uc.141","LOC105372884___208208470208225535",-0.308884728922169
"320","uc.141","CHESS325___210363418210366928",0.317435860513116
"321","uc.141","INTS7___211940328212035660",0.311618307053544
"322","uc.141","RPL21P28___212051486212052051",-0.316761465908273
"323","uc.141","NENF___212432870212446379",0.358223534211726
"324","uc.141","NSL1___212726153212798900",0.378409772721818
"325","uc.141","USH2A___215621633216423396",0.415331077351381
"326","uc.141","BPNT1___220057482220089916",0.417356661146711
"327","uc.141","CHESS345___222471916222479517",0.30859673122615
"328","uc.141","LOC101927164___224217634224329832",0.306146350829193
"329","uc.141","NVL___224227113224330201",0.304550363597091
"330","uc.141","CNIH4___224356811224379494",0.505971152230782
"331","uc.141","SRP9___225777813225792396",0.415163078695371
"332","uc.141","H3F3A___226062707226072002",0.515559075527396
"333","uc.141","LIN9___226224032226310082",0.43999568003456
"334","uc.141","STUM___226548238226609214",-0.32890536875705
"335","uc.141","ITPKB___226626866226739448",-0.436837305301558
"336","uc.141","C1orf35___228100726228103462",0.307286341709266
"337","uc.141","MRPL55___228106679228109344",0.430441356469148
"338","uc.141","IBA57___228165808228182257",-0.317020663834689
"339","uc.141","PGBD5___230321646230425928",-0.323246214030288
"340","uc.141","ARV1___230979075231002465",0.377382580939353
"341","uc.141","C1orf131___231219786231241187",0.395195238438093
"342","uc.141","GNPAT___231241173231288621",0.421652626778986
"343","uc.141","NTPCR___232950605232979394",0.397532819737442
"344","uc.141","COA6___234356988234384049",0.486932104543164
"345","uc.141","LOC101927765___234365245234373652",0.318218254253966
"346","uc.141","RBM34___235131183235161616",0.458405932752538
"347","uc.141","GGPS1___235328438235349169",0.473110615115079
"348","uc.141","TBCE___235361761235449994",0.561120311037512
"349","uc.141","B3GALNT2___235440654235504481",0.396601627186983
"350","uc.141","LGALS8-AS1___236523069236524508",0.320205438356493
"351","uc.141","FH___241497557241519785",0.414032687738498
"352","uc.141","DESI2___244653048244712119",0.310379916960664
"353","uc.141","CHESS383___244834502244834771",-0.306395948832409
"354","uc.141","SMYD3___245723248246507342",0.300583195334437
"355","uc.141","LOC105373270___245799772245813879",-0.339256485948112
"356","uc.141","TFB2M___246540501246566263",0.470134638922889
"357","uc.141","LOC107985373___246764423246765254",0.369834641322869
"358","uc.141","ZNF670-ZNF695___246945547247078813",0.425226198190415
"359","uc.141","ZNF670___247034638247078813",0.386663306693547
"360","uc.141","ZNF669___247098493247104400",0.305685554515564
"361","uc.141","ZNF124___247121708247172378",0.37703458372333
"362","uc.141","NLRP3___247411938247449187",-0.325384596923225
"363","uc.141","uc.292",0.336052511579907
"364","uc.141","uc.307",0.426663786689707
"365","uc.141","uc.308",0.446178030575755
"366","uc.141","uc.309",0.424964600283198
"367","uc.141","ZMYND11___134340256190",-0.358293133654931
"368","uc.141","LOC107984190___243814248903",-0.495096839225286
"369","uc.141","DIP2C___274190689710",-0.347598819209446
"370","uc.141","LOC105376340___353608358604",0.368152254781962
"371","uc.141","LARP4B___806914931900",-0.379364965080279
"372","uc.141","WDR37___10490951137438",-0.342402860777114
"373","uc.141","LOC101927824___30525103069273",-0.357469940240478
"374","uc.141","PFKP___30674753137726",-0.333897328821369
"375","uc.141","PITRM1___31377273172841",-0.336018911848705
"376","uc.141","PITRM1-AS1___31416013149795",-0.346062831497348
"377","uc.141","PFKFB3___61448026254648",-0.477140182878537
"378","uc.141","ATP5C1___77880177807993",0.320908632730938
"379","uc.141","LOC105376392___77991967818370",0.381764945880433
"380","uc.141","CELF2___1046251511336675",-0.37577459380325
"381","uc.141","RP3-323N1.2___1116863611176915",0.322927016583867
"382","uc.141","CELF2-AS1___1131683311344674",-0.381349749202006
"383","uc.141","LOC105376411___1146378311470596",0.372909016727866
"384","uc.141","LOC105376410___1149739211517413",0.323683010535916
"385","uc.141","CHESS418___1224633812248575",0.324122207022344
"386","uc.141","CAMK1D___1234951412835545",-0.325593395252838
"387","uc.141","OPTN___1309944913161500",-0.427474980200159
"388","uc.141","SUV39H2___1487878314904315",0.402083183334533
"389","uc.141","DCLRE1C___1489785314954432",0.343770849833201
"390","uc.141","LOC105376438___1769589217696768",0.340984472124223
"391","uc.141","NEBL___2077990521174187",-0.32859577123383
"392","uc.141","LOC102725112___2084561620884942",0.315602275181799
"393","uc.141","CHESS430___2152657121527141",-0.406439148486812
"394","uc.141","COMMD3___2231638322320459",0.431346149230806
"395","uc.141","LOC100289455___2243708622438509",0.337989296085631
"396","uc.141","PIP4K2A___2253483722714574",-0.387954496364029
"397","uc.141","ARHGAP21___2458360924725421",-0.36921784625723
"398","uc.141","GPR158___2517472225605436",-0.32156622747018
"399","uc.141","ACBD5___2718262427248674",-0.409652722778218
"400","uc.141","WAC___2853242628623642",-0.304331965344277
"401","uc.141","CHESS449___3439549634398112",0.387124103007176
"402","uc.141","CCNY___3524698135574779",-0.320759833921329
"403","uc.141","LOC105378272___4342024643422313",0.443425252597979
"404","uc.141","ZNF32-AS3___4362881743674699",0.394110447116423
"405","uc.141","ZNF32___4364385943649350",0.398862409100727
"406","uc.141","ZNF32-AS1___4364387243645047",0.414123887008904
"407","uc.141","ZNF32-AS2___4364445643649763",0.33672210622315
"408","uc.141","ZNF22___4500043145096853",0.421547027623779
"409","uc.141","43898___4545439045594907",-0.431110951112391
"410","uc.141","LOC105378286___4546311545511565",-0.421700626394989
"411","uc.141","LOC102724488___4774530647763592",-0.324115007079943
"412","uc.141","WDFY4___4868481548982956",-0.372726618187055
"413","uc.141","LOC105378299___4883089348840441",0.353461972304222
"414","uc.141","VSTM4___4901424549129118",-0.331686946504428
"415","uc.141","ERCC6___4942883549539538",-0.367941056471548
"416","uc.141","ZWINT___5635725756361302",0.368113855089159
"417","uc.141","CCDC6___5978874759906656",-0.355033959728322
"418","uc.141","CDK1___6077833160795942",0.329675762593899
"419","uc.141","CHESS482___6224346262244716",-0.332639738882089
"420","uc.141","DNA2___6841406468472521",0.330083759329925
"421","uc.141","KIF1BP___6898872169017402",-0.325254997960016
"422","uc.141","HK1___6927000069402128",-0.503707970336237
"423","uc.141","NPFFR1___7025495770283694",0.316154270765834
"424","uc.141","PALD1___7045851070568744",-0.323932608539132
"425","uc.141","UNC5B___7121253571306837",-0.38125374997
"426","uc.141","CHESS495___7122591671230774",0.426176590587275
"427","uc.141","LOC107987148___7123081271233423",0.43264693882449
"428","uc.141","LOC105378353___7134067271349452",0.359627522979816
"429","uc.141","SPOCK2___7205902872089032",-0.483068135454916
"430","uc.141","LOC105378358___7318245073186754",0.353584371325029
"431","uc.141","DNAJC9___7324195473247331",0.36608587131303
"432","uc.141","USP54___7349753873626844",-0.301317589459284
"433","uc.141","RP11-574K11.24___7374299573744230",0.373019415844673
"434","uc.141","CHCHD1___7378204773783648",0.446024431804546
"435","uc.141","NDST2___7380191173811831",-0.384476924184607
"436","uc.141","SAMD8___7509959275182127",-0.436100511195911
"437","uc.141","CHESS500___7511599375123719",0.327256581947344
"438","uc.141","COMTD1___7522971075236030",0.301588787289702
"439","uc.141","KCNMA1___7686959877640002",-0.342443660450716
"440","uc.141","KCNMA1-AS1___7688730776978593",-0.503333573331413
"441","uc.141","CHESS503___7712198677122816",0.443101255189959
"442","uc.141","KCNMA1-AS2___7714000577150100",0.407310341517268
"443","uc.141","CHESS504___7740652977415957",0.342196462428301
"444","uc.141","RPS24___7803376078056813",0.313444692442461
"445","uc.141","ZMIZ1___7906801179316635",-0.389468884248926
"446","uc.141","RP11-119F19.5___7968197379684094",0.347574819401445
"447","uc.141","ANXA11___8014995980205677",-0.33515731874145
"448","uc.141","TSPAN14___8045427180523105",-0.307607939136487
"449","uc.141","RP11-338I21.1___8413842084140582",-0.330952552379581
"450","uc.141","CCSER2___8432855884521726",-0.385127318981448
"451","uc.141","GRID1___8559955586366794",-0.359543523651811
"452","uc.141","LOC105378410___8718977987194905",0.444778841769266
"453","uc.141","NUTM2D___8735766887370695",0.329176566587467
"454","uc.141","RPP30___9085906290908558",0.311471908224734
"455","uc.141","CHESS523___9119634391199145",0.334727722178223
"456","uc.141","TNKS2___9179839491865627",-0.43312213502292
"457","uc.141","LOC107984254___9211238392115528",0.317099863201094
"458","uc.141","PLCE1-AS2___9408195094108814",0.316327069383445
"459","uc.141","SORBS1___9531155895561420",-0.379393764849881
"460","uc.141","CHESS526___9657687196580030",0.325766193870449
"461","uc.141","RPL13AP5___9675026696750923",0.39422324621403
"462","uc.141","C10orf12___9698128496985828",-0.343514051887585
"463","uc.141","EXOSC1___9743590997446065",0.31781025751794
"464","uc.141","PI4K2A___9764068697676472",-0.393683250533996
"465","uc.141","CHESS531___9826849198280474",0.327066983464132
"466","uc.141","HPS1___9841506898446963",-0.307936736506108
"467","uc.141","LOC101927278___9844632198454284",0.348378812969496
"468","uc.141","CHESS532___100186182100187825",-0.356339549283606
"469","uc.141","CWF19L1___100232228100267681",0.302752777977776
"470","uc.141","SCD___100347015100365869",-0.428350973192215
"471","uc.141","HIF1AN___100535884100554076",-0.368773849809202
"472","uc.141","TLX1NB___101089321101141347",-0.305507955936353
"473","uc.141","FBXW4___101610656101695295",-0.353190774473804
"474","uc.141","NPM3___101781325101783413",0.465596275229798
