"","gene","partner","cor"
"103","uc.287","OR5AS1___5603041956031393",0.353567571459428
"104","uc.287","OR8I2___5609330856094240",0.333854129166967
"105","uc.287","OR8H2___5610504356105981",0.362737898096815
"106","uc.287","OR8H3___5612237356123311",0.332219742242062
"107","uc.287","OR8J3___5613677156137718",0.35734274125807
"108","uc.287","OR8K5___5615939456160317",0.323707010343917
"109","uc.287","OR5T2___5623210656233185",0.306134350925193
"110","uc.287","OR5T3___5625220056253222",0.31796385628915
"111","uc.287","OR8H1___5629012756291062",0.302205582355341
"112","uc.287","OR8U1___5637562456376553",0.346977224182207
"113","uc.287","OR5M8___5649043556491370",0.367830657354741
"114","uc.287","OR5M1___5661255556613502",0.347332421340629
"115","uc.287","OR5B3___5840246558403409",0.307953536371709
"116","uc.287","OR5A2___5942197959422953",0.33765809873521
"117","uc.287","OR10V1___5971291659713845",0.332618139054888
"118","uc.287","RP11-683O4.1___7996680579968708",0.334703722370221
"119","uc.287","Y_RNA___8809999588100105",0.350015599875201
"120","uc.287","TRIM64___8996606889974147",0.319749442004464
"121","uc.287","LOC105369429___9214640992153903",0.320135838913289
"122","uc.287","RP11-573M3.6___9313385593134164",0.319855041159671
"123","uc.287","LOC105369453___9779711797802391",0.334866921064632
"124","uc.287","CARD18___105137721105139734",0.341730866153071
"125","uc.287","CHESS730___106106451106109724",0.303081575347397
"126","uc.287","LOC105369511___115518916115520220",0.325986992104063
"127","uc.287","OR6X1___123753580123754518",0.312859097127223
"128","uc.287","OR10G8___124029623124030558",0.344769241846065
"129","uc.287","OR8G2___124224639124225663",0.336988504091967
"130","uc.287","OR8G1___124249676124250611",0.308145534835721
"131","uc.287","OR8D2___124319262124320197",0.340682074543404
"132","uc.287","OR8B4___124423942124424871",0.329325365397077
"133","uc.287","OR8B8___124440150124441085",0.420596635226918
"134","uc.287","CHESS768___127019093127021543",0.323313413492692
"135","uc.287","LOC107984374___128051583128054818",0.339162886696906
"136","uc.287","CHESS769___128161391128162120",0.369721842225262
"137","uc.287","LOC100507548___134985352134986799",0.321323829409365
"138","uc.287","LOC105369716___2987349729890563",0.359361125110999
"139","uc.287","RP11-155I9.1___3032083430321617",0.370324237406101
"140","uc.287","LOC105369726___3368598133691766",0.33030455756354
"141","uc.287","CHESS847___3482923834830830",0.361931504547964
"142","uc.287","CHESS848___3723582537248672",0.392992056063552
"143","uc.287","CHESS849___3723953837249650",0.386140110879113
"144","uc.287","LOC105369792___5952199759524184",0.367684258525932
"145","uc.287","CHESS883___6601736666020654",0.345182038543692
"146","uc.287","RP11-12K6.2___7272792372728844",0.383351333189335
"147","uc.287","LOC105369843___7501585775025792",0.33609571123431
"148","uc.287","LOC105369879___8733073987332321",0.330590155278758
"149","uc.287","LOC105369887___8878195788784284",0.340958072335421
"150","uc.287","CHESS924___102355877102370056",0.333467732258142
"151","uc.287","RP11-481J8.3___110744549110746206",0.333189334485324
"152","uc.287","RP3-446N13.2___126106459126107047",0.310293517651859
"153","uc.287","LOC105370071___128072257128074306",0.301653586771306
"154","uc.287","uc.347",0.346794825641395
"155","uc.287","uc.351",0.33719250245998
"156","uc.287","uc.352",0.357453140374877
"157","uc.287","uc.353",0.340228478172175
"158","uc.287","RP11-457D13.4___5118017851180967",0.344980440156479
"159","uc.287","RP11-327P2.6___5192125151921587",0.33015575875393
"160","uc.287","LOC105370230___6061619760618893",0.366335469316246
"161","uc.287","LOC105370232___6253966562574881",0.379012167902657
"162","uc.287","LOC105370237___6358551863586390",0.345234838121295
"163","uc.287","LOC105370238___6443666164450363",0.311138310893513
"164","uc.287","LOC105370239___6469103464702076",0.38640170878633
"165","uc.287","LOC105370243___6590281765914949",0.30546715626275
"166","uc.287","LOC105370244___6593629865937161",0.317318261453908
"167","uc.287","LOC107987191___7447404074479139",0.328552571579427
"168","uc.287","CHESS1055___8712620587127836",0.32937576499388
"169","uc.287","LINC00433___8854082988545509",0.317978256173951
"170","uc.287","CHESS1059___9085569090858714",0.306064751481988
"171","uc.287","LINC00380___9108725491091439",0.33984448124415
"172","uc.287","LOC105370313___9124164191251670",0.384481724146207
"173","uc.287","LOC105370340___104125899104134288",0.315487076103391
"174","uc.287","LOC107984624___104696121104714798",0.305383156934745
"175","uc.287","LOC107984607___104821584104832827",0.300724794201646
"176","uc.287","LOC105370344___105410675105414224",0.343149254805962
"177","uc.287","LOC102724489___111669647111672602",0.318460652314782
"178","uc.287","LOC102724510___111754561111757459",0.363988288093695
"179","uc.287","uc.364",0.327842177262582
"180","uc.287","uc.380",0.352749178006576
"181","uc.287","uc.381",0.314241486068112
"182","uc.287","LOC642426___1863053618633634",0.367261861905105
"183","uc.287","CTD-2311B13.1___1892010918934078",0.307730338157295
"184","uc.287","CHESS1094___1900937619016607",0.324047807617539
"185","uc.287","OR4Q3___1974742819748369",0.367797057623539
"186","uc.287","OR4E2___2166508321666024",0.354143566851465
"187","uc.287","CHESS1119___4672768946734415",0.317246262029904
"188","uc.287","LOC107984134___7998239879987108",0.379952960376317
"189","uc.287","LOC105370605___8538727585388765",0.315179878560972
"190","uc.287","LOC283585___8690577886922755",0.328312573499412
"191","uc.287","AL132796.1___9884489698845597",0.329385364917081
"192","uc.287","RP11-1127D7.2___9891690298917801",0.315254277965776
"193","uc.287","LINC00226___106287674106288372",0.36780665754674
"194","uc.287","uc.383",0.326394988840089
"195","uc.287","RP11-275E15.2___2132838021343881",0.330978952168383
"196","uc.287","RP11-275E15.3___2134217121343958",0.312585499316006
"197","uc.287","POTEB3___2140896421440429",0.346845225238198
"198","uc.287","OR4M2___2208052722081610",0.329812561499508
"199","uc.287","LOC107984743___2214547822149260",0.310403916768666
"200","uc.287","RP11-2F9.4___2214593922148226",0.36031871745026
"201","uc.287","IGHV1OR15-1___2216013022160930",0.308673530611755
"202","uc.287","LOC642131___2217785522178596",0.357683538531692
"203","uc.287","RP11-107D24.2___2429974924300638",0.312871097031224
"204","uc.287","LOC102723749___2434074624343425",0.333388532891737
"205","uc.287","LOC102724253___3875495038757579",0.381810545515636
"206","uc.287","CHESS1303___6583681865837762",0.310139918880649
"207","uc.287","LOC105370880___7050332170506120",0.357241942064464
"208","uc.287","CYP11A1___7433774674371098",-0.327414980680155
"209","uc.287","LOC107987227___9227700292277748",0.334250125998992
"210","uc.287","RP11-753A21.2___9787628997878386",0.349746802025584
"211","uc.287","OR4F6___101805720101806658",0.36328749370005
"212","uc.287","uc.396",0.340984472124223
"213","uc.287","LOC107984900___1021543010217267",0.32421580627355
"214","uc.287","CTD-3229J4.1___1782525217826906",0.303153574771402
"215","uc.287","LOC390705___3228954732289981",0.301939184486524
"216","uc.287","RP11-586K12.10___3266392532666533",0.307399140806874
"217","uc.287","TP53TG3C___3319177033196858",0.362706698346413
"218","uc.287","TP53TG3E___3330184933306938",0.349871601027192
"219","uc.287","LOC105369266___3332944433331176",0.301951184390525
"220","uc.287","TP53TG3B___3335838533363478",0.354467564259486
"221","uc.287","LOC105379473___3338598333387715",0.349871601027192
"222","uc.287","TP53TG3F___3345715533462249",0.341786065711474
"223","uc.287","LOC105379474___3348476533486497",0.349871601027192
"224","uc.287","CHESS1453___3458928134589612",0.350337197302422
"225","uc.287","CHESS1455___3827613038279308",0.344954040367677
"226","uc.287","CHESS1456___3827989438280493",0.360820313437493
"227","uc.287","CHESS1473___5448972454492009",0.360997912016704
"228","uc.287","LOC105371309___6384704563848547",0.343091655266758
"229","uc.287","TPPP3___6738977167393535",-0.309859121127031
"230","uc.287","CHESS1503___8006259580065820",0.382616939064488
"231","uc.287","LOC105371389___8604782886049340",0.370074639402885
"232","uc.287","OR1D5___30626693063607",0.305087959296326
"233","uc.287","LOC105377824___2237719422378151",0.340365277077783
"234","uc.287","CHESS1605___2473560824740407",0.351213190294478
"235","uc.287","CHESS1606___2656207626604024",0.390572875416997
"236","uc.287","CHESS1621___3402512034026895",0.355197158422733
"237","uc.287","RP11-215E13.2___3417653834178166",0.392077663378693
"238","uc.287","KRTAP4-2___4117744641178208",0.335704514363885
"239","uc.287","KRTAP9-3___4123246341233454",0.334115727074183
"240","uc.287","KRTAP9-7___4127569841276207",0.305735954112367
"241","uc.287","PRO1804___6923297569235012",0.339114887080903
"242","uc.287","CHESS1702___6974615469748745",0.306935944512444
"243","uc.287","uc.424",0.336794105647155
"244","uc.287","uc.432",0.346154030767754
"245","uc.287","LOC105371959___17795221782253",0.347090023279814
"246","uc.287","LRRC30___72311397232044",0.314087887296902
"247","uc.287","CHESS1778___74630967464151",0.309659922720618
"248","uc.287","LOC644669___1531355615325919",0.389329685362517
"249","uc.287","RP11-675P14.2___3078000630780424",0.341510067919457
"250","uc.287","LOC107985132___4043809940440411",0.300537595699234
"251","uc.287","LOC107985168___4142696441437655",0.35608995128039
"252","uc.287","RP11-789C7.1___4349917343499836",0.36687306501548
"253","uc.287","RP11-2N1.3___5970052359700946",0.327105383156935
"254","uc.287","LOC105372167___6463029064631351",0.314805481556148
"255","uc.287","RP11-389J22.3___6591778265920942",0.350365997072023
"256","uc.287","LOC105372170___6611054566112212",0.351621187030504
"257","uc.287","uc.450",0.3031295749634
"258","uc.287","CHESS1956___2530466725307029",0.351213190294478
"259","uc.287","CHESS1957___2652964126529916",0.351213190294478
"260","uc.287","AC093074.1___2839213228396428",0.306763145894833
"261","uc.287","LOC105372361___3171143731718834",0.3124943000456
"262","uc.287","CHESS1999___4132528641326018",-0.300412796697626
"263","uc.287","uc.47",0.338726090191279
"264","uc.287","uc.55",0.341692466460268
"265","uc.287","uc.57",0.321885424916601
"266","uc.287","uc.58",0.336597307221542
"267","uc.287","uc.59",0.341075671394629
"268","uc.287","uc.65",0.342455660354717
"269","uc.287","uc.67",0.355722754217966
"270","uc.287","uc.81",0.313996688026496
"271","uc.287","uc.82",0.311920704634363
"272","uc.287","uc.108",0.364480284157727
"273","uc.287","LOC100996637___494738496631",0.33484532123743
"274","uc.287","LOC105373394___39741613975280",0.337146902824777
"275","uc.287","LOC101929861___78674377869330",0.31859745122039
"276","uc.287","LOC102723362___2253641222540000",0.320363837089303
"277","uc.287","LOC107985857___2254273422548692",0.348986008111935
"278","uc.287","Six3os1_2___4493405544934271",0.339678882568939
"279","uc.287","CHESS2178___6417217964174206",0.356375548995608
"280","uc.287","AC118345.1___6623537766236213",0.310046319629443
"281","uc.287","REG1CP___7913550379138427",0.31468308253534
"282","uc.287","LOC100507201___8146135981466946",0.310523915808674
"283","uc.287","LOC105374829___8186876781872292",0.337950896392829
"284","uc.287","LOC101928031___8352281483523482",0.33062375500996
"285","uc.287","LOC107985775___110032761110035429",0.315609475124199
"286","uc.287","CHESS2236___110731064110732423",0.335411716706266
"287","uc.287","LOC107985822___140178456140181120",0.31890464876281
"288","uc.287","LOC105373692___154469634154471577",0.31890704874361
"289","uc.287","LOC105373698___155263610155285068",0.311635106919145
"290","uc.287","CHESS2289___163121649163125585",0.340607675138599
"291","uc.287","RP11-796E10.1___173811076173811392",0.38890968872249
"292","uc.287","CHESS2308___183116536183117388",0.3968800249598
"293","uc.287","LOC105373782___185164954185167107",0.306839945280438
"294","uc.287","LOC107985832___185395113185398070",0.341534067727458
"295","uc.287","RP11-764E7.1___193898367193899394",0.337526099791202
"296","uc.287","AC016903.1___204470076204473837",0.301048791609667
"297","uc.287","LOC105373863___213155804213167691",0.327126982984136
"298","uc.287","DEFB115___3125766431259632",0.337782897736818
"299","uc.287","LOC105372616___4011642140121077",0.30359037127703
"300","uc.287","LOC101927138___4296799042971492",0.36030911752706
"301","uc.287","LOC107985427___5244111352444695",0.334581323349413
"302","uc.287","RP5-837G17.1___5550490655505215",0.303789569683443
"303","uc.287","LOC105372700___6080469760808910",0.328838169294646
"304","uc.287","RP11-151E14.1___6081200460814211",0.320090239278086
"305","uc.287","LOC105379484___50119765012684",0.329250965992272
"306","uc.287","LOC105379501___70377287042150",0.342299661602707
"307","uc.287","CHESS2539___1065540010655643",0.306904744762042
"308","uc.287","LINC00317___2172329321737319",0.350051599587203
"309","uc.287","CLDN17___3016592330166653",0.331053351573187
"310","uc.287","KRTAP24-1___3028130930282958",0.350392396860825
"311","uc.287","KRTAP25-1___3028914530289514",0.376177790577675
"312","uc.287","KRTAP26-1___3031913130320289",0.327899776801786
"313","uc.287","KRTAP27-1___3033701330337694",0.357880336957304
"314","uc.287","KRTAP23-1___3034839930348606",0.391108071135431
"315","uc.287","KRTAP13-2___3037139130372239",0.367794657642739
"316","uc.287","KRTAP13-1___3039607430396822",0.375642594859241
"317","uc.287","KRTAP13-3___3042539330425912",0.363198694410445
"318","uc.287","KRTAP15-1___3044032830440780",0.332982936136511
"319","uc.287","KRTAP19-1___3048004530480317",0.302176782585739
"320","uc.287","KRTAP19-3___3049146430491957",0.32234142126863
"321","uc.287","KRTAP19-4___3049685630497110",0.301485588115295
"322","uc.287","KRTAP19-7___3056109830561289",0.302548779609763
"323","uc.287","KRTAP6-3___3059244030593055",0.300957592339261
"324","uc.287","KRTAP6-2___3059868630598874",0.328962968296254
"325","uc.287","KRTAP22-1___3060112130601267",0.323961408308734
"326","uc.287","KRTAP6-1___3061368630613904",0.342515659874721
"327","uc.287","KRTAP20-1___3061645530616625",0.34109007127943
"328","uc.287","KRTAP20-4___3062062730620850",0.326625386996904
"329","uc.287","KRTAP20-2___3063526430635461",0.330220558235534
"330","uc.287","KRTAP20-3___3064286430643136",0.323097415220678
"331","uc.287","KRTAP21-3___3071852530718777",0.31156070751434
"332","uc.287","CHESS2566___3820170838202227",0.357609139126887
"333","uc.287","DSCR10___3820615638208644",0.334662922696618
"334","uc.287","LOC105379430___1084677110848407",0.304207166342669
"335","uc.287","LOC101929350___1674686916748438",0.340142078863369
"336","uc.287","GRAP2___3990107339982041",-0.328797369621043
"337","uc.287","LOC107985536___4809880248100205",0.352576379388965
"338","uc.287","RP1-34P24.3___4926420149266080",0.357076343389253
"339","uc.287","uc.112",0.319427844577243
"340","uc.287","uc.115",0.306935944512444
"341","uc.287","uc.116",0.303794369645043
"342","uc.287","uc.124",0.30406796745626
"343","uc.287","uc.125",0.330371757025944
"344","uc.287","uc.126",0.374493004055968
"345","uc.287","uc.128",0.379292965656275
"346","uc.287","uc.130",0.30265437876497
"347","uc.287","uc.137",0.330381356949144
"348","uc.287","LOC105376943___67804466783324",0.389488084095327
"349","uc.287","CHESS2737___3018039230184870",0.371277029783762
"350","uc.287","RP11-875H7.2___5536044355361829",0.308625530995752
"351","uc.287","RP11-719N22.2___5946433059510678",0.331967744258046
"352","uc.287","CHESS2782___6969077369692873",0.327508579931361
"353","uc.287","LOC105377152___7057492670598459",0.339609283125735
"354","uc.287","CHESS2784___7060543470606144",0.378990568075455
"355","uc.287","LOC105377174___8082304980825910",0.339873281013752
"356","uc.287","RP11-520D19.1___8120809581208923",0.370890632874937
"357","uc.287","CHESS2795___9154494191551316",0.320371037031704
"358","uc.287","CHESS2796___9154631791553318",0.336285309717522
"359","uc.287","CHESS2798___9370558293711757",0.351918784649723
"360","uc.287","OR5H2___9828288898283832",0.401055991552068
"361","uc.287","CHESS2813___108728048108729337",0.3078167374661
"362","uc.287","LOC105374034___108742489108748262",0.331194950440397
"363","uc.287","RETNLB___108755639108757283",0.309808721530228
"364","uc.287","LOC105377811___110080793110082761",0.3265581875345
"365","uc.287","CHESS2822___118274201118275903",0.332020543835649
"366","uc.287","RP11-442N1.1___139688403139689342",0.316214270285838
"367","uc.287","LOC105374163___152494820152497083",0.313178294573643
"368","uc.287","CHESS2870___154324646154324845",0.323788609691123
"369","uc.287","CHESS2873___159185205159187866",0.344738042095663
"370","uc.287","LOC105374195___166971879166973797",0.310202318381453
"371","uc.287","uc.146",0.352086783305734
"372","uc.287","LOC650293___89497518950401",0.442314061487508
"373","uc.287","USP17L11___92154059216997",0.34641082871337
"374","uc.287","USP17L12___92201529221744",0.340288477692179
"375","uc.287","USP17L15___92343859236334",0.313288693690451
"376","uc.287","USP17L18___92486309250222",0.330957352341181
"377","uc.287","USP17L19___92533789254970",0.330376556987544
"378","uc.287","USP17L21___92628729264464",0.317685458516332
"379","uc.287","USP17L22___92676199269211",0.317685458516332
"380","uc.287","USP17L23___92723649272914",0.317685458516332
"381","uc.287","USP17L25___93299119331503",0.3078191374469
"382","uc.287","USP17L26___93346589336250",0.3078191374469
"383","uc.287","LOC107986220___1815533318157398",0.314673482612139
"384","uc.287","LOC105374514___2020599920212958",0.358021935824513
"385","uc.287","LOC105374547___2764597327656496",0.304696762425901
"386","uc.287","LOC102723764___2899631829017256",0.367547459620323
"387","uc.287","LOC105374562___2979790329801039",0.385708114335085
"388","uc.287","LOC107986224___3856143238561784",0.383622531019752
"389","uc.287","RP11-109E24.1___4270610742707335",0.31937744498044
"390","uc.287","CHESS3022___4909324149099885",0.301106391148871
"391","uc.287","CHESS3025___4915030249150731",0.364273885808914
"392","uc.287","CHESS3031___4955724649557902",0.321763025895793
"393","uc.287","CHESS3038___5531022755311986",0.306134350925193
"394","uc.287","LOC105377672___5877642258786610",0.351234790121679
"395","uc.287","LOC105377245___5898718758988154",0.347831617347061
"396","uc.287","CHESS3041___6245416162455344",0.314102287181703
"397","uc.287","LOC105377258___6578063865784672",0.36687546499628
"398","uc.287","CHESS3043___6874496668750936",0.329159766721866
"399","uc.287","SMR3A___7036077670367158",0.360025919792642
"400","uc.287","LOC105377365___111632151111640534",0.304720762233902
"401","uc.287","CHESS3091___116222654116223805",0.323714210286318
"402","uc.287","CHESS3093___116513540116514940",0.345899632802938
"403","uc.287","LOC105377385___116663938116667507",0.325110999112007
"404","uc.287","CHESS3101___124083896124085148",0.364326685386517
"405","uc.287","LOC101927109___126064159126072277",0.30827753377973
"406","uc.287","LOC105377410___126280103126284379",0.319720642234862
"407","uc.287","LOC105377418___130023078130030745",0.338140494876041
"408","uc.287","RP11-401I19.2___130808507130811933",0.352780377756978
"409","uc.287","LOC105377423___131341814131343815",0.307991936064512
"410","uc.287","RP11-775H9.3___136097797136099240",0.31187990496076
"411","uc.287","LOC105377445___137751401137757644",0.399126406988744
"412","uc.287","RP11-793B23.1___137807706137816402",0.329145366837065
"413","uc.287","LOC107986315___137943279137956706",0.333474932200542
"414","uc.287","CHESS3125___146638156146638504",0.320692634458924
"415","uc.287","LOC102724700___151887543151910184",0.332733338133295
"416","uc.287","LOC105377513___160919296160930793",0.315909472724218
"417","uc.287","RP11-436A7.1___167306910167308789",0.386848105215158
"418","uc.287","LOC105377534___171276412171288355",0.33952528379773
"419","uc.287","CHESS3172___189305641189310839",0.313144694842441
"420","uc.287","LOC105377615___189550782189551957",0.312091103271174
"421","uc.287","uc.150",0.321007031943744
"422","uc.287","LOC105374624___34528163462314",0.328770969832241
"423","uc.287","LOC105374626___39611583964006",0.332442940456476
"424","uc.287","CTD-2318H23.1___46407314648254",0.324647802817578
"425","uc.287","LOC101929153___47734814774865",0.3531187750498
"426","uc.287","LOC105374629___48664894868215",0.359260325917393
"427","uc.287","LOC105374631___50691925078311",0.347800417596659
"428","uc.287","LOC105379638___73294657331981",0.319159046727626
"429","uc.287","CTD-2199O4.4___1016878310169006",0.350745194038448
"430","uc.287","LOC105374659___1314182113179572",0.310737514099887
"431","uc.287","TRIO___1414335014510998",0.308075935392517
"432","uc.287","RP11-124N3.2___1903519719038740",0.342477260181919
"433","uc.287","LOC101929645___2906524429073223",0.312712698298414
"434","uc.287","LOC105374704___2988044129886015",0.335183718530252
"435","uc.287","CTD-2351A16.1___2997966929983114",0.334646122831017
"436","uc.287","LOC105374706___2998913130002215",0.325648594811242
"437","uc.287","LOC105374707___3009901330102387",0.351258789929681
"438","uc.287","CHESS3205___3010247330106416",0.315143878848969
"439","uc.287","CHESS3225___4239899742399726",0.34077807377541
"440","uc.287","CHESS3230___4752434447526458",0.351213190294478
"441","uc.287","CHESS3232___4960971549611301",0.360517915856673
"442","uc.287","CHESS3233___4961140849614603",0.351213190294478
"443","uc.287","CHESS3234___4961643049633415",0.32045983632131
"444","uc.287","CHESS3235___4962305149627087",0.31828065375477
"445","uc.287","CHESS3236___4964366949646560",0.335574915400677
"446","uc.287","CHESS3237___4964390749644683",0.351213190294478
"447","uc.287","RP11-317O24.1___5085876050860020",0.306811145510836
"448","uc.287","LOC102467081___5502129955024169",0.344661242710058
"449","uc.287","LOC105378993___6130591661309491",0.317527059783522
"450","uc.287","LOC105379020___7058591070598774",0.331578947368421
"451","uc.287","CTD-2218K11.2___8276540482766333",0.357513139894881
"452","uc.287","CTD-2331D11.3___8542970285430184",0.30203038375693
"453","uc.287","RP11-58B2.1___102505269102505670",0.328343773249814
"454","uc.287","RP11-313L6.2___104434772104435499",0.30922312621499
"455","uc.287","LOC107986439___105391915105401012",0.359790721674227
"456","uc.287","CHESS3285___107778903107781834",0.3156310749514
"457","uc.287","CHESS3296___117491400117494374",0.327928576571387
"458","uc.287","LOC107986449___130798530130871427",0.300926392588859
"459","uc.287","RP11-96G10.1___162424378162427345",0.30858713130295
"460","uc.287","CTB-32P11.1___164209631164211892",0.31796385628915
"461","uc.287","uc.191",0.314198286413709
"462","uc.287","uc.192",0.314783881728946
"463","uc.287","LOC107986552___109026111100",0.311205510355917
"464","uc.287","LOC105374917___96972359698141",0.342422060623515
"465","uc.287","CHESS3429___1473916814739978",0.357532339741282
"466","uc.287","LOC105374949___1590396615981027",0.333628530971752
"467","uc.287","CHESS3431___1622535816226459",0.311155110759114
"468","uc.287","LOC105375006___2923067229232799",0.31015431876545
"469","uc.287","SRF___4317129543181569",0.313948688410493
"470","uc.287","DEFB133___4994610149949444",0.327702978376173
"471","uc.287","DEFB113___4996867749969625",0.36077711378309
"472","uc.287","LOC100505985___5009343650099283",0.308723930208558
"473","uc.287","LOC105375098___5430126254302708",0.354628362973096
"474","uc.287","RP11-524H19.2___5484011854840855",0.339722082223342
"475","uc.287","LOC107986610___6792446267928707",0.309196726426189
