"","gene","partner","cor"
"56","uc.258","THAP2___7166389771680648",-0.311383108935129
"57","uc.258","CCDC59___8235230482361113",-0.303976768185855
"58","uc.258","TMPO___9850401198553590",-0.358662730698155
"59","uc.258","TMPO-AS1___9851297398516226",-0.319072647418821
"60","uc.258","PARPBP___102120171102197520",-0.369402644778842
"61","uc.258","TDG___103957329103989862",-0.343862049103607
"62","uc.258","STX2___130789600130839274",-0.349629202966376
"63","uc.258","ZNF140___133076545133107674",-0.417647058823529
"64","uc.258","ZNF891___133104185133130473",-0.419264645882833
"65","uc.258","RFC3___3381804933973946",-0.36703626370989
"66","uc.258","DLEU2_6___5008184350081978",0.31108791129671
"67","uc.258","CKAP2___5245536052476631",-0.380807353541172
"68","uc.258","VRK1___9679730996931722",-0.325127798977608
"69","uc.258","CDCA4___105008940105021088",-0.321062231502148
"70","uc.258","LOC107984763___4017150440239701",-0.316948664410685
"71","uc.258","NUSAP1___4133269441381067",-0.340530875752994
"72","uc.258","CTDSPL2___4442732944527998",-0.302212782297742
"73","uc.258","PRC1___9096569590994651",-0.312890296877625
"74","uc.258","PRC1-AS1___9096634590988626",-0.313159094727242
"75","uc.258","UBE2I___13091531327083",-0.302606379148967
"76","uc.258","CHESS1375___13201821324783",-0.34889960880313
"77","uc.258","HN1L___16782561702072",-0.326812585499316
"78","uc.258","RPS2___19601001971940",-0.326486188110495
"79","uc.258","C16orf59___24600862464963",-0.338877288981688
"80","uc.258","ZNF200___32223253236235",-0.340854873161015
"81","uc.258","RSL1D1___1182996111851593",-0.415986272109823
"82","uc.258","LOC81691___2080642920849671",-0.333414932680539
"83","uc.258","PLK1___2367765623690367",-0.350949192406461
"84","uc.258","KIF22___2979006229805385",-0.310120719034248
"85","uc.258","SHCBP1___4657859146628077",-0.31734946120431
"86","uc.258","ORC6___4668964646702149",-0.423135814913481
"87","uc.258","CFAP20___5811318858129425",-0.315923872609019
"88","uc.258","CKLF___6655256366569869",-0.35562195502436
"89","uc.258","CKLF-CMTM1___6655256366579135",-0.358801929584563
"90","uc.258","CMTM1___6656639166579135",-0.305126358989128
"91","uc.258","UTP4___6913259669169034",-0.378460172318622
"92","uc.258","CENPN___8097808281033107",-0.343641250869993
"93","uc.258","LOC107984858___8102028381039489",-0.386644106847145
"94","uc.258","CDT1___8880377888809691",-0.303379172966616
"95","uc.258","SLC2A4___72798327288251",-0.317169462644299
"96","uc.258","UTP6___3186237931901710",-0.319891040871673
"97","uc.258","SMARCE1___4062427640647851",-0.324892600859193
"98","uc.258","TUBG2___4263323942667006",0.301471188230494
"99","uc.258","CNTNAP1___4267995342699993",0.321511027911777
"100","uc.258","UTP18___5126053651297933",-0.301077591379269
"101","uc.258","COIL___5693819956961050",-0.339566083471332
"102","uc.258","SKA2___5910978659155439",-0.302056783545732
"103","uc.258","PRR11___5915410559207726",-0.3609427124583
"104","uc.258","KPNA2___6803560268046923",-0.346830825353397
"105","uc.258","TK1___7817407978187208",-0.302438380492956
"106","uc.258","PYCR1___8193198581939644",-0.30562075503396
"107","uc.258","RBBP8___2291412123026488",-0.302011183910529
"108","uc.258","HAUS1___4610433246128333",-0.309103127174983
"109","uc.258","ZNF93___1990091319935573",-0.309091127270982
"110","uc.258","LOC105372308___2003071720033058",0.303669570643435
"111","uc.258","EML2___4560872945645601",0.302587179302566
"112","uc.258","ODC1___1044037110449513",-0.357978736170111
"113","uc.258","HNRNPLL___3856318638603036",-0.326018191854465
"114","uc.258","CCT4___6186787761888671",-0.360301917584659
"115","uc.258","CCT7___7323343173254618",-0.392689658482732
"116","uc.258","DDX18___117814679117832379",-0.381949744402045
"117","uc.258","TSN___121737103121770942",-0.301504787961696
"118","uc.258","POLR2D___127843013127858155",-0.302800777593779
"119","uc.258","FKBP7___178460871178481954",-0.393709650322797
"120","uc.258","NUP35___183117490183161684",-0.32327501379989
"121","uc.258","GTF3C3___196762889196799768",-0.300127198982408
"122","uc.258","HSPD1___197482266197500438",-0.328542971656227
"123","uc.258","SGO2___200510008200586702",-0.389144886840905
"124","uc.258","WDR12___202876958202912226",-0.315751073991408
"125","uc.258","XRCC5___216106481216207945",-0.368147454820362
"126","uc.258","CNOT9___218568087218597041",-0.409518323853409
"127","uc.258","NHEJ1___219074592219160865",-0.423522211822305
"128","uc.258","LOC105373902___222646257222650563",-0.308162334701322
"129","uc.258","PTMA___231708525231713605",-0.343322053423573
"130","uc.258","TIGD1___232547970232550590",-0.30952312381501
"131","uc.258","SIRPA___18941171940588",0.302630378956968
"132","uc.258","SNRPB___24616352470853",-0.323270213838289
"133","uc.258","PCNA___51149535126622",-0.327947776417789
"134","uc.258","PCNA-AS1___51195865119969",-0.324539803681571
"135","uc.258","NXT1___2335073623354772",-0.30140878872969
"136","uc.258","GINS1___2540747025452312",-0.332094943240454
"137","uc.258","TPX2___3173910131801890",-0.328353373173015
"138","uc.258","DSN1___3675179136773827",-0.321237430100559
"139","uc.258","SNHG17___3838710738435375",-0.312592699258406
"140","uc.258","AURKA___5636938556392337",-0.371277029783762
"141","uc.258","GART___3349851533542917",-0.31140710874313
"142","uc.258","PDXK___4371909443762307",0.301178390572875
"143","uc.258","AGPAT3___4386513043987594",0.363381092951256
"144","uc.258","HMGXB4___3525727435296095",-0.32593419252646
"145","uc.258","uc.138",-0.304495164038688
"146","uc.258","FANCD2___1002638710102072",-0.337955696354429
"147","uc.258","FANCD2OS___1008124310108603",-0.319636642906857
"148","uc.258","SGO1___2016059320188143",-0.312381500947992
"149","uc.258","CNOT10___3268514532775397",-0.317311061511508
"150","uc.258","MLH1___3699335037052625",-0.3250053999568
"151","uc.258","ZNF502___4471264344723909",-0.364626682986536
"152","uc.258","LOC105377056___4471579844729526",-0.359913120695035
"153","uc.258","TRAIP___4982859549856584",-0.318806249550004
"154","uc.258","POC1A___5207523352154690",-0.324230206158351
"155","uc.258","GNL3___5262567952696492",-0.319000647994816
"156","uc.258","WNT5A___5546402755505261",-0.331506947944416
"157","uc.258","PDE12___5755624757656480",-0.308090335277318
"158","uc.258","ARF4___5756681557597788",-0.303220774233806
"159","uc.258","KBTBD8___6699830367011514",-0.308032735738114
"160","uc.258","SHQ1___7272570372848475",-0.311260709914321
"161","uc.258","TBC1D23___100260817100327362",-0.319185446516428
"162","uc.258","KIAA1524___108545752108589644",-0.383699330405357
"163","uc.258","EIF2A___150546678150587064",-0.365519475844193
"164","uc.258","MYNN___169772247169789716",-0.365973072215422
"165","uc.258","RP11-362K14.5___169777192169780334",-0.394273645810834
"166","uc.258","ECT2___172750682172829273",-0.358991528067776
"167","uc.258","ACTL6A___179562880179588405",-0.373427412580699
"168","uc.258","CHESS2891___179583968179586465",-0.323980608155135
"169","uc.258","TRA2B___185914568185938136",-0.321806225550196
"170","uc.258","RFC4___186789864186806695",-0.365769073847409
"171","uc.258","ZNF595___5327688211",-0.332474140206878
"172","uc.258","TACC3___17213831745178",-0.325007799937601
"173","uc.258","NCAPG___1781081317844865",-0.371980224158207
"174","uc.258","LCORL___1784119918023287",-0.347990016079871
"175","uc.258","CHESS2988___1785307417853854",0.312573499412005
"176","uc.258","DHX15___2452746424584603",-0.307252741978064
"177","uc.258","NUP54___7611092176148515",-0.306578347373221
"178","uc.258","H2AFZ___9994808699950355",-0.345863633090935
"179","uc.258","LOC256880___99948092100039415",-0.347039623683011
"180","uc.258","CHESS3085___105686728105708092",-0.307139942880457
"181","uc.258","GSTCD___105708778105868596",-0.326162190702474
"182","uc.258","AIMP1___106315610106349225",-0.334955720354237
"183","uc.258","MAD2L1___120058448120066858",-0.431310149518804
"184","uc.258","EXOSC9___121801295121817188",-0.371135430916553
"185","uc.258","CCNA2___121810111121823933",-0.411044711642307
"186","uc.258","PLK4___127880861127899224",-0.326349389204886
"187","uc.258","ABCE1___145098004145129524",-0.321028631770946
"188","uc.258","C4orf46___158666675158672255",-0.348532411740706
"189","uc.258","TMA16___163494521163520539",-0.307439940480476
"190","uc.258","CPE___165378942165498547",0.310108719130247
"191","uc.258","HMGB2___173306368173335145",-0.302911176710586
"192","uc.258","NEIL3___177309837177362938",-0.307233542131663
"193","uc.258","PRIMPOL___184649613184694959",-0.359073127414981
"194","uc.258","CENPU___184687625184734132",-0.397878416972664
"195","uc.258","TRIP13___892854919348",-0.371586627306982
"196","uc.258","CCT5___1024992110266412",-0.395593635250918
"197","uc.258","BRIX1___3491567734928924",-0.340086879304966
"198","uc.258","LOC105374749___4348391343526116",-0.303472772217822
"199","uc.258","C5orf34___4348669943515433",-0.33312933496532
"200","uc.258","CCNB1___6916701069178245",-0.375815393476852
"201","uc.258","CENPH___6918954869210357",-0.38546571627427
"202","uc.258","JADE2___134524154134583230",0.316144670842633
"203","uc.258","PCBD2___134904715134969935",0.306772745818033
"204","uc.258","H2AFY___135328746135399887",-0.32562939496484
"205","uc.258","KIF20A___138178728138188171",-0.309479924160607
"206","uc.258","LOC105379195___138961942138969805",0.31203350373197
"207","uc.258","IRGM___150846522150902402",-0.315244678042576
"208","uc.258","ZNF300___150892127150904983",-0.311366309069528
"209","uc.258","FAXDC2___154817018154851748",0.312631098951208
"210","uc.258","PTTG1___160421807160428744",-0.301687186502508
"211","uc.258","SPDL1___169583634169605124",-0.364857081143351
"212","uc.258","NPM1___171387648171410900",-0.372544219646243
"213","uc.258","UIMC1___176905005177022640",-0.37140422876617
"214","uc.258","TRIM41___181223263181244220",-0.302404780761754
"215","uc.258","RACK1___181234482181244181",-0.302733578131375
"216","uc.258","uc.189",-0.371961024311806
"217","uc.258","RIOK1___73898167418066",-0.303407972736218
"218","uc.258","PAK1IP1___1069086510710108",-0.300871193030456
"219","uc.258","HIST1H2AL___2786532927865798",0.32109823121415
"220","uc.258","LOC100294145___3289417632903758",-0.338231694146447
"221","uc.258","SRSF3___3658407936612771",-0.338044495644035
"222","uc.258","LOC105375038___3663862636642020",0.341810065519476
"223","uc.258","PRIM2___5731480557646852",-0.355674754601963
"224","uc.258","CHESS3535___106228566106236780",-0.319747042023664
"225","uc.258","QRSL1___106629566106668417",-0.302438380492956
"226","uc.258","RPF2___110982017111028263",-0.326462188302494
"227","uc.258","HDAC2___113936156113971319",-0.350713994288046
"228","uc.258","MCM9___118786258118935162",-0.307603139174887
"229","uc.258","CENPW___126336067126483320",-0.339957280341757
"230","uc.258","FBXO5___152970519152983605",-0.419571843425253
"231","uc.258","PDCD2___170575328170584692",-0.318347853217174
"232","uc.258","CCZ1B___67987766826770",-0.327270981832145
"233","uc.258","BZW2___1664613116706982",-0.305925552595579
"234","uc.258","CBX3___2620079426213612",-0.327450980392157
"235","uc.258","YAE1D1___3956637639612089",-0.321043031655747
"236","uc.258","PHTF2___7779879277957833",-0.312830297357621
"237","uc.258","DBF4___8787621687910764",-0.376729786161711
"238","uc.258","ORC5___104126341104208047",-0.312779897760818
"239","uc.258","PUS7___105456501105522270",-0.340398876808986
"240","uc.258","POT1___124822386124929983",-0.345208438332493
"241","uc.258","PINX1___1075248410839899",-0.313622291021672
"242","uc.258","CHRNA2___2745967727479296",-0.32109823121415
"243","uc.258","ESCO2___2777194927812404",-0.355847553219574
"244","uc.258","MAK16___3348516733501260",-0.341632466940265
"245","uc.258","TTI2___3349779633513601",-0.371437828497372
"246","uc.258","EIF4EBP1___3803050238067484",-0.383173734610123
"247","uc.258","GINS4___4152920641545046",-0.304103967168263
"248","uc.258","TGS1___5577212355831096",-0.345050039599683
"249","uc.258","GGH___6301507963039051",-0.310053519571844
"250","uc.258","MYBL1___6656217566614247",-0.322123023015816
"251","uc.258","RPL7___7328928673294494",-0.305440756473948
"252","uc.258","INTS8___9482329094894664",-0.347543619651043
"253","uc.258","CCNE2___9488022494896671",-0.313401492788058
"254","uc.258","FBXO43___100133360100150569",-0.308611131110951
"255","uc.258","PABPC1___100684334100722998",-0.314555883552932
"256","uc.258","DCAF13___103414714103460306",-0.330251757985936
"257","uc.258","EIF3E___108201216108248802",-0.346214030287758
"258","uc.258","NUDCD1___109240919109334205",-0.382825737394101
"259","uc.258","EIF3H___116644816116766502",-0.350217198262414
"260","uc.258","CHESS4049___116677993116680831",-0.399829601363189
"261","uc.258","RAD21___116842389116874866",-0.353869969040248
"262","uc.258","MED30___117520546117540337",-0.327789377684979
"263","uc.258","LOC105375728___119832881119855603",-0.329738162094703
"264","uc.258","DSCC1___119833941119855930",-0.32453500371997
"265","uc.258","TBC1D31___123041961123165175",-0.383800129598963
"266","uc.258","ATAD2___123319821123396992",-0.312417500659995
"267","uc.258","LOC107986985___143829079143833527",-0.343046055631555
"268","uc.258","uc.253",0.342935656514748
"269","uc.258","uc.257",0.784961720306238
"270","uc.258","uc.263",-0.322070223438213
"271","uc.258","uc.264",-0.346576427388581
"272","uc.258","CBWD1___119701179088",-0.39077687378501
"273","uc.258","KANK1___469928763286",-0.310036719706242
"274","uc.258","PUM3___27701052844130",-0.462699498404013
"275","uc.258","RFX3___32182973526411",-0.324431804545564
"276","uc.258","SPATA6L___45025294666674",-0.320368637050904
"277","uc.258","CDC37L1___46795534708506",-0.424011807905537
"278","uc.258","AK3___47088234742043",-0.398634410924713
"279","uc.258","RCL1___47928344886839",-0.504243166054672
"280","uc.258","PLGRKT___53517965438476",-0.476511387908897
"281","uc.258","RANBP6___60110196015660",-0.41592867257062
"282","uc.258","UHRF2___64131486508108",-0.419019847841217
"283","uc.258","KDM4C___67161827175712",-0.32046223630211
"284","uc.258","RP11-77E14.2___77861057786688",0.337055703554372
"285","uc.258","TMEM261___77964907799806",-0.409587923296614
"286","uc.258","NFIB___1407001514398983",-0.331614947080423
"287","uc.258","LOC105375980___1498606514993257",0.306775145798834
"288","uc.258","SNAPC3___1542269615466751",-0.405044759641923
"289","uc.258","PSIP1___1545545115511019",-0.348621211030312
"290","uc.258","CNTLN___1713499117510019",-0.35765953872369
"291","uc.258","HAUS6___1905313719102942",-0.428960568315454
"292","uc.258","DENND4C___1923051319374268",-0.355741954064368
"293","uc.258","RPS6___1937625619380237",-0.358074735402117
"294","uc.258","CAAP1___2684065526892828",-0.338658890728874
"295","uc.258","C9orf72___2754634427573868",-0.310408716730266
"296","uc.258","ACO1___3238460332450989",-0.453305973552212
"297","uc.258","TOPORS___3252635132552628",-0.485134518923849
"298","uc.258","TOPORS-AS1___3255114432566860",-0.40218398252814
"299","uc.258","NDUFB6___3255352632573184",-0.42639978880169
"300","uc.258","LOC105376016___3273897132767510",0.320915832673339
"301","uc.258","APTX___3288111733025129",-0.561504307965536
"302","uc.258","DNAJA1___3302520333039907",-0.33624211006312
"303","uc.258","SMU1___3304185233076716",-0.506155950752394
"304","uc.258","BAG1___3325247133264761",-0.329906160750714
"305","uc.258","CHMP5___3326476233290378",-0.427998176014592
"306","uc.258","NFX1___3329041733371256",-0.406374349005208
"307","uc.258","NOL6___3346081133473943",-0.385684114527084
"308","uc.258","UBE2R2___3381425733920628",-0.438356493148055
"309","uc.258","UBAP2___3392132034049199",-0.345095639234886
"310","uc.258","DCAF12___3408638234128146",-0.503633570931433
"311","uc.258","UBAP1___3417900534252523",-0.415050279597763
"312","uc.258","KIF24___3424602734332972",-0.424554203566372
"313","uc.258","RPP25L___3461048534612113",-0.369671442628459
"314","uc.258","DCTN3___3461354534620523",-0.439426884584923
"315","uc.258","SIGMAR1___3463472234637826",-0.501348789209686
"316","uc.258","LOC107987062___3466552834683617",-0.324755801953584
"317","uc.258","DNAJB5___3498936935003663",-0.312986296109631
"318","uc.258","VCP___3505269035072742",-0.362464300285598
"319","uc.258","FANCG___3507355635080044",-0.475899392804858
"320","uc.258","PIGO___3508358535096601",-0.306813545491636
"321","uc.258","STOML2___3509977635103195",-0.503952768377853
"322","uc.258","LOC101926948___3564627035647476",0.337413300693594
"323","uc.258","ARHGEF39___3565210135675866",-0.407706338349293
"324","uc.258","CCDC107___3565828235661503",-0.458821129430965
"325","uc.258","CREB3___3573232035739324",-0.430899752801978
"326","uc.258","HINT2___3581266535815484",-0.332951736386109
"327","uc.258","RECK___3603543636124455",-0.344270045839633
"328","uc.258","GLIPR2___3613549236164346",-0.410051119591043
"329","uc.258","CLTA___3619085636212062",-0.388268893848849
"330","uc.258","GNE___3621205436277056",-0.397609619123047
"331","uc.258","MELK___3657286236679241",-0.325422996616027
"332","uc.258","EBLN3___3707989637090401",-0.558185134518924
"333","uc.258","ZCCHC7___3712016937362000",-0.720846233230134
"334","uc.258","LOC105376033___3716462237187005",0.304003167974656
"335","uc.258","ZBTB5___3742260037465410",-0.547056423548612
"336","uc.258","GRHPR___3742266637437782",-0.492776057791538
"337","uc.258","POLR1E___3748593537505327",-0.617203062375501
"338","uc.258","FBXO10___3750288537576459",-0.369827441380469
"339","uc.258","TOMM5___3758109037592639",-0.525017399860801
"340","uc.258","TRMT10B___3775320437780459",-0.394916840665275
"341","uc.258","EXOSC3___3777075237785278",-0.510855113159095
"342","uc.258","LOC105376037___3778890137807451",-0.447099623203014
"343","uc.258","DCAF10___3780055437868333",-0.557690738474092
"344","uc.258","SLC25A51___3787703137911963",-0.450814793481652
"345","uc.258","ALDH1B1___3839266438398665",-0.527378980968152
"346","uc.258","LOC105376050___3989745140000224",0.32874217006264
"347","uc.258","LOC105376059___4102559741036403",-0.323882208942329
"348","uc.258","FAM27E2___4164767441649440",0.3765641874865
"349","uc.258","LOC107987000___4170552541718362",0.348218014255886
"350","uc.258","LOC107987005___6226126662269313",0.303347973216214
"351","uc.258","CBWD5___6566637465734041",-0.305959152326781
"352","uc.258","ZNF658___6690072566932141",-0.395668034655723
"353","uc.258","FAM122A___6878000668783879",-0.326961384308926
"354","uc.258","PTAR1___6970941669760050",-0.303153574771402
"355","uc.258","LOC105376114___8370783583713892",-0.301893584851321
"356","uc.258","LOC105376335___8392090183924885",0.324897400820793
"357","uc.258","HNRNPK___8396808383980782",-0.339412484700122
"358","uc.258","RMI1___8397974384008608",-0.443955648354813
"359","uc.258","CKS2___8931119589317372",-0.461009911920705
"360","uc.258","IARS___9220576792293756",-0.333393332853337
"361","uc.258","FANCC___9508547495317730",-0.308037535699714
"362","uc.258","ANP32B___9798320798015943",-0.383804929560564
"363","uc.258","TEX10___100301820100352977",-0.334886120911033
"364","uc.258","MSANTD3___100427213100451734",-0.370705834353325
"365","uc.258","MRPL50___101389967101398637",-0.372294621643027
"366","uc.258","SMC2___104093808104141419",-0.37218662250702
"367","uc.258","TMEM38B___105694525105777175",-0.349941200470396
"368","uc.258","LOC107987107___105706125105711987",0.364986680106559
"369","uc.258","RAD23B___107283236107343218",-0.344020447836417
"370","uc.258","CTNNAL1___108942530109013896",-0.311303909568724
"371","uc.258","DNAJC25___111631334111660276",-0.308246334029328
"372","uc.258","INIP___112686506112718149",-0.35093239254086
"373","uc.258","ZNF883___112996532113012192",-0.317841457268342
"374","uc.258","ZFP37___113041497113056791",-0.400573595411237
"375","uc.258","SLC31A1___113221528113264492",-0.349454004367965
"376","uc.258","CDC26___113267008113275589",-0.312086303309574
"377","uc.258","PRPF4___113275634113293827",-0.4343653250774
"378","uc.258","POLE3___113407235113410749",-0.430232558139535
"379","uc.258","ATP6V1G1___114587714114598872",-0.355389156886745
"380","uc.258","LOC100288842___120793497120804717",-0.355816353469172
"381","uc.258","RBM18___122239555122264864",-0.407281541747666
"382","uc.258","MRRF___122264603122323464",-0.362769097847217
"383","uc.258","ZBTB6___122907369122913328",-0.391962464300286
"384","uc.258","ZBTB26___122918029122931551",-0.375244198046416
"385","uc.258","WDR38___124853347124858345",-0.311493508051936
"386","uc.258","RPL35___124857879124861961",-0.324866201070391
"387","uc.258","RABEPK___125200493125234159",-0.310706314349485
"388","uc.258","RPL12___127447674127451432",-0.321832625338997
"389","uc.258","DPM2___127935067127939357",-0.316636666906665
"390","uc.258","LOC105376286___128313825128315585",-0.307048743610051
"391","uc.258","RP11-339B21.13___128316337128316909",-0.327623779009768
"392","uc.258","GLE1___128504692128542716",-0.356125950992392
"393","uc.258","LOC101929270___128528657128552410",-0.33234214126287
"394","uc.258","SET___128675731128696401",-0.369021047831617
"395","uc.258","NTMT1___129608884129636742",-0.329452564379485
"396","uc.258","TOR1B___129803143129811424",-0.324544603643171
"397","uc.258","TOR1A___129812942129824245",-0.313802289581683
"398","uc.258","EXOSC2___130693760130704894",-0.428778169774642
"399","uc.258","MED27___131860106132079887",-0.34937240502076
"400","uc.258","RPL7A___133348214133351508",-0.354546763625891
"401","uc.258","SDCCAG3___136400322136411126",-0.316120671034632
"402","uc.258","PMPCA___136410573136423761",-0.329750161998704
"403","uc.258","SNHG7___136724171136728184",-0.328254973960208
"404","uc.258","CHESS4289___137121718137129738",-0.325259797921617
"405","uc.258","ZMYND19___137581955137590500",-0.312004703962368
"406","uc.258","PIGA___1531678015335554",-0.36218590251278
"407","uc.258","POLA1___2469383324996986",-0.327203782369741
"408","uc.258","RP2___4683691246882358",-0.305555955552356
"409","uc.258","FTSJ1___4847598248486364",-0.351270789833681
"410","uc.258","MAGED2___5480759954816710",-0.306623947008424
"411","uc.258","SPIN4___6334722863351339",-0.37797057623539
"412","uc.258","NONO___7128319271301560",-0.332908536731706
"413","uc.258","PIN4___7218130772263964",-0.308827129382965
"414","uc.258","CSTF2___100820359100841520",-0.317128662970696
"415","uc.258","CENPI___101098159101181847",-0.322559819521444
"416","uc.258","RPL36A___101390890101396154",-0.334206926344589
"417","uc.258","RPL36A-HNRNPH2___101390890101414140",-0.313610291117671
"418","uc.258","MOSPD1___134887252134915344",-0.308138334893321
"419","uc.258","RBMX___136804226136880780",-0.385988912088703
"420","uc.258","TMLHE___155476885155612961",-0.327018983848129
