"","gene","partner","cor"
"35","uc.409","MYSM1___5865473758700091",-0.305085559315526
"36","uc.409","LOC105378763___6051571660628116",-0.322120623035016
"37","uc.409","RAVER2___6474497964833594",-0.304000767993856
"38","uc.409","JAK1___6483322365067746",-0.320548635610915
"39","uc.409","CHESS163___7786883677872333",0.337514099887201
"40","uc.409","CCDC18___9317980293280854",-0.353077975376197
"41","uc.409","CCDC18-AS1___9330510893345848",-0.360793913648691
"42","uc.409","RNPC3___103525691103555239",-0.308423932608539
"43","uc.409","PRPF38B___108692292108702926",-0.318609451124391
"44","uc.409","CYB561D1___109492830109500441",-0.342194062447501
"45","uc.409","GSTM2___109668022109683997",-0.322665418676651
"46","uc.409","HIPK1___113929197113978340",-0.329267765857873
"47","uc.409","LOC101929023___116423724116478826",0.326190990472076
"48","uc.409","LOC101929147___119140396119275973",-0.336693306453548
"49","uc.409","NOTCH2___119911164120073449",-0.349324405404757
"50","uc.409","NBPF19___149472955149558844",-0.321806225550196
"51","uc.409","OTUD7B___149940330150010766",-0.330892552859577
"52","uc.409","ARNT___150809705150876768",-0.300518395852833
"53","uc.409","GABPB2___151070180151125592",-0.363093095255238
"54","uc.409","INTS3___153728050153774808",-0.306551947584419
"55","uc.409","ADAR___154581655154628016",-0.310420716634267
"56","uc.409","LOC105371450___155192916155207358",-0.333796529627763
"57","uc.409","THBS3___155195517155209180",-0.333650130798954
"58","uc.409","ASH1L___155335261155563160",-0.350994792041664
"59","uc.409","POU5F1P4___155433180155434262",0.306518347853217
"60","uc.409","GON4L___155749658155859431",-0.306031151750786
"61","uc.409","NAXE___156591762156599818",0.312055103559172
"62","uc.409","POU2F1___167220294167434447",-0.301747186022512
"63","uc.409","PRRC2C___171485496171593838",-0.365224278205774
"64","uc.409","CHESS279___173213966173221027",0.316574267405861
"65","uc.409","ZBTB37___173868095173903549",-0.325737394100847
"66","uc.409","RC3H1___173931084174022455",-0.335836513307894
"67","uc.409","SEC16B___177923956177984268",-0.330870953032376
"68","uc.409","CEP350___179954773180115075",-0.300751193990448
"69","uc.409","TMEM9___201131231201172537",0.301430388556892
"70","uc.409","ZC3H11A___203795537203855248",-0.375457796337629
"71","uc.409","ELK4___205597774205634077",-0.35641154870761
"72","uc.409","SLC41A1___205788760205813759",-0.324623803009576
"73","uc.409","PTPN14___214348564214552449",-0.331293349653203
"74","uc.409","LOC105372956___222479518222499064",0.320531835745314
"75","uc.409","LOC101927711___232815332232907461",0.31015191878465
"76","uc.409","MTR___236794304236904100",-0.359980320157439
"77","uc.409","LINC01347___243047545243102026",0.301082391340869
"78","uc.409","C1orf101___244451242244641177",-0.350879592963256
"79","uc.409","LARP4B___806914931900",-0.329795761633907
"80","uc.409","LOC105376384___58975865946046",-0.302723978208174
"81","uc.409","RBM17___60889866117459",-0.327842177262582
"82","uc.409","SFMBT2___71507357411490",-0.302673578611371
"83","uc.409","LOC105376411___1146378311470596",0.309335925312598
"84","uc.409","UPF2___1192002212043170",-0.381858545131639
"85","uc.409","CHESS423___1513331015135158",0.315477476180191
"86","uc.409","MLLT10___2153334921753225",-0.312623899008808
"87","uc.409","LOC107984214___2172668221751449",-0.304867161062712
"88","uc.409","ANKRD26___2693819527100498",-0.346682026543788
"89","uc.409","WAC___2853242628623642",-0.343398852809178
"90","uc.409","ZNF438___3082009631032406",-0.359668322653419
"91","uc.409","PARD3___3410956034815325",-0.326416588667291
"92","uc.409","ZNF33A___3801048338067834",-0.458833129334965
"93","uc.409","ZNF37A___3809432738150293",-0.324494204046368
"94","uc.409","LOC105378272___4342024643422313",0.306751145990832
"95","uc.409","FAM21C___4572717045792964",-0.345602035183719
"96","uc.409","WDFY4___4868481548982956",-0.308363933088535
"97","uc.409","ERCC6___4942883549539538",-0.39406484748122
"98","uc.409","FAM21A___5006788850133509",-0.351841985264118
"99","uc.409","RHOBTB1___6086072561001957",-0.325986992104063
"100","uc.409","CHESS477___6089072560892406",0.347063623491012
"101","uc.409","SIRT1___6788465667918892",-0.310567115463076
"102","uc.409","HERC4___6791691468075348",-0.351671586627307
"103","uc.409","PBLD___6826044668333049",-0.332157342741258
"104","uc.409","CHESS494___7040455370417358",-0.325694194446444
"105","uc.409","ZSWIM8___7378328673804989",-0.316123071015432
"106","uc.409","ZSWIM8-AS1___7379651473801399",-0.314323085415317
"107","uc.409","WAPL___8643525686521816",-0.344718842249262
"108","uc.409","PDE6C___9361258893665673",0.325130198958408
"109","uc.409","ZNF518A___9612922096165512",-0.427486980104159
"110","uc.409","R3HCC1L___9813460898244897",-0.31311829505364
"111","uc.409","SLC25A28___9961048799659329",-0.312899896800826
"112","uc.409","SLF2___100894427100968135",-0.304195166438669
"113","uc.409","MGEA5___101784307101819067",-0.320219838241294
"114","uc.409","C10orf76___101844110102056237",-0.329769361845105
"115","uc.409","SFXN2___102714518102739310",-0.334775721794226
"116","uc.409","SLK___103967173104032385",-0.321849425204598
"117","uc.409","PDCD4-AS1___110868743110872224",-0.32155422756618
"118","uc.409","PDCD4___110871795110906025",-0.355737154102767
"119","uc.409","NHLRC2___113854632113919709",-0.388652890776874
"120","uc.409","CCDC186___114115504114174312",-0.369705042359661
"121","uc.409","RAB11FIP2___117987732118046921",-0.367177862577099
"122","uc.409","CACUL1___118671785118755246",-0.373864209086327
"123","uc.409","SEC23IP___119892573119944658",-0.323673410612715
"124","uc.409","WDR11___120851175120909527",-0.399793601651187
"125","uc.409","LOC105378519___120901106120981653",-0.356053951568388
"126","uc.409","LOC105378561___130124840130136303",0.337278901768786
"127","uc.409","PSMD13___236675252984",0.300062399500804
"128","uc.409","HRAS___532242535567",0.321321429428565
"129","uc.409","CHESS626___1690635916909831",0.301943984448124
"130","uc.409","PSMC3___4741876947426473",0.384491324069408
"131","uc.409","TIMM10___5751758657531331",0.304096767225862
"132","uc.409","MED19___5770370957712323",0.30561595507236
"133","uc.409","MPEG1___5920850959213516",-0.329910960712314
"134","uc.409","TMEM258___6178913061792613",0.314488684090527
"135","uc.409","EEF1G___6255960062574986",0.310168718650251
"136","uc.409","UQCC3___6267165462673690",0.376528187774498
"137","uc.409","POLR2G___6275420262766715",0.302918376652987
"138","uc.409","COX8A___6397180363984358",0.374133006935945
"139","uc.409","OTUB1___6398480163998470",0.305061559507524
"140","uc.409","BAD___6426982864284704",0.327263781889745
"141","uc.409","LOC102723878___6432418964342682",-0.370756233950128
"142","uc.409","NEAT1___6542277465445540",-0.326663786689707
"143","uc.409","EHBP1L1___6557603465592650",-0.35046679626563
"144","uc.409","LOC107984339___6585707165858469",0.319183046535628
"145","uc.409","FIBP___6588350065890454",0.36780905752754
"146","uc.409","BANF1___6600177866004267",0.317066263469892
"147","uc.409","AIP___6747981467491108",0.302779177766578
"148","uc.409","GSTP1___6758359567592126",0.318357453140375
"149","uc.409","ANAPC15___7210625472113098",0.306633546931625
"150","uc.409","INPPL1___7222322772241520",-0.347738018095855
"151","uc.409","COA4___7387025873876901",0.330405356757146
"152","uc.409","NDUFC2-KCTD14___7801571578080219",0.343502051983584
"153","uc.409","NDUFC2___7806834778080219",0.349199606403149
"154","uc.409","PICALM___8595295686069881",-0.354952360381117
"155","uc.409","DISC1FP1___9025120590915052",0.378030575755394
"156","uc.409","SESN3___9516531595232541",-0.383152134782922
"157","uc.409","DYNC2H1___103109431103480385",-0.304365565075479
"158","uc.409","LOC105369477___107223216107318674",-0.308519931840545
"159","uc.409","ATM___108222484108370244",-0.40233758129935
"160","uc.409","C11orf65___108307344108469832",-0.407591139270886
"161","uc.409","TIMM8B___112084800112086798",0.324885400916793
"162","uc.409","UBE4A___118359581118399385",-0.31547027623779
"163","uc.409","TBCEL___121024093121090866",-0.301960784313726
"164","uc.409","SORL1___121450739121634590",-0.373677010583915
"165","uc.409","FLI1___128685132128813267",-0.32062063503492
"166","uc.409","WNK1___752552912175",-0.328518971848225
"167","uc.409","LOC101929469___28492212857215",-0.323771809825522
"168","uc.409","TPI1___68674206870946",0.347906016751866
"169","uc.409","PHB2___69653526970823",0.307286341709266
"170","uc.409","C2CD5___2244854622544546",-0.315417476660187
"171","uc.409","ITPR2___2633509126833198",-0.312069503443972
"172","uc.409","CHESS839___2703068227038949",-0.300635994912041
"173","uc.409","KIAA1551___3195880032001530",-0.413111095111239
"174","uc.409","FGD4___3239952332646050",-0.360899512803898
"175","uc.409","TUBA1B___4912778249131521",0.394744042047664
"176","uc.409","TUBA1A___4918479349198975",0.358312333501332
"177","uc.409","PRPF40B___4962212449644669",-0.31327669378645
"178","uc.409","FMNL3___4963649949707414",-0.32922216622267
"179","uc.409","ATG101___5206436352078086",0.349619603043176
"180","uc.409","C12orf10___5329968653307181",0.368221854225166
"181","uc.409","ATF7___5350785653626415",-0.314824681402549
"182","uc.409","STAT2___5634159756360253",-0.306676746586027
"183","uc.409","RBMS2___5652181256596196",-0.348251613987088
"184","uc.409","BAZ2A___5659559656636816",-0.309242326061392
"185","uc.409","SHMT2___5722924957234960",0.305327957376341
"186","uc.409","NDUFA4L2___5722985857240762",0.373794609643123
"187","uc.409","CDK4___5774772757752447",0.306520747834017
"188","uc.409","RP11-629N8.4___6470945864710513",0.317798257613939
"189","uc.409","CCT2___6958542869601577",0.378452972376221
"190","uc.409","ZFC3H1___7160895771663969",-0.302387980896153
"191","uc.409","NDUFA12___9496597195003713",0.315602275181799
"192","uc.409","FGD6___9507650395217516",-0.356104351165191
"193","uc.409","RP11-554D14.7___107832858107835030",0.327167782657739
"194","uc.409","ACACB___109112666109270766",-0.300400796793626
"195","uc.409","TRPV4___109783085109833407",-0.318328653370773
"196","uc.409","GIT2___109918520109996389",-0.337934096527228
"197","uc.409","ATXN2___111432138111599676",-0.304171166630667
"198","uc.409","TPCN1___113221232113298641",-0.350344397244822
"199","uc.409","WSB2___118032687118062430",0.321892624859001
"200","uc.409","RPLP0___120196699120201235",0.305529555763554
"201","uc.409","COX6A1___120429635120440748",0.387774497804018
"202","uc.409","HNF1A___120978515121002512",0.304360765113879
"203","uc.409","LOC105370031___121100690121108922",0.336542107663139
"204","uc.409","TBC1D4___7528457075482646",-0.346480428156575
"205","uc.409","ATP11AUN___112647044112684497",0.310351117191063
"206","uc.409","TEP1___2036566720413540",-0.441481268149855
"207","uc.409","SLC7A8___2312529523183660",-0.324405404756762
"208","uc.409","PPP1R3E___2329028023302859",-0.338670890632875
"209","uc.409","LOC102724814___2356109723568117",-0.381078551371589
"210","uc.409","LTB4R___2431149924318036",-0.388936088511292
"211","uc.409","CTAGE5___3926526439351193",-0.338920488636091
"212","uc.409","FAM179B___4496219045074431",-0.342887656898745
"213","uc.409","GPR135___5945051059471619",-0.326034991720066
"214","uc.409","CHESS1135___6024692160249778",-0.311107111143111
"215","uc.409","ZFYVE26___6772889267817293",-0.36766265869873
"216","uc.409","ZFP36L1___6878195468799497",-0.358096335229318
"217","uc.409","NUMB___7327493473458580",-0.385528115775074
"218","uc.409","LTBP2___7449818374612331",-0.303388772889817
"219","uc.409","NEK9___7508211575127075",-0.362754697962416
"220","uc.409","FOXN3___8913330589619165",-0.399020807833537
"221","uc.409","CHESS1180___9084784190861052",0.320567835457316
"222","uc.409","TRIP11___9196599192040140",-0.355816353469172
"223","uc.409","CHESS1182___9203954292065643",-0.300098399212806
"224","uc.409","DICER1___9507558695158010",-0.348736410108719
"225","uc.409","CHESS1209___102380232102394858",0.318537451700386
"226","uc.409","TMEM121___105525733105530838",0.301423188614491
"227","uc.409","PWAR5___2498485424998544",-0.332267741858065
"228","uc.409","IPW___2509370525169740",-0.324446204430365
"229","uc.409","PWAR1___2513564225138053",0.303993568051456
"230","uc.409","FAN1___3090369530943108",-0.350533995728034
"231","uc.409","MTMR10___3091976430991902",-0.382086543307654
"232","uc.409","ULK4P1___3240661132435049",0.322413420692635
"233","uc.409","PLCB2___4028425640307973",-0.310732714138287
"234","uc.409","RAD51-AS1___4068616140695128",-0.300395996832025
"235","uc.409","MGA___4162113941772623",-0.325571795425637
"236","uc.409","VPS39___4215869842208331",-0.304792761657907
"237","uc.409","ZNF106___4241243742491197",-0.341344469244246
"238","uc.409","TTBK2___4273768642921012",-0.312755897952816
"239","uc.409","TRPM7___5055247350686835",-0.347361221110231
"240","uc.409","BNIP2___5965909559689534",-0.331924544603643
"241","uc.409","VPS13C___6185238962060465",-0.345695634434925
"242","uc.409","SLC24A1___6561136565660995",-0.316487868097055
"243","uc.409","LOC102723464___6562079465622795",0.317603859169127
"244","uc.409","PIAS1___6805417968192251",-0.314541483668131
"245","uc.409","LOC105370888___7240777972474239",-0.36922024623803
"246","uc.409","LOC107983949___7246458772471996",0.364456284349725
"247","uc.409","ARID3B___7454117774598131",-0.3453140374877
"248","uc.409","TBC1D2B___7799496478077979",-0.414459884320926
"249","uc.409","LOC101929560___8034477280404350",-0.307432740538076
"250","uc.409","CHESS1331___8037343380382475",-0.310372717018264
"251","uc.409","WHAMM___8280817782839521",-0.343463652290782
"252","uc.409","AKAP13___8538057185749358",-0.426198190414477
"253","uc.409","RP11-158M2.4___8573885985752901",-0.40530875752994
"254","uc.409","CHD2___9290032193031089",-0.307159142726858
"255","uc.409","FAM169B___9843687798514382",0.31499748002016
"256","uc.409","TTC23___9913632399251226",-0.302162382700938
"257","uc.409","MEF2A___9956541799716716",-0.419785441716466
"258","uc.409","LRRK1___100919017101070837",-0.325413396692827
"259","uc.409","LOC105371026___101039637101151839",-0.314675882592939
"260","uc.409","SRRM2___27523292771565",-0.321002231982144
"261","uc.409","TCEB2___27714142777296",0.320383036935705
"262","uc.409","CHESS1389___37314333740039",-0.309261525907793
"263","uc.409","SNX29___1197673412574792",-0.317299061607507
"264","uc.409","LOC642696___1208752912090669",0.304447164422685
"265","uc.409","LOC105371087___1237268012376026",0.341387668898649
"266","uc.409","PARN___1443570014630277",-0.301300789593683
"267","uc.409","KIAA0430___1559346415643166",-0.368764249886001
"268","uc.409","SMG1___1880485318926417",-0.342582859337125
"269","uc.409","CHESS1416___1882007818821793",0.310989512083903
"270","uc.409","ITPRIPL2___1911393219136082",-0.351474788201694
"271","uc.409","C16orf62___1955524019701350",-0.355168358653131
"272","uc.409","RRN3P3___2237867622437715",-0.314599083207334
"273","uc.409","GGA2___2346354223510494",-0.347262821897425
"274","uc.409","TNRC6A___2461026024826310",-0.38922168622651
"275","uc.409","RP11-1348G14.8___2881359928823969",-0.331830945352437
"276","uc.409","CHESS1433___2887508728877746",0.304670362637099
"277","uc.409","NFATC2IP___2894638528968166",-0.323536611707106
"278","uc.409","CHESS1446___3144578931456440",-0.307324741402069
"279","uc.409","N4BP1___4853872648610214",-0.314827081383349
"280","uc.409","ADCY7___5024613750320395",-0.320210238318094
"281","uc.409","CYLD___5074202650802038",-0.334914920680635
"282","uc.409","LOC105371251___5078385950807069",-0.336604507163943
"283","uc.409","CNOT1___5851994658629886",-0.329488564091487
"284","uc.409","TK2___6650471566552554",-0.391189670482636
"285","uc.409","RP11-403P17.4___6654928066551189",0.369299445604435
"286","uc.409","NRN1L___6788487867886368",0.355650754793962
"287","uc.409","NFATC3___6808471868229443",-0.327242182062544
"288","uc.409","NFAT5___6956595269707207",-0.435241318069456
"289","uc.409","PDPR___7010375870163630",-0.393613651090791
"290","uc.409","LOC400541___7015634070173448",-0.382830537355701
"291","uc.409","LOC101927978___7275998972821119",-0.502469580243358
"292","uc.409","ZFHX3___7278211273064255",-0.525581395348837
"293","uc.409","RP11-346C20.4___7305879273064137",-0.560222718218254
"294","uc.409","LOC283922___7432152374368255",-0.375599395204838
"295","uc.409","CHESS1496___7436133974367321",0.389116087071304
"296","uc.409","LOC440386___7436732274369826",0.309316725466196
"297","uc.409","MON1B___7719091977202409",-0.326990184078527
"298","uc.409","SYCE1L___7719945277215108",-0.319888640890873
"299","uc.409","MAF___7920262479600734",-0.369870641034872
"300","uc.409","ZDHHC7___8497425285011732",-0.383065735474116
"301","uc.409","LOC105371414___8929115589302403",-0.305287157702738
"302","uc.409","AFG3L1P___8997258090000787",-0.305613555091559
"303","uc.409","EMC6___36687233669669",0.31187750497996
"304","uc.409","PSMB6___47961444798503",0.369726642186863
"305","uc.409","PLD2___48027724823480",-0.328389372885017
"306","uc.409","MINK1___48333404898101",-0.366937864497084
"307","uc.409","CHRNE___48847524911213",-0.362466700266398
"308","uc.409","SLC25A11___49371304940167",0.375222598219214
"309","uc.409","LOC100130950___51920035252499",-0.300482396140831
"310","uc.409","NLRP1___55013995619424",-0.359963520291838
"311","uc.409","EIF5A___73069997319211",0.330388556891545
"312","uc.409","GPS2___73091487315564",0.339640482876137
"313","uc.409","MPDU1___75836477588212",0.305066359469124
"314","uc.409","RNF222___83894508397835",0.300592795257638
"315","uc.409","SMCR8___1831528018328056",-0.333338133294934
"316","uc.409","ABHD15___2955353629568516",-0.317236662106703
"317","uc.409","SLFN12L___3546425735537861",0.327518179854561
"318","uc.409","PSMB3___3875271338764231",0.347459620323037
"319","uc.409","CDK12___3946148639567560",-0.304437564499484
"320","uc.409","MIEN1___3972850039730563",0.365752273981808
"321","uc.409","KRT10___4081635340822621",0.343377252981976
"322","uc.409","NT5C3B___4182508241836276",0.378959368325054
"323","uc.409","COA3___4279761842798725",0.337425300597595
"324","uc.409","LOC107985040___4523801645241734",-0.324955000359997
"325","uc.409","ARHGAP27___4539365745432916",-0.306182350541196
"326","uc.409","LOC101927060___4698278647100285",-0.304651162790698
"327","uc.409","EFCAB13___4732395547441312",-0.319636642906857
"328","uc.409","LOC105371814___4887486048908983",0.311935104519164
"329","uc.409","ATP5G1___4889276748895871",0.319159046727626
"330","uc.409","PHB___4940404849436391",0.342414860681115
"331","uc.409","NME1-NME2___5115353651171744",0.368188254493964
"332","uc.409","NME1___5115355951162089",0.397432020543836
"333","uc.409","NME2___5116543551171744",0.33468932248542
"334","uc.409","ANKFN1___5611093556517016",-0.314791081671347
"335","uc.409","MAP3K3___6362220963696310",-0.317099863201094
"336","uc.409","DDX42___6377385663820031",-0.300844793241654
"337","uc.409","ERN1___6403470164130819",-0.309023927808578
"338","uc.409","LOC146880___6474943564781999",-0.363306693546452
"339","uc.409","BPTF___6782551767984378",-0.319240646074831
"340","uc.409","LINC00673___7238295572592804",0.312045503635971
"341","uc.409","MYO15B___7558754575626850",-0.330263757889937
"342","uc.409","BIRC5___7821419678225635",0.3062519499844
"343","uc.409","CTD-2529O21.2___8002159980026107",0.303580771353829
"344","uc.409","CCDC40___8003663280100613",-0.306583147334821
"345","uc.409","RNF213___8026082080408140",-0.399601603187175
"346","uc.409","LOC100294362___8035183080415168",-0.395533635730914
"347","uc.409","MRPL12___8170337081707762",0.363618691050472
"348","uc.409","MCRIP1___8182101681833294",0.354361965104279
"349","uc.409","ANAPC11___8189079081900533",0.336486908104735
"350","uc.409","CCDC57___8209899382215302",-0.315398276813786
"351","uc.409","LOC727896___29432122946623",0.304900760793914
"352","uc.409","CHESS1790___1288442512889406",0.327592579259366
"353","uc.409","ROCK1___2094889121111851",-0.400146398828809
"354","uc.409","EPG5___4579740445967339",-0.394825641394869
"355","uc.409","ZCCHC2___6252341062587709",-0.42733578131375
"356","uc.409","BCL2___6311619963320300",-0.363789089687283
"357","uc.409","VPS4B___6338874263422519",-0.340163678690571
"358","uc.409","LOC101927897___7945205879467436",-0.319490244078047
"359","uc.409","LINC01002___196805204079",0.318112655098759
"360","uc.409","MADCAM1___496490505603",0.322603019175847
"361","uc.409","ABCA7___10401011065577",-0.301139990880073
"362","uc.409","UQCR11___15937521605490",0.3062423500612
"363","uc.409","TIMM13___24196572427916",0.317361461108311
"364","uc.409","CHESS1900___60625986065941",0.305735954112367
"365","uc.409","CLPP___63614526369172",0.343670050639595
"366","uc.409","CTD-3116E22.7___97308539731943",0.30906472748218
"367","uc.409","ZNF846___97472959786174",-0.375546595627235
"368","uc.409","PIN1___98352079849689",0.315124679002568
"369","uc.409","ELOF1___1155025011559374",0.303196774425805
"370","uc.409","PRDX2___1279682012801910",0.334026927784578
"371","uc.409","LSM4___1830331918324273",0.352902776777786
"372","uc.409","LOC105372300___1831014818322785",0.311536707706338
"373","uc.409","NDUFA13___1951566719528222",0.341222070223438
"374","uc.409","ANKRD27___3259604032675215",-0.324191806465548
"375","uc.409","LOC400685___3481041134840306",0.30359277125783
"376","uc.409","COX6B1___3564822335658784",0.322713418292654
"377","uc.409","PSMD8___3837455038383824",0.352624379004968
"378","uc.409","MAP4K1___3858728938618934",-0.304283965728274
"379","uc.409","MRPS12___3893070838933020",0.310665514675883
"380","uc.409","RABAC1___4195668141959376",0.340646074831401
"381","uc.409","LOC105372420___4515350345157364",0.311704706362349
"382","uc.409","CHESS2018___4585726645861523",0.304003167974656
"383","uc.409","SLC6A16___4928930849335629",-0.339724482204142
"384","uc.409","SPACA6___5168821151717469",-0.363517891856865
"385","uc.409","ISOC2___5545297855461682",0.318297453620371
"386","uc.409","CHESS2055___5569814955706864",-0.33375092999256
"387","uc.409","uc.102",0.317303861569108
"388","uc.409","LOC101929567___85598338583792",0.363210694314446
"389","uc.409","CHESS2113___1924849919348023",-0.32687498500012
"390","uc.409","ITSN2___2420248324360778",-0.457923536611707
"391","uc.409","NCOA1___2449187724770859",-0.323810209518324
"392","uc.409","ASXL2___2572901525878485",-0.400244798041616
"393","uc.409","IFT172___2744423927489819",-0.344147646818826
"394","uc.409","BRE___2789061528338901",-0.305419156646747
"395","uc.409","LOC105374449___3179335031803980",0.31266229870161
"396","uc.409","BIRC6___3235690732619056",-0.336299709602323
"397","uc.409","HEATR5B___3696838337084384",-0.326980584155327
"398","uc.409","LOC101929596___3845716438515740",0.346533227734178
"399","uc.409","SOS1___3896293939124959",-0.324196606427149
"400","uc.409","SLC8A1-AS1___3986960340258649",-0.351520387836897
"401","uc.409","SLC8A1___4011012140512452",-0.358929128566972
"402","uc.409","EML4___4216933842332953",-0.304264765881873
"403","uc.409","LOC107985875___4279820942811898",-0.308615931072551
"404","uc.409","TTC7A___4691593147076137",-0.318765449876401
"405","uc.409","PSME4___5386406753970840",-0.323872609019128
"406","uc.409","REL___6088149560931610",-0.459133126934985
"407","uc.409","AHSA2___6117741861196060",-0.349542803657571
"408","uc.409","USP34___6118159961470813",-0.386224110207118
"409","uc.409","AAK1___6945327569674907",-0.313420692634459
"410","uc.409","CCT7___7323343173254618",0.30249838001296
"411","uc.409","FBXO41___7324290473284793",0.300026399788802
"412","uc.409","RP11-434P11.2___7375025673750786",0.338380492956056
"413","uc.409","LOC107985898___7398560573986304",0.310859913120695
"414","uc.409","TGOLN2___8531801885328296",-0.368529051767586
"415","uc.409","LINC00342___9580634095835576",-0.322617419060648
"416","uc.409","KANSL3___9658844396638379",-0.31968944248446
"417","uc.409","LOC100506076___9727871797291878",0.304264765881873
"418","uc.409","LINC01125___9766362297705023",-0.311757505939953
"419","uc.409","TMEM131___9775633397996182",-0.327208582331341
"420","uc.409","INPP4A___9844459298594068",-0.427112583099335
"421","uc.409","GCC2___108448561108510112",-0.437322101423189
"422","uc.409","GCC2-AS1___108497034108534219",-0.379892960856313
"423","uc.409","MERTK___111898479112039946",-0.389908080735354
"424","uc.409","PSD4___113157325113209393",-0.343007655938753
"425","uc.409","CBWD2___113437691113496204",-0.308155134758922
"426","uc.409","CCDC93___117911730118014163",-0.342395660834713
"427","uc.409","MAP3K2___127298668127353271",-0.431746946024432
"428","uc.409","SPOPL___138501770138575613",-0.318667050663595
"429","uc.409","AC092620.3___138604510138613167",0.316012671898625
"430","uc.409","MBD5___148021011148520948",-0.322271821825425
"431","uc.409","LOC101929356___151776342151794069",-0.322250221998224
"432","uc.409","FMNL2___152335170152650063",-0.303388772889817
"433","uc.409","LOC105373690___152634928152646102",-0.31577267381861
"434","uc.409","ACVR1___157736331157876104",-0.318405452756378
"435","uc.409","BAZ2B___159315095159712439",-0.318479852161183
"436","uc.409","UBR3___169827463170087380",-0.313468692250462
"437","uc.409","CHESS2299___173076415173078310",0.320853433172535
"438","uc.409","WIPF1___174557889174682916",-0.302383180934553
"439","uc.409","LOC100130691___177283508177392691",-0.311534307725538
"440","uc.409","CFLAR___201116015201180907",-0.322898216814266
"441","uc.409","PARD3B___204545179205620162",-0.325343797249622
"442","uc.409","INO80D___205993721206086182",-0.376158590731274
"443","uc.409","KLF7___207073876207173856",-0.361175510595915
"444","uc.409","CHESS2337___207519808207529773",0.412530299757602
"445","uc.409","PLEKHM3___207821288208025675",-0.316670266637867
"446","uc.409","STK36___218672026218702836",-0.318777449780402
"447","uc.409","TTLL4___218710835218757484",-0.326817385460916
"448","uc.409","RHBDD1___226799058226999210",-0.377092183262534
"449","uc.409","TRIP12___229763837229923234",-0.321031031751746
"450","uc.409","KCNJ13___232765802232776565",0.307310341517268
"451","uc.409","INPP5D___233051459233208498",-0.32624619003048
"452","uc.409","LOC105373950___237059078237066802",0.327789377684979
"453","uc.409","TRAF3IP1___238320489238400900",-0.315523075815394
"454","uc.409","ANKMY1___240468632240561445",-0.312218302253582
"455","uc.409","DTYMK___241673056241686968",0.303981568147455
"456","uc.409","D2HGDH___241734579241768816",-0.309559123527012
"457","uc.409","LOC107985409___15577511561718",0.360131518947848
"458","uc.409","SIRPA___18941171940588",-0.304720762233902
"459","uc.409","C20orf194___32493023407662",-0.327515779873761
"460","uc.409","MAVS___38467993876123",-0.302215182278542
"461","uc.409","TASP1___1309648313638936",-0.344675642594859
"462","uc.409","KIF16B___1627210416573457",-0.409412724698203
"463","uc.409","LOC107987279___2929576629299691",0.30219358245134
"464","uc.409","DYNLRB1___3451638434540958",0.307243142054864
"465","uc.409","STK4___4496647445091959",-0.345172438620491
"466","uc.409","ARFGEF2___4892047149040652",-0.368317853457172
"467","uc.409","ZNFX1___4924589749278244",-0.342014063887489
"468","uc.409","NFATC2___5138685651562857",-0.312885496916025
