"","gene","partner","cor"
"89","uc.134","CHESS189___102158649102365271",0.390174478604171
"90","uc.134","LOC105378874___102647903102660714",0.355398756809946
"91","uc.134","LOC107985096___102833609102852357",0.334504523963808
"92","uc.134","CHESS190___102853862102857566",0.431288549691603
"93","uc.134","AMY1A___103651141103668365",0.378488972088223
"94","uc.134","LOC105378878___103700592103701438",0.458823529411765
"95","uc.134","LOC105378880___105001026105025102",0.373477812177503
"96","uc.134","LOC105378882___105668851105673290",0.636287709698322
"97","uc.134","LOC105378888___106831266106843817",0.402911176710586
"98","uc.134","HAO2-IT1___119368946119370331",0.494813641490868
"99","uc.134","LOC107985193___121339479121349800",-0.324763001895985
"100","uc.134","CHESS212___143194475143195757",0.713202294381645
"101","uc.134","CHESS213___143221958143222833",0.675025799793602
"102","uc.134","CHESS214___143245378143245658",0.736647706818346
"103","uc.134","CHESS215___143246792143252371",0.620750233998128
"104","uc.134","CHESS216___143252552143258040",0.644334845321238
"105","uc.134","CHESS217___143252607143253357",0.688859289125687
"106","uc.134","LOC105371172___143323047143327009",0.307987136102911
"107","uc.134","LOC105371175___143327631143345131",0.337521299829601
"108","uc.134","LOC105371196___144324768144326315",0.368776249790002
"109","uc.134","PPIAL4E___144372875144373659",0.329865361077111
"110","uc.134","LOC105371215___144652212144654427",0.344625242998056
"111","uc.134","LOC105371217___144814174144818136",0.341639666882665
"112","uc.134","LOC107985111___144822103144822992",0.387426500587995
"113","uc.134","PPIAL4D___145241415145242199",0.324897400820793
"114","uc.134","CHESS225___147807923147811513",0.351690786473708
"115","uc.134","CHESS228___149531598149539256",0.577488180094559
"116","uc.134","LOC100131107___152079413152080924",0.323109415124679
"117","uc.134","TCHHL1___152083729152089064",0.33609331125351
"118","uc.134","CRCT1___152513291152516013",0.340562075503396
"119","uc.134","LCE3E___152565654152566770",0.541166870665035
"120","uc.134","LCE3D___152579384152580504",0.455069959440325
"121","uc.134","LCE3C___152600234152601242",0.531862145102839
"122","uc.134","LCE3B___152613811152614098",0.670789833681331
"123","uc.134","LCE3A___152622605152624094",0.351040391676867
"124","uc.134","LINC00302___152655429152656805",0.495869633042936
"125","uc.134","LCE2D___152663411152664659",0.570033839729282
"126","uc.134","LCE2B___152686123152687401",0.462097103223174
"127","uc.134","LCE2A___152698364152699442",0.443962848297214
"128","uc.134","LCE1F___152775140152777024",0.317519859841121
"129","uc.134","LCE6A___152842830152844211",0.369616243070055
"130","uc.134","CHESS245___152860007152861346",0.455245158038736
"131","uc.134","SPRR1A___152984088152985814",0.304341565267478
"132","uc.134","SPRR1B___153031042153032900",0.324974200206398
"133","uc.134","SPRR2D___153039725153041931",0.320570235438117
"134","uc.134","SPRR2A___153056120153058209",0.410243118055056
"135","uc.134","SPRR2E___153093065153096115",0.434502123983008
"136","uc.134","SPRR2F___153112121153119460",0.304485564115487
"137","uc.134","SPRR2C___153140118153141493",0.432255741954064
"138","uc.134","ARHGEF2___155939226155991263",0.31530467756258
"139","uc.134","LOC105371460___158140737158170033",0.402599179206566
"140","uc.134","OR10T2___158398522158399466",0.618340653274774
"141","uc.134","OR10K2___158419928158420866",0.60874553003576
"142","uc.134","LOC107985212___158459587158462276",0.592572059423525
"143","uc.134","OR10K1___158465562158466503",0.602167182662539
"144","uc.134","OR10R2___158479878158480885",0.619943840449277
"145","uc.134","OR6Y1___158547128158548105",0.57156022751818
"146","uc.134","OR6P1___158562651158563604",0.478037775697795
"147","uc.134","OR10X1___158578919158579899",0.591631266949864
"148","uc.134","OR10Z1___158606439158607380",0.487472100223198
"149","uc.134","OR6K2___158699678158700652",0.373079415364677
"150","uc.134","OR6K3___158717168158718115",0.43031175750594
"151","uc.134","OR6K6___158754816158755847",0.368572251421989
"152","uc.134","OR6N2___158776682158777635",0.347673218614251
"153","uc.134","OR10J3___159313670159314659",0.335015719874241
"154","uc.134","OR10J5___159535078159536007",0.302301581587347
"155","uc.134","LOC107985220___160647081160663624",0.410605515155879
"156","uc.134","LOC100422212___163421070163423191",0.569700242398061
"157","uc.134","LOC107985452___165131537165137786",0.440377276981784
"158","uc.134","LOC102725140___165215683165219104",0.488520891832865
"159","uc.134","LOC105371601___167166934167172159",0.329190966472268
"160","uc.134","LOC101928596___169104124169104907",0.424165406676747
"161","uc.134","LOC101928628___169762914169765124",0.61796385628915
"162","uc.134","LOC105371609___170173928170241846",0.387875296997624
"163","uc.134","CHESS275___171468593171469365",0.347099623203014
"164","uc.134","RP3-332O11.2___172752586172752924",0.685739314085487
"165","uc.134","LOC107985225___172815345172817691",0.372378620971032
"166","uc.134","RP3-471M13.2___172906900172911204",0.328036575707394
"167","uc.134","CHESS277___172907595172910168",0.558254733962128
"168","uc.134","RP5-1114G22.2___175203228175204849",0.436004511963904
"169","uc.134","LOC101928778___177700524177710330",0.37374181006552
"170","uc.134","LOC107985454___181309213181312328",0.452098783209734
"171","uc.134","GS1-120K12.4___185001527185008678",0.335862913096695
"172","uc.134","LOC107985455___185385409185387139",0.374646602827177
"173","uc.134","LOC105371655___187253891187255797",0.458189934480524
"174","uc.134","RP11-201A3.1___188218400188220676",0.711846305229558
"175","uc.134","RP11-309H21.3___191151510191154634",0.490212878296974
"176","uc.134","LOC105371660___191221159191228498",0.714723882208942
"177","uc.134","LOC105371670___194291239194299946",0.411745506035952
"178","uc.134","CHESS297___194584261194592196",0.475575395396837
"179","uc.134","LOC105371674___196181894196186169",0.539750881992944
"180","uc.134","CHESS301___197994105197995775",0.577682578539372
"181","uc.134","RP11-553K8.2___198594537198598868",0.421148630810954
"182","uc.134","CHESS302___199312099199323779",0.42874697002424
"183","uc.134","LOC105371680___199448963199469036",0.361655506755946
"184","uc.134","KISS1___204172102204196491",0.301334389324885
"185","uc.134","GOLT1A___204198126204214429",0.317841457268342
"186","uc.134","LOC105371695___204716390204731181",0.429718962248302
"187","uc.134","LOC105371694___204724721204733988",0.406187150502796
"188","uc.134","CHESS318___206664475206668872",0.325526195790434
"189","uc.134","LOC105372878___206841095206842821",0.302061583507332
"190","uc.134","CHESS322___208455308208456135",0.411023111815106
"191","uc.134","LOC105372894___208972453208975307",0.560479516163871
"192","uc.134","LOC105372897___209325434209328532",0.556505147958816
"193","uc.134","LOC105372899___209566948209567802",0.447858017135863
"194","uc.134","CHESS335___214832444214833305",0.537511699906401
"195","uc.134","LOC105372915___214900601214905479",0.490608875128999
"196","uc.134","RP11-199H2.2___215393646215394418",0.449197206422349
"197","uc.134","LOC102723833___216072465216086917",0.447008423932609
"198","uc.134","LOC107985461___217163180217167801",0.588540091679267
"199","uc.134","LOC105372920___217179838217190918",0.366472268221854
"200","uc.134","CHESS339___217882829217887989",0.570564235486116
"201","uc.134","LOC105372923___218165041218170589",0.423464612283102
"202","uc.134","LOC105372925___218912757218916617",0.308133534931721
"203","uc.134","CHESS340___218918824218924961",0.386120911032712
"204","uc.134","RP11-302I18.3___220359731220360183",0.365903472772218
"205","uc.134","RP11-410C4.5___220401122220404033",0.420071039431685
"206","uc.134","LOC105372929___220483165220487584",0.307151942784458
"207","uc.134","LOC105373199___232718052232722315",0.406739146086831
"208","uc.134","LOC105373222___238836456238848059",0.363304293565652
"209","uc.134","LOC105373223___239248069239254929",0.443372453020376
"210","uc.134","LOC107985466___242553358242554993",0.454263565891473
"211","uc.134","OR2W5___247491068247492409",0.415575875392997
"212","uc.134","OR2G2___247588360247589313",0.663201094391245
"213","uc.134","OR2G3___247605586247606515",0.646754025967792
"214","uc.134","OR13G1___247672118247673041",0.621811025511796
"215","uc.134","OR6F1___247711829247712755",0.55186838505292
"216","uc.134","OR1C1___247757462247758406",0.60547435620515
"217","uc.134","OR14A16___247814800247815729",0.642957256341949
"218","uc.134","OR11L1___247840928247841896",0.492099263205894
"219","uc.134","OR2M1P___248122136248122780",0.593995248038016
"220","uc.134","OR2M5___248145148248146086",0.685067319461444
"221","uc.134","OR2M2___248179986248181029",0.766748266013872
"222","uc.134","OR2M3___248203068248204006",0.578100175198599
"223","uc.134","OR2M4___248238929248239864",0.368608251133991
"224","uc.134","OR2T33___248272852248273814",0.457069143446853
"225","uc.134","OR2T12___248294616248295578",0.690100079199367
"226","uc.134","OR2M7___248323630248324568",0.724299805601555
"227","uc.134","OR14C36___248348775248349713",0.6187414500684
"228","uc.134","OR2T4___248361581248362627",0.446835625314998
"229","uc.134","OR2T6___248387609248388535",0.629942160462716
"230","uc.134","OR2T1___248405995248407104",0.666261069911441
"231","uc.134","OR2T2___248452798248453772",0.496750425996592
"232","uc.134","LOC105373279___248468545248482066",0.375894592843257
"233","uc.134","OR2T3___248473351248474307",0.614762281901745
"234","uc.134","OR2T5___248488589248489536",0.623500611995104
"235","uc.134","CHESS392___248512607248513390",0.506338349293206
"236","uc.134","OR2G6___248521647248522597",0.571543427652579
"237","uc.134","CHESS393___248535005248536680",0.633390932872537
"238","uc.134","OR2T29___248558544248559491",0.584606523147815
"239","uc.134","RP11-438F14.3___248562600248563839",0.366726666186671
"240","uc.134","OR2T34___248573801248574757",0.65359397124823
"241","uc.134","OR2T11___248626178248627128",0.55452996376029
"242","uc.134","OR2T35___248638287248639258",0.640341277269782
"243","uc.134","OR2T27___248649931248650884",0.497086423308614
"244","uc.134","CHESS394___248676339248676873",0.342198862409101
"245","uc.134","uc.283",0.590767273861809
"246","uc.134","uc.284",0.456301149590803
"247","uc.134","uc.286",0.473881008951928
"248","uc.134","uc.302",0.327611779105767
"249","uc.134","uc.314",0.555749154006768
"250","uc.134","uc.315",0.60374397004824
"251","uc.134","uc.316",0.626332589339285
"252","uc.134","RP11-631M21.1___1406114604",0.617095063239494
"253","uc.134","RP11-164C1.2___743992744958",0.356116351069192
"254","uc.134","LOC642422___13398801341755",0.456977944176447
"255","uc.134","CHESS400___20691542072785",0.546768425852593
"256","uc.134","LOC105376349___23184272325108",0.343857249142007
"257","uc.134","CHESS401___24221552424587",0.545678834569324
"258","uc.134","LOC107983989___24977652501966",0.466529867761058
"259","uc.134","CHESS404___36882933690167",0.522075023399813
"260","uc.134","LOC105376365___38339503834728",0.303187174502604
"261","uc.134","LOC105376370___43343964337268",0.545731634146927
"262","uc.134","LOC105376371___43691844370685",0.602462380300958
"263","uc.134","LOC107984197___47060684721286",0.333974128206974
"264","uc.134","XXyac-YR21CG7.1___53466515347277",0.599671202630379
"265","uc.134","LOC107984169___55304905533123",0.332104543163655
"266","uc.134","LOC105376386___70962417097675",0.522209422324622
"267","uc.134","LOC105376394___80355958042863",0.306571147430821
"268","uc.134","LINC00708___82593318268305",0.34077327381381
"269","uc.134","RP5-1119O21.2___82988978301667",0.539503683970528
"270","uc.134","LOC105376399___85872018594352",0.404552763577891
"271","uc.134","LOC105376400___86571318669802",0.435603715170279
"272","uc.134","LOC105755953___88979898914596",0.519564643482852
"273","uc.134","LINC00709___92756139287057",0.431050951592387
"274","uc.134","LOC101928298___1005872210063502",0.666265869873041
"275","uc.134","RP11-271F18.3___1039467010395737",0.318890248878009
"276","uc.134","RP11-544P1.3___1139580811398792",0.465017879856961
"277","uc.134","LOC105376429___1465160114655065",0.377982576139391
"278","uc.134","LOC107984180___1892913818930677",0.554364365085079
"279","uc.134","LOC105376441___1915518019160243",0.375424196606427
"280","uc.134","RP11-49L2.1___1928997619294330",0.492574459404325
"281","uc.134","LOC105376448___2242682222428526",0.346655626754986
"282","uc.134","LOC105376449___2244827722462623",0.352734778121775
"283","uc.134","LOC105376450___2247145122472577",0.315331077351381
"284","uc.134","CHESS434___2589239825897380",0.506347949216406
"285","uc.134","CHESS435___2690684526909968",0.373141814865481
"286","uc.134","LOC107984216___2844116228442522",0.338918088655291
"287","uc.134","LINC00837___2878931128796050",0.330885352917177
"288","uc.134","LOC102724333___2983874029839746",0.45186598507212
"289","uc.134","LOC107984172___2984274629843388",0.585261717906257
"290","uc.134","LOC107984173___2986101729862498",0.502251181990544
"291","uc.134","RP11-253D19.2___3057669930580182",0.426493388052896
"292","uc.134","LOC105376480___3072321930723740",0.324926200590395
"293","uc.134","RP13-259N13.2___3368475533687064",0.492912856697147
"294","uc.134","CHESS448___3386736833869968",0.361768305853553
"295","uc.134","LOC105376495___3589720635898963",0.454755561955504
"296","uc.134","CHESS450___3595928735959508",0.419101447188423
"297","uc.134","CHESS451___3653522136537867",0.327863777089783
"298","uc.134","LOC101929498___3730496337306638",0.557556339549284
"299","uc.134","LOC105376497___3743760037438734",0.484652122783018
"300","uc.134","LOC107984177___3847924738480197",0.753737970096239
"301","uc.134","CHESS454___3852541538529909",0.534550123599011
"302","uc.134","ACTR3BP5___3869659638698241",0.549674802601579
"303","uc.134","CHESS455___4185402541854979",0.681841745266038
"304","uc.134","LOC105378267___4223422042242291",0.320975832193343
"305","uc.134","LOC102724264___4377756243778902",0.612230302157583
"306","uc.134","LOC107984189___4382575743826300",0.631862145102839
"307","uc.134","FAM21C___4572717045792964",0.313365493076055
"308","uc.134","LOC101927584___4671752146719557",0.381697746418029
"309","uc.134","CHESS466___4716702047172626",0.376912184702522
"310","uc.134","LOC105378291___4720348547210958",0.439040487676099
"311","uc.134","GDF2___4732249047326270",0.425576595387237
"312","uc.134","LOC107001062___4740716547414574",0.353541171670627
"313","uc.134","LOC105378292___4741338747414475",0.489084887320902
"314","uc.134","CHESS467___4741457947418441",0.355650754793962
"315","uc.134","CHESS469___4767337147680714",0.334602923176615
"316","uc.134","FAM25C___4799532247999791",0.371836225310198
"317","uc.134","C10orf71-AS1___4929434149299018",0.345849233206134
"318","uc.134","RP11-96B5.4___5096427050965220",0.500367197062424
"319","uc.134","MBL2___5276497752772845",0.560976312189503
"320","uc.134","LOC105378306___5279028052812468",0.314433484532124
"321","uc.134","LOC105378309___5297226352975815",0.595528835769314
"322","uc.134","CHESS472___5300275653030109",0.341658866729066
"323","uc.134","LOC105378310___5315180353163045",0.516267069863441
"324","uc.134","RP11-598C10.2___5546832755469222",0.442282861737106
"325","uc.134","RP11-598C10.1___5550621955513217",0.366078671370629
"326","uc.134","CHESS474___5826824558268777",0.367926656586747
"327","uc.134","LINC01553___5995821759960913",0.564650682794538
"328","uc.134","LOC105378323___6109893461103856",0.461069911440709
"329","uc.134","CHESS478___6116596961170658",0.583718530251758
"330","uc.134","EGR2___6281139362827386",0.30406076751386
"331","uc.134","LOC105378337___6547931365481670",0.643182854537164
"332","uc.134","LOC105378347___6980696269822323",0.309035927712578
"333","uc.134","LOC105378389___8183878481850419",0.516967864257086
"334","uc.134","LOC107984187___8315800983166695",0.500395996832025
"335","uc.134","LOC105378392___8318889083195025",0.463251493988048
"336","uc.134","LOC105378397___8367240683677089",0.457006743946048
"337","uc.134","LOC105378401___8494732384950932",0.447068423452612
"338","uc.134","LINC01519___8519342185198938",0.527407780737754
"339","uc.134","LOC105378402___8519897385212802",0.336815705474356
"340","uc.134","LOC105378403___8537748685380116",0.608157534739722
"341","uc.134","LINC01520___8544959285492001",0.328691770465836
"342","uc.134","LOC105378416___8812031388122124",0.40750473996208
"343","uc.134","LOC105378424___8982352089830304",0.36906904744762
"344","uc.134","CHESS522___9041344090425823",0.342983656130751
"345","uc.134","RP11-30G13.1___9062214390623611",0.640074879400965
"346","uc.134","CHESS524___9236943392370102",0.319147046823625
"347","uc.134","RN7SL644P___9265904492659302",0.30063119495044
"348","uc.134","LOC107984256___9499144194998358",0.408615931072552
"349","uc.134","LOC101927523___104474939104480275",0.309662322701418
"350","uc.134","LOC105378468___106011448106013980",0.388211294309646
"351","uc.134","CHESS549___106071228106083663",0.399460004319966
"352","uc.134","LOC105378472___106567761106571332",0.545796433628531
"353","uc.134","LOC105378475___107363311107376392",0.579158566731466
"354","uc.134","LOC101927573___107689553107713512",0.309575923392613
"355","uc.134","LOC107984182___109401015109411983",0.478659370725034
"356","uc.134","CHESS555___111114291111118251",0.433930928552572
"357","uc.134","GUCY2GP___112308178112356595",0.345695634434925
"358","uc.134","LOC105378489___113221891113227149",0.341618067055464
"359","uc.134","CHESS558___115026525115028645",0.503967168262654
"360","uc.134","CHESS562___117457237117458294",0.502987976096191
"361","uc.134","CHESS563___118541172118541979",0.311109511123911
"362","uc.134","CHESS570___120102366120104903",0.437240502075984
"363","uc.134","LOC105378518___120952609120961940",0.353977968176255
"364","uc.134","LOC107984184___124304649124307371",0.502860777113783
"365","uc.134","LOC105378541___125228517125234053",0.361341109271126
"366","uc.134","CHESS578___125494227125495998",0.376460988312094
"367","uc.134","CHESS582___126704206126704735",0.591818465452276
"368","uc.134","LOC728327___128912830128919808",0.402673578611371
"369","uc.134","CHESS586___129035124129036753",0.311846305229558
"370","uc.134","LOC107984279___129240385129255671",0.343214054287566
"371","uc.134","RP11-168C9.1___129278023129291722",0.579141766865865
"372","uc.134","LOC105378556___129366283129368689",0.684421724626203
"373","uc.134","LOC105378557___129370328129381122",0.570175438596491
"374","uc.134","CHESS587___129398876129404514",0.562260301917585
"375","uc.134","LOC105378562___130693883130697068",0.462068303453572
"376","uc.134","LOC107984186___131062150131068948",0.506187150502796
"377","uc.134","LOC105378563___131202553131208816",0.323349413204694
"378","uc.134","FRG2B___133623895133626795",0.472157822737418
"379","uc.134","uc.319",0.312482300141599
"380","uc.134","uc.320",0.363011495908033
"381","uc.134","uc.321",0.45842993256054
"382","uc.134","uc.329",0.497727218182255
"383","uc.134","uc.332",0.479302565579475
"384","uc.134","MUC5AC___11579531201138",0.303559171526628
"385","uc.134","AC108448.3___31895463189929",0.383989728082175
"386","uc.134","OR52B4___43672634368386",0.467907456740346
"387","uc.134","OR52M1___45451914546144",0.481428948568412
"388","uc.134","OR52I2___45867914587905",0.513019895840833
"389","uc.134","OR52I1___45940394595013",0.329102167182663
"390","uc.134","OR51D1___46397154640838",0.648772409820722
"391","uc.134","OR51F1___47689794769917",0.443211654306766
"392","uc.134","OR52R1___48034334804380",0.559459524323806
"393","uc.134","OR51F2___48213864822414",0.538728490172079
"394","uc.134","OR51S1___48482374849208",0.527546979624163
"395","uc.134","OR51T1___48818194882883",0.515261477908177
"396","uc.134","CHESS610___49023604905152",0.454186766505868
"397","uc.134","OR51A7___49073704908308",0.509511123911009
"398","uc.134","OR51G2___49147194915663",0.565610675114599
"399","uc.134","OR51G1___49233744924339",0.521429428564572
"400","uc.134","OR51A4___49461594947100",0.728091775265798
"401","uc.134","OR51A2___49547724955713",0.562675498596011
"402","uc.134","MMP26___49881944992429",0.348510811913505
"403","uc.134","OR51L1___49989834999930",0.457779537763698
"404","uc.134","OR52E2___50586505059627",0.382038543691651
"405","uc.134","OR52A5___51316925132642",0.322048623611011
"406","uc.134","OR52A1___51514315152369",0.482991336069311
"407","uc.134","OR51V1___51997355200700",0.420685434516524
"408","uc.134","BGLT3___52445545245546",0.409724722202222
"409","uc.134","OR51B2___53232985324352",0.387462500299998
"410","uc.134","OR51M1___53893775390434",0.391789665682675
"411","uc.134","OR51Q1___54221115423206",0.302263181894545
"412","uc.134","OR51I2___54534085454477",0.306767945856433
"413","uc.134","OR52H1___55445615545523",0.303940768473852
"414","uc.134","OR52B6___55808775581884",0.368406652746778
"415","uc.134","OR52N5___57776345778667",0.439321285429717
"416","uc.134","OR52E6___58409565841897",0.458401132790938
"417","uc.134","OR52E8___58567495857702",0.434550123599011
"418","uc.134","LOC107984304___59433305948807",0.310089519283846
"419","uc.134","OR56A3___59473475948294",0.457731538147695
"420","uc.134","OR56A5___59675535968494",0.480173758609931
"421","uc.134","OR52L1___59858925986985",0.45343557251542
"422","uc.134","OR56A4___60020516003148",0.385571315429477
"423","uc.134","LOC107984303___60044206038754",0.342143662850697
"424","uc.134","OR56A1___60266716027741",0.468668250653995
"425","uc.134","OR10A5___68456836846636",0.391535267717858
"426","uc.134","OR10A2___68697556870666",0.329044567643459
"427","uc.134","OR2D2___68915746892500",0.321112631098951
"428","uc.134","OR2D3___69210026921994",0.344752441980464
"429","uc.134","OR5P2___77959747796942",0.501449588403293
"430","uc.134","OR5P3___78250377825972",0.418568651450789
"431","uc.134","OR5E1P___78490517849571",0.391638466892265
"432","uc.134","LOC107984307___79065617912159",0.314632682938537
"433","uc.134","OR10A6___79277187928662",0.414493484052128
"434","uc.134","OR10A3___79385767939520",0.422367821057432
"435","uc.134","RP13-631K18.5___1208689112089441",0.306307149542804
"436","uc.134","CHESS617___1259623912596634",0.488657690738474
"437","uc.134","LOC105376558___1311150313112981",0.479254565963472
"438","uc.134","CHESS620___1311509813116100",0.49609523123815
"439","uc.134","CHESS625___1547886915483277",0.523654210766314
"440","uc.134","MRGPRX1___1893381318939507",0.303813569491444
"441","uc.134","LOC105376589___2248928822491469",0.530371757025944
"442","uc.134","LOC105376594___2423547724262218",0.633422132622939
"443","uc.134","LOC105376595___2431068924338799",0.31452708378333
"444","uc.134","LOC105376599___2628558526288007",0.537072503419973
"445","uc.134","CHESS634___2959126329594660",0.483041735666115
"446","uc.134","LOC105376613___3204196432047189",0.317522259821922
"447","uc.134","LOC105376623___3457085834578608",0.306040751673987
"448","uc.134","LOC105376631___3670904936711364",0.466697866417069
"449","uc.134","LOC105376632___3747181237489059",0.344877240982072
"450","uc.134","LOC105376633___3793860137954663",0.535286917704658
"451","uc.134","RP11-159D8.2___3801351038014141",0.767837857297142
"452","uc.134","RP11-63D14.1___3849899538500186",0.726390188878489
"453","uc.134","LOC105376635___3864647638687748",0.346986824105407
"454","uc.134","LINC01493___3864885838655249",0.574545803633571
"455","uc.134","LOC105376636___3954234039550364",0.504871961024312
"456","uc.134","CHESS642___4180339141805123",0.664950680394557
"457","uc.134","LOC105376639___4185370241875785",0.509770321837425
"458","uc.134","LOC105376641___4206701542080232",0.503215974272206
"459","uc.134","CHESS643___4208558442088177",0.725965392276862
"460","uc.134","LOC105376642___4225373242262015",0.508234334125327
"461","uc.134","CHESS644___4240766742408055",0.682864137086903
"462","uc.134","CHESS646___4366667543669718",0.311375908992728
"463","uc.134","LOC105376649___4497276944974402",0.345450836393309
"464","uc.134","RP11-958J22.3___4558244445583475",0.460069119447045
"465","uc.134","CKAP5___4674353446846308",0.328230974152207
"466","uc.134","OR4B1___4821681048217739",0.510814313485492
"467","uc.134","OR4X2___4824510448246015",0.461895504835961
"468","uc.134","OR4X1___4826386148264778",0.523949408404733
"469","uc.134","OR4S1___4830622348307152",0.510223918208654
"470","uc.134","OR4C3___4832494148325930",0.530532555739554
"471","uc.134","OR4A47___4848879348489722",0.459769121847025
"472","uc.134","TRIM64C___4905371449059112",0.504149566803466
"473","uc.134","OR4C13___4995239149953419",0.610735114119087
"474","uc.134","OR4C12___4998147349982535",0.629051767585859
"475","uc.134","OR4C45___5003287450033794",0.636810905512756
"476","uc.134","OR4C46___5460306954603998",0.721170230638155
