"","gene","partner","cor"
"1","uc.310","LOC105376745___1282272412823223",0.377204982360141
"2","uc.310","LOC105378799___7284989172854253",0.307055943552452
"3","uc.310","CHESS167___8399993084000649",0.316999064007488
"4","uc.310","LCE3B___152613811152614098",0.313396692826457
"5","uc.310","OR10K1___158465562158466503",0.317455060359517
"6","uc.310","OR6K3___158717168158718115",0.340103679170567
"7","uc.310","LOC107985452___165131537165137786",0.300614395084839
"8","uc.310","RP3-332O11.2___172752586172752924",0.304744762041904
"9","uc.310","RP11-309H21.3___191151510191154634",0.311229510163919
"10","uc.310","CHESS306___201114369201120123",0.313327093383253
"11","uc.310","LOC105372894___208972453208975307",0.329826961384309
"12","uc.310","LOC105372897___209325434209328532",0.344824441404469
"13","uc.310","CHESS335___214832444214833305",0.307123143014856
"14","uc.310","OR2M1P___248122136248122780",0.338378092975256
"15","uc.310","OR2M2___248179986248181029",0.322019823841409
"16","uc.310","OR2M3___248203068248204006",0.307459140326877
"17","uc.310","OR2G6___248521647248522597",0.344644442844457
"18","uc.310","OR2T29___248558544248559491",0.32890296877625
"19","uc.310","OR2T34___248573801248574757",0.300955192358461
"20","uc.310","uc.286",0.309731922144623
"21","uc.310","RP11-49L2.1___1928997619294330",0.316619867041064
"22","uc.310","LOC105376454___2354392023586392",0.308080735354117
"23","uc.310","LOC105376498___3767707337680308",0.313970288237694
"24","uc.310","CHESS454___3852541538529909",0.325175798593611
"25","uc.310","RP11-96B5.4___5096427050965220",0.359389924880601
"26","uc.310","MBL2___5276497752772845",0.310711114311086
"27","uc.310","LOC105378323___6109893461103856",0.34311805505556
"28","uc.310","LOC107984187___8315800983166695",0.332308541531668
"29","uc.310","LOC105378397___8367240683677089",0.302846377228982
"30","uc.310","CHESS558___115026525115028645",0.317452660378717
"31","uc.310","RP11-168C9.1___129278023129291722",0.336669306645547
"32","uc.310","LOC105378556___129366283129368689",0.320745434036528
"33","uc.310","LOC107984186___131062150131068948",0.305488756089951
"34","uc.310","OR10A6___79277187928662",0.301271989824081
"35","uc.310","LOC105376589___2248928822491469",0.311114311085511
"36","uc.310","LINC01493___3864885838655249",0.334504523963808
"37","uc.310","LOC105376636___3954234039550364",0.303179974560204
"38","uc.310","OR4B1___4821681048217739",0.318741450068399
"39","uc.310","OR4C13___4995239149953419",0.328139774881801
"40","uc.310","OR4C46___5460306954603998",0.315969472244222
"41","uc.310","OR4C16___5557212855573060",0.31531667746658
"42","uc.310","OR4P4___5563835855639296",0.317908656730746
"43","uc.310","OR5D18___5581963055820571",0.311368709050328
"44","uc.310","OR10AG1___5596755855968463",0.328403772769818
"45","uc.310","OR5F1___5599368155994625",0.300508795929633
"46","uc.310","OR5AS1___5603041956031393",0.300748794009648
"47","uc.310","OR8J3___5613677156137718",0.302128782969736
"48","uc.310","OR8K5___5615939456160317",0.300364797081623
"49","uc.310","OR5T2___5623210656233185",0.316075071399429
"50","uc.310","OR5T3___5625220056253222",0.320371037031704
"51","uc.310","OR8K3___5631830756319245",0.315424676602587
"52","uc.310","OR4D11___5950357659504511",0.329834161326709
"53","uc.310","Y_RNA___8809999588100105",0.313785489716082
"54","uc.310","TRIM49C___9003110690042025",0.330414956680347
"55","uc.310","LOC105369428___9179432891872494",0.317721458228334
"56","uc.310","LOC107984404___124404616124405687",0.311361509107927
"57","uc.310","LOC107984374___128051583128054818",0.305500755993952
"58","uc.310","LOC107984484___3905800139059928",0.325031799745602
"59","uc.310","LOC105369879___8733073987332321",0.338188494492044
"60","uc.310","LOC101927637___127631248127636467",0.362094703242374
"61","uc.310","LOC105370068___127648896127655588",0.312266301869585
"62","uc.310","LOC101927694___128118217128121952",0.308344733242134
"63","uc.310","uc.351",0.304192766457868
"64","uc.310","uc.353",0.318333453332373
"65","uc.310","LINC00421___1934504919347943",0.329116567067464
"66","uc.310","LOC105370171___4006356940064394",0.307394340845273
"67","uc.310","CHESS1026___4378867543789472",0.329586963304294
"68","uc.310","LOC105370222___5928062259291432",0.358837929296566
"69","uc.310","LOC105370237___6358551863586390",0.303801569587443
"70","uc.310","OR7E156P___6373743563742568",0.372916216670267
"71","uc.310","LOC101927016___6383206663833720",0.315331077351381
"72","uc.310","LOC105370239___6469103464702076",0.336345309237526
"73","uc.310","LOC105370254___6887107068874765",0.30922312621499
"74","uc.310","LOC107987191___7447404074479139",0.320320637434901
"75","uc.310","LINC01038___7980438679805682",0.324052607579139
"76","uc.310","LINC00430___8690960186936807",0.322329421364629
"77","uc.310","CHESS1055___8712620587127836",0.339914080687355
"78","uc.310","LINC00397___8778725987811247",0.328778169774642
"79","uc.310","LOC105370340___104125899104134288",0.326058991528068
"80","uc.310","LOC105370344___105410675105414224",0.310367917056664
"81","uc.310","LOC102724510___111754561111757459",0.309287925696595
"82","uc.310","OR11H12___1860111718602097",0.31172390620875
"83","uc.310","LOC105378171___1904291819051808",0.40718314253486
"84","uc.310","CHESS1117___4201459642019190",0.319617443060456
"85","uc.310","RP11-313C4.1___4225973142268586",0.329973360213118
"86","uc.310","LOC105370552___7025636270257866",0.301235990112079
"87","uc.310","LOC107984134___7998239879987108",0.315875872993016
"88","uc.310","LOC105370605___8538727585388765",0.310113519091847
"89","uc.310","RP11-404P21.6___9627504696276723",0.358365133078935
"90","uc.310","CHESS1198___9831979998325876",0.332406940744474
"91","uc.310","RP11-854K16.4___2114833421152970",0.334329325365397
"92","uc.310","RP11-275E15.3___2134217121343958",0.306530347757218
"93","uc.310","RP11-107D24.2___2429974924300638",0.330062159502724
"94","uc.310","LOC102723749___2434074624343425",0.324071807425541
"95","uc.310","LOC107984735___8730863387310558",0.333626130990952
"96","uc.310","LOC105370985___9458355294589219",0.35827873377013
