"","gene","partner","cor"
"49","uc.407","UBR4___1906442919210334",-0.560633114935081
"50","uc.407","LOC105378614___1959180219597661",0.346490028079775
"51","uc.407","MINOS1___1959697719629895",0.364081887344901
"52","uc.407","LOC105376823___1986021119889289",0.337430100559196
"53","uc.407","OTUD3___1988171119912945",-0.482057743538052
"54","uc.407","HP1BP3___2074267720787809",-0.300302397580819
"55","uc.407","EIF4G3___2080629221177320",-0.465536275709794
"56","uc.407","LOC105376829___2091927120933441",0.321919024647803
"57","uc.407","CHESS57___2102328821026017",0.435908512731898
"58","uc.407","CHESS58___2104927521054601",-0.462020303837569
"59","uc.407","USP48___2167829821783620",-0.40140398876809
"60","uc.407","ZBTB40___2242883822531157",-0.50390236878105
"61","uc.407","HNRNPR___2329432923344650",-0.301067991456068
"62","uc.407","SRRM1___2464301224684251",-0.331067751457988
"63","uc.407","TMEM50A___2533829825362361",0.324767801857585
"64","uc.407","AUNIP___2583191325859458",0.361137110903113
"65","uc.407","ZNF593___2616952826177257",0.390503275973792
"66","uc.407","SH3BGRL3___2627972226282270",0.324086207310342
"67","uc.407","UBXN11___2628108926321688",0.343468452252382
"68","uc.407","ARID1A___2669259726783740",-0.480867353061176
"69","uc.407","GPN2___2687797326890378",-0.377831377348981
"70","uc.407","SLC9A1___2709872827155130",-0.311186310509516
"71","uc.407","WASF2___2739638827490187",-0.355907552739578
"72","uc.407","AHDC1___2752822727604182",-0.33249334005328
"73","uc.407","EYA3___2797034428088671",-0.473816209470324
"74","uc.407","DNAJC8___2820027828233031",0.356385148918809
"75","uc.407","CHESS81___2837664728382597",0.441459668322653
"76","uc.407","TRNAU1AP___2855301728578545",0.322850217198262
"77","uc.407","GMEB1___2866872828715603",-0.412146302829577
"78","uc.407","PUM1___3093125031065717",-0.465476276189791
"79","uc.407","CHESS87___3093329030938400",-0.509758321933425
"80","uc.407","ZCCHC17___3129698231365764",0.308510331917345
"81","uc.407","PEF1___3161654631647290",0.334338925288598
"82","uc.407","HCRTR1___3161769831632518",0.38515131878945
"83","uc.407","KPNA6___3210432432176659",-0.433794129646963
"84","uc.407","TXLNA___3217966932198593",-0.336100511195911
"85","uc.407","EIF3I___3222158432231604",0.372047423620611
"86","uc.407","AZIN2___3308111033162288",-0.325290997672019
"87","uc.407","TRIM62___3314460333184774",-0.346545227638179
"88","uc.407","ZNF362___3325630733300912",-0.301629586963304
"89","uc.407","LOC101929464___3335007333367191",-0.32734778121775
"90","uc.407","ZSCAN20___3347259133504348",-0.473062615499076
"91","uc.407","CSMD2___3351399934165842",-0.32077663378693
"92","uc.407","LOC105378638___3360547933610152",0.315076679386565
"93","uc.407","GJB4___3475974134763724",0.346158830729354
"94","uc.407","SMIM12___3485036234859820",0.356459548323613
"95","uc.407","ZMYM4___3526869435425278",-0.335980512155903
"96","uc.407","KIAA0319L___3543011435557670",-0.36828665370677
"97","uc.407","AGO4___3580763035857890",-0.346818825449396
"98","uc.407","AGO1___3586980835930437",-0.441882064943481
"99","uc.407","AGO3___3592519836072037",-0.3937528499772
"100","uc.407","TRAPPC3___3613656936156053",0.365013079895361
"101","uc.407","THRAP3___3622441236305719",-0.456433148534812
"102","uc.407","LOC107984938___3628277036285528",0.576840185278518
"103","uc.407","STK40___3633959036385927",-0.328494972040224
"104","uc.407","LSM10___3639342036397959",0.439287685698515
"105","uc.407","MRPS15___3645472736464439",0.438486092111263
"106","uc.407","C1orf122___3780697937809519",0.388084095327237
"107","uc.407","MTF1___3780956737860253",-0.394163246694027
"108","uc.407","LOC105378651___3793197237945314",-0.46219310245518
"109","uc.407","NDUFS5___3902629539034636",0.424275805793554
"110","uc.407","MACF1___3908051939490122",-0.514779081767346
"111","uc.407","KIAA0754___3940950439416482",-0.378184174526604
"112","uc.407","PPT1___4007271040097470",0.304418364653083
"113","uc.407","SLFNL1___4101259941023444",0.340828473372213
"114","uc.407","FOXJ3___4216744642335880",-0.501891184870521
"115","uc.407","LOC100129924___4278503242800818",-0.306830345357237
"116","uc.407","SVBP___4280705242817388",0.413504691962464
"117","uc.407","SZT2___4338852943477780",-0.406187150502796
"118","uc.407","PTPRF___4352205143624524",-0.330880552955576
"119","uc.407","KDM4A___4365011843706278",-0.341476468188255
"120","uc.407","ATP6V0B___4397455943978369",0.439146086831305
"121","uc.407","RPS8___4477443344778779",0.368449852401181
"122","uc.407","UROD___4501136145015669",0.376060191518468
"123","uc.407","MMACHC___4550018445519855",0.352113183094535
"124","uc.407","PRDX1___4551103545522890",0.351657186742506
"125","uc.407","AKR1A1___4555077945570087",0.340533275733794
"126","uc.407","MAST2___4578693046036124",-0.349478004175967
"127","uc.407","CHESS115___4605339646054211",0.324643002855977
"128","uc.407","LURAP1___4619849546228201",-0.315424676602587
"129","uc.407","UQCRH___4630336746334811",0.395807233542132
"130","uc.407","EFCAB14___4667515146719104",-0.300211198310414
"131","uc.407","LOC105378719___5161044951622899",0.361991504067968
"132","uc.407","TXNDC12___5201873252056171",0.328408572731418
"133","uc.407","ZFYVE9___5214200152348664",-0.353253173974608
"134","uc.407","ZCCHC11___5242204452553487",-0.356262749898001
"135","uc.407","GPX7___5260237152609051",0.370168238654091
"136","uc.407","C1orf123___5321335853220639",0.371145030839753
"137","uc.407","LOC107985741___5330013653312451",0.314159886720906
"138","uc.407","TMEM59___5402668154053573",0.370701034391725
"139","uc.407","CYB5RL___5416331854200073",-0.30406796745626
"140","uc.407","USP24___5506635955215374",-0.448678810569516
"141","uc.407","MYSM1___5865473758700091",-0.432877336981304
"142","uc.407","ANGPTL3___6259748762606305",0.403575971392229
"143","uc.407","RP5-849H19.3___6260776662609584",0.403717570259438
"144","uc.407","LOC105378772___6403393564036457",0.30280557755538
"145","uc.407","JAK1___6483322365067746",-0.393618451052392
"146","uc.407","ANKRD13C___7025900270354977",-0.377212182302542
"147","uc.407","MSH4___7579687175913238",-0.33421412628699
"148","uc.407","LOC105378808___7721948277250815",0.332555739554084
"149","uc.407","FAM73A___7777962477879540",-0.338174094607243
"150","uc.407","CHESS163___7786883677872333",0.366215470276238
"151","uc.407","CHESS164___7798273077992349",0.373261813905489
"152","uc.407","RPF1___8447923784499763",0.341435668514652
"153","uc.407","GNG5___8449357284506772",0.346917224662203
"154","uc.407","44089___8685204986914424",0.362421100631195
"155","uc.407","GTF2B___8884743088891944",0.352945976432189
"156","uc.407","LOC105378845___8954650389551002",0.389077687378501
"157","uc.407","ZNF326___8999509590037988",-0.31842945256438
"158","uc.407","ZNF644___9091420391022269",-0.333371733026136
"159","uc.407","RPL5___9283203792841924",0.308781529747762
"160","uc.407","FAM69A___9283272992961522",0.310199918400653
"161","uc.407","CCDC18___9317980293280854",-0.345695634434925
"162","uc.407","ALG14___9497327095072974",0.369786641706866
"163","uc.407","LOC101928098___9506159695067545",0.463045095639235
"164","uc.407","LOC105379827___100409136100418983",0.340240478076175
"165","uc.407","RNPC3___103525691103555239",-0.301691986464108
"166","uc.407","PRPF38B___108692292108702926",-0.320906232750138
"167","uc.407","CHESS194___109055660109064370",0.303847169222646
"168","uc.407","CELSR2___109249541109275842",-0.394316845465236
"169","uc.407","PSMA5___109399031109426486",0.338918088655291
"170","uc.407","CYB561D1___109492830109500441",-0.402462380300958
"171","uc.407","AMPD2___109619813109642409",-0.323978208174335
"172","uc.407","STRIP1___110031577110070515",-0.317385460916313
"173","uc.407","LOC105378895___110031983110035439",0.453265173878609
"174","uc.407","LAMTOR5___110401249110407924",0.470223438212494
"175","uc.407","ATP5F1___111448818111461918",0.387119303045576
"176","uc.407","CTTNBP2NL___112391085112463456",-0.397844817241462
"177","uc.407","LRIG2___113073170113132260",-0.452905176758586
"178","uc.407","MAGI3___113390474113686279",-0.304641562867497
"179","uc.407","HIPK1___113929197113978340",-0.416303069575443
"180","uc.407","TRIM33___114392777114511203",-0.412727098183215
"181","uc.407","MAN1A2___117366846117541913",-0.426416588667291
"182","uc.407","NOTCH2___119911164120073449",-0.41984784121727
"183","uc.407","CHESS209___119989250119996195",0.497936016511868
"184","uc.407","LOC107985193___121339479121349800",0.47125542995656
"185","uc.407","NBPF15___144417887144461856",-0.328055775553796
"186","uc.407","SRGAP2B___144887191145093441",-0.355561955504356
"187","uc.407","LOC107985595___144930264144934191",0.378371373029016
"188","uc.407","LOC103091866___145168405145216071",-0.304187966496268
"189","uc.407","LOC105371303___145395130145425602",-0.327774977800178
"190","uc.407","NBPF12___146938545146996093",-0.412542299661603
"191","uc.407","BCL9___147541394147629223",-0.448134014927881
"192","uc.407","LOC101060398___149090901149105923",-0.433455732354141
"193","uc.407","RP11-196G18.22___149844498149849024",-0.327666978664171
"194","uc.407","HIST2H2BC___149850192149850773",0.353569971440229
"195","uc.407","BOLA1___149887890149901462",0.389473684210526
"196","uc.407","CHESS229___149895692149900793",0.401012791897665
"197","uc.407","OTUD7B___149940330150010766",-0.475299397604819
"198","uc.407","APH1A___150264848150282291",0.32202702378381
"199","uc.407","MRPS21___150293842150309974",0.411791105671155
"200","uc.407","RPRD2___150364111150476566",-0.46516187870497
"201","uc.407","CHESS232___150563052150564418",0.33921808625531
"202","uc.407","CHESS236___150608684150617764",-0.322048623611011
"203","uc.407","ENSA___150622123150629622",0.312295101639187
"204","uc.407","TNFAIP8L2___151145812151162165",0.323603811169511
"205","uc.407","LYSMD1___151148496151165948",0.32750617995056
"206","uc.407","TNFAIP8L2-SCNM1___151156629151170297",0.415551875584995
"207","uc.407","SCNM1___151165473151170297",0.418143854849161
"208","uc.407","PSMB4___151399560151401936",0.48296253629971
"209","uc.407","POGZ___151402636151459465",-0.458185134518924
"210","uc.407","CHESS241___151440980151458836",-0.430357357141143
"211","uc.407","SNX27___151612027151701804",-0.37062903496772
"212","uc.407","MRPL9___151759582151766647",0.320140638874889
"213","uc.407","S100A6___153532787153536241",0.305759953920369
"214","uc.407","SNAPIN___153658654153661852",0.441457268341853
"215","uc.407","INTS3___153728050153774808",-0.388936088511292
"216","uc.407","GATAD2B___153793687153923360",-0.400868793049656
"217","uc.407","DENND4B___153926819153946942",-0.423992608059136
"218","uc.407","JTB___153974269153979647",0.504735162118703
"219","uc.407","RPS27___153990762153992155",0.353224374205006
"220","uc.407","C1orf43___154206701154233675",0.334389324885401
"221","uc.407","UBAP2L___154220172154271510",-0.304418364653083
"222","uc.407","HAX1___154272563154275944",0.463791489668083
"223","uc.407","ATP8B2___154325541154351784",-0.425262197902417
"224","uc.407","ADAR___154581655154628016",-0.457753137974896
"225","uc.407","DPM3___155139891155140573",0.44719082247342
"226","uc.407","KRTCAP2___155169408155173674",0.431377348981208
"227","uc.407","ASH1L___155335261155563160",-0.530642954856361
"228","uc.407","POU5F1P4___155433180155434262",0.544589243286054
"229","uc.407","CHESS257___155467763155477876",0.421739026087791
"230","uc.407","GON4L___155749658155859431",-0.46125230998152
"231","uc.407","SSR2___156009048156020992",0.403969568243454
"232","uc.407","LAMTOR2___156053922156060181",0.490587275301798
"233","uc.407","SLC25A44___156182800156212796",-0.312004703962368
"234","uc.407","PMF1-BGLAP___156212988156243332",0.321235030119759
"235","uc.407","SMG5___156249224156291550",-0.349814001487988
"236","uc.407","MEF2D___156459205156500842",-0.424568603451172
"237","uc.407","NAXE___156591762156599818",0.420858233134135
"238","uc.407","MRPL24___156737302156741267",0.394016847865217
"239","uc.407","ARHGEF11___156934840157046903",-0.440048479612163
"240","uc.407","ETV3___157118714157138591",-0.430736554107567
"241","uc.407","CYCSP52___157128362157128671",0.444627642978856
"242","uc.407","KIRREL___157993273158101688",-0.308615931072551
"243","uc.407","USF1___161039251161045979",0.327940576475388
"244","uc.407","UFC1___161126466161159039",0.441010871913025
"245","uc.407","TOMM40L___161225939161231109",0.309275925792594
"246","uc.407","NR1I3___161229666161238623",0.394292845657235
"247","uc.407","CHESS269___161291967161296752",0.311191110471116
"248","uc.407","SDHC___161314376161364751",0.362041903664771
"249","uc.407","C1orf111___162373725162376962",0.328535771713826
"250","uc.407","MGST3___165630873165656136",0.446504427964576
"251","uc.407","POGK___166839404166869239",-0.30327597379221
"252","uc.407","ILDR2___166895711166975482",-0.332726138190895
"253","uc.407","POU2F1___167220294167434447",-0.421760625914993
"254","uc.407","MPC2___167916675167938074",0.404166366669067
"255","uc.407","LOC107985745___169662332169688816",0.316934264525884
"256","uc.407","PRRC2C___171485496171593838",-0.51327189382485
"257","uc.407","C1orf105___172418560172483939",0.331526147790818
"258","uc.407","PIGC___172441457172444090",0.344673242614059
"259","uc.407","KLHL20___173714912173786826",-0.349994000048
"260","uc.407","GAS5-AS1___173863248173863941",0.31812705498356
"261","uc.407","ZBTB37___173868095173903549",-0.407245542035664
"262","uc.407","RC3H1___173931084174022455",-0.419569443444452
"263","uc.407","RABGAP1L___174159414174996517",-0.312861497108023
"264","uc.407","FAM20B___179025804179079781",-0.351222790217678
"265","uc.407","ABL2___179099100179229693",-0.380456956344349
"266","uc.407","RP11-533E19.7___179881607179882595",-0.413915088679291
"267","uc.407","CEP350___179954773180115075",-0.530285357717138
"268","uc.407","LOC647070___182833672182839940",-0.344308445532436
"269","uc.407","SMG7-AS1___183459658183472265",0.364247486020112
"270","uc.407","SMG7___183471292183572478",-0.411659106727146
"271","uc.407","RGL1___183636047183928703",-0.334782921736626
"272","uc.407","APOBEC4___183646275183653316",0.360505915952672
"273","uc.407","RP11-444D13.1___183754418183754937",0.351261189910481
"274","uc.407","EDEM3___184690491184754907",-0.392576859385125
"275","uc.407","TPR___186302849186375745",-0.396877624979
"276","uc.407","CAMSAP2___200738893200861573",-0.379986560107519
"277","uc.407","TMEM9___201131231201172537",0.354563563491492
"278","uc.407","NAV1___201622885201629540",-0.382998536011712
"279","uc.407","RP11-25B7.1___201673105201674144",0.380665754673963
"280","uc.407","IPO9-AS1___201688256201829559",-0.342803657570739
"281","uc.407","CYB5R1___202961743202967276",0.305054359565124
"282","uc.407","ATP2B4___203626787203744637",-0.337835697314422
"283","uc.407","LINC00260___203730577203731853",-0.339448484412125
"284","uc.407","ZC3H11A___203795537203855248",-0.406184750521996
"285","uc.407","SNRPE___203861585203871152",0.328492572059424
"286","uc.407","DSTYK___205139046205211702",-0.421143830849353
"287","uc.407","ELK4___205597774205634077",-0.415424676602587
"288","uc.407","NUCKS1___205698033205750244",-0.364890680874553
"289","uc.407","SRGAP2___206203345206465790",-0.391302469580243
"290","uc.407","YOD1___207038699207053221",-0.429570163438693
"291","uc.407","PLXNA2___208022241208244384",-0.355641154870761
"292","uc.407","LOC105372887___208094566208111126",-0.445172438620491
"293","uc.407","CHESS321___208118435208122093",0.329560563515492
"294","uc.407","LOC102723727___211829637211853703",0.323207814337485
"295","uc.407","NENF___212432870212446379",0.471843425252598
"296","uc.407","NSL1___212726153212798900",0.345530035759714
"297","uc.407","PTPN14___214348564214552449",-0.321616627066984
"298","uc.407","MIA3___222617790222668577",-0.337074903400773
"299","uc.407","DEGS1___224165905224201313",0.307951136390909
"300","uc.407","CNIH4___224356811224379494",0.374502603979168
"301","uc.407","SRP9___225777813225792396",0.319569443444452
"302","uc.407","LOC107985353___226146784226186408",-0.448770009839921
"303","uc.407","LOC107985354___226910662226914706",0.393952048383613
"304","uc.407","CDC42BPA___226989865227318492",-0.439930880552956
"305","uc.407","LOC100506571___228073909228080597",0.300136798905609
"306","uc.407","MRPL55___228106679228109344",0.351858785129719
"307","uc.407","GUK1___228139643228148984",0.353608371133031
"308","uc.407","IBA57___228165808228182257",-0.427362181102551
"309","uc.407","HIST3H3___228424845228425325",0.316883864929081
"310","uc.407","EXOC8___231328474231337872",-0.416317469460244
"311","uc.407","RP11-295G20.2___231519291231528648",0.342710058319533
"312","uc.407","LOC105373170___231809597231847732",0.302351981184151
"313","uc.407","SIPA1L2___232397759232630491",-0.322833417332661
"314","uc.407","LOC107985361___232948398232951441",0.376499388004896
"315","uc.407","NTPCR___232950605232979394",0.417150262797898
"316","uc.407","PCNX2___232984109233295735",-0.421347829217366
"317","uc.407","COA6___234356988234384049",0.420795833633331
"318","uc.407","CHESS367___234610012234610878",0.32843497252022
"319","uc.407","ARID4B___235166895235328240",-0.427902176782586
"320","uc.407","HEATR1___236549005236604541",-0.31843665250678
"321","uc.407","MTR___236794304236904100",-0.458477932176543
"322","uc.407","CHML___241628864241635930",-0.322130222958216
"323","uc.407","CEP170___243124428243255936",-0.33452852377181
"324","uc.407","AKT3___243488233243851079",-0.30577195382437
"325","uc.407","C1orf101___244451242244641177",-0.303609571123431
"326","uc.407","LOC105373271___246598202246609359",0.34358845129239
"327","uc.407","LOC107985373___246764423246765254",0.352765977872177
"328","uc.407","CHESS390___246780381246789049",-0.352264381884945
"329","uc.407","AHCTF1___246838407246931978",-0.305599155206758
"330","uc.407","LOC107985115___247329580247377224",-0.362860297117623
"331","uc.407","PGBD2___248872852248930132",-0.332762137902897
"332","uc.407","uc.285",-0.365795473636211
"333","uc.407","uc.292",0.500511195910433
"334","uc.407","uc.307",0.440888472892217
"335","uc.407","uc.308",0.446696426428589
"336","uc.407","uc.309",0.441181270549836
"337","uc.407","ZMYND11___134340256190",-0.336292509659923
"338","uc.407","LOC107984190___243814248903",-0.429726162190703
"339","uc.407","DIP2C___274190689710",-0.409419924640603
"340","uc.407","LOC105376340___353608358604",0.468113855089159
"341","uc.407","LARP4B___806914931900",-0.454865961072312
"342","uc.407","LOC105376341___951546956381",0.321856625146999
"343","uc.407","WDR37___10490951137438",-0.384136126910985
"344","uc.407","FBXO18___58895465937728",-0.364473084215326
"345","uc.407","LOC105376384___58975865946046",-0.335128518971848
"346","uc.407","PFKFB3___61448026254648",-0.306004751961984
"347","uc.407","PRKCQ___63930386580646",-0.344462044303646
"348","uc.407","ATP5C1___77880177807993",0.31171190630475
"349","uc.407","LOC105376392___77991967818370",0.345242038063696
"350","uc.407","CHESS417___1128366011286002",0.315717474260206
"351","uc.407","LOC105376411___1146378311470596",0.504463964288286
"352","uc.407","UPF2___1192002212043170",-0.431163750689995
"353","uc.407","CAMK1D___1234951412835545",-0.305980752153983
"354","uc.407","MLLT10___2153334921753225",-0.387114503083975
"355","uc.407","LOC107984214___2172668221751449",-0.34015167878657
"356","uc.407","COMMD3___2231638322320459",0.386831305349557
"357","uc.407","LOC105376455___2445373324465995",0.302450380396957
"358","uc.407","ARHGAP21___2458360924725421",-0.450759593923249
"359","uc.407","ANKRD26___2693819527100498",-0.435951712386301
"360","uc.407","MASTL___2710397027189568",-0.30702474380205
"361","uc.407","WAC___2853242628623642",-0.406295149638803
"362","uc.407","MTPAP___3030980130349338",-0.338961288309694
"363","uc.407","KIF5B___3200901032056443",-0.398500011999904
"364","uc.407","EPC1___3226145732378798",-0.366825065399477
"365","uc.407","CHESS446___3233252632334690",0.458569131446949
"366","uc.407","PARD3___3410956034815325",-0.33313173494612
"367","uc.407","CHESS449___3439549634398112",0.383248134014928
"368","uc.407","ZNF248___3775845237858202",-0.302133582931337
"369","uc.407","ZNF33A___3801048338067834",-0.402637578899369
"370","uc.407","ZNF37A___3809432738150293",-0.461804305565556
"371","uc.407","ZNF37BP___4251343042552870",-0.456577147382821
"372","uc.407","BMS1___4278250642834937",-0.429584563323494
"373","uc.407","CSGALNACT2___4313844543195512",-0.342858857129143
"374","uc.407","LOC105378272___4342024643422313",0.39203446372429
"375","uc.407","ZNF32-AS3___4362881743674699",0.321587827297382
"376","uc.407","ZNF32___4364385943649350",0.324868601051192
"377","uc.407","ZNF32-AS1___4364387243645047",0.362682698538412
"378","uc.407","43898___4545439045594907",-0.393704850361197
"379","uc.407","LOC105378286___4546311545511565",-0.453838769289846
"380","uc.407","FAM21C___4572717045792964",-0.314570283437733
"381","uc.407","AGAP4___4582559245858529",-0.339242086063312
"382","uc.407","ERCC6___4942883549539538",-0.469148246814026
"383","uc.407","PARG___4981457349942027",-0.42109103127175
"384","uc.407","TIMM23B___4994203349988221",-0.462401900784794
"385","uc.407","AGAP6___4998119650010507",-0.33531811745506
"386","uc.407","FAM21A___5006788850133509",-0.307437540499676
"387","uc.407","LOC729047___5073600950740453",0.393474452204382
"388","uc.407","PRKG1___5099089152298423",-0.385674514603883
"389","uc.407","CSTF2T___5169548651699595",-0.365838673290614
"390","uc.407","CCDC6___5978874759906656",-0.364581083351333
"391","uc.407","CHESS477___6089072560892406",0.388295293637651
"392","uc.407","ARID5B___6190125462100053",-0.390690474476204
"393","uc.407","CHESS481___6197237261980973",0.403463172294622
"394","uc.407","JMJD1C___6316722163522075",-0.480855353157175
"395","uc.407","SIRT1___6788465667918892",-0.33562531499748
"396","uc.407","HERC4___6791691468075348",-0.335250917992656
"397","uc.407","POU5F1P5___6800994768010883",0.329886960904313
"398","uc.407","PBLD___6826044668333049",-0.370271437828497
"399","uc.407","HNRNPH3___6833117468363129",-0.340967672258622
"400","uc.407","DDX21___6895612368985245",-0.35140038879689
"401","uc.407","EIF4EBP2___7040410570428618",-0.319883840929273
"402","uc.407","CHESS494___7040455370417358",-0.3265605875153
"403","uc.407","PCBD1___7088121370888786",0.349816401468788
"404","uc.407","UNC5B___7121253571306837",-0.318554251565988
"405","uc.407","CHESS495___7122591671230774",0.411944704442365
"406","uc.407","LOC107987148___7123081271233423",0.436602107183143
"407","uc.407","CHST3___7196348472023657",-0.334053327573379
"408","uc.407","BMS1P4___7369915173730514",-0.312261501907985
"409","uc.407","GLUD1P3___7373056273737928",-0.331785345717234
"410","uc.407","SEC24C___7374416473772183",-0.418340653274774
"411","uc.407","CHCHD1___7378204773783648",0.431432548539612
"412","uc.407","ZSWIM8___7378328673804989",-0.349816401468788
"413","uc.407","ZSWIM8-AS1___7379651473801399",-0.308311133510932
"414","uc.407","VCL___7399811474124157",-0.338380492956056
"415","uc.407","LOC107984244___7407684474090020",-0.316343869249046
"416","uc.407","KAT6B___7482492775038512",-0.506271149830801
"417","uc.407","CHESS499___7485441274872296",0.418719850241198
"418","uc.407","LOC101929165___7491278674936402",0.344874841001272
"419","uc.407","DUPD1___7502642775073827",-0.438814889480884
"420","uc.407","SAMD8___7509959275182127",-0.410535915712674
"421","uc.407","CHESS500___7511599375123719",0.520999832001344
"422","uc.407","COMTD1___7522971075236030",0.318201454388365
"423","uc.407","KCNMA1-AS1___7688730776978593",-0.360045119639043
"424","uc.407","CHESS503___7712198677122816",0.335802913576691
"425","uc.407","KCNMA1-AS2___7714000577150100",0.333472532219742
"426","uc.407","DLG5___7779075677926590",-0.38718650250798
"427","uc.407","LOC101929347___7788961577912345",0.540048479612163
"428","uc.407","POLR3A___7797514978029540",-0.438807689538484
"429","uc.407","ZMIZ1___7906801179316635",-0.496347229222166
"430","uc.407","RP11-119F19.5___7968197379684094",0.388091295269638
"431","uc.407","LOC642361___7982590279840963",-0.308858329133367
"432","uc.407","CCSER2___8432855884521726",-0.387520099839201
"433","uc.407","GRID1___8559955586366794",-0.303998368013056
"434","uc.407","WAPL___8643525686521816",-0.49766001871985
"435","uc.407","CHESS518___8675706786758976",0.390863273093815
"436","uc.407","CHESS519___8720166787215499",-0.324007007943936
"437","uc.407","TNKS2___9179839491865627",-0.471440228478172
"438","uc.407","BTAF1___9192376992036999",-0.513893488852089
"439","uc.407","LOC107984254___9211238392115528",0.309777521779826
"440","uc.407","PLCE1___9399398994332823",-0.395404036767706
"441","uc.407","PLCE1-AS2___9408195094108814",0.447094823241414
"442","uc.407","LOC107984255___9410910394124181",0.346835625314998
"443","uc.407","PLCE1-AS1___9427927794287070",-0.343929248566012
"444","uc.407","RP11-76P2.4___9431490794315327",0.313379892960856
"445","uc.407","SORBS1___9531155895561420",-0.438162094703242
"446","uc.407","CCNJ___9604284896060870",-0.379897760817914
"447","uc.407","ZNF518A___9612922096165512",-0.446134830921353
"448","uc.407","TM9SF3___9651783196587052",-0.374598603211174
"449","uc.407","CHESS526___9657687196580030",0.422468620251038
"450","uc.407","LCOR___9683225096982325",-0.469441044471644
"451","uc.407","CHESS528___9694146596942403",0.304871961024312
"452","uc.407","C10orf12___9698128496985828",-0.519245446036432
"453","uc.407","ARHGAP19-SLIT1___9715304297292673",-0.412472700218398
"454","uc.407","LOC105378447___9721023597231993",-0.330090959272326
"455","uc.407","ARHGAP19___9722201097292673",-0.367782657738738
"456","uc.407","RRP12___9735635897401370",-0.412707898336813
"457","uc.407","MMS19___9745771597498794",-0.396292029663763
"458","uc.407","R3HCC1L___9813460898244897",-0.353315573475412
"459","uc.407","DNMBP___99875371100009953",-0.346970024239806
"460","uc.407","DNMBP-AS1___9992701099959234",-0.338728490172079
"461","uc.407","CHESS533___100229660100231987",0.327618979048168
"462","uc.407","NDUFB8___100523729100535865",0.350109199126407
"463","uc.407","HIF1AN___100535884100554076",-0.470408236734106
"464","uc.407","SLF2___100894427100968135",-0.456382748938009
"465","uc.407","MRPL43___100977822100987519",0.357177142582859
"466","uc.407","PDZD7___100993710101031157",-0.309741522067824
"467","uc.407","LZTS2___100996558101008835",-0.329514963880289
"468","uc.407","BTRC___101353808101557321",-0.386584107327141
"469","uc.407","NPM3___101781325101783413",0.337823697410421
"470","uc.407","MGEA5___101784307101819067",-0.450605995152039
