"","gene","partner","cor"
"187","uc.186","CAP1___4004007040075597",-0.363474692202462
"188","uc.186","RLF___4016136940242076",0.366155470756234
"189","uc.186","ZFP69B___4045006440468293",0.380920152638779
"190","uc.186","NFYC-AS1___4068540340692261",0.427544579643363
"191","uc.186","NFYC___4069157040783751",0.340226078191375
"192","uc.186","CTPS1___4097929941028532",0.464540283677731
"193","uc.186","SCMH1___4100939341242217",0.455221158230734
"194","uc.186","SLFNL1___4101259941023444",-0.414174286605707
"195","uc.186","SLFNL1-AS1___4101459041059560",0.376055391556868
"196","uc.186","LOC101929901___4137029241382198",0.365428276573787
"197","uc.186","FOXJ3___4216744642335880",0.505949552403581
"198","uc.186","ZMYND12___4242904642460413",-0.450656394748842
"199","uc.186","PPCS___4245626842473560",-0.441507667938657
"200","uc.186","YBX1___4268223542703803",0.312892696858425
"201","uc.186","CHESS107___4268379942688131",0.421698226414189
"202","uc.186","LOC100129924___4278503242800818",0.453884368925049
"203","uc.186","LOC107984946___4278832742793666",-0.403703170374637
"204","uc.186","SVBP___4280705242817388",-0.36593227254182
"205","uc.186","LOC339539___4285762242888792",-0.363004295965632
"206","uc.186","ELOVL1___4336310243368074",-0.375244198046416
"207","uc.186","KDM4A___4365011843706278",0.580732954136367
"208","uc.186","KDM4A-AS1___4369972443707341",0.425478196174431
"209","uc.186","LOC105378688___4393763243946599",0.397204022367821
"210","uc.186","LOC101929609___4394157443946853",0.314267885856913
"211","uc.186","DPH2___4396997943973371",0.48780569755442
"212","uc.186","ATP6V0B___4397455943978369",-0.536856505147959
"213","uc.186","CHESS110___4398985443990334",0.309103127174983
"214","uc.186","DMAP1___4421342844221000",0.350478796169631
"215","uc.186","TMEM53___4465324744674608",-0.402507979936161
"216","uc.186","KIF2C___4473808544769172",0.499452804377565
"217","uc.186","PLK3___4479994444806337",-0.353166774665803
"218","uc.186","UROD___4501136145015669",-0.377056183550532
"219","uc.186","ZSWIM5___4501576945206586",0.406801545587635
"220","uc.186","MUTYH___4532924245340925",0.320692634458924
"221","uc.186","AKR1A1___4555077945570087",-0.382290541675667
"222","uc.186","NASP___4558398845618913",0.697885616915065
"223","uc.186","MAST2___4578693046036124",0.386425708594331
"224","uc.186","LOC105378694___4586705045907500",-0.342333261333909
"225","uc.186","PIK3R3___4604014046176495",0.351647586819306
"226","uc.186","CHESS115___4605339646054211",-0.337269301845585
"227","uc.186","RAD54L___4624769546278477",0.552060383516932
"228","uc.186","LRRC41___4627754546303612",0.388386492908057
"229","uc.186","UQCRH___4630336746334811",-0.304444764441885
"230","uc.186","PDZK1IP1___4718354847191055",0.33968128254974
"231","uc.186","STIL___4725013947314787",0.596431228550172
"232","uc.186","SLC5A9___4822111348250201",0.339462884296926
"233","uc.186","FAF1___5043701750960264",0.319269445844433
"234","uc.186","CHESS119___5097759651013841",0.330035759713922
"235","uc.186","C1orf185___5110223451148082",-0.409391124871001
"236","uc.186","TTC39A___5127072351345116",-0.331204550363597
"237","uc.186","LOC105378719___5161044951622899",-0.391372069023448
"238","uc.186","NRDC___5178919251878937",0.357109943120455
"239","uc.186","LOC105378721___5179395451798389",0.37452420380637
"240","uc.186","CHESS120___5180396751805497",0.426930184558524
"241","uc.186","ZFYVE9___5214200152348664",0.4312453500372
"242","uc.186","ORC1___5237140852404471",0.421057431540548
"243","uc.186","PRPF38A___5240454752419723",0.597571219430245
"244","uc.186","ZCCHC11___5242204452553487",0.708563131494948
"245","uc.186","LOC105378723___5253095152552709",-0.325540595675235
"246","uc.186","COA7___5268634252698366",0.409196726426189
"247","uc.186","ZYG11B___5271579152827342",0.352081983344133
"248","uc.186","LOC100507564___5323859753245593",0.37546019631843
"249","uc.186","LRP8___5323935053328149",0.394199246406029
"250","uc.186","LOC105378728___5325517453269367",0.347224422204622
"251","uc.186","NDC1___5376542953838577",0.607406340749274
"252","uc.186","TMEM59___5402668154053573",-0.465838673290614
"253","uc.186","CYB5RL___5416331854200073",0.503484772121823
"254","uc.186","USP24___5506635955215374",0.603465572275422
"255","uc.186","CHESS130___5615427656159718",-0.332469340245278
"256","uc.186","MYSM1___5865473758700091",0.428168574651403
"257","uc.186","LINC01135___5878426258901122",-0.329123767009864
"258","uc.186","LOC105378753___5888224459029929",-0.447704418364653
"259","uc.186","NFIA___6107712461463152",0.485208918328653
"260","uc.186","CHESS144___6121521261230735",-0.348302013583891
"261","uc.186","USP1___6243630462453348",0.571370629034968
"262","uc.186","DOCK7___6245429862688368",0.353025175798594
"263","uc.186","ANGPTL3___6259748762606305",-0.397328821369429
"264","uc.186","RP5-849H19.3___6260776662609584",-0.44937720498236
"265","uc.186","ALG6___6336759063438562",0.341414068687451
"266","uc.186","CHESS149___6358625263593731",0.301627186982504
"267","uc.186","LOC105378771___6366836163728052",-0.365056279549764
"268","uc.186","CACHD1___6447079364693058",0.347390020879833
"269","uc.186","JAK1___6483322365067746",0.39733602131183
"270","uc.186","SLC35D1___6699781267054397",0.301331989344085
"271","uc.186","LRRC40___7014480270205678",0.309422324621403
"272","uc.186","SRSF11___7020568270253104",0.506590347277222
"273","uc.186","ANKRD13C___7025900270354977",0.431331749346005
"274","uc.186","LOC105378799___7284989172854253",0.304603163174695
"275","uc.186","CHESS163___7786883677872333",-0.324871001031992
"276","uc.186","NEXN___7788827377957518",0.440084479324166
"277","uc.186","FUBP1___7793568377979501",0.521388628890969
"278","uc.186","RP11-339A11.2___8011494380116918",0.318165454676363
"279","uc.186","LOC101927587___8357578783861023",0.325744594043248
"280","uc.186","SPATA1___8450630184556851",-0.395329637362901
"281","uc.186","CTBS___8450685584574480",-0.393704850361197
"282","uc.186","LOC105378819___8457455984585522",-0.377888976888185
"283","uc.186","ZNHIT6___8564942385708447",0.482400940792474
"284","uc.186","44089___8685204986914424",-0.333870929032568
"285","uc.186","LOC105378834___8744070487455056",-0.386231310149519
"286","uc.186","PKN2___8868414488836255",0.471685026519788
"287","uc.186","ZNF326___8999509590037988",0.72750377996976
"288","uc.186","ZNF644___9091420391022269",0.557376340989272
"289","uc.186","CHESS176___9138722491387591",-0.388960088319294
"290","uc.186","CDC7___9150081491526085",0.559185926512588
"291","uc.186","LOC102723436___9151853391569885",0.501670386636907
"292","uc.186","SETSIP___9207443692075472",-0.456308349533204
"293","uc.186","GLMN___9224578692441936",0.431161350709194
"294","uc.186","RPAP2___9229896592388175",0.32390140878873
"295","uc.186","MTF2___9307921993139170",0.596150430796554
"296","uc.186","CCDC18___9317980293280854",0.341610867113063
"297","uc.186","LOC107985521___9322057093226261",-0.425254997960016
"298","uc.186","FNBP1L___9344806793569671",0.469765041879665
"299","uc.186","GCLM___9388519993909598",-0.318993448052416
"300","uc.186","SLC44A3___9482034294895247",-0.317044663642691
"301","uc.186","ALG14___9497327095072974",-0.374464204286366
"302","uc.186","LOC101928098___9506159695067545",-0.330191758465932
"303","uc.186","FRRS1___9970323999814441",-0.342578059375525
"304","uc.186","TRMT13___100133080100152892",0.434811721506228
"305","uc.186","CDC14A___100345015100520281",0.308397532819737
"306","uc.186","EXTL2___100872339100895989",0.397160822713418
"307","uc.186","RNPC3___103525691103555239",0.354738762089903
"308","uc.186","PRMT6___107056645107060353",0.365601075191399
"309","uc.186","PRPF38B___108692292108702926",0.663484292125663
"310","uc.186","SPATA42___108857217108858524",-0.312448700410397
"311","uc.186","GPSM2___108875350108937186",0.59500083999328
"312","uc.186","CLCC1___108920359108963500",0.605356757145943
"313","uc.186","TAF13___109055218109076010",-0.337406100751194
"314","uc.186","CHESS194___109055660109064370",-0.422943816449469
"315","uc.186","ATXN7L2___109483479109505796",0.380418556651547
"316","uc.186","CYB561D1___109492830109500441",0.323983008135935
"317","uc.186","STRIP1___110031577110070515",0.57796817625459
"318","uc.186","LOC105378895___110031983110035439",-0.51468788249694
"319","uc.186","ALX3___110053663110070700",0.500359997120023
"320","uc.186","LAMTOR5___110401249110407924",-0.391177670578635
"321","uc.186","KCNA2___110593575110631536",0.398384812921497
"322","uc.186","CD53___110870573110903952",-0.33328293373653
"323","uc.186","LRIF1___110876761110964203",-0.330172558619531
"324","uc.186","DENND2D___111184850111204791",-0.338949288405693
"325","uc.186","CHIAP2___111280038111286614",0.340696474428205
"326","uc.186","C1orf162___111462694111478776",-0.387520099839201
"327","uc.186","TMIGD3___111480668111564003",-0.39406724746202
"328","uc.186","ADORA3___111499227111516584",-0.329973360213118
"329","uc.186","FAM212B___111722064111755797",0.453579571363429
"330","uc.186","FAM212B-AS1___111738607111753545",0.404977560179519
"331","uc.186","LOC101928718___111745317111755522",0.342484460124319
"332","uc.186","CTTNBP2NL___112391085112463456",0.484733722130223
"333","uc.186","ST7L___112517444112620838",0.323531811745506
"334","uc.186","LOC107985189___112978765112985383",-0.312225502195982
"335","uc.186","LRIG2___113073170113132260",0.556010751913985
"336","uc.186","MAGI3___113390474113686279",0.362286701706386
"337","uc.186","CHESS204___113468437113485243",-0.345863633090935
"338","uc.186","RSBN1___113761832113812476",0.422233422132623
"339","uc.186","AP4B1___113892305113905202",0.403549571603427
"340","uc.186","DCLRE1B___113904619113916875",0.597355221158231
"341","uc.186","HIPK1___113929197113978340",0.344238846089231
"342","uc.186","TRIM33___114392777114511203",0.56827705378357
"343","uc.186","NRAS___114704464114716894",0.3281205750354
"344","uc.186","CSDE1___114716913114758050",0.363757889936881
"345","uc.186","SIKE1___114769479114780687",0.373451412388701
"346","uc.186","IGSF3___116573276116667755",0.441085271317829
"347","uc.186","LOC105378924___116589113116598451",-0.32422060623515
"348","uc.186","PTGFRN___116909923116990366",0.399546403628771
"349","uc.186","CD101___116990423117037481",0.46046991624067
"350","uc.186","LOC101929099___117023492117060845",0.404161566707466
"351","uc.186","TTF2___117060288117107453",0.554071567427461
"352","uc.186","TRIM45___117107711117121789",0.357750737994096
"353","uc.186","MAN1A2___117366846117541913",0.464235486116111
"354","uc.186","WDR3___117929749117960426",0.5890656874745
"355","uc.186","SPAG17___117953665118185225",0.351786785705714
"356","uc.186","LOC101929147___119140396119275973",0.368401852785178
"357","uc.186","CHESS208___119294826119299393",-0.314092687258502
"358","uc.186","HSD3BP4___119563880119572576",-0.338978088175295
"359","uc.186","ZNF697___119607956119648266",0.37281541747666
"360","uc.186","NOTCH2___119911164120073449",0.472853817169463
"361","uc.186","CHESS209___119989250119996195",-0.375268197854417
"362","uc.186","NBPF8___120436351120467844",0.469294645642835
"363","uc.186","SRGAP2C___121184967121392819",0.367288261693907
"364","uc.186","LOC107985193___121339479121349800",-0.455878752969976
"365","uc.186","SRGAP2-AS1___121360156121397905",0.343528451772386
"366","uc.186","FAM72C___143946062143974219",-0.310022319821442
"367","uc.186","NBPF15___144417887144461856",0.580809753521972
"368","uc.186","SRGAP2B___144887191145093441",0.443665250677995
"369","uc.186","LOC107985595___144930264144934191",-0.334967720258238
"370","uc.186","PIAS3___145848522145860220",0.438613291093671
"371","uc.186","GNRHR2___145919013145925341",0.621199030407757
"372","uc.186","RBM8A___145921556145927536",0.668389852881177
"373","uc.186","LOC105371260___145926486145958995",0.51203350373197
"374","uc.186","LIX1L___145933423145958038",0.478762569899441
"375","uc.186","NBPF12___146938545146996093",0.514786281709746
"376","uc.186","NBPF13P___147098456147114346",-0.331206950344397
"377","uc.186","BCL9___147541394147629223",0.512909496724026
"378","uc.186","PDZK1P1___147993862148014956",0.364576283389733
"379","uc.186","NBPF11___148102046148152190",0.576616987064104
"380","uc.186","NBPF9___149054033149090861",0.534274125806994
"381","uc.186","LOC101060398___149090901149105923",0.457695538435693
"382","uc.186","NBPF19___149472955149558844",0.483814529483764
"383","uc.186","FCGR1A___149781902149792518",-0.382292941656467
"384","uc.186","HIST2H2BF___149782689149812373",-0.352741978064176
"385","uc.186","RP11-196G18.22___149844498149849024",0.310651114791082
"386","uc.186","HIST2H2BC___149850192149850773",-0.334144526843785
"387","uc.186","SF3B4___149923177149929092",0.372784217726258
"388","uc.186","OTUD7B___149940330150010766",0.363186694506444
"389","uc.186","VPS45___150045458150145346",0.497285621715026
"390","uc.186","ANP32E___150218417150236156",0.558242734058128
"391","uc.186","C1orf54___150272162150281097",-0.302589579283366
"392","uc.186","PRPF3___150321479150353772",0.506494348045216
"393","uc.186","RPRD2___150364111150476566",0.502433580531356
"394","uc.186","TARS2___150484597150507860",0.439628482972136
"395","uc.186","LOC107985203___150579801150604289",0.397448820409437
"396","uc.186","CHESS234___150588686150601253",0.342136462908297
"397","uc.186","CHESS235___150595126150595491",-0.426361389108887
"398","uc.186","CHESS236___150608684150617764",0.400976792185663
"399","uc.186","ENSA___150622123150629622",-0.319931840545276
"400","uc.186","CHESS237___150629825150641890",0.318045455636355
"401","uc.186","CTSS___150730119150781065",-0.312211102311182
"402","uc.186","SETDB1___150926246150964778",0.734274125806994
"403","uc.186","CERS2___150964849150977183",-0.336945304437565
"404","uc.186","SEMA6C___151131685151148408",0.407588739290086
"405","uc.186","PIP5K1A___151198003151249991",0.526318189454484
"406","uc.186","ZNF687___151281530151294581",0.432066143470852
"407","uc.186","PI4KB___151291743151328595",0.365500275997792
"408","uc.186","RFX5___151340640151347319",0.389730482156143
"409","uc.186","PSMB4___151399560151401936",-0.314179086567307
"410","uc.186","POGZ___151402636151459465",0.588638490892073
"411","uc.186","CGN___151494451151538692",0.371946624427005
"412","uc.186","SNX27___151612027151701804",0.389634482924137
"413","uc.186","RIIAD1___151721522151759739",-0.326524587803298
"414","uc.186","S100A10___151982910151994238",-0.405755153958768
"415","uc.186","LOC105371441___151987230152010602",-0.334334125326997
"416","uc.186","S100A11___152032506152037173",-0.455528355773154
"417","uc.186","LCE3C___152600234152601242",0.30296877624979
"418","uc.186","SPRR2G___153149582153195377",0.377593779249766
"419","uc.186","PRR9___153217584153219317",0.357712338301294
"420","uc.186","S100A9___153355092153361071",-0.397888016895865
"421","uc.186","S100A8___153390031153422583",-0.394619243046056
"422","uc.186","S100A6___153532787153536241",-0.414913480692155
"423","uc.186","S100A4___153543597153545806",-0.50499436004512
"424","uc.186","LOC101928034___153545299153558179",-0.405392756857945
"425","uc.186","S100A13___153617915153634092",-0.515532675738594
"426","uc.186","S100A1___153627278153632039",-0.45796193630451
"427","uc.186","INTS3___153728050153774808",0.537211702306382
"428","uc.186","GATAD2B___153793687153923360",0.672827417380661
"429","uc.186","DENND4B___153926819153946942",0.346389228886169
"430","uc.186","JTB___153974269153979647",-0.330597355221158
"431","uc.186","C1orf43___154206701154233675",-0.31656706746346
"432","uc.186","UBAP2L___154220172154271510",0.649473204214366
"433","uc.186","ATP8B2___154325541154351784",0.387997696018432
"434","uc.186","UBE2Q1-AS1___154553609154555028",0.34296685626515
"435","uc.186","ADAR___154581655154628016",0.396215230278158
"436","uc.186","SLC50A1___155135253155139756",-0.319922240622075
"437","uc.186","DPM3___155139891155140573",-0.346826025391797
"438","uc.186","KRTCAP2___155169408155173674",-0.373463412292702
"439","uc.186","CLK2___155262868155273529",0.442544459644323
"440","uc.186","HCN3___155277427155290866",0.427374181006552
"441","uc.186","ASH1L___155335261155563160",0.463796289629683
"442","uc.186","POU5F1P4___155433180155434262",-0.507247942016464
"443","uc.186","CHESS257___155467763155477876",-0.345976432188543
"444","uc.186","LOC105371452___155609609155612634",0.452876376988984
"445","uc.186","MSTO2P___155745621155750688",0.468937048503612
"446","uc.186","GON4L___155749658155859431",0.590668874649003
"447","uc.186","SYT11___155859454155885199",0.302992776057792
"448","uc.186","KIAA0907___155913043155934442",0.541032471740226
"449","uc.186","ARHGEF2___155939226155991263",0.482885736914105
"450","uc.186","RXFP4___155941689155942834",-0.347582019343845
"451","uc.186","LOC107985209___155978643155983018",0.327453380372957
"452","uc.186","LOC107985210___155991390156001787",-0.365877072983416
"453","uc.186","LOC105371729___156020999156032915",0.335034919720642
"454","uc.186","UBQLN4___156034929156053825",0.657328341373269
"455","uc.186","LAMTOR2___156053922156060181",-0.385897712818298
"456","uc.186","MEX3A___156072013156081998",0.637370101039192
"457","uc.186","SLC25A44___156182800156212796",0.395663234694123
"458","uc.186","SMG5___156249224156291550",0.327825377396981
"459","uc.186","GLMP___156292402156295689",-0.317135862913097
"460","uc.186","CCT3___156305331156338415",0.325960592315262
"461","uc.186","TSACC___156337314156346995",0.564703482372141
"462","uc.186","RP11-284F21.8___156509854156511681",-0.304173566611467
"463","uc.186","IQGAP3___156525404156572604",0.515362277101783
"464","uc.186","GPATCH4___156594308156601496",0.341740466076271
"465","uc.186","LOC105371453___156637782156661475",0.455984352125183
"466","uc.186","BCAN___156641948156659927",0.455038759689923
"467","uc.186","NES___156668761156678123",0.478913768689851
"468","uc.186","RP11-66D17.3___156687695156691997",-0.459596323229414
"469","uc.186","ISG20L2___156721407156728716",0.499484004127967
"470","uc.186","RRNAD1___156727179156737111",0.348604411164711
"471","uc.186","HDGF___156741794156768094",0.311291909664723
"472","uc.186","PRCC___156762763156800918",0.404811961504308
"473","uc.186","PEAR1___156893697156916531",0.321326229390165
"474","uc.186","ARHGEF11___156934840157046903",0.447370821033432
"475","uc.186","ETV3___157118714157138591",0.552857177142583
