"","gene","partner","cor"
"121","uc.44","SKIDA1___2151242321529084",0.322869417044664
"122","uc.44","MLLT10___2153334921753225",0.349902800777594
"123","uc.44","LOC107984214___2172668221751449",0.318184654522764
"124","uc.44","BMI1___2232121022331742",0.310127918976648
"125","uc.44","WAC-AS1___2851256228532626",0.319439844481244
"126","uc.44","WAC___2853242628623642",0.347771617827057
"127","uc.44","ZNF248___3775845237858202",0.382768137854897
"128","uc.44","ZNF25___3794957337976656",0.393138454892361
"129","uc.44","LOC107984026___4633555246838268",0.34046847625219
"130","uc.44","ANXA8___4746016247991879",0.31577507379941
"131","uc.44","MAPK8___4830663948439433",0.423001415988672
"132","uc.44","ERCC6___4942883549539538",0.360193918448653
"133","uc.44","PGBD3___4951510549524281",0.322665418676651
"134","uc.44","CSTF2T___5169548651699595",0.314505483956128
"135","uc.44","PHYHIPL___5917481159247774",0.40811673506612
"136","uc.44","FAM13C___5924244459363186",0.403849569203446
"137","uc.44","LOC102724778___5932212459332607",-0.328264573883409
"138","uc.44","SLC16A9___5964584159710079",0.303645570835433
"139","uc.44","LOC105378320___6073355160746148",0.352302781577747
"140","uc.44","LOC107984236___6094400760978137",-0.361854705162359
"141","uc.44","SIRT1___6788465667918892",0.328701370389037
"142","uc.44","PBLD___6826044668333049",0.337168502651979
"143","uc.44","HNRNPH3___6833117468363129",0.322958216334269
"144","uc.44","RUFY2___6834110768407302",0.367888256893945
"145","uc.44","STOX1___6882753768895942",0.398953608371133
"146","uc.44","KIF1BP___6898872169017402",0.300093599251206
"147","uc.44","SUPV3L1___6918020469209167",0.338044495644035
"148","uc.44","LRRC20___7029666270382650",0.339486884104927
"149","uc.44","FAM149B1___7316809073242182",0.314267885856913
"150","uc.44","DNAJC9-AS1___7324736773276984",0.300429596563228
"151","uc.44","PLAU___7390918273917539",-0.375764993880049
"152","uc.44","C10orf55___7390996973922777",-0.375748194014448
"153","uc.44","KAT6B___7482492775038512",0.363870689034488
"154","uc.44","DUPD1___7502642775073827",0.355792353661171
"155","uc.44","ZMIZ1___7906801179316635",0.310862313101495
"156","uc.44","LOC105378407___8654602786556154",-0.30124799001608
"157","uc.44","CPEB3___9204317992291118",0.308968728250174
"158","uc.44","43895___9229116392353964",0.331480548155615
"159","uc.44","LOC102723665___9683063296832458",-0.312976696186431
"160","uc.44","ZFYVE27___9773712197760907",0.309885520915833
"161","uc.44","CRTAC1___9785471198030828",0.341483668130655
"162","uc.44","HPSE2___9845698299235974",-0.334955720354237
"163","uc.44","SEMA4G___100968139100985618",0.376571387428901
"164","uc.44","BTRC___101353808101557321",0.327134182926537
"165","uc.44","LOC105378457___101767046101773046",-0.311464708282334
"166","uc.44","MGEA5___101784307101819067",0.340730074159407
"167","uc.44","LDB1___102102100102120473",0.394384044927641
"168","uc.44","NOLC1___102152176102164734",0.307775937792498
"169","uc.44","RPARP-AS1___102449817102460509",0.328038975688195
"170","uc.44","MFSD13A___102460896102484639",0.333405332757338
"171","uc.44","ACTR1A___102479229102502755",0.314800681594547
"172","uc.44","SUFU___102502322102633460",0.342482060143519
"173","uc.44","ARL3___102673727102714433",0.317155062759498
"174","uc.44","LOC107984264___102839199102844110",-0.336124511003912
"175","uc.44","NT5C2___103076841103197253",0.31578227374181
"176","uc.44","ADD3-AS1___109942660110008741",0.363676290589675
"177","uc.44","ADD3___109996350110136177",0.384203326373389
"178","uc.44","MXI1___110207605110294311",0.338315693474452
"179","uc.44","DUSP5___110497867110515977",-0.312352701178391
"180","uc.44","PDCD4___110871795110906025",0.34702762377901
"181","uc.44","VTI1A___112446988112947204",0.304480764153887
"182","uc.44","DCLRE1A___113834724113854404",0.341390068879449
"183","uc.44","LOC107984271___113844254113853258",0.368027455780354
"184","uc.44","TRUB1___114938193114977770",0.31968224254206
"185","uc.44","FGFR2___121478130121598656",0.353896368829049
"186","uc.44","ATE1___121740420121928801",0.324079007367941
"187","uc.44","PLEKHA1___122350177122436306",0.30921112631099
"188","uc.44","HTRA1___122461525122515495",-0.306333549331605
"189","uc.44","C10orf88___122930903122954403",0.312722298221614
"190","uc.44","PSTK___122954381122997519",0.437674898600811
"191","uc.44","IKZF5___122990806123008850",0.396760025919793
"192","uc.44","ZRANB1___124916896124989337",0.307595939232486
"193","uc.44","FLJ37035___125700590125719546",0.356361149110807
"194","uc.44","EDRF1___125719515125770180",0.35656514747882
"195","uc.44","EDRF1-AS1___125744727125752110",0.321842225262198
"196","uc.44","ADAM12___126012385126388558",-0.349648402812778
"197","uc.44","LOC102724883___130111164130128876",-0.311983104135167
"198","uc.44","DPYSL4___132184983132205794",0.310216718266254
"199","uc.44","IFITM3___315273323816",-0.308267933856529
"200","uc.44","CHESS602___318632321199",-0.309028727770178
"201","uc.44","CD151___832924839831",-0.445798833609331
"202","uc.44","CHID1___867215915312",-0.310658314733482
"203","uc.44","RHOG___38269783840983",-0.313759089927281
"204","uc.44","TUB___80186958111461",0.334886120911033
"205","uc.44","RIC3___80929658169088",0.328242974056208
"206","uc.44","PDE3B___1464369114883501",0.344051647586819
"207","uc.44","KCNJ11___1738524617389531",0.309206326349389
"208","uc.44","MUC15___2655903226572268",-0.31858545131639
"209","uc.44","LOC105376607___3004046730322980",-0.303772769817842
"210","uc.44","C11orf91___3369810833706550",-0.324695802433581
"211","uc.44","LOC105376620___3381414133822372",0.359795521635827
"212","uc.44","LOC107984325___3667088936673462",-0.346660426716586
"213","uc.44","MIR670HG___4356930643572937",-0.304787961696306
"214","uc.44","YPEL4___5763860757649944",0.329123767009864
"215","uc.44","LOC107984332___5917338659188727",0.345902032783738
"216","uc.44","ASRGL1___6233585362401399",0.3234286125711
"217","uc.44","CHESS669___6235505362360774",0.354251565987472
"218","uc.44","RTN3___6368131563759891",0.318242254061968
"219","uc.44","C11orf95___6375799763769224",0.304989560083519
"220","uc.44","CHESS686___6689242366893570",-0.307420740634075
"221","uc.44","LOC100129216___7187845371884561",-0.354119567043464
"222","uc.44","LOC100128494___7201429172020910",0.312664698682411
"223","uc.44","LOC107984421___7279322472814293",0.319175846593227
"224","uc.44","FCHSD2___7282778573142682",0.311846305229558
"225","uc.44","NEU3___7498792075020684",0.368101855185159
"226","uc.44","SERPINH1___7556205675572804",-0.316468668250654
"227","uc.44","UVRAG___7581485276144238",0.343329253365973
"228","uc.44","LOC100506127___7638131376414634",0.416288669690643
"229","uc.44","EMSY___7644492876560571",0.321026231790146
"230","uc.44","RAB30___8297290183071923",0.310526315789474
"231","uc.44","LOC100506282___8318959183193794",0.324635802913577
"232","uc.44","SESN3___9516531595232541",0.300391196870425
"233","uc.44","CASP4___104942866104984596",-0.336602107183143
"234","uc.44","NPAT___108155280108222638",0.315364677082583
"235","uc.44","PPP2R1B___111691324111769140",0.306626346989224
"236","uc.44","DIXDC1___111927144112022650",0.328262173902609
"237","uc.44","BCO2___112175485112225768",0.329342165262678
"238","uc.44","LOC107984387___112366265112381214",0.349468404252766
"239","uc.44","LOC101928847___112959279112963460",0.377984976120191
"240","uc.44","NCAM1___112961247113280283",0.367861857105143
"241","uc.44","NCAM1-AS1___113269532113273901",0.391434468524252
"242","uc.44","LOC105369499___113275264113314491",0.348294813641491
"243","uc.44","KMT2A___118436490118526832",0.311032711738306
"244","uc.44","C2CD2L___119106750119119622",0.306988744090047
"245","uc.44","TMEM136___120324298120334764",0.356147550819593
"246","uc.44","LOC100507283___124799833124834487",0.318139054887561
"247","uc.44","PRDM10___129899706130003097",0.306208750329997
"248","uc.44","ZBTB44___130225418130314908",0.379806561547508
"249","uc.44","LINC00940___19292021936576",-0.337118103055176
"250","uc.44","TNFRSF1A___63167276342117",-0.384049727602179
"251","uc.44","LTBR___63743636392057",-0.358962728298174
"252","uc.44","GPR162___68216246827920",0.300748794009648
"253","uc.44","C1R___70802007093661",-0.358821129430965
"254","uc.44","C1RL___70936627109278",-0.306861545107639
"255","uc.44","RP11-266K4.13___82059848207397",-0.314558283533732
"256","uc.44","LOC105369692___2257827622591397",-0.332728538171695
"257","uc.44","BCAT1___2481002424950024",-0.323680610555116
"258","uc.44","ITGA5___5439427154424721",-0.328720570235438
"259","uc.44","METTL7B___5568154655684611",-0.30828473372213
"260","uc.44","CD63___5572474355729673",-0.351753185974512
"261","uc.44","SLC26A10___5761991057626151",0.324117407060744
"262","uc.44","B4GALNT1___5762340957633239",0.327702978376173
"263","uc.44","AVIL___5779737257818704",0.305577555379557
"264","uc.44","LOC100507250___6867437168687755",0.306347949216406
"265","uc.44","LOC107987178___7430636674342620",-0.302875176998584
"266","uc.44","LOC107983975___7525819075298676",0.333323733410133
"267","uc.44","NAV3___7757186278213282",0.300830393356853
"268","uc.44","LOC107984535___8109379281129693",-0.31141190870473
"269","uc.44","PPFIA2___8125797581759748",0.315609475124199
"270","uc.44","DUSP6___8933320889352859",-0.320431036551708
"271","uc.44","PLXNC1___9414869294309061",0.314695082439341
"272","uc.44","CEP83___9426739294459991",0.302843977248182
"273","uc.44","ELK3___9619415396270986",-0.305075959392325
"274","uc.44","APAF1___9864514198735433",0.39406484748122
"275","uc.44","ANKS1B___9872645799984730",0.371241030071759
"276","uc.44","CHESS919___9889529198895903",-0.304965560275518
"277","uc.44","CHESS920___9891632998919864",-0.335166918664651
"278","uc.44","FAM71C___9964775099679419",-0.410699114407085
"279","uc.44","LOC105369961___106868730106881339",0.340713274293806
"280","uc.44","USP30___109023089109088026",0.361993904048768
"281","uc.44","HECTD4___112159808112382439",0.3031295749634
"282","uc.44","DTX1___113056711113100314",0.300062399500804
"283","uc.44","HRK___116855564116881427",0.317565459476324
"284","uc.44","CIT___119678878119877318",0.340850073199414
"285","uc.44","ORAI1___121626550121643440",-0.320411836705306
"286","uc.44","BCL7A___122021886122062046",0.327518179854561
"287","uc.44","ZNF605___132921433132956306",0.320548635610915
"288","uc.44","ZNF10___133130575133159469",0.322559819521444
"289","uc.44","LINC00545___3088140130883395",0.353721170230638
"290","uc.44","LOC105370148___3116220731171800",-0.301502387980896
"291","uc.44","LOC101929140___4113292841236686",0.339477284181727
"292","uc.44","KBTBD7___4116700141194569",0.364878680970552
"293","uc.44","DACH1___7142801571868068",0.313502291981664
"294","uc.44","MYCBP2-AS1___7707551477087776",0.318823049415605
"295","uc.44","RNF219-AS1___7805484578617328",0.367434660522716
"296","uc.44","RNF219___7860982678659185",0.369825041399669
"297","uc.44","RAP2A___9743422197467998",0.313411092711258
"298","uc.44","CHESS1064___9840149098407802",0.310802313581491
"299","uc.44","LIG4___108207204108218368",0.340365277077783
"300","uc.44","ARHGEF7-AS1___111144305111148565",-0.313370293037656
"301","uc.44","DCUN1D2___113455571113492047",0.320243838049296
"302","uc.44","ZFHX2___2351563323555949",0.302997576019392
"303","uc.44","ARHGAP5-AS1___3207541932076699",0.32045983632131
"304","uc.44","LINC00609___3607042736165288",0.303026375788994
"305","uc.44","PTCSC3___3613571036176651",0.36436748506012
"306","uc.44","CHESS1110___3623178136236238",-0.34781721746226
"307","uc.44","CHESS1111___3626898636273307",-0.300206398348813
"308","uc.44","SFTA3___3647326036516396",-0.373149014807882
"309","uc.44","LOC105370464___4021792640265317",-0.314143086855305
"310","uc.44","PYGL___5090174750944530",-0.319497444020448
"311","uc.44","GPR137C___5255314852637995",0.31453428372573
"312","uc.44","LGALS3___5512287855145548",-0.41265989872081
"313","uc.44","DAAM1___5918861159372535",0.301847985216118
"314","uc.44","LOC105370531___6312298763220621",-0.348455612355101
"315","uc.44","RHOJ___6320412763300982",-0.345842033263734
"316","uc.44","PLEKHG3___6469703064750849",0.31265509875921
"317","uc.44","MAP3K9___7072023070809513",0.319051047591619
"318","uc.44","TMEM63C___7717585677259495",0.327820577435381
"319","uc.44","TSHR___8095418581146302",0.308927928576571
"320","uc.44","LOC105370596___8101406681025805",-0.3281205750354
"321","uc.44","LOC101928462___8105277781172672",0.319883840929273
"322","uc.44","FOXN3___8913330589619165",0.305555955552356
"323","uc.44","LOC101928817___8934936889365263",-0.305810353517172
"324","uc.44","CHESS1180___9084784190861052",-0.346958024335805
"325","uc.44","RPS6KA5___9086812291060649",0.456500347997216
"326","uc.44","SERPINA3___9459334594627051",-0.310744714042288
"327","uc.44","LOC107984693___9484280394856850",0.3109391124871
"328","uc.44","C14orf132___9603932496093971",0.332414140686875
"329","uc.44","ZBTB42___104800597104804712",-0.30062879496964
"330","uc.44","LOC105370730___2352612423541404",-0.300710394316845
"331","uc.44","LOC107984744___3709837337129216",0.321657426740586
"332","uc.44","SPRED1___3825208738357249",-0.353339573283414
"333","uc.44","LOC105370792___4189276241898975",-0.308563131494948
"334","uc.44","EHD4___4189568341972557",-0.312251901984784
"335","uc.44","PDIA3___4374639243774071",-0.337005303957568
"336","uc.44","ELL3___4376914643778580",-0.332327741378069
"337","uc.44","ANXA2___6034715160402883",-0.342549259605923
"338","uc.44","CA12___6331320463382166",-0.306957544339645
"339","uc.44","LOC105370858___6332013463324564",-0.300098399212806
"340","uc.44","SNX22___6415092464161602",-0.368327453380373
"341","uc.44","PPIB___6415581564163155",-0.388933688530492
"342","uc.44","DRAIC___6946437269575439",0.36733866129071
"343","uc.44","CELF6___7228075272320184",0.327071783425733
"344","uc.44","CD276___7368396673715266",-0.332176542587659
"345","uc.44","CPLX3___7482661074831795",-0.308872729018168
"346","uc.44","PTPN9___7546712175579291",-0.324794201646387
"347","uc.44","MESDC2___8094732680989878",-0.347154822761418
"348","uc.44","MFGE8___8889856088913469",-0.365997072023424
"349","uc.44","CHESS1344___8890075888901525",-0.352125182998536
"350","uc.44","MIR9-3HG___8936157989398605",0.324076607387141
"351","uc.44","RP11-90E5.1___100126106100129743",-0.335879712962296
"352","uc.44","RP11-424I19.2___101168106101178985",-0.363045095639235
"353","uc.44","CHSY1___101175375101251946",-0.349384404924761
"354","uc.44","TBC1D24___24751042511956",0.303962368301054
"355","uc.44","TNFRSF12A___30203123023570",-0.337161302709578
"356","uc.44","THOC6___30215963027755",-0.304934360525116
"357","uc.44","ABAT___86745878785349",0.357945136438909
"358","uc.44","LOC107984840___87374298739995",0.409273525811794
"359","uc.44","CLEC16A___1094448811193272",0.322283821729426
"360","uc.44","KIAA0430___1559346415643166",0.300751193990448
"361","uc.44","COQ7___1906759519086490",0.334338925288598
"362","uc.44","CCP110___1952385719553516",0.38547291621667
"363","uc.44","LOC107984874___2764874627719337",0.314951880384957
"364","uc.44","SBK1___2825454228323939",0.30843593251254
"365","uc.44","CHESS1440___3054174230553536",0.308675930592555
"366","uc.44","TGFB1I1___3146985631477993",-0.338366093071255
"367","uc.44","GPT2___4688409346931718",0.305728754169967
"368","uc.44","CASC16___5255207452606985",-0.30531595747234
"369","uc.44","LOC105371265___5258124852588579",-0.338114095087239
"370","uc.44","MMP2___5547883055506702",-0.348774809801522
"371","uc.44","DKFZP434H168___5619261756194525",0.302469580243358
"372","uc.44","MT2A___5660856656609497",-0.343194854441165
"373","uc.44","RP11-249C24.10___5660950156611375",0.343036455708354
"374","uc.44","HSDL1___8412203784145195",0.304715962272302
"375","uc.44","COTL1___8456559684618096",-0.307879136966904
"376","uc.44","GSE1___8516921185677034",0.382607339141287
"377","uc.44","ZCCHC14___8740624687492948",0.306083951328389
"378","uc.44","LOC105371397___8770077887703017",0.303213574291406
"379","uc.44","CBFA2T3___8887280688977198",0.303508771929825
"380","uc.44","ZNF778___8920199789238223",0.314575083399333
"381","uc.44","CHESS1554___598887599716",-0.322828617371061
"382","uc.44","CAMKK1___38603153894891",0.306160750713994
"383","uc.44","PFN1___49454174949088",-0.363309093527252
"384","uc.44","RABEP1___52472305386340",0.300755993952048
"385","uc.44","KDM6B___78342107854800",0.310595915232678
"386","uc.44","LOC107987244___78504587851522",0.317099863201094
"387","uc.44","LOC102724262___85067758513877",0.319643842849257
"388","uc.44","USP43___96434939729700",0.357599539203686
"389","uc.44","LOC107985011___96461469647789",-0.358813929488564
"390","uc.44","RNF112___1940716919417276",0.428823769409845
"391","uc.44","USP22___2099420721043409",0.358816329469364
"392","uc.44","LINC01563___2107554821091841",0.407739938080495
"393","uc.44","RAB34___2871404228718268",-0.340569275445797
"394","uc.44","NARR___2871599328717890",-0.323059015527876
"395","uc.44","TLCD1___2872434828727930",-0.334946120431037
"396","uc.44","FLOT2___2887933928897728",-0.304785561715506
"397","uc.44","RAB11FIP4___3139162431538217",0.341111671106631
"398","uc.44","CHESS1615___3141130731415042",-0.318734250125999
"399","uc.44","LOC105371725___3142507631428643",-0.302675978592171
"400","uc.44","RHBDL3___3226616732325929",0.302378380972952
"401","uc.44","ACACA___3708499237406833",0.318796649626803
"402","uc.44","SOCS7___3835184438405634",0.375421796625627
"403","uc.44","LOC105371761___3856433038565391",-0.308294333645331
"404","uc.44","MLLT6___3870543538729888",0.304706362349101
"405","uc.44","LOC105371762___3871908838720345",0.34797321621427
"406","uc.44","LOC100287808___3874891538751457",0.367297861617107
"407","uc.44","MSL1___4011340440137445",0.300383996928025
"408","uc.44","P3H4___4180194541812617",-0.31233590131279
"409","uc.44","FKBP10___4181113241823217",-0.420678234574123
"410","uc.44","PTRF___4240244842434373",-0.36312909496724
"411","uc.44","LOC107985003___4315924043172007",0.300573595411237
"412","uc.44","MPP2___4387474343909711",0.325182998536012
"413","uc.44","LOC105371789___4411591244120595",0.350999592003264
"414","uc.44","MGC57346-CRHR1___4562032945835828",0.308999928000576
"415","uc.44","MAPT-AS1___4584335645895513",0.353349173206614
"416","uc.44","MAPT___4589438246028334",0.33952288381693
"417","uc.44","CBX1___4806960748101521",0.328178174574603
"418","uc.44","SPOP___4959888449678163",0.317531859745122
"419","uc.44","ITGA3___5005523450092597",-0.310327117383061
"420","uc.44","ABCC3___5063484350691957",-0.338634890920873
"421","uc.44","CHESS1671___5090953850910093",-0.31906544747642
"422","uc.44","SPAG9___5096217451120865",0.323426212590299
"423","uc.44","AKAP1___5708509257205127",0.362663498692011
"424","uc.44","DYNLL2___5808341958090257",0.339242086063312
"425","uc.44","EPX___5819272458205174",0.308632730938153
"426","uc.44","MTMR4___5848953258518109",0.332418940648475
"427","uc.44","PPM1E___5875586458987797",0.369921040631675
"428","uc.44","TRIM37___5896806859106921",0.429903760769914
"429","uc.44","GDPD1___5922046759275970",0.335954112367101
"430","uc.44","APPBP2___6044314960526240",0.310951112391101
"431","uc.44","MRC2___6262740162693601",-0.350538795689635
"432","uc.44","AXIN2___6552721665561622",0.333614131086951
"433","uc.44","MAP2K6___6941469769553854",0.362406700746394
"434","uc.44","SSTR2___7316501073177126",0.379888160894713
"435","uc.44","CD300C___7453435974546171",-0.324199006407949
"436","uc.44","TNRC6C___7795760378116375",0.318463052295582
"437","uc.44","ACTG1___8150579581512884",-0.364096287229702
"438","uc.44","P4HB___8183939281860668",-0.347836417308662
"439","uc.44","OGFOD3___8238921082418637",-0.313987088103295
"440","uc.44","TUBB6___1229256312337225",-0.327395780833753
"441","uc.44","RNF165___4633421746463803",0.357858737130103
"442","uc.44","CTIF___4853905648864035",0.340794873641011
"443","uc.44","RP11-25O3.1___5233636152339025",-0.320908632730938
"444","uc.44","GADD45B___24749122479257",-0.30358557131543
"445","uc.44","MYDGF___46575454670403",-0.332104543163655
"446","uc.44","TRIP10___67376236751702",-0.315230278157775
"447","uc.44","SH2D3A___67442266767513",-0.323195814433485
"448","uc.44","TMED1___1083191110836562",-0.312016703866369
"449","uc.44","TMEM205___1134251211346406",-0.331809345525236
"450","uc.44","PRKCSH___1143050111451297",-0.302354381164951
"451","uc.44","CALR___1293857812944490",-0.401353589171287
"452","uc.44","PODNL1___1392995913953392",-0.315995872033024
"453","uc.44","ADGRE5___1437846514410425",-0.333426932584539
"454","uc.44","SYDE1___1510736415114988",-0.336786905704754
"455","uc.44","TPM4___1606693516106898",-0.300748794009648
"456","uc.44","CHESS1938___1608532916102792",-0.303386372909017
"457","uc.44","LOC105372316___2047303720571369",0.304557563539492
"458","uc.44","ZNF737___2053123020565821",0.316495068039456
"459","uc.44","ZNF493___2139711921427495",0.314409484724122
"460","uc.44","NUDT19___3269160732713796",-0.374125806993544
"461","uc.44","FXYD5___3515470635172577",-0.30296637626899
"462","uc.44","TMEM147___3554560035547527",-0.362646698826409
"463","uc.44","CAPNS1___3613924236150483",-0.458233134134927
"464","uc.44","ACTN4___3864761638731021",-0.332781337749298
"465","uc.44","CAPN12___3870757138744701",-0.344618043055656
"466","uc.44","CHESS1990___3981297239825320",0.398725610195118
"467","uc.44","SERTAD1___4042248440426025",-0.301840785273718
"468","uc.44","TGFB1___4133053141353933",-0.306772745818033
"469","uc.44","ATP1A3___4196027241994276",0.309227926176591
"470","uc.44","LIPE-AS1___4239714842652408",0.303007175942593
"471","uc.44","VASP___4550661845532751",-0.325293397652819
"472","uc.44","EHD2___4771334447743134",-0.305908752729978
