"","gene","partner","cor"
"77","uc.39","CHESS152___6722633667227280",0.483207334341325
"78","uc.39","LOC105378783___6889237768904658",0.313315093479252
"79","uc.39","LOC105378787___6919705969229692",0.346079631362949
"80","uc.39","LOC105378788___6943125169435400",0.651928384572924
"81","uc.39","LOC105378794___7064036070648894",0.546238030095759
"82","uc.39","RP11-99H8.1___7071593370720289",0.529594163246694
"83","uc.39","LOC339468___7276500572783708",0.310022319821442
"84","uc.39","LOC107983986___7278370872794882",0.4421820625435
"85","uc.39","LOC105378799___7284989172854253",0.784020927832577
"86","uc.39","LOC107985391___7349859373505369",0.794760841913265
"87","uc.39","LOC105378802___7359505773607277",0.617647058823529
"88","uc.39","RP11-510C10.4___7512251875123927",0.675959392324861
"89","uc.39","RP11-510C10.3___7512997475132576",0.341267669858641
"90","uc.39","LOC105378811___7930958479324852",0.420896632826937
"91","uc.39","RP11-339A11.2___8011494380116918",0.841375668994648
"92","uc.39","RP11-339D23.1___8037336480374621",0.876945784433725
"93","uc.39","LOC105378813___8115840481177847",0.448400412796698
"94","uc.39","CHESS165___8126868081269381",0.560177118583051
"95","uc.39","LOC107985396___8286838382887361",0.461854705162359
"96","uc.39","LOC105378816___8325098583316433",0.326265389876881
"97","uc.39","LOC107985043___8351673583576013",0.334938920488636
"98","uc.39","CHESS167___8399993084000649",0.420735834113327
"99","uc.39","CLCA1___8646884386502001",0.300103199174407
"100","uc.39","LOC105378826___8652036386523557",0.354357165142679
"101","uc.39","CHESS170___8731574787320558",0.32562219502244
"102","uc.39","CHESS172___8845177388456780",0.472390620875033
"103","uc.39","LOC105378843___8921704489218293",0.387361701106391
"104","uc.39","LOC729930___8928925889290362",0.470101039191687
"105","uc.39","LOC105378848___9011518190118603",0.596959224326206
"106","uc.39","LOC105378851___9047585790488100",0.431182950536396
"107","uc.39","LOC105378852___9051198790547930",0.453495572035424
"108","uc.39","LOC107985412___9141573291436441",0.346590827273382
"109","uc.39","LOC107985092___9424698594336179",0.30437276501788
"110","uc.39","LOC105378859___9430775194330392",0.313207094343245
"111","uc.39","LOC105378864___9531579595318043",0.355977152182783
"112","uc.39","LOC105379825___9531834295321641",0.347363621091031
"113","uc.39","LOC101928169___9535125195352663",0.479434564523484
"114","uc.39","FLJ31662___9547473795479356",0.382866537067704
"115","uc.39","CHESS182___9554117695549339",0.36452588379293
"116","uc.39","CHESS183___9576773495774180",0.355446756425949
"117","uc.39","LOC102723661___9599198696022881",0.357210742314062
"118","uc.39","CHESS184___9616378396220786",0.432534139726882
"119","uc.39","LOC101928241___9625406996374125",0.50921352629179
"120","uc.39","CHESS189___102158649102365271",0.443540451676387
"121","uc.39","LOC105378874___102647903102660714",0.405395156838745
"122","uc.39","LOC107985096___102833609102852357",0.404228766169871
"123","uc.39","CHESS190___102853862102857566",0.515033479732162
"124","uc.39","AMY1A___103651141103668365",0.517668658650731
"125","uc.39","LOC105378878___103700592103701438",0.585926512587899
"126","uc.39","AMY1C___103713485103758692",0.334266925864593
"127","uc.39","LOC105378880___105001026105025102",0.414450284397725
"128","uc.39","LOC105378881___105473602105489957",0.440689274485804
"129","uc.39","LOC105378882___105668851105673290",0.720447836417309
"130","uc.39","LOC105378887___106448066106485680",0.394045647634819
"131","uc.39","LOC105378888___106831266106843817",0.519785441716466
"132","uc.39","AMPD2___109619813109642409",0.329867761057912
"133","uc.39","LOC105378895___110031983110035439",-0.33609571123431
"134","uc.39","LOC105378898___110473757110474082",0.446593227254182
"135","uc.39","LOC105378903___111323285111324563",0.324976600187199
"136","uc.39","LOC105378917___115279492115285897",0.324009407924737
"137","uc.39","HAO2-IT1___119368946119370331",0.369712242302062
"138","uc.39","CHESS212___143194475143195757",0.817387860897113
"139","uc.39","CHESS213___143221958143222833",0.812765497876017
"140","uc.39","CHESS214___143245378143245658",0.874579403364773
"141","uc.39","CHESS215___143246792143252371",0.778224974200207
"142","uc.39","CHESS216___143252552143258040",0.781169750641995
"143","uc.39","CHESS217___143252607143253357",0.855487556099551
"144","uc.39","LOC107985199___143318207143319096",0.314481484148127
"145","uc.39","LOC105371172___143323047143327009",0.322003023975808
"146","uc.39","LOC105371175___143327631143345131",0.408723930208558
"147","uc.39","LOC101060524___144274534144276762",0.347795617635059
"148","uc.39","LOC107985527___144311955144313935",0.426380588955288
"149","uc.39","LOC105371196___144324768144326315",0.519173446612427
"150","uc.39","PPIAL4E___144372875144373659",0.403208774329805
"151","uc.39","PPIAL4F___144592868144593652",0.327270981832145
"152","uc.39","LOC105371215___144652212144654427",0.302164782681739
"153","uc.39","LOC105371217___144814174144818136",0.461494708042336
"154","uc.39","LOC107985111___144822103144822992",0.470564235486116
"155","uc.39","PPIAL4D___145241415145242199",0.366906664746682
"156","uc.39","LOC105371249___146280813146285348",0.320056639546884
"157","uc.39","LOC105371235___146420630146445257",0.374017807857537
"158","uc.39","CHESS225___147807923147811513",0.489020087839297
"159","uc.39","PPIAL4G___148482548148483285",0.326836585307318
"160","uc.39","CHESS228___149531598149539256",0.664648282813738
"161","uc.39","PPIAL4C___149583823149584607",0.315364677082583
"162","uc.39","LOC100131107___152079413152080924",0.343266853865169
"163","uc.39","TCHHL1___152083729152089064",0.323639810881513
"164","uc.39","RPTN___152153595152159228",0.313298293613651
"165","uc.39","CRCT1___152513291152516013",0.45234838121295
"166","uc.39","LCE3E___152565654152566770",0.707567139462884
"167","uc.39","LCE3D___152579384152580504",0.623133414932681
"168","uc.39","LCE3C___152600234152601242",0.646367629058968
"169","uc.39","LCE3B___152613811152614098",0.803575971392229
"170","uc.39","LCE3A___152622605152624094",0.381344949240406
"171","uc.39","LINC00302___152655429152656805",0.634943720450237
"172","uc.39","LCE2D___152663411152664659",0.66905944752442
"173","uc.39","LCE2B___152686123152687401",0.636381308949528
"174","uc.39","LCE2A___152698364152699442",0.515388676890585
"175","uc.39","C1orf68___152717802152720564",0.380360957112343
"176","uc.39","LCE1F___152775140152777024",0.348232414140687
"177","uc.39","LCE6A___152842830152844211",0.462598699210406
"178","uc.39","CHESS245___152860007152861346",0.572131422948617
"179","uc.39","LOC105371444___152861567152868203",0.330743754049968
"180","uc.39","SPRR3___153001747153003858",0.387678498572012
"181","uc.39","LOC105371446___153011132153024583",0.352900376796986
"182","uc.39","SPRR1B___153031042153032900",0.334322125422997
"183","uc.39","SPRR2A___153056120153058209",0.46374589003288
"184","uc.39","SPRR2E___153093065153096115",0.365843473252214
"185","uc.39","SPRR2F___153112121153119460",0.341706866345069
"186","uc.39","SPRR2C___153140118153141493",0.536335709314326
"187","uc.39","LELP1___153198370153217583",0.356788345693235
"188","uc.39","PRR9___153217584153219317",0.308990328077375
"189","uc.39","OR10T2___158398522158399466",0.764391484868121
"190","uc.39","OR10K2___158419928158420866",0.687551299589603
"191","uc.39","LOC107985212___158459587158462276",0.646816425468596
"192","uc.39","OR10K1___158465562158466503",0.71827585379317
"193","uc.39","OR10R2___158479878158480885",0.717116663066696
"194","uc.39","OR6Y1___158547128158548105",0.764960280317758
"195","uc.39","OR6P1___158562651158563604",0.657556339549284
"196","uc.39","OR10X1___158578919158579899",0.760366717066264
"197","uc.39","OR10Z1___158606439158607380",0.653785969712242
"198","uc.39","OR6K2___158699678158700652",0.57311781505748
"199","uc.39","OR6K3___158717168158718115",0.540185278517772
"200","uc.39","OR6K6___158754816158755847",0.461513907888737
"201","uc.39","OR6N2___158776682158777635",0.506052751577987
"202","uc.39","OR10J3___159313670159314659",0.34015407876737
"203","uc.39","LOC105371462___159466104159491180",0.301905584755322
"204","uc.39","OR10J5___159535078159536007",0.404627162982696
"205","uc.39","LINC01133___159961218159990673",0.313835889312886
"206","uc.39","LOC107985220___160647081160663624",0.538848489212086
"207","uc.39","LOC100422212___163421070163423191",0.582391340869273
"208","uc.39","LOC105371521___163765981163842750",0.32328461372309
"209","uc.39","LOC107985452___165131537165137786",0.43219334245326
"210","uc.39","LOC102725140___165215683165219104",0.493462452300382
"211","uc.39","ILDR2___166895711166975482",0.348964408284734
"212","uc.39","LOC105371601___167166934167172159",0.332867737058104
"213","uc.39","XCL2___168540765168543997",0.371008231934145
"214","uc.39","LOC105371606___168839112168870199",0.302299181606547
"215","uc.39","LOC101928596___169104124169104907",0.486620107039144
"216","uc.39","LOC101928628___169762914169765124",0.680872153022776
"217","uc.39","LOC105371609___170173928170241846",0.450872393020856
"218","uc.39","CHESS275___171468593171469365",0.487551299589603
"219","uc.39","RP3-332O11.2___172752586172752924",0.817018263853889
"220","uc.39","LOC107985225___172815345172817691",0.457565939472484
"221","uc.39","LOC105371618___172831149172837787",0.332442940456476
"222","uc.39","RP3-471M13.2___172906900172911204",0.307379940960472
"223","uc.39","CHESS277___172907595172910168",0.557258741930065
"224","uc.39","RP5-1114G22.2___175203228175204849",0.436138910888713
"225","uc.39","LOC101928778___177700524177710330",0.353243574051408
"226","uc.39","LOC107985454___181309213181312328",0.466618667050664
"227","uc.39","GS1-120K12.4___185001527185008678",0.385518515851873
"228","uc.39","LOC107985455___185385409185387139",0.519319845441237
"229","uc.39","LOC105371655___187253891187255797",0.4250005999952
"230","uc.39","RP11-201A3.1___188218400188220676",0.849458804329566
"231","uc.39","LOC107985456___189775469189814918",0.324647802817578
"232","uc.39","RP11-309H21.3___191151510191154634",0.650164398684811
"233","uc.39","LOC105371660___191221159191228498",0.73249094007248
"234","uc.39","LOC107985457___191965325191977344",0.405195958432333
"235","uc.39","CHESS296___193684543193705981",0.33062135502916
"236","uc.39","LOC105371670___194291239194299946",0.457040343677251
"237","uc.39","CHESS297___194584261194592196",0.518563851489188
"238","uc.39","LOC105371674___196181894196186169",0.624866201070391
"239","uc.39","CFHR2___196943752196966691",0.328230974152207
"240","uc.39","CHESS301___197994105197995775",0.684611323109415
"241","uc.39","RP11-553K8.2___198594537198598868",0.481908944728442
"242","uc.39","CHESS302___199312099199323779",0.574017807857537
"243","uc.39","LOC105371680___199448963199469036",0.410989512083903
"244","uc.39","LOC105371695___204716390204731181",0.532954136366909
"245","uc.39","LOC105371694___204724721204733988",0.471188230494156
"246","uc.39","LOC105372878___206841095206842821",0.402822377420981
"247","uc.39","CHESS322___208455308208456135",0.465749874001008
"248","uc.39","LOC105372894___208972453208975307",0.678361773105815
"249","uc.39","RP11-385M4.1___209147267209155101",0.393186454508364
"250","uc.39","LOC105372897___209325434209328532",0.715659874721002
"251","uc.39","LOC101929476___209367662209379690",0.459003527971776
"252","uc.39","MIR205HG___209428820209432838",0.346677226582187
"253","uc.39","LOC105372899___209566948209567802",0.611858305133559
"254","uc.39","PROX1___213953373214044967",0.323068615451076
"255","uc.39","CHESS335___214832444214833305",0.585494516043872
"256","uc.39","LOC105372915___214900601214905479",0.554791561667507
"257","uc.39","RP11-199H2.2___215393646215394418",0.538010895912833
"258","uc.39","LOC102723833___216072465216086917",0.495171238630091
"259","uc.39","LOC107985461___217163180217167801",0.683152134782922
"260","uc.39","LOC105372920___217179838217190918",0.330986152110783
"261","uc.39","CHESS339___217882829217887989",0.652456380348957
"262","uc.39","LOC105372923___218165041218170589",0.464182686538508
"263","uc.39","CHESS340___218918824218924961",0.343535651714786
"264","uc.39","RP11-302I18.3___220359731220360183",0.516581467348261
"265","uc.39","RP11-410C4.5___220401122220404033",0.447320421436629
"266","uc.39","LOC105372929___220483165220487584",0.439916480668155
"267","uc.39","LOC105372928___220487738220494506",0.336066911464708
"268","uc.39","LOC107985296___221062199221073648",0.302366381068952
"269","uc.39","LOC107985462___221549251221554424",0.369827441380469
"270","uc.39","LOC105372937___221555435221563633",0.392843257253942
"271","uc.39","CHESS347___222813692222814973",0.310216718266254
"272","uc.39","LOC107985463___227393570227434277",0.37828017375861
"273","uc.39","LOC107985464___229814067229820597",0.348179614563084
"274","uc.39","LOC105373163___229896720229900680",0.35860033119735
"275","uc.39","LOC105373199___232718052232722315",0.441303669570644
"276","uc.39","CHESS368___234654933234657294",0.455093959248326
"277","uc.39","RYR2___237042208237833988",-0.304629562963496
"278","uc.39","LOC105373222___238836456238848059",0.425060599515204
"279","uc.39","LOC105373223___239248069239254929",0.550757193942449
"280","uc.39","LOC107985466___242553358242554993",0.529349365205078
"281","uc.39","OR2W5___247491068247492409",0.570900232798138
"282","uc.39","OR2G2___247588360247589313",0.745674034607723
"283","uc.39","OR2G3___247605586247606515",0.733866129070968
"284","uc.39","OR13G1___247672118247673041",0.753104375164999
"285","uc.39","OR6F1___247711829247712755",0.583029735762114
"286","uc.39","OR1C1___247757462247758406",0.736676506587947
"287","uc.39","OR14A16___247814800247815729",0.781076151390789
"288","uc.39","OR11L1___247840928247841896",0.625859793121655
"289","uc.39","OR2L3___248060682248061620",0.30374157006744
"290","uc.39","OR2M1P___248122136248122780",0.674901000791994
"291","uc.39","OR2M5___248145148248146086",0.805851153190775
"292","uc.39","OR2M2___248179986248181029",0.84297405620755
"293","uc.39","OR2M3___248203068248204006",0.694352845177239
"294","uc.39","OR2M4___248238929248239864",0.385261717906257
"295","uc.39","OR2T33___248272852248273814",0.562699498404013
"296","uc.39","OR2T12___248294616248295578",0.810538315693475
"297","uc.39","OR2M7___248323630248324568",0.7843809249526
"298","uc.39","OR14C36___248348775248349713",0.691984064127487
"299","uc.39","OR2T4___248361581248362627",0.535418916648667
"300","uc.39","OR2T6___248387609248388535",0.769609043127655
"301","uc.39","OR2T1___248405995248407104",0.804238366093071
"302","uc.39","OR2T2___248452798248453772",0.631144550843593
"303","uc.39","LOC105373279___248468545248482066",0.461789905680755
"304","uc.39","OR2T3___248473351248474307",0.752677178582571
"305","uc.39","OR2T5___248488589248489536",0.656289149686803
"306","uc.39","CHESS392___248512607248513390",0.626742986056112
"307","uc.39","OR2G6___248521647248522597",0.696971224230206
"308","uc.39","CHESS393___248535005248536680",0.772712218302254
"309","uc.39","OR2T29___248558544248559491",0.670912232702139
"310","uc.39","RP11-438F14.3___248562600248563839",0.429574963400293
"311","uc.39","OR2T34___248573801248574757",0.800515995872033
"312","uc.39","OR2T11___248626178248627128",0.673060215518276
"313","uc.39","OR2T35___248638287248639258",0.739102887176903
"314","uc.39","OR2T27___248649931248650884",0.576974584203326
"315","uc.39","CHESS394___248676339248676873",0.382153742770058
"316","uc.39","uc.283",0.702687978496172
"317","uc.39","uc.284",0.605987952096383
"318","uc.39","uc.286",0.543082055343557
"319","uc.39","uc.288",0.401154390764874
"320","uc.39","uc.289",0.352830777353781
"321","uc.39","uc.290",0.324633402932777
"322","uc.39","uc.302",0.454558763529892
"323","uc.39","uc.303",0.380881752945976
"324","uc.39","uc.314",0.662305901552788
"325","uc.39","uc.315",0.709957520339837
"326","uc.39","uc.316",0.764667482660139
"327","uc.39","RP11-631M21.1___1406114604",0.768039455684355
"328","uc.39","LOC107984190___243814248903",0.332411740706074
"329","uc.39","RP11-164C1.2___743992744958",0.454623563011496
"330","uc.39","GTPBP4___9883521018903",0.30078239374085
"331","uc.39","LOC642422___13398801341755",0.515302277581779
"332","uc.39","CHESS400___20691542072785",0.626673386612907
"333","uc.39","LOC105376349___23184272325108",0.392204862361101
"334","uc.39","CHESS401___24221552424587",0.63218614251086
"335","uc.39","LOC107983989___24977652501966",0.449569203446373
"336","uc.39","CHESS404___36882933690167",0.598036815705474
"337","uc.39","LOC105376370___43343964337268",0.721105431156551
"338","uc.39","LOC105376371___43691844370685",0.728408572731418
"339","uc.39","LOC105376372___43842144406350",0.304543163654691
"340","uc.39","LOC107984197___47060684721286",0.452213982288142
"341","uc.39","XXyac-YR21CG7.1___53466515347277",0.659862721098231
"342","uc.39","CHESS407___54816045487665",0.338661290709674
"343","uc.39","LOC107984169___55304905533123",0.300515995872033
"344","uc.39","LOC102723629___56166185618179",0.399361605107159
"345","uc.39","LOC105376386___70962417097675",0.599052007583939
"346","uc.39","LOC107984206___81721418181591",0.332370941032472
"347","uc.39","RP5-1119O21.2___82988978301667",0.579460964312286
"348","uc.39","LOC105376399___85872018594352",0.447675618595051
"349","uc.39","LOC105376400___86571318669802",0.475575395396837
"350","uc.39","LOC105755953___88979898914596",0.480212158302734
"351","uc.39","LINC00709___92756139287057",0.560671514627883
"352","uc.39","LOC105376403___99267269940724",0.322756617947057
"353","uc.39","LOC101928298___1005872210063502",0.81186550507596
"354","uc.39","RP11-271F18.3___1039467010395737",0.390505675954592
"355","uc.39","RP11-544P1.3___1139580811398792",0.567086663306694
"356","uc.39","BEND7___1343848413528997",0.335694914440684
"357","uc.39","LOC105376429___1465160114655065",0.452053183574532
"358","uc.39","LOC107984180___1892913818930677",0.66905944752442
"359","uc.39","LOC105376441___1915518019160243",0.383317733458132
"360","uc.39","RP11-49L2.1___1928997619294330",0.559920320637435
"361","uc.39","LOC105376448___2242682222428526",0.430345357237142
"362","uc.39","LOC105376449___2244827722462623",0.386353709170327
"363","uc.39","LOC105376450___2247145122472577",0.35672354621163
"364","uc.39","CHESS434___2589239825897380",0.606818345453236
"365","uc.39","LOC102724202___2662923126637776",0.324873401012792
"366","uc.39","CHESS435___2690684526909968",0.42219262245902
"367","uc.39","LOC107984216___2844116228442522",0.429327765377877
"368","uc.39","LINC00837___2878931128796050",0.331468548251614
"369","uc.39","LOC102724333___2983874029839746",0.434773321813426
"370","uc.39","LOC107984172___2984274629843388",0.503808769529844
"371","uc.39","LOC107984173___2986101729862498",0.53843089255286
"372","uc.39","RP11-253D19.2___3057669930580182",0.528835769313846
"373","uc.39","LOC105376480___3072321930723740",0.319725442196462
"374","uc.39","LOC105376489___3353076833537142",0.373605011159911
"375","uc.39","RP13-259N13.2___3368475533687064",0.563570691434469
"376","uc.39","CHESS448___3386736833869968",0.458381932944537
"377","uc.39","PCAT5___3577830235800920",0.306199150406797
"378","uc.39","LOC105376495___3589720635898963",0.593095255237958
"379","uc.39","CHESS450___3595928735959508",0.535985312117503
"380","uc.39","CHESS451___3653522136537867",0.393644850841193
"381","uc.39","LOC101929498___3730496337306638",0.68717930256558
"382","uc.39","LOC107984223___3739504037430564",0.316970264237886
"383","uc.39","LOC105376497___3743760037438734",0.558161134710922
"384","uc.39","LOC105376498___3767707337680308",0.347373221014232
"385","uc.39","LOC107984177___3847924738480197",0.823198214414285
"386","uc.39","CHESS454___3852541538529909",0.609753521971824
"387","uc.39","ACTR3BP5___3869659638698241",0.654201166390669
"388","uc.39","CHESS455___4185402541854979",0.858662730698155
"389","uc.39","CHESS459___4190899741916246",0.363493892048864
"390","uc.39","LOC105378267___4223422042242291",0.353975568195455
"391","uc.39","LOC102724264___4377756243778902",0.771058631530948
"392","uc.39","LOC107984189___4382575743826300",0.742520459836321
"393","uc.39","RP11-20J15.2___4425960244261813",0.384167326661387
"394","uc.39","LOC101927584___4671752146719557",0.31281349749202
"395","uc.39","CHESS466___4716702047172626",0.476417788657691
"396","uc.39","LOC105378291___4720348547210958",0.444738042095663
"397","uc.39","GDF2___4732249047326270",0.451885184918521
"398","uc.39","LOC107001062___4740716547414574",0.427275781793746
"399","uc.39","LOC105378292___4741338747414475",0.527330981352149
"400","uc.39","CHESS467___4741457947418441",0.438673290613675
"401","uc.39","CHESS469___4767337147680714",0.528941368469052
"402","uc.39","FAM25C___4799532247999791",0.463808289533684
"403","uc.39","CHESS471___4824653948248493",0.318218254253966
"404","uc.39","C10orf71-AS1___4929434149299018",0.320632634938921
"405","uc.39","RP11-96B5.4___5096427050965220",0.617899056807546
"406","uc.39","MBL2___5276497752772845",0.657071543427653
"407","uc.39","LOC105378306___5279028052812468",0.332207742338061
"408","uc.39","LOC105378308___5294643152965496",0.309244726042192
"409","uc.39","LOC105378309___5297226352975815",0.722929416564668
"410","uc.39","CHESS472___5300275653030109",0.398293613651091
"411","uc.39","LOC105378310___5315180353163045",0.632092543259654
"412","uc.39","RP11-598C10.2___5546832755469222",0.421412628698971
"413","uc.39","RP11-598C10.1___5550621955513217",0.446626826985384
"414","uc.39","LOC105378314___5769999357992802",0.307943936448508
"415","uc.39","CHESS474___5826824558268777",0.344975640194878
"416","uc.39","RP11-179B15.6___5832561458327030",0.407255141958864
"417","uc.39","LINC01553___5995821759960913",0.726162190702474
"418","uc.39","LINC00845___6101627561026417",0.38952408380733
"419","uc.39","LOC105378323___6109893461103856",0.570566635466916
"420","uc.39","CHESS478___6116596961170658",0.661530707754338
"421","uc.39","EGR2___6281139362827386",0.321115031079751
"422","uc.39","LOC105378337___6547931365481670",0.747253221974224
"423","uc.39","LOC105378347___6980696269822323",0.321640626874985
"424","uc.39","C10orf11___7543162476560720",-0.320738234094127
"425","uc.39","DLG5___7779075677926590",0.335078119375045
"426","uc.39","POLR3A___7797514978029540",0.317351861185111
"427","uc.39","LOC105378389___8183878481850419",0.597571219430245
"428","uc.39","LOC107984187___8315800983166695",0.650130798953608
"429","uc.39","LOC105378392___8318889083195025",0.547322821417429
"430","uc.39","LOC105378396___8358461583650735",0.364497084023328
"431","uc.39","LOC105378397___8367240683677089",0.581049751601987
"432","uc.39","LOC105378399___8397159084003484",0.367151462788298
"433","uc.39","LOC105378401___8494732384950932",0.662267501859985
"434","uc.39","LINC01519___8519342185198938",0.59702402380781
"435","uc.39","LOC105378402___8519897385212802",0.314951880384957
"436","uc.39","LOC105378403___8537748685380116",0.676256989944081
"437","uc.39","LOC101929662___8543286385448956",0.361612307101543
"438","uc.39","LINC01520___8544959285492001",0.321223030215758
"439","uc.39","LOC105378416___8812031388122124",0.49750161998704
"440","uc.39","LOC105378424___8982352089830304",0.444411644706842
"441","uc.39","LINC01375___8991548989957373",0.316295869633043
"442","uc.39","CHESS522___9041344090425823",0.380507355941153
"443","uc.39","RP11-30G13.1___9062214390623611",0.605107159142727
"444","uc.39","CHESS524___9236943392370102",0.396361629106967
"445","uc.39","RN7SL644P___9265904492659302",0.343542851657187
"446","uc.39","LOC105378436___9355647993561103",0.344039647682819
"447","uc.39","CHESS526___9657687196580030",-0.301732786137711
"448","uc.39","LOC105378468___106011448106013980",0.493184054527564
"449","uc.39","CHESS549___106071228106083663",0.465730674154607
"450","uc.39","LOC105378472___106567761106571332",0.441183670530636
"451","uc.39","LOC105378475___107363311107376392",0.625703794369645
"452","uc.39","LOC105378476___108252045108295783",0.429740562075503
"453","uc.39","LOC107984182___109401015109411983",0.486516907864737
"454","uc.39","CHESS555___111114291111118251",0.415818273453812
"455","uc.39","LOC105378486___111634682112084037",0.31531187750498
"456","uc.39","LOC105378489___113221891113227149",0.380598555211558
"457","uc.39","CHESS558___115026525115028645",0.509573523411813
"458","uc.39","CHESS562___117457237117458294",0.676328989368085
"459","uc.39","CHESS563___118541172118541979",0.351210790313678
"460","uc.39","CHESS570___120102366120104903",0.529495764033888
"461","uc.39","LOC105378518___120952609120961940",0.313322293421653
"462","uc.39","LINC01153___121178289121185966",0.361110711114311
"463","uc.39","LOC107984184___124304649124307371",0.465845873233014
"464","uc.39","LOC105378541___125228517125234053",0.43186934504524
"465","uc.39","CHESS578___125494227125495998",0.341447668418653
"466","uc.39","LOC105378545___125536826125539786",0.310163918688651
"467","uc.39","CHESS582___126704206126704735",0.673871409028728
"468","uc.39","LOC107984185___128714827128718924",0.38983848129215
"469","uc.39","LOC728327___128912830128919808",0.53015335877313
"470","uc.39","CHESS586___129035124129036753",0.484901720786234
"471","uc.39","LOC107984279___129240385129255671",0.431924544603643
"472","uc.39","RP11-168C9.1___129278023129291722",0.700957592339261
"473","uc.39","LOC105378556___129366283129368689",0.796138430892553
