"","gene","partner","cor"
"126","uc.249","LCE3C___152600234152601242",0.528797369621043
"127","uc.249","LCE3B___152613811152614098",0.691343269253846
"128","uc.249","LCE3A___152622605152624094",0.36031631746946
"129","uc.249","LINC00302___152655429152656805",0.524247006023952
"130","uc.249","LCE2D___152663411152664659",0.664590683274534
"131","uc.249","LCE2B___152686123152687401",0.539791681666547
"132","uc.249","LCE2A___152698364152699442",0.453406772745818
"133","uc.249","LCE6A___152842830152844211",0.359075527395781
"134","uc.249","CHESS245___152860007152861346",0.408647130822954
"135","uc.249","SPRR2A___153056120153058209",0.39186886504908
"136","uc.249","SPRR2C___153140118153141493",0.55546355629155
"137","uc.249","LELP1___153198370153217583",0.368397052823577
"138","uc.249","LOC105371458___157925967157949071",0.333467732258142
"139","uc.249","LOC105371460___158140737158170033",0.326051791585667
"140","uc.249","OR10T2___158398522158399466",0.696388028895769
"141","uc.249","OR10K2___158419928158420866",0.665262677898577
"142","uc.249","LOC107985212___158459587158462276",0.541550867593059
"143","uc.249","OR10K1___158465562158466503",0.665605875152999
"144","uc.249","OR10R2___158479878158480885",0.600501595987232
"145","uc.249","OR6Y1___158547128158548105",0.67562579499364
"146","uc.249","OR6P1___158562651158563604",0.57437780497756
"147","uc.249","OR10X1___158578919158579899",0.645561235510116
"148","uc.249","OR10Z1___158606439158607380",0.603093575251398
"149","uc.249","OR6K2___158699678158700652",0.478059375524996
"150","uc.249","OR6K3___158717168158718115",0.496577627378981
"151","uc.249","OR6K6___158754816158755847",0.416819065447476
"152","uc.249","OR6N2___158776682158777635",0.438351693186455
"153","uc.249","OR10J3___159313670159314659",0.423409412724698
"154","uc.249","OR10J5___159535078159536007",0.331809345525236
"155","uc.249","CRP___159704417159741383",0.314299085607315
"156","uc.249","LOC107985220___160647081160663624",0.478503371973024
"157","uc.249","LOC105371470___160765837160789894",0.327098183214534
"158","uc.249","LOC100422212___163421070163423191",0.466208270333837
"159","uc.249","LOC107985452___165131537165137786",0.414102287181703
"160","uc.249","LOC102725140___165215683165219104",0.558223534211726
"161","uc.249","ILDR2___166895711166975482",0.302097583219334
"162","uc.249","LOC101928596___169104124169104907",0.401627186982504
"163","uc.249","LOC101928628___169762914169765124",0.63733650130799
"164","uc.249","LOC105371609___170173928170241846",0.364415484676123
"165","uc.249","CHESS275___171468593171469365",0.492956056351549
"166","uc.249","RP3-332O11.2___172752586172752924",0.701015191878465
"167","uc.249","LOC107985225___172815345172817691",0.380543355653155
"168","uc.249","CHESS277___172907595172910168",0.407411140710874
"169","uc.249","RP5-1114G22.2___175203228175204849",0.45734754121967
"170","uc.249","LOC101928751___175877343175880464",0.332565339477284
"171","uc.249","LOC101928778___177700524177710330",0.385494516043872
"172","uc.249","LOC101928866___178500593178513050",0.312052703578371
"173","uc.249","LOC107985454___181309213181312328",0.43546451628387
"174","uc.249","LOC105371642___182109878182118668",0.303064775481796
"175","uc.249","RGSL1___182447877182560597",0.30750233998128
"176","uc.249","GS1-120K12.4___185001527185008678",0.397388820889433
"177","uc.249","LOC107985455___185385409185387139",0.428065375476996
"178","uc.249","LOC105371655___187253891187255797",0.389039287685699
"179","uc.249","RP11-201A3.1___188218400188220676",0.790556075551396
"180","uc.249","RP11-309H21.3___191151510191154634",0.568562651498788
"181","uc.249","LOC105371660___191221159191228498",0.625643794849641
"182","uc.249","LOC107985457___191965325191977344",0.431902944776442
"183","uc.249","LOC105371670___194291239194299946",0.505349557203542
"184","uc.249","CHESS297___194584261194592196",0.438822089423285
"185","uc.249","LOC105371674___196181894196186169",0.527947776417789
"186","uc.249","CHESS301___197994105197995775",0.620954232366141
"187","uc.249","RP11-553K8.2___198594537198598868",0.458991528067776
"188","uc.249","LINC01222___198992589199018964",0.324271005831953
"189","uc.249","CHESS302___199312099199323779",0.443818849449204
"190","uc.249","LOC105371680___199448963199469036",0.427693378452972
"191","uc.249","LOC105371695___204716390204731181",0.487392900856793
"192","uc.249","LOC105371694___204724721204733988",0.437007703938369
"193","uc.249","LOC105372878___206841095206842821",0.355415556675547
"194","uc.249","CHESS322___208455308208456135",0.395039239686083
"195","uc.249","LOC107985254___208606425208613420",0.300815993472052
"196","uc.249","LOC105372894___208972453208975307",0.585873713010296
"197","uc.249","LOC105372897___209325434209328532",0.601936784505724
"198","uc.249","LOC101929476___209367662209379690",0.427431780545756
"199","uc.249","LOC105372899___209566948209567802",0.505735954112367
"200","uc.249","CHESS335___214832444214833305",0.526956584347325
"201","uc.249","LOC105372915___214900601214905479",0.559188326493388
"202","uc.249","RP11-199H2.2___215393646215394418",0.476465788273694
"203","uc.249","LOC102723833___216072465216086917",0.4078071375429
"204","uc.249","LOC107985461___217163180217167801",0.606847145222838
"205","uc.249","LOC105372920___217179838217190918",0.367216262269902
"206","uc.249","CHESS339___217882829217887989",0.5781289749682
"207","uc.249","LOC101929631___218043505218059140",0.304343965248278
"208","uc.249","LOC105372923___218165041218170589",0.517793457652339
"209","uc.249","CHESS340___218918824218924961",0.321232630138959
"210","uc.249","RP11-302I18.3___220359731220360183",0.465718674250606
"211","uc.249","RP11-410C4.5___220401122220404033",0.379602563179495
"212","uc.249","LOC105372929___220483165220487584",0.421549427604579
"213","uc.249","LOC107985296___221062199221073648",0.359488324093407
"214","uc.249","LOC107985462___221549251221554424",0.310708714330285
"215","uc.249","LOC105372937___221555435221563633",0.412110303117575
"216","uc.249","LOC107985463___227393570227434277",0.376789785681715
"217","uc.249","LOC105373163___229896720229900680",0.332440540475676
"218","uc.249","LOC105373199___232718052232722315",0.448981208150335
"219","uc.249","LOC105373222___238836456238848059",0.378952168382653
"220","uc.249","LOC105373223___239248069239254929",0.524151006791946
"221","uc.249","RPS7P5___240007524240013260",0.313607891136871
"222","uc.249","LOC107985466___242553358242554993",0.564307485540116
"223","uc.249","CHESS389___246507359246508047",0.319487844097247
"224","uc.249","OR2W5___247491068247492409",0.542743658050736
"225","uc.249","OR2G2___247588360247589313",0.621928624571004
"226","uc.249","OR2G3___247605586247606515",0.613413492692059
"227","uc.249","OR13G1___247672118247673041",0.641680466556268
"228","uc.249","OR6F1___247711829247712755",0.551904384764922
"229","uc.249","OR1C1___247757462247758406",0.643922048623611
"230","uc.249","OR14A16___247814800247815729",0.668553051575587
"231","uc.249","OR11L1___247840928247841896",0.487846497228022
"232","uc.249","OR2M1P___248122136248122780",0.589010487916097
"233","uc.249","OR2M5___248145148248146086",0.665982672138623
"234","uc.249","OR2M2___248179986248181029",0.736066911464708
"235","uc.249","OR2M3___248203068248204006",0.578404972760218
"236","uc.249","OR2M4___248238929248239864",0.391787265701874
"237","uc.249","OR2T33___248272852248273814",0.441500467996256
"238","uc.249","OR2T12___248294616248295578",0.716687066503468
"239","uc.249","OR2M7___248323630248324568",0.670585835313318
"240","uc.249","OR14C36___248348775248349713",0.614699882400941
"241","uc.249","OR2T4___248361581248362627",0.451390788873689
"242","uc.249","OR2T6___248387609248388535",0.682441740466076
"243","uc.249","OR2T1___248405995248407104",0.715501475988192
"244","uc.249","OR2T2___248452798248453772",0.550373197014424
"245","uc.249","LOC105373279___248468545248482066",0.442532459740322
"246","uc.249","OR2T3___248473351248474307",0.681222550219598
"247","uc.249","OR2T5___248488589248489536",0.619437444500444
"248","uc.249","CHESS392___248512607248513390",0.549461204310366
"249","uc.249","OR2G6___248521647248522597",0.588228094175247
"250","uc.249","CHESS393___248535005248536680",0.695497636018912
"251","uc.249","OR2T29___248558544248559491",0.600597595219238
"252","uc.249","RP11-438F14.3___248562600248563839",0.387292101663187
"253","uc.249","OR2T34___248573801248574757",0.765531475748194
"254","uc.249","OR2T11___248626178248627128",0.636659706722346
"255","uc.249","OR2T35___248638287248639258",0.700907192742458
"256","uc.249","OR2T27___248649931248650884",0.534413324693403
"257","uc.249","CHESS394___248676339248676873",0.382900136798906
"258","uc.249","LOC101928226___248691752248699776",0.322768617851057
"259","uc.249","uc.283",0.608788729690163
"260","uc.249","uc.284",0.545842033263734
"261","uc.249","uc.286",0.621602227182183
"262","uc.249","uc.287",0.351757985936113
"263","uc.249","uc.288",0.372220222238222
"264","uc.249","uc.298",0.309016727866177
"265","uc.249","uc.302",0.415071879424965
"266","uc.249","uc.314",0.558091535267718
"267","uc.249","uc.315",0.556620347037224
"268","uc.249","uc.316",0.689449684402525
"269","uc.249","RP11-631M21.1___1406114604",0.67155302757578
"270","uc.249","RP11-164C1.2___743992744958",0.424115007079943
"271","uc.249","LOC642422___13398801341755",0.534806921544628
"272","uc.249","CHESS400___20691542072785",0.532630138958888
"273","uc.249","LOC105376349___23184272325108",0.365178678570571
"274","uc.249","CHESS401___24221552424587",0.649082007343941
"275","uc.249","LOC107983989___24977652501966",0.385979312165503
"276","uc.249","CHESS404___36882933690167",0.526174190606475
"277","uc.249","LOC105376370___43343964337268",0.686140110879113
"278","uc.249","LOC105376371___43691844370685",0.636059711522308
"279","uc.249","LOC107984197___47060684721286",0.343766049871601
"280","uc.249","RP11-445P17.3___52343465264790",0.308296733626131
"281","uc.249","XXyac-YR21CG7.1___53466515347277",0.531530947752418
"282","uc.249","CHESS407___54816045487665",0.34874841001272
"283","uc.249","LOC102723629___56166185618179",0.479751361989104
"284","uc.249","LINC00707___67795986842906",-0.384330525355797
"285","uc.249","LOC105376387___68377747119993",-0.358948328413373
"286","uc.249","LOC105376386___70962417097675",0.538133294933641
"287","uc.249","LOC105376394___80355958042863",0.333681330549356
"288","uc.249","LOC107984206___81721418181591",0.396227230182159
"289","uc.249","LINC00708___82593318268305",0.348724410204718
"290","uc.249","RP5-1119O21.2___82988978301667",0.560817913456692
"291","uc.249","LOC105376399___85872018594352",0.466016271869825
"292","uc.249","LOC105376400___86571318669802",0.400323997408021
"293","uc.249","LOC105755953___88979898914596",0.376607387140903
"294","uc.249","LINC00709___92756139287057",0.533544531643747
"295","uc.249","LOC101928298___1005872210063502",0.690604075167399
"296","uc.249","RP11-271F18.3___1039467010395737",0.348076415388677
"297","uc.249","RP11-544P1.3___1139580811398792",0.428396572827417
"298","uc.249","LOC105376429___1465160114655065",0.367074663402693
"299","uc.249","LOC107984180___1892913818930677",0.610595915232678
"300","uc.249","LOC105376441___1915518019160243",0.343396452828377
"301","uc.249","RP11-49L2.1___1928997619294330",0.441006071951424
"302","uc.249","LOC105376448___2242682222428526",0.377308181534548
"303","uc.249","LOC105376449___2244827722462623",0.31889984880121
"304","uc.249","LOC105376450___2247145122472577",0.372918616651067
"305","uc.249","CHESS434___2589239825897380",0.468651450788394
"306","uc.249","CHESS435___2690684526909968",0.440432476540188
"307","uc.249","LOC107984216___2844116228442522",0.415808673530612
"308","uc.249","LOC102724333___2983874029839746",0.392178462572299
"309","uc.249","LOC107984172___2984274629843388",0.423723810209518
"310","uc.249","LOC107984173___2986101729862498",0.491518467852257
"311","uc.249","RP11-253D19.2___3057669930580182",0.518604651162791
"312","uc.249","LOC105376480___3072321930723740",0.318155854753162
"313","uc.249","LOC105376489___3353076833537142",0.308289533683731
"314","uc.249","RP13-259N13.2___3368475533687064",0.496654426764586
"315","uc.249","CHESS448___3386736833869968",0.415405476756186
"316","uc.249","LOC105376495___3589720635898963",0.491208870329037
"317","uc.249","CHESS450___3595928735959508",0.454241966064272
"318","uc.249","CHESS451___3653522136537867",0.465596275229798
"319","uc.249","LOC101929498___3730496337306638",0.624511003911969
"320","uc.249","LOC105376497___3743760037438734",0.535675714594283
"321","uc.249","MTRNR2L7___3760143837602931",0.303134374925001
"322","uc.249","LOC105376498___3767707337680308",0.380898552811578
"323","uc.249","LOC107984177___3847924738480197",0.710435116519068
"324","uc.249","CHESS454___3852541538529909",0.533729330165359
"325","uc.249","ACTR3BP5___3869659638698241",0.577896176830585
"326","uc.249","CHESS455___4185402541854979",0.74734202126383
"327","uc.249","CHESS459___4190899741916246",0.340998872009024
"328","uc.249","LOC105378267___4223422042242291",0.312081503347973
"329","uc.249","LOC102724264___4377756243778902",0.665248278013776
"330","uc.249","LOC107984189___4382575743826300",0.645378836969304
"331","uc.249","RP11-20J15.2___4425960244261813",0.312592699258406
"332","uc.249","CHESS466___4716702047172626",0.415081479348165
"333","uc.249","GDF2___4732249047326270",0.390548875608995
"334","uc.249","LOC107001062___4740716547414574",0.419586243310054
"335","uc.249","LOC105378292___4741338747414475",0.55296037631699
"336","uc.249","CHESS467___4741457947418441",0.422127822977416
"337","uc.249","CHESS469___4767337147680714",0.354102767177863
"338","uc.249","FAM25C___4799532247999791",0.362389900880793
"339","uc.249","RP11-96B5.4___5096427050965220",0.552672378620971
"340","uc.249","MBL2___5276497752772845",0.571658626730986
"341","uc.249","LOC105378307___5278214152810841",0.323330213358293
"342","uc.249","LOC105378306___5279028052812468",0.352132382940937
"343","uc.249","LOC105378309___5297226352975815",0.568305853553172
"344","uc.249","CHESS472___5300275653030109",0.329406964744282
"345","uc.249","LOC105378310___5315180353163045",0.567465860273118
"346","uc.249","RP11-598C10.2___5546832755469222",0.343091655266758
"347","uc.249","RP11-598C10.1___5550621955513217",0.32249502003984
"348","uc.249","CHESS474___5826824558268777",0.443449252405981
"349","uc.249","RP11-179B15.6___5832561458327030",0.371217030263758
"350","uc.249","LINC01553___5995821759960913",0.615587875296998
"351","uc.249","LINC00845___6101627561026417",0.343026855785154
"352","uc.249","LOC105378323___6109893461103856",0.455456356349149
"353","uc.249","CHESS478___6116596961170658",0.616550267597859
"354","uc.249","LOC105378337___6547931365481670",0.729538963688291
"355","uc.249","LOC105378389___8183878481850419",0.593318453452373
"356","uc.249","LOC107984187___8315800983166695",0.521590227278182
"357","uc.249","LOC105378392___8318889083195025",0.457460340317278
"358","uc.249","LOC105378396___8358461583650735",0.355657954736362
"359","uc.249","LOC105378397___8367240683677089",0.587642498860009
"360","uc.249","LOC105378399___8397159084003484",0.331847745218038
"361","uc.249","LOC105378401___8494732384950932",0.653620371037032
"362","uc.249","LINC01519___8519342185198938",0.466585067319461
"363","uc.249","LOC105378402___8519897385212802",0.355038759689923
"364","uc.249","LOC105378403___8537748685380116",0.532255741954064
"365","uc.249","LOC105378416___8812031388122124",0.421146230830153
"366","uc.249","LOC105378424___8982352089830304",0.401499988000096
"367","uc.249","CHESS522___9041344090425823",0.321189430484556
"368","uc.249","RP11-30G13.1___9062214390623611",0.592778457772338
"369","uc.249","CHESS524___9236943392370102",0.328854969160247
"370","uc.249","RN7SL644P___9265904492659302",0.320495836033312
"371","uc.249","DNTT___9630008896338643",0.323858209134327
"372","uc.249","RP11-47A8.5___102642792102644140",0.324033407732738
"373","uc.249","LOC105378466___105328109105346524",0.319283845729234
"374","uc.249","LOC105378468___106011448106013980",0.345225238198094
"375","uc.249","CHESS549___106071228106083663",0.377092183262534
"376","uc.249","LOC105378472___106567761106571332",0.301934384524924
"377","uc.249","LOC105378475___107363311107376392",0.527422180622555
"378","uc.249","LOC105378476___108252045108295783",0.319802241582067
"379","uc.249","LOC107984182___109401015109411983",0.340458876328989
"380","uc.249","CHESS555___111114291111118251",0.353135574915401
"381","uc.249","LOC105378489___113221891113227149",0.357544339645283
"382","uc.249","CHESS558___115026525115028645",0.46921544627643
"383","uc.249","CHESS562___117457237117458294",0.545909232726138
"384","uc.249","CHESS570___120102366120104903",0.468699450404397
"385","uc.249","LINC01153___121178289121185966",0.344229246166031
"386","uc.249","LOC107984184___124304649124307371",0.363786689706482
"387","uc.249","LOC105378541___125228517125234053",0.367986656106751
"388","uc.249","CHESS578___125494227125495998",0.349082007343941
"389","uc.249","LOC105378545___125536826125539786",0.338786089711282
"390","uc.249","CHESS582___126704206126704735",0.566054671562628
"391","uc.249","LOC107984185___128714827128718924",0.418081455348357
"392","uc.249","LOC728327___128912830128919808",0.468421052631579
"393","uc.249","CHESS586___129035124129036753",0.457407540739674
"394","uc.249","LOC107984279___129240385129255671",0.365944272445821
"395","uc.249","RP11-168C9.1___129278023129291722",0.650521995824034
"396","uc.249","LOC105378556___129366283129368689",0.705745554035568
"397","uc.249","LOC105378557___129370328129381122",0.555770753833969
"398","uc.249","CHESS587___129398876129404514",0.588201694386445
"399","uc.249","LOC105378562___130693883130697068",0.55952192382461
"400","uc.249","LOC107984186___131062150131068948",0.491844865241078
"401","uc.249","LOC105378566___131875451131879783",0.323654210766314
"402","uc.249","FRG2B___133623895133626795",0.414296685626515
"403","uc.249","uc.319",0.414155086759306
"404","uc.249","uc.320",0.489800081599347
"405","uc.249","uc.321",0.489514483884129
"406","uc.249","uc.329",0.619514243886049
"407","uc.249","uc.332",0.394811241510068
"408","uc.249","OR52B4___43672634368386",0.555276357789138
"409","uc.249","OR52M1___45451914546144",0.441459668322653
"410","uc.249","C11orf40___45714234577820",0.320044639642883
"411","uc.249","OR52I2___45867914587905",0.466323469412245
"412","uc.249","OR52I1___45940394595013",0.389663282693739
"413","uc.249","OR51D1___46397154640838",0.690752873977008
"414","uc.249","OR51F1___47689794769917",0.550058799529604
"415","uc.249","OR52R1___48034334804380",0.618419852641179
"416","uc.249","OR51F2___48213864822414",0.686173710610315
"417","uc.249","OR51S1___48482374849208",0.61140230878153
"418","uc.249","OR51T1___48818194882883",0.60686874505004
"419","uc.249","CHESS610___49023604905152",0.542990856073151
"420","uc.249","OR51A7___49073704908308",0.529961360309118
"421","uc.249","OR51G2___49147194915663",0.64406364749082
"422","uc.249","OR51G1___49233744924339",0.438932488540092
"423","uc.249","OR51A4___49461594947100",0.717243862049104
"424","uc.249","OR51A2___49547724955713",0.574044207646339
"425","uc.249","MMP26___49881944992429",0.377663378692971
"426","uc.249","OR51L1___49989834999930",0.517846257229942
"427","uc.249","OR52E2___50586505059627",0.350233998128015
"428","uc.249","OR52A5___51316925132642",0.353721170230638
"429","uc.249","OR52A1___51514315152369",0.56453068375453
"430","uc.249","OR51V1___51997355200700",0.468005855953152
"431","uc.249","BGLT3___52445545245546",0.381265749874001
"432","uc.249","HBG1___52482725249857",0.319120647034824
"433","uc.249","OR51B2___53232985324352",0.411303909568724
"434","uc.249","OR51M1___53893775390434",0.383783329733362
"435","uc.249","OR51Q1___54221115423206",0.346418028655771
"436","uc.249","OR52N5___57776345778667",0.417068663450692
"437","uc.249","OR52N1___57878545788816",0.395648834809322
"438","uc.249","OR52E6___58409565841897",0.469664242686059
"439","uc.249","OR52E8___58567495857702",0.516499868001056
"440","uc.249","OR56A3___59473475948294",0.503417572659419
"441","uc.249","OR56A5___59675535968494",0.498862409100727
"442","uc.249","OR52L1___59858925986985",0.397453620371037
"443","uc.249","OR56A4___60020516003148",0.462793097655219
"444","uc.249","LOC107984303___60044206038754",0.478805769553844
"445","uc.249","OR56A1___60266716027741",0.46983704130367
"446","uc.249","OR6A2___67945256795908",0.318859049127607
"447","uc.249","OR10A5___68456836846636",0.458540331677347
"448","uc.249","OR10A2___68697556870666",0.469381044951641
"449","uc.249","OR10A4___68766256877619",0.321904624763002
"450","uc.249","OR2D2___68915746892500",0.386773705810354
"451","uc.249","OR2D3___69210026921994",0.379561763505892
"452","uc.249","OR5P2___77959747796942",0.523462212302302
"453","uc.249","OR5P3___78250377825972",0.404569563443493
"454","uc.249","OR5E1P___78490517849571",0.502716778265774
"455","uc.249","LOC107984307___79065617912159",0.360109919120647
"456","uc.249","OR10A6___79277187928662",0.462507499940001
"457","uc.249","OR10A3___79385767939520",0.434701322389421
"458","uc.249","LOC107984310___1113831811141204",0.347150022799818
"459","uc.249","CHESS617___1259623912596634",0.572827417380661
"460","uc.249","LOC105376556___1261930212641726",0.303974368205054
"461","uc.249","LOC105376558___1311150313112981",0.566217870257038
"462","uc.249","CHESS620___1311509813116100",0.466661866705066
"463","uc.249","CHESS625___1547886915483277",0.473641010871913
"464","uc.249","LOC102723330___1769516317697873",0.360165118679051
"465","uc.249","MRGPRX1___1893381318939507",0.404279165766674
"466","uc.249","LOC105376587___2191241721932735",0.305831953344373
"467","uc.249","LOC105376589___2248928822491469",0.609441524467804
"468","uc.249","LOC105376594___2423547724262218",0.573057815537476
"469","uc.249","LOC105376599___2628558526288007",0.664902680778554
"470","uc.249","CHESS634___2959126329594660",0.553644370845033
"471","uc.249","CHESS638___3459803434600822",0.313372693018456
"472","uc.249","LOC105376625___3482376934825854",0.313655890752874
"473","uc.249","LOC105376631___3670904936711364",0.392682458540332
"474","uc.249","LOC105376632___3747181237489059",0.310094319245446
"475","uc.249","LOC105376633___3793860137954663",0.550255597955217
"476","uc.249","RP11-159D8.2___3801351038014141",0.753166774665803
"477","uc.249","RP11-63D14.1___3849899538500186",0.751885184918521
