"","gene","partner","cor"
"54","uc.91","CHESS148___6274773462748947",0.326997384020928
"55","uc.91","ATG4C___6278410662865270",-0.32391340869273
"56","uc.91","LOC107984966___6446826764470188",0.344332445340437
"57","uc.91","RAVER2___6474497964833594",-0.335675714594283
"58","uc.91","AK4___6514734265241588",-0.300964792281662
"59","uc.91","WDR78___6681288566924887",-0.405642354861161
"60","uc.91","HHLA3___7035384070369358",-0.416262269901841
"61","uc.91","UOX___8435997584384801",-0.351042791657667
"62","uc.91","SPATA1___8450630184556851",-0.324765401876785
"63","uc.91","CTBS___8450685584574480",-0.318674250605995
"64","uc.91","WDR63___8506229885133138",0.346182830537356
"65","uc.91","CLCA1___8646884386502001",0.329426164590683
"66","uc.91","GBP3___8900667789022880",-0.331653346773226
"67","uc.91","LOC105378841___8903466689102691",-0.341834065327477
"68","uc.91","GBP1___8905230489065360",-0.338296493628051
"69","uc.91","GBP4___8918111589198950",-0.314522283821729
"70","uc.91","LOC107985092___9424698594336179",0.302515179878561
"71","uc.91","LOC105378861___9456315394637020",-0.385696114431085
"72","uc.91","LINC01057___9463837294820335",-0.366138670890633
"73","uc.91","SLC44A3___9482034294895247",-0.349300405596755
"74","uc.91","DPYD___9707774397921059",-0.366203470372237
"75","uc.91","DPYD-AS1___9709592397322955",-0.364048287613699
"76","uc.91","PALMD___9964587599699561",-0.338015695874433
"77","uc.91","GSTM4___109656076109665501",-0.369517843857249
"78","uc.91","GSTM2___109668022109683997",-0.324801401588787
"79","uc.91","RBM15___110316149110375450",-0.349986800105599
"80","uc.91","SLC16A4___110362851110391970",-0.473389012887897
"81","uc.91","CEPT1___111139436111187262",-0.329891760865913
"82","uc.91","DENND2D___111184850111204791",-0.366685866513068
"83","uc.91","LOC107985180___111201232111211449",0.380488156094751
"84","uc.91","CHI3L2___111222218111251791",-0.37671298629611
"85","uc.91","PIFO___111324663111354615",-0.453392372861017
"86","uc.91","LOC105378916___115098324115105345",0.337540499676003
"87","uc.91","LOC107985190___116164256116170000",0.322535819713442
"88","uc.91","CD58___116478052116571093",-0.31593587251302
"89","uc.91","ZNF697___119607956119648266",0.356682746538028
"90","uc.91","LOC105378944___120716939120723764",0.30406556747546
"91","uc.91","ANKRD35___145866555145886121",-0.345815633474932
"92","uc.91","HIST2H2BF___149782689149812373",-0.316579067367461
"93","uc.91","SV2A___149903315149917882",0.303979168166655
"94","uc.91","C1orf54___150272162150281097",-0.39265125878993
"95","uc.91","GOLPH3L___150646225150697348",-0.353519571843425
"96","uc.91","CTSS___150730119150781065",-0.327078983368133
"97","uc.91","MLLT11___151059675151068497",0.33421172630619
"98","uc.91","CELF3___151700058151716821",0.359893920848633
"99","uc.91","RP11-307C12.13___154937370154938059",0.342213262293902
"100","uc.91","PBXIP1___154944076154956679",-0.313259893920849
"101","uc.91","RIT1___155891527155911402",-0.303191974464204
"102","uc.91","ARHGEF2___155939226155991263",0.321331029351765
"103","uc.91","F11R___160985220161026304",-0.307106343149255
"104","uc.91","PFDN2___161100556161118076",0.370228238174095
"105","uc.91","FCGR2A___161503747161524143",-0.301951184390525
"106","uc.91","OLFML2B___161983191162024465",-0.310667914656683
"107","uc.91","ALDH9A1___165661689165698663",-0.429433364533084
"108","uc.91","UCK2___165827495165916543",0.318326253389973
"109","uc.91","XCL2___168540765168543997",0.3171790625675
"110","uc.91","SELL___169690432169712161",-0.308759929920561
"111","uc.91","FMO4___171314131171342084",-0.309796721626227
"112","uc.91","DNM3___171841478172418466",0.34078527371781
"113","uc.91","LOC100506023___173235060173477155",-0.316514267885857
"114","uc.91","PRDX6___173477275173500398",-0.367881056951544
"115","uc.91","SLC9C2___173500465173603094",-0.446149230806154
"116","uc.91","ANKRD45___173605883173705430",-0.306259149926801
"117","uc.91","CHESS281___175314723175320777",0.310792713658291
"118","uc.91","FLJ23867___180198009180200725",0.301142390860873
"119","uc.91","MR1___181033379181061999",-0.36531307749538
"120","uc.91","ZNF648___182053740182205330",0.375752993976048
"121","uc.91","NPL___182789449182830384",-0.380833753329973
"122","uc.91","CFH___196651878196747504",-0.342395660834713
"123","uc.91","PTPRC___198638548198759342",-0.315767873857009
"124","uc.91","TNNI1___201400793201429143",0.314644682842537
"125","uc.91","IPO9-AS1___201688256201829559",0.314903880768954
"126","uc.91","ELF3___202007945202039953",0.353920368637051
"127","uc.91","KDM5B___202725185202810931",0.301965584275326
"128","uc.91","CYB5R1___202961743202967276",-0.301307989536084
"129","uc.91","MYOG___203083129203086038",0.308073535411717
"130","uc.91","LINC01136___203284216203305325",0.302711978304174
"131","uc.91","FMOD___203340559203351429",-0.345957232342141
"132","uc.91","LAX1___203765132203778177",0.384354525163799
"133","uc.91","LOC284577___205455929205469106",0.300021599827201
"134","uc.91","IL10___206766381206772494",0.31062951496388
"135","uc.91","TRAF3IP3___209756032209782401",-0.362951496388029
"136","uc.91","LOC105372908___212506402212514782",0.349967600259198
"137","uc.91","SPATA17___217631324217872009",-0.309583123335013
"138","uc.91","TGFB2___218345334218445868",-0.409592723258214
"139","uc.91","TGFB2-OT1___218442626218443995",-0.420524635802914
"140","uc.91","RP11-295M18.6___220828676220829211",0.3062519499844
"141","uc.91","DISP1___222814514223005995",-0.319663042695658
"142","uc.91","TLR5___223108401223143282",-0.349667602659179
"143","uc.91","LOC105373198___232374578232378110",0.336148510811914
"144","uc.91","LOC101927851___234952011234964500",0.397177622579019
"145","uc.91","LOC107984201___60333086036422",0.382873737010104
"146","uc.91","ARMC4P1___2725751427327430",0.322727818177455
"147","uc.91","RP11-305E6.4___3030282630306066",0.305673554611563
"148","uc.91","MAP3K8___3043402130462093",-0.326502987976096
"149","uc.91","ANTXRLP1___4621338546274439",0.304735162118703
"150","uc.91","RP11-63A2.2___6168489261685388",0.338798089615283
"151","uc.91","ADO___6280475662808479",0.420289437684499
"152","uc.91","MICU1___7236732672626191",0.318086255309958
"153","uc.91","CDHR1___8419451184220481",0.318172654618763
"154","uc.91","GRID1-AS1___8557773185607215",0.311279909760722
"155","uc.91","FAS___8895356489021421",-0.307276741786066
"156","uc.91","LOC105378430___9103316691041255",0.335394916840665
"157","uc.91","HHEX___9268992492695658",-0.337274101807186
"158","uc.91","C10orf62___9758969397590934",0.383072935416517
"159","uc.91","ACTR1A___102479229102502755",0.304929560563516
"160","uc.91","LOC107984270___113482034113492329",0.381368949048408
"161","uc.91","LOC105378499___116670065116675420",0.375517795857633
"162","uc.91","HSPA12A___116671088116851241",0.329435764513884
"163","uc.91","CASC2___118046279118216096",-0.306727146182831
"164","uc.91","CHESS564___118782901118790207",0.321285429716562
"165","uc.91","LOC105378521___120999366121077465",0.362874697002424
"166","uc.91","LOC105378523___121291608121322945",0.351774785801714
"167","uc.91","LOC105378543___125453498125494154",0.31233590131279
"168","uc.91","ADGRA1___133070929133132089",0.41609427124583
"169","uc.91","UTF1___133230217133234305",0.310300717594259
"170","uc.91","LOC105376505___327310333909",-0.331547747618019
"171","uc.91","PDDC1___765027777552",-0.319919840641275
"172","uc.91","LOC105376514___14546211469066",0.36297549619603
"173","uc.91","LINC01150___18967591908359",0.322295821633427
"174","uc.91","HBE1___52683505270143",0.308512731898145
"175","uc.91","TRIM5___55863005685109",-0.342789257685939
"176","uc.91","TRIM6-TRIM34___55966355644398",-0.438025295797634
"177","uc.91","TRIM34___56199445645030",-0.370293037655699
"178","uc.91","TRIM22___56868325715043",-0.380228958168335
"179","uc.91","OLFML1___74802027511991",-0.358012335901313
"180","uc.91","STK33___83350298594289",-0.325350997192022
"181","uc.91","PLEKHA7___1678697217014423",-0.332418940648475
"182","uc.91","SAA2___1823823318248674",-0.338730890152879
"183","uc.91","SAA1___1824996818269977",-0.307987136102911
"184","uc.91","CSRP3___1918203019210571",0.32999496004032
"185","uc.91","BBOX1___2704070527127809",-0.378217774257806
"186","uc.91","BBOX1-AS1___2704718627220113",-0.38296973624211
"187","uc.91","DKFZp686K1684___3181235131917941",-0.443379652962776
"188","uc.91","CHESS635___3182178831826268",0.387455300357597
"189","uc.91","PAUPAR___3182656731829303",0.320980632154943
"190","uc.91","LOC107984420___3199370031995797",0.357930736554108
"191","uc.91","CAT___3443892534472060",-0.349146806825545
"192","uc.91","LOC105376627___3508680035097559",0.334559723522212
"193","uc.91","PAMR1___3543182735530300",-0.322449420404637
"194","uc.91","HNRNPKP3___4326150443269369",0.30453356373149
"195","uc.91","ACCS___4406611844084764",-0.348251613987088
"196","uc.91","SPI1___4735480847395640",-0.315904672762618
"197","uc.91","LOC105369309___5704230457232257",-0.361537907696738
"198","uc.91","LRRC55___5717995757191804",-0.329812561499508
"199","uc.91","SERPING1___5759739257618843",-0.302109583123335
"200","uc.91","LPXN___5852423658579109",-0.359860321117431
"201","uc.91","LOC283194___5893364359058452",-0.300035999712002
"202","uc.91","LOC101927204___5912855359143015",-0.317375860993112
"203","uc.91","MS4A6A___6016663960184666",-0.341610867113063
"204","uc.91","MS4A4E___6020032060243124",-0.325502195982432
"205","uc.91","MS4A7___6036377360396070",-0.302738378092975
"206","uc.91","TKFC___6133318261354477",-0.324002207982336
"207","uc.91","CYB561A3___6134585661362299",-0.338366093071255
"208","uc.91","RARRES3___6353665163547442",-0.316219070247438
"209","uc.91","SLC25A45___6537015365386521",-0.32624379004968
"210","uc.91","TSGA10IP___6594544565960437",0.340182878536972
"211","uc.91","GPR152___6745130167452729",0.318206254349965
"212","uc.91","ALDH3B2___6766207867681214",0.302711978304174
"213","uc.91","CCND1___6964110569677563",0.307821537427701
"214","uc.91","RP11-800A3.3___7317669473181696",0.309878320973432
"215","uc.91","PPME1___7417089174260417",0.313720690234478
"216","uc.91","MYO7A___7712819277215252",-0.31937024503804
"217","uc.91","LOC105369460___102263730102281239",0.310677514579883
"218","uc.91","LOC102723862___103671686103854357",0.330239758081935
"219","uc.91","CASP4___104942866104984596",-0.355638754889961
"220","uc.91","CASP1___105025443105035591",-0.332826937384501
"221","uc.91","LOC107984381___105048000105076148",0.380502555979552
"222","uc.91","CASP1P2___105062602105071549",0.396330429356565
"223","uc.91","LOC107984384___109864286110088592",0.310406316749466
"224","uc.91","LOC105369491___111320386111323074",0.30891112871097
"225","uc.91","IL18___112143251112164402",-0.351515587875297
"226","uc.91","LOC105369512___115659421115901790",-0.300916792665659
"227","uc.91","LOC101929011___116639422116664121",0.330443756449948
"228","uc.91","NLRX1___119168334119184882",-0.304857561139511
"229","uc.91","CCDC153___119189459119206232",-0.331737346101231
"230","uc.91","SLC37A2___125063067125097731",-0.307946336429309
"231","uc.91","B3GAT1___134374759134412242",0.330374157006744
"232","uc.91","uc.346",0.318040655674755
"233","uc.91","CHESS802___61825406192227",0.302402380780954
"234","uc.91","PLEKHG6___63104366328532",0.301288789689683
"235","uc.91","C1S___70606767071032",-0.306895144838841
"236","uc.91","C1RL___70936627109278",-0.324455804353565
"237","uc.91","LOC101927882___73386487342660",0.310895912832697
"238","uc.91","CLEC4A___81029328139299",-0.316790265677875
"239","uc.91","CLEC4D___85134928524825",0.304228766169871
"240","uc.91","CLEC12A___99513169995694",-0.336554107567139
"241","uc.91","CLEC1B___998594710001894",0.351265989872081
"242","uc.91","LOC105369655___1011538510133813",-0.361775505795954
"243","uc.91","CLEC7A___1011548110131227",-0.361821105431157
"244","uc.91","PLBD1___1450350814567857",-0.345414836681307
"245","uc.91","MGST1___1634714216377189",-0.326980584155327
"246","uc.91","LOC105369689___2166231321828991",-0.426834185326518
"247","uc.91","KCNJ8___2176492521775600",-0.393088055295558
"248","uc.91","CASC1___2510705725195177",-0.38859529123767
"249","uc.91","LMNTD1___2547608225648680",0.334720522235822
"250","uc.91","RASSF8-AS1___2593518725959442",-0.385856913144695
"251","uc.91","C12orf40___3962616739908300",0.305829553363573
"252","uc.91","SLC2A13___3973257040106089",0.310723114215086
"253","uc.91","PCED1B___4707960347236778",-0.393551251589987
"254","uc.91","PCED1B-AS1___4713504647218425",-0.356133150934793
"255","uc.91","RP1-90J4.1___4741500847420179",0.350687594499244
"256","uc.91","LOC107984503___4782915247841627",0.336062111503108
"257","uc.91","LOC102725258___4819700148252760",0.324247006023952
"258","uc.91","FAM186A___5032685450396633",-0.309729522163823
"259","uc.91","METTL7A___5088829950933010",-0.425446996424029
"260","uc.91","CELA1___5132843951346679",0.380874553003576
"261","uc.91","LOC100240735___5407677454082574",0.305018359853121
"262","uc.91","ZNF385A___5436178754391609",-0.32108623131015
"263","uc.91","IRAK3___6618919566258348",-0.306748746010032
"264","uc.91","LOC107984523___6618945366194826",0.303772769817842
"265","uc.91","CSRP2___7685871576879697",-0.430234958120335
"266","uc.91","HAL___9597266295996365",0.311126310989512
"267","uc.91","CFAP54___9648956696875555",-0.322250221998224
"268","uc.91","LOC105369929___9727009997276209",0.322595819233446
"269","uc.91","LOC100287944___106496410106774831",-0.326354189166487
"270","uc.91","RFX4___106582907106762805",-0.337516499868001
"271","uc.91","TCTN1___110614027110673764",-0.346526027791778
"272","uc.91","HVCN1___110639937110704945",-0.346031631746946
"273","uc.91","LOC101928274___118116725118135973",-0.303494372045024
"274","uc.91","HPD___121838895121888970",-0.339858881128951
"275","uc.91","BCL7A___122021886122062046",0.320925432596539
"276","uc.91","LOC105370050___124865519124877921",0.341596467228262
"277","uc.91","LOC107984444___124873112124877553",0.31577267381861
"278","uc.91","TMEM132B___125186386125662377",0.305486356109151
"279","uc.91","LOC105370105___2126001321293500",-0.302440780473756
"280","uc.91","LOC101928764___2128269221298091",-0.338104495164039
"281","uc.91","LINC00412___2723628227251260",0.311183910528716
"282","uc.91","SLC46A3___2870006428719013",-0.301293589651283
"283","uc.91","LINC00544___2993588929950488",0.337557299541604
"284","uc.91","LOC105370145___3097300630977640",-0.427006983944129
"285","uc.91","LPAR6___4838948848444743",-0.354397964816282
"286","uc.91","PCDH20___6140862461427266",0.312314301485588
"287","uc.91","LOC101927284___9476094194935410",-0.387239302085583
"288","uc.91","SLC15A1___9868380198752675",0.371963424292606
"289","uc.91","CLYBL___9960666499909459",-0.382679338565292
"290","uc.91","LOC101927437___9974087099957165",-0.3843737250102
"291","uc.91","CHESS1070___105596915105598946",0.35344037247702
"292","uc.91","TNFSF13B___108267320108308484",-0.350793193654451
"293","uc.91","LOC102725228___112685217112689898",-0.314356685146519
"294","uc.91","uc.359",0.307367941056472
"295","uc.91","RNASE4___2068421320701342",-0.323786209710322
"296","uc.91","RNASE3___2088820520892348",0.3078071375429
"297","uc.91","LOC105370416___2582778125830776",0.348158014735882
"298","uc.91","LOC107987210___3395883133984596",-0.312355101159191
"299","uc.91","LINC01588___4998008750007520",0.310447116423069
"300","uc.91","GNG2___5182775051976166",0.312957496340029
"301","uc.91","LOC107984687___5230834252315488",0.313672690618475
"302","uc.91","GCH1___5483855854902824",-0.306923944608443
"303","uc.91","LRRC9___5991971360063559",-0.316816665466676
"304","uc.91","PPP1R36___6454990264590098",-0.306791945664435
"305","uc.91","LOC105370558___7183491771928936",0.328310173518612
"306","uc.91","NPC2___7447922374493719",-0.320611035111719
"307","uc.91","ZDHHC22___7713127077146265",0.466047471620227
"308","uc.91","LOC107984669___8800736388010382",0.312695898432813
"309","uc.91","RP11-472N19.3___9225349392263656",0.437240502075984
"310","uc.91","LOC105370707___9250876592513647",0.328830969352245
"311","uc.91","SERPINA4___9456142094569913",0.310795113639091
"312","uc.91","LOC107984646___9496743794970407",0.310600715194279
"313","uc.91","CHESS1222___105624881105644866",-0.308819929440565
"314","uc.91","PLCB2___4028425640307973",-0.315734274125807
"315","uc.91","TGM5___4323224143266857",-0.329231766145871
"316","uc.91","SQRDL___4563114845703247",-0.304072767417861
"317","uc.91","LOC105370803___4660775046639010",0.392394460844313
"318","uc.91","RP11-313P18.2___5169321651696721",0.352319581443349
"319","uc.91","MYO5A___5230728052529126",0.333482132142943
"320","uc.91","RAB27A___5520269855291188",-0.327174982600139
"321","uc.91","CHESS1289___6155903161577711",0.322094223246214
"322","uc.91","LOC100506530___6172985061731389",0.314411884704922
"323","uc.91","RASL12___6504557665076654",-0.352729978160175
"324","uc.91","IQCH___6725477267501804",-0.331986944104447
"325","uc.91","IQCH-AS1___6740351067521844",-0.302887176902585
"326","uc.91","SEMA7A___7440928474433959",0.339566083471332
"327","uc.91","PSTPIP1___7699290277037475",-0.369784241726066
"328","uc.91","LOC105370906___7756885877631386",0.341750065999472
"329","uc.91","LINGO1___7761254077822649",0.342047663618691
"330","uc.91","IL16___8118184481314767",-0.30359517123863
"331","uc.91","LOC107984753___8131490481320403",0.360208318333453
"332","uc.91","ALPK3___8481663184883847",-0.335421316629467
"333","uc.91","FES___9088442190895776",-0.324052607579139
"334","uc.91","LOC105370981___9321246393228762",0.318338253293974
"335","uc.91","TTC23___9913632399251226",-0.303919168646651
"336","uc.91","RP11-709D24.5___45600014561662",0.309875920992632
"337","uc.91","C16orf71___47342884749396",-0.313322293421653
"338","uc.91","C16orf89___50427725066145",-0.310562315501476
"339","uc.91","LOC105371080___1086128010918808",-0.31312069503444
"340","uc.91","CIITA___1086620810943186",-0.322905416756666
"341","uc.91","PARN___1443570014630277",-0.306374349005208
"342","uc.91","XYLT1___1709827117470960",0.318563851489188
"343","uc.91","ACSM5___2040950820441333",-0.302529579763362
"344","uc.91","LOC105379461___2067437720682328",0.356075551395589
"345","uc.91","NUPR1___2852759228539768",-0.341930064559484
"346","uc.91","QPRT___2967058829698726",-0.356658746730026
"347","uc.91","FAM57B___3002442330053026",0.318381452948376
"348","uc.91","TMEM265___3074019130745196",-0.300119999040008
"349","uc.91","CTF1___3089582430903560",-0.380488156094751
"350","uc.91","ORAI3___3094878430956506",-0.314911080711354
"351","uc.91","DOK4___5747192357487511",0.318465452276382
"352","uc.91","DRC7___5769480157731455",-0.328802169582643
"353","uc.91","LOC107984867___5874967058865038",0.342155662754698
"354","uc.91","LOC105371310___6434430564479212",0.440550075599395
"355","uc.91","CHESS1481___6448172464493858",0.33015335877313
"356","uc.91","LOC107984894___6473715364745678",-0.348083615331077
"357","uc.91","LOC107984822___6474979164754593",0.320397436820505
"358","uc.91","LOC105371314___6512375565141661",0.324311805505556
"359","uc.91","TERB1___6675441066802801",0.314572683418533
"360","uc.91","B3GNT9___6714810267151440",-0.307852737178103
"361","uc.91","TRADD___6715384567159909",-0.308913528691771
"362","uc.91","DPEP2___6798728868005969",-0.372993016055872
"363","uc.91","HYDIN___7080208471230722",-0.358720330237358
"364","uc.91","LOC105371335___7151381171517846",0.314121487028104
"365","uc.91","CHST6___7546537475495419",-0.318314253485972
"366","uc.91","TMEM231___7553811775556286",-0.344538843689251
"367","uc.91","LOC101928230___7960090179612513",-0.322043823649411
"368","uc.91","RP11-70D24.4___7961946979620110",0.329874961000312
"369","uc.91","LOC105371356___7967576079762933",0.334122927016584
"370","uc.91","DYNLRB2___8054025980551678",-0.416334269325845
"371","uc.91","CHESS1506___8091842880932819",0.371965824273406
"372","uc.91","CYBA___8864328988651084",-0.33483812129503
"373","uc.91","CTNS___36363913663103",-0.374442604459164
"374","uc.91","LOC105371493___36384973652513",-0.322929416564668
"375","uc.91","LOC105371492___36525503665740",-0.396952024383805
"376","uc.91","P2RX5-TAX1BP3___36628933696410",-0.324933400532796
"377","uc.91","TAX1BP3___36628933668679",-0.371207430340557
"378","uc.91","ZMYND15___47395264746136",-0.315587875296998
"379","uc.91","TM4SF5___47718844783213",0.304118367053064
"380","uc.91","PLD2___48027724823480",-0.441354069167447
"381","uc.91","LOC105371501___50308065053398",-0.3343797249622
"382","uc.91","TNFSF12-TNFSF13___75490587561608",-0.31437588499292
"383","uc.91","TNFSF13___75582927561608",-0.332954136366909
"384","uc.91","TMEM220___1071108410730329",-0.328461372309022
"385","uc.91","TMEM220-AS1___1072977710815164",-0.404259965920273
"386","uc.91","PIRT___1082247510838101",-0.314973480212158
"387","uc.91","DNAH9___1159843111970529",-0.315950272397821
"388","uc.91","SLC47A2___1967831319719352",-0.352751577987376
"389","uc.91","ALDH3A1___1973798419748433",0.350812393500852
"390","uc.91","ABHD15___2955353629568516",-0.357066743466052
"391","uc.91","ADAP2___3092168030959193",-0.305337557299542
"392","uc.91","RNF135___3096864230999911",-0.447798017615859
"393","uc.91","DPRXP4___3097533530976004",0.499498404012768
"394","uc.91","RP11-848P1.4___3097861030980250",0.394331245350037
"395","uc.91","LOC107984974___3100512231071946",-0.309803921568628
"396","uc.91","CCL13___3435460434358610",0.328427772577819
"397","uc.91","PIP4K2B___3876552338799965",0.306681546547628
"398","uc.91","LOC105371766___3902671539027110",0.313466292269662
"399","uc.91","DHX58___4210135242112733",-0.363246694026448
"400","uc.91","TMEM106A___4321182743220041",-0.301264789881681
"401","uc.91","LOC105371787___4391443243917399",0.346120431036552
"402","uc.91","LOC102724183___4392759543934517",0.300208798329613
"403","uc.91","LOC105371791___4453624044537857",0.388727290181679
"404","uc.91","LINC01180___4464358944656311",0.377675378596971
"405","uc.91","LOC105371792___4467896244688218",-0.313557491540068
"406","uc.91","LOC107985045___4468978144690310",0.300321597427221
"407","uc.91","CCDC103___4489971244903679",-0.36546907624739
"408","uc.91","GFAP___4490562644916903",-0.330184558523532
"409","uc.91","ACBD4___4513260045145430",-0.397945616435069
"410","uc.91","MAP3K14-AS1___4524792545271581",-0.374255405956752
"411","uc.91","MAP3K14___4526283245317064",-0.366354669162647
"412","uc.91","LOC105371796___4536325545366522",0.350925192598459
"413","uc.91","CTB-39G8.2___4537140245372057",0.335807713538292
"414","uc.91","ARHGAP27___4539365745432916",-0.337259701922385
"415","uc.91","COPZ2___4802505548048091",-0.350373197014424
"416","uc.91","CHESS1661___4923372449239263",0.367444260445916
"417","uc.91","ACSF2___5042615850475218",-0.357594739242086
"418","uc.91","SCPEP1___5697810757006768",-0.37140182878537
"419","uc.91","LOC105371850___6040253760417405",0.304977560179519
"420","uc.91","C17orf64___6042109160431639",0.312407900736794
"421","uc.91","CHESS1697___6799382767996473",0.394602443180455
"422","uc.91","WIPI1___6842128168457524",-0.31797345621235
"423","uc.91","CHESS1700___6882442168845942",0.35968272253822
"424","uc.91","ABCA8___6886719368955426",-0.312223102215182
"425","uc.91","SOX9-AS1___7207086472120793",-0.309254325965392
"426","uc.91","LOC101928205___7207233372093481",-0.307579139366885
"427","uc.91","BTBD17___7435299974363655",0.337540499676003
"428","uc.91","CD300C___7453435974546171",-0.308183934528524
"429","uc.91","RAB37___7467057874747447",-0.311299109607123
"430","uc.91","ITGB4___7572053475757936",-0.305193558451532
"431","uc.91","LOC101928447___7612033676132525",0.39453524371805
"432","uc.91","FOXJ1___7613633376141299",-0.320817433460532
"433","uc.91","CCDC40___8003663280100613",-0.393923248614011
"434","uc.91","PDE6G___8165045981663418",0.315271077831377
"435","uc.91","FASN___8207833882098303",0.308639930880553
"436","uc.91","LOC105371948___8319357183200831",0.31030791753666
"437","uc.91","TWSG1___93347679403019",-0.375301797585619
"438","uc.91","RALBP1___94447269538114",-0.320176638586891
"439","uc.91","CHESS1783___94731859475217",0.317303861569108
"440","uc.91","LOC101927511___1191041111948088",-0.427364581083351
"441","uc.91","PTPN2___1278547812884351",-0.385972112223102
"442","uc.91","AQP4___2685203826865844",-0.331017351861185
"443","uc.91","LOC107985126___2750175727595144",0.331394148846809
"444","uc.91","ZNF396___3536669735377337",-0.331953344373245
"445","uc.91","LOC105372063___3539705835410001",0.341030071759426
"446","uc.91","CHESS1820___3995908139980085",0.343353253173975
"447","uc.91","LOC105372097___4675693346795297",0.333460532315742
"448","uc.91","KATNAL2___4691760247104795",-0.388520891832865
"449","uc.91","TCEB3CL2___4696276846964644",0.347426020591835
"450","uc.91","LOC107983955___4696856546969909",0.3515611875105
"451","uc.91","TCEB3CL___4702228747023927",0.345201238390093
"452","uc.91","TCEB3C___4702820247030078",0.339568483452132
"453","uc.91","LOC105372098___4707610047100870",-0.325336597307222
"454","uc.91","CHESS1827___4834284248356798",0.30828233374133
"455","uc.91","ACAA2___4978173549814306",-0.334338925288598
"456","uc.91","CFAP53___5021761450266522",-0.344303645570835
"457","uc.91","MRO___5079512050843133",-0.33469172246622
"458","uc.91","ELAC1___5096799150988120",-0.324513403892769
"459","uc.91","LOC107985152___5097802950988812",-0.317870257037944
"460","uc.91","CHESS1835___5101665251018586",0.312196702426381
"461","uc.91","CAPS___59116925916211",-0.368733050135599
"462","uc.91","LOC100128568___59783836020363",-0.329610963112295
"463","uc.91","RFX2___59909656110653",-0.319252645978832
"464","uc.91","SLC25A41___64260376436267",0.310588715290278
"465","uc.91","C3___66778356720682",-0.37859457124343
"466","uc.91","RETN___76679277670459",0.344519643842849
