"","gene","partner","cor"
"300","uc.98","LOC105373864___213167787213174332",0.346005231958144
"301","uc.98","LOC107985981___213188441213233078",0.321227830177359
"302","uc.98","LOC105373899___221637529221738686",0.305822353421173
"303","uc.98","LOC101928765___228440711228611450",0.305301557587539
"304","uc.98","DEFB128___187853189681",0.317488660090719
"305","uc.98","CHESS2437___2238975422391057",0.313713490292078
"306","uc.98","LINC01384___2258752222607517",0.317683058535532
"307","uc.98","RP11-101E14.3___4003158540043889",0.321050231598147
"308","uc.98","CHESS2466___4010807740111042",0.37874097007224
"309","uc.98","LOC105372616___4011642140121077",0.305344757241942
"310","uc.98","LOC107985427___5244111352444695",0.322886216910265
"311","uc.98","LOC105372667___5246924152471838",0.367141862865097
"312","uc.98","LOC105376985___5266009752661792",0.324427004583963
"313","uc.98","RP5-837G17.1___5550490655505215",0.304663162694699
"314","uc.98","LOC105372677___5580390055829691",0.328974968200254
"315","uc.98","LOC105379484___50119765012684",0.324251805985552
"316","uc.98","CH507-42P11.3___60346906036093",0.307262341901265
"317","uc.98","LOC105378260___1046289810514209",0.310996712026304
"318","uc.98","POTED___1361008113641585",0.356773945808434
"319","uc.98","LOC107985508___2220073022406608",0.323143014855881
"320","uc.98","LOC105372749___2370424323709294",0.346362829097367
"321","uc.98","CHESS2550___2437568024379672",0.3359349125207
"322","uc.98","KRTAP24-1___3028130930282958",0.323102215182279
"323","uc.98","KRTAP15-1___3044032830440780",0.300381596947224
"324","uc.98","KRTAP19-1___3048004530480317",0.350889192886457
"325","uc.98","KRTAP19-2___3048719030487348",0.313053495572035
"326","uc.98","KRTAP19-4___3049685630497110",0.301456788345693
"327","uc.98","KRTAP19-5___3050187230502090",0.311270309837521
"328","uc.98","KRTAP22-2___3059010530590397",0.325343797249622
"329","uc.98","KRTAP6-3___3059244030593055",0.309515923872609
"330","uc.98","KRTAP6-2___3059868630598874",0.313413492692058
"331","uc.98","KRTAP22-1___3060112130601267",0.31015911872705
"332","uc.98","KRTAP6-1___3061368630613904",0.30577915376677
"333","uc.98","KRTAP20-1___3061645530616625",0.30593995248038
"334","uc.98","KRTAP20-4___3062062730620850",0.305097559219526
"335","uc.98","KRTAP20-3___3064286430643136",0.334072527419781
"336","uc.98","KRTAP21-3___3071852530718777",0.330789353685171
"337","uc.98","KRTAP21-1___3075513930755378",0.374233806129551
"338","uc.98","KRTAP19-8___3103815931038476",0.320896632826937
"339","uc.98","LA16c-60D12.2___1529837815304556",0.327563779489764
"340","uc.98","POTEH-AS1___1570038615703354",0.423966208270334
"341","uc.98","LL22NC03-27C5.1___4805264648058275",0.363294693642451
"342","uc.98","CHESS2680___4831981448333201",0.307166342669259
"343","uc.98","LOC105373080___4834003048341735",0.335918112655099
"344","uc.98","LOC105373081___4835134048360755",0.30203518371853
"345","uc.98","uc.113",0.363760289917681
"346","uc.98","uc.123",0.315086279309766
"347","uc.98","uc.130",0.319226246190031
"348","uc.98","SETMAR___43033044323718",-0.340091679266566
"349","uc.98","LOC105376943___67804466783324",0.305923152614779
"350","uc.98","RP11-875H7.2___5536044355361829",0.314227086183311
"351","uc.98","CHESS2784___7060543470606144",0.334859721122231
"352","uc.98","LOC107986098___7309523473317469",0.311709506323949
"353","uc.98","LOC105377186___8381838183819967",0.330429356565148
"354","uc.98","CHESS2798___9370558293711757",0.319636642906857
"355","uc.98","OR5AC2___9808717398088102",0.359197926416589
"356","uc.98","OR5H15___9816870098169641",0.322322221422229
"357","uc.98","LOC105373998___9818473498188858",0.3500011999904
"358","uc.98","LOC105374016___102568033102710804",0.349475604195167
"359","uc.98","LOC107986106___102660923102667022",0.341373269013848
"360","uc.98","LOC107986111___106209083106214386",0.397847217222262
"361","uc.98","RETNLB___108755639108757283",0.304586363309094
"362","uc.98","CHESS2822___118274201118275903",0.315926272589819
"363","uc.98","SOX14___137764292137766334",0.338826889384885
"364","uc.98","LOC105374136___142599984142656802",0.30844313245494
"365","uc.98","LOC105374163___152494820152497083",0.355638754889961
"366","uc.98","LOC105374195___166971879166973797",0.3249958000336
"367","uc.98","LOC107986052___172849089172852671",0.33186934504524
"368","uc.98","CHESS2888___173099173173102321",0.31297429620563
"369","uc.98","LOC105374308___197419856197458406",0.347250821993424
"370","uc.98","uc.142",0.384906520747834
"371","uc.98","uc.146",0.30796553627571
"372","uc.98","USP17L9P___93583829359974",0.306640746874025
"373","uc.98","LOC105374487___1130952911312798",0.356584347325221
"374","uc.98","CHESS2981___1594579815952059",0.353584371325029
"375","uc.98","LOC107986220___1815533318157398",0.402639978880169
"376","uc.98","LOC107986269___2831151928314093",0.359123527011784
"377","uc.98","LOC105374562___2979790329801039",0.341351669186647
"378","uc.98","RP11-315A17.1___3135028431351725",0.355057959536324
"379","uc.98","LOC107986222___3198449331990446",0.365927472580219
"380","uc.98","LOC101927363___3235103832353220",0.368243454052368
"381","uc.98","CHESS3003___3356567133572485",0.331307749538004
"382","uc.98","PHOX2B___4174408241748970",0.307060743514052
"383","uc.98","LOC105374425___4174829341855261",0.322144622843017
"384","uc.98","LOC105377245___5898718758988154",0.317731058151535
"385","uc.98","CHESS3040___5915043859180356",0.328379772961816
"386","uc.98","GK2___7940635379408218",0.370451436388509
"387","uc.98","LOC105377315___8379645483803132",0.355245158038736
"388","uc.98","ATOH1___9382892793829991",0.356430748554012
"389","uc.98","CHESS3093___116513540116514940",0.315611875104999
"390","uc.98","CHESS3101___124083896124085148",0.322511819905441
"391","uc.98","CHESS3110___130960426130964254",0.36218350253198
"392","uc.98","LOC105377469___146105677146109625",0.309424724602203
"393","uc.98","LOC107986239___160250405160252909",0.303578371373029
"394","uc.98","AC005150.1___162740495162906869",0.302776777785778
"395","uc.98","ADAM29___174918358174978180",0.308361533107735
"396","uc.98","CHESS3154___176866493176875608",0.385523315813474
"397","uc.98","LOC105377560___177756383177758916",0.308500731994144
"398","uc.98","CLDN24___183321764183322426",0.332531739746082
"399","uc.98","CHESS3172___189305641189310839",0.317788657690738
"400","uc.98","LOC105377615___189550782189551957",0.396690426476588
"401","uc.98","FRG2___190024367190027257",0.360378716970264
"402","uc.98","LOC105379638___73294657331981",0.301082391340869
"403","uc.98","RP11-191F9.3___1007053110070841",0.321787025703794
"404","uc.98","LOC401177___1737890617387310",0.323248614011088
"405","uc.98","LOC105374669___1897240818990438",0.332459740322077
"406","uc.98","RP11-124N3.2___1903519719038740",0.309818321453428
"407","uc.98","LOC105374698___2828593028287932",0.308371133030936
"408","uc.98","LOC105374704___2988044129886015",0.325451796385629
"409","uc.98","LOC100506406___3593880135939993",0.361969904240766
"410","uc.98","CHESS3225___4239899742399726",0.337610099119207
"411","uc.98","CHESS3230___4752434447526458",0.322065423476612
"412","uc.98","CHESS3232___4960971549611301",0.320061439508484
"413","uc.98","CHESS3233___4961140849614603",0.322065423476612
"414","uc.98","CHESS3235___4962305149627087",0.310415916672667
"415","uc.98","CHESS3236___4964366949646560",0.31125110999112
"416","uc.98","CHESS3237___4964390749644683",0.322065423476612
"417","uc.98","LOC105378962___5232043452339234",0.348453212374301
"418","uc.98","LOC102724392___7132103171446756",0.349024407804738
"419","uc.98","CTC-480C2.1___8566323285664684",0.3203158374733
"420","uc.98","NBPF22P___8628244486297547",0.325914992680059
"421","uc.98","LOC107986388___9299978293000591",0.328396572827417
"422","uc.98","LOC105379103___102669568102671059",0.322211822305422
"423","uc.98","RP11-313L6.2___104434772104435499",0.366373869009048
"424","uc.98","RAB9BP1___105099474105100098",0.316451868385053
"425","uc.98","LOC107986439___105391915105401012",0.326476588187295
"426","uc.98","CHESS3285___107778903107781834",0.384611323109415
"427","uc.98","CTD-2308B18.1___124459912124460549",0.316797465620275
"428","uc.98","AC005915.1___127073587127075604",0.302155182758538
"429","uc.98","CHESS3361___155417010155417364",0.303367173062616
"430","uc.98","LOC285629___160931778160938626",0.31203350373197
"431","uc.98","CTC-264O10.2___167116318167119585",0.365387476900185
"432","uc.98","LOC101927908___167164934167168401",0.367799457604339
"433","uc.98","CTC-229L21.1___174173101174181814",0.319979840161279
"434","uc.98","LOC105377741___174721336174724413",0.321203830369357
"435","uc.98","RP11-798K23.4___179503322179515579",0.353857969136247
"436","uc.98","uc.191",0.341507667938657
"437","uc.98","uc.192",0.359973120215038
"438","uc.98","LOC107986552___109026111100",0.310593515251878
"439","uc.98","OFCC1___95961109599793",0.330393356853145
"440","uc.98","LOC105374928___1141735011526218",0.318971848225214
"441","uc.98","LOC340184___1169006011710399",0.306292749658003
"442","uc.98","HIST1H2BA___2572690925727345",0.437058103535172
"443","uc.98","HIST1H2APS1___2573243325732861",0.300208798329613
"444","uc.98","LOC107986580___2573305125737346",0.390176878584971
"445","uc.98","VN1R10P___2732476127325963",0.31124871001032
"446","uc.98","LOC100505985___5009343650099283",0.35108599131207
"447","uc.98","GSTA5___5283174252846095",0.300712794297646
"448","uc.98","LOC105375098___5430126254302708",0.36812825497396
"449","uc.98","RP11-524H19.2___5484011854840855",0.333870929032568
"450","uc.98","LOC107986609___6512521765128086",0.314635082919337
"451","uc.98","SLC25A51P1___6578787965789483",0.350723594211246
"452","uc.98","LOC105377839___6605441266055177",0.399582403340773
"453","uc.98","LOC105377844___6799580667998743",0.354604363165095
"454","uc.98","CHESS3520___8836844188385465",0.350749994000048
"455","uc.98","LOC105377893___9064173990642684",0.335018119855041
"456","uc.98","LOC107986625___9232170092334292",0.310583915328677
"457","uc.98","RP1-149C7.1___9238784192388827",0.333158134734922
"458","uc.98","LOC102724665___9264425892645174",0.308519931840545
"459","uc.98","LOC107986533___9272139492725342",0.366580267357861
"460","uc.98","LOC105377897___9297959992986894",0.326217390260878
"461","uc.98","RP11-64I5.1___9381182593813036",0.347104423164615
"462","uc.98","RP11-524K14.1___9388690093889410",0.315417476660187
"463","uc.98","LOC102724406___100393797100444796",0.306275949792402
"464","uc.98","MYB___135180981135219192",0.307946336429309
"465","uc.98","NHEG1___136982159136993231",0.372726618187055
"466","uc.98","LOC105378018___137671692137673272",0.313377492980056
"467","uc.98","LOC105378023___139524823139527976",0.336419708642331
"468","uc.98","LOC105378054___150269412150306111",0.342400460796314
"469","uc.98","UNC93A___167269032167316014",0.325002999976
"470","uc.98","LOC107986547___167751310167755805",0.307910336717306
"471","uc.98","LOC107986548___168099304168100968",0.312532699738402
"472","uc.98","uc.205",0.368344253245974
"473","uc.98","uc.206",0.330662154702762
"474","uc.98","uc.220",0.381220150238798
"475","uc.98","uc.221",0.537271701826385
"476","uc.98","uc.225",0.311212710298318
