"","gene","partner","cor"
"64","uc.226","CHESS1012___3104608031046954",0.314947080423357
"65","uc.226","LINC01080___8001107780026663",-0.333110135118919
"66","uc.226","GGACT___100525891100589528",0.307015143878849
"67","uc.226","LOC101927712___110131188110140237",0.302531979744162
"68","uc.226","uc.374",0.32296061631507
"69","uc.226","CTD-2314B22.1___1905434119055551",0.315055079559364
"70","uc.226","PNP___2046937920482327",0.385756113951088
"71","uc.226","TM9SF1___2418914324195888",0.335903712770298
"72","uc.226","CHMP4A___2420843024213830",0.333947728418173
"73","uc.226","GNG2___5182775051976166",-0.338978088175295
"74","uc.226","LOC105370505___5411479354167352",-0.325101399188807
"75","uc.226","LGALS3___5512287855145548",0.364708282333741
"76","uc.226","SNAPC1___6176235761796428",0.304660762713898
"77","uc.226","LINC00644___6213414962139973",0.309573523411813
"78","uc.226","TMED10___7513130475176646",0.359241126070992
"79","uc.226","UBR7___9320705693229215",0.30499436004512
"80","uc.226","KIF26A___104138587104180949",-0.340048479612163
"81","uc.226","ZBTB42___104800597104804712",0.320083039335685
"82","uc.226","LOC107984776___3480507734806335",0.310007919936641
"83","uc.226","SHF___4515324945201175",-0.386257709938321
"84","uc.226","LOC102724553___4796031948002969",-0.308995128038976
"85","uc.226","ANXA2___6034715160402883",0.33203734370125
"86","uc.226","CHESS1407___1290088412901458",0.316019871841025
"87","uc.226","RP11-352B15.2___3578556935786887",0.313660690714474
"88","uc.226","CHESS1468___5115431251155424",-0.369412244702042
"89","uc.226","SMPD3___6835832768448703",-0.304151966784266
"90","uc.226","CHESS1512___8276358282769033",0.318859049127607
"91","uc.226","DOC2B___143697182574",-0.30594235246118
"92","uc.226","NXN___799313979766",-0.365749874001008
"93","uc.226","MAP2K4___1202081812155723",-0.36281229750162
"94","uc.226","USP22___2099420721043409",-0.311846305229558
"95","uc.226","TLCD1___2872434828727930",0.317390260877913
"96","uc.226","PIPOX___2904290029057227",0.369587443300454
"97","uc.226","OMG___3129463131297362",-0.302527179782562
"98","uc.226","RAB11FIP4___3139162431538217",-0.311239110087119
"99","uc.226","ATXN7L3___4419102844201157",-0.3109415124679
"100","uc.226","LOC101927389___5561296455650247",0.303542371661027
"101","uc.226","MAP2K6___6941469769553854",-0.368939448484412
"102","uc.226","UBE2O___7638938076453206",-0.314450284397725
"103","uc.226","LOC400627___8096822080971862",0.305661554707562
"104","uc.226","ADCYAP1___904342913974",-0.326073391412869
"105","uc.226","CHESS1770___41812954182628",0.326291789665683
"106","uc.226","RP11-91I8.2___67270536728981",0.307079943360453
"107","uc.226","LOC101927168___67289276729862",0.300487196102431
"108","uc.226","ARHGAP28___67297186915987",0.330700554395565
"109","uc.226","TMEM241___2323725223437969",-0.32421340629275
"110","uc.226","NOL4___3385110034224910",-0.381599347205222
"111","uc.226","LOC101927809___3617410036187435",-0.30281757745938
"112","uc.226","LOC105372083___4150390041507694",0.328238174094607
"113","uc.226","DOK6___6940088869849087",-0.317668658650731
"114","uc.226","ATCAY___38779003928082",-0.301675186598507
"115","uc.226","PLIN3___48353844867768",0.316502267981856
"116","uc.226","SIX5___4576478345769239",0.307315141478868
"117","uc.226","LOC105372429___4826269948271836",-0.317457460340317
"118","uc.226","CCDC114___4829628448326042",0.332925336597307
"119","uc.226","EMP3___4832534748331214",0.346312429500564
"120","uc.226","RNF144A___69173927076886",-0.340187678498572
"121","uc.226","LOC105373405___73294907335033",0.318350253197974
"122","uc.226","LOC101929272___2542107325441645",-0.317258261933905
"123","uc.226","RP11-523J2.1___3067776230679895",0.346835625314998
"124","uc.226","SPAST___3206355132157883",-0.315333477332181
"125","uc.226","RP11-563N4.1___3215044232165757",-0.300763193894449
"126","uc.226","PRKCE___4565114046188001",-0.386845705234358
"127","uc.226","HCG2040054___4752753747529164",0.300875992992056
"128","uc.226","FBXO41___7324290473284793",-0.302003983968128
"129","uc.226","LOC105374802___7330594673307875",0.300033599731202
"130","uc.226","RMND5A___8672029186782309",-0.310507115943073
"131","uc.226","LIMS2___127637927127681786",-0.329262965896273
"132","uc.226","NXPH2___138669157138780241",0.317841457268342
"133","uc.226","ACVR2A___147844517147931047",-0.390390476876185
"134","uc.226","PKP4___158456880158683856",-0.347262821897425
"135","uc.226","LOC100129029___158658337158735002",-0.33500611995104
"136","uc.226","CSRNP3___165469647165689909",-0.319826241390069
"137","uc.226","MTX2___176269395176338031",-0.310497516019872
"138","uc.226","LOC101929963___176716888176766325",0.305887152902777
"139","uc.226","LOC105376754___192057723192063829",0.300991192070463
"140","uc.226","PLCL1___197804702198149884",-0.328622171022632
"141","uc.226","FAM117B___202635178202769757",-0.385655314757482
"142","uc.226","CHESS2338___209771569209771867",0.315995872033024
"143","uc.226","LOC440934___222318241222357910",0.308299133606931
"144","uc.226","SMOX___41487794187999",0.320603835169319
"145","uc.226","PLCB1___81316738962214",-0.319451844385245
"146","uc.226","PLCB1-IT1___82482098256918",0.316535867713058
"147","uc.226","PAK7___95373909839042",-0.35280677754578
"148","uc.226","LOC101929348___96191559626898",0.323493412052704
"149","uc.226","NDRG3___3664676036746138",-0.316471068231454
"150","uc.226","SRC___3734468537406463",-0.379945760433917
"151","uc.226","LINC00308___2209598522116615",0.400573595411237
"152","uc.226","RCAN1___3451644234615142",0.307864737082103
"153","uc.226","ETS2___3880518338827954",-0.31890704874361
"154","uc.226","PTTG1IP___4484859344873903",0.321578227374181
"155","uc.226","TSSK2___1913080819132623",-0.304514363885089
"156","uc.226","EMID1___2920591229259916",0.327753377972976
"157","uc.226","LGALS1___3767560637679802",0.347198022415821
"158","uc.226","MLC1___5005939150085929",0.308829529363765
"159","uc.226","HRH1___1113709311266016",0.3234310125519
"160","uc.226","SATB1___1834538818445588",-0.337480500155999
"161","uc.226","SATB1-AS1___1844523718607222",-0.366234670122639
"162","uc.226","UBE2E2___2320300723595732",-0.334038927688579
"163","uc.226","LOC107986069___2359245723597233",0.375100199198406
"164","uc.226","LOC105376997___2538310525384927",0.303652770777834
"165","uc.226","LOC107986103___9703241197037683",0.312703098375213
"166","uc.226","LNP1___100401181100456326",-0.340329277365781
"167","uc.226","CD200___112332224112368642",-0.323380612955096
"168","uc.226","CHESS2847___134342685134343014",0.341769265845873
"169","uc.226","CHESS2850___138899184138916030",-0.311779105767154
"170","uc.226","RP11-71N10.1___147939845148007127",0.320800633594931
"171","uc.226","LOC105374190___164402462164419607",0.313617491060072
"172","uc.226","MB21D2___192784990192918161",-0.31687666498668
"173","uc.226","HRASLS___193241067193281639",-0.33000455996352
"174","uc.226","uc.142",0.350267597859217
"175","uc.226","MRFAP1L1___67077016709879",-0.310735114119087
"176","uc.226","KIAA0232___67826426895426",-0.301418388652891
"177","uc.226","TBC1D14___69075427033118",-0.314356685146519
"178","uc.226","LOC100129931___70305547046231",-0.304708762329901
"179","uc.226","CCDC149___2480352124980228",-0.328185374517004
"180","uc.226","RBPJ___2616348926443672",-0.370180238558092
"181","uc.226","RP11-415C15.3___2726250627267254",0.32936616507068
"182","uc.226","LOC105374556___2839320428402926",0.318139054887561
"183","uc.226","CCNG2___7715720477170278",-0.327777377780978
"184","uc.226","LOC101929064___8611970486219926",-0.32609979120167
"185","uc.226","RP11-9B6.1___9229725192304178",0.393772049823601
"186","uc.226","RP11-703C10.1___9331862393319786",0.315820673434613
"187","uc.226","LOC105377375___113871529113879710",-0.311205510355917
"188","uc.226","ANXA5___121667997121696992",0.363342693258454
"189","uc.226","TBC1D9___140619741140756317",-0.31765665874673
"190","uc.226","RNF150___140859807141212900",-0.367230662154703
"191","uc.226","CHESS3131___156060953156061995",0.376686586507308
"192","uc.226","RAPGEF2___159103079159365041",-0.343456452348381
"193","uc.226","GLRA3___174636803174829568",0.330215758273934
"194","uc.226","LOC101928551___174831728174875964",0.306285549715602
"195","uc.226","ADAM29___174918358174978180",0.319118247054024
"196","uc.226","LOC101928590___175790307175813734",-0.35125398996808
"197","uc.226","RP11-259O2.2___19636091967154",0.305476756185951
"198","uc.226","CHESS3184___33367953347116",0.32952696378429
"199","uc.226","BASP1___1718632817281308",-0.333254133966928
"200","uc.226","LOC105374672___1977009019779214",0.332387740898073
"201","uc.226","CTD-2130F23.1___3795340237966964",0.372757817937457
"202","uc.226","RICTOR___3893792039074421",-0.333167734658123
"203","uc.226","FBXO4___4192524942040230",0.302927976576187
"204","uc.226","LOC642366___5137038051383332",0.316761465908273
"205","uc.226","ARL15___5388136054310590",-0.3093695250438
"206","uc.226","RNF180___6416531164392826",0.332090143278854
"207","uc.226","TICAM2___115578496115602479",0.31983584131327
"208","uc.226","FLJ16171___174919082174995731",0.338020495836033
"209","uc.226","LOC107986484___175087880175092564",0.316667866657067
"210","uc.226","RASGEF1C___180100795180209145",-0.355024359805122
"211","uc.226","EXOC2___485138693141",-0.308627930976552
"212","uc.226","ANKS1A___3488926135097994",-0.355739554083567
"213","uc.226","NFYA___4107296841105023",-0.302680778553772
"214","uc.226","HSP90AB1___4424616644253888",-0.305512755897953
"215","uc.226","LOC105377953___113168055113197676",0.315981472148223
"216","uc.226","uc.222",0.489658482732138
"217","uc.226","uc.223",0.541908464732282
"218","uc.226","uc.224",0.500381596947225
"219","uc.226","uc.225",0.621883024935801
"220","uc.226","uc.227",0.668637050903593
"221","uc.226","ICA1___81131838262687",-0.330364557083543
"222","uc.226","ITGB8___2032981920415981",0.312287901696786
"223","uc.226","OSBPL3___2479648924980218",0.338620491036072
"224","uc.226","ELMO1___3685290637475484",-0.362039503683971
"225","uc.226","LOC105375235___3688375736892690",-0.399968800249598
"226","uc.226","TNS3___4726452447582553",-0.307355941152471
"227","uc.226","GNAI1___8013360080228980",-0.335536515707874
"228","uc.226","SEMA3D___8499519285187176",0.370120239038088
"229","uc.226","EPHB4___100796292100827521",0.324203806369549
"230","uc.226","TRIP6___100867328100873550",0.361511507907937
"231","uc.226","GPR85___113075007113087778",-0.326186190510476
"232","uc.226","FOXP2___114086310114694058",-0.45515155878753
"233","uc.226","LOC105375469___117689713117732430",-0.340295677634579
"234","uc.226","CTTNBP2___117709152117873848",-0.354129166966664
"235","uc.226","LRRC4___128026936128035770",-0.318446252429981
"236","uc.226","KDM7A___140072989140176983",-0.300875992992056
"237","uc.226","LOC105375556___147671679147673144",0.357076343389253
"238","uc.226","uc.240",0.355741954064368
"239","uc.226","TOX___5880541859119293",-0.353776369789042
"240","uc.226","CA8___6018542060281423",-0.314359085127319
"241","uc.226","NCOA2___7010822370456446",-0.305601555187559
"242","uc.226","ZC2HC1A___7866604778723021",-0.359553123575011
"243","uc.226","IL7___7867587078805523",-0.318695850433197
"244","uc.226","SLC10A5___8169365681694972",0.316053471572227
"245","uc.226","LOC105375706___111376596111706507",0.311044711642307
"246","uc.226","CSMD3___112222928113437499",-0.395128038975688
"247","uc.226","LOC107986966___113240328113256189",0.363016295869633
"248","uc.226","LOC105375709___113432118113433272",0.325490196078431
"249","uc.226","PTK2___140658382141001313",-0.319989440084479
"250","uc.226","SLC45A4___141202357141308321",-0.328425372597019
"251","uc.226","LOC105375987___1790214717907256",0.413449492404061
"252","uc.226","ELAVL2___2368779823850757",-0.321004631962944
"253","uc.226","LOC102723989___8321928883280647",0.314174286605707
"254","uc.226","FRMD3___8324268383560208",0.304358365133079
"255","uc.226","TMEFF1___100473238100577636",-0.308037535699714
"256","uc.226","HSDL2___112379292112476071",0.302599179206566
"257","uc.226","C9orf147___112409446112490453",0.313552691578467
"258","uc.226","TNC___115019575115118257",0.349454004367965
"259","uc.226","MVB12B___126326844126507047",-0.334262125902993
"260","uc.226","LOC107987330___39293723937685",0.372923416612667
"261","uc.226","AP1S2___1582543215855014",0.396040031679747
"262","uc.226","REPS2___1694668617194274",-0.310519115847073
"263","uc.226","FAM47C___3700835937011666",0.301785585715314
"264","uc.226","NDP___4394877643973675",0.384774521803826
"265","uc.226","PRICKLE3___4916910449186528",0.402414380684955
"266","uc.226","PLP2___4917183749177405",0.399733602131183
"267","uc.226","FOXO4___7109585171103534",-0.326618187054504
"268","uc.226","LOC107985700___9131225591314286",0.345556435548516
"269","uc.226","LOC105373293___9177197991779254",0.308522331821346
"270","uc.226","PCDH11X___9177931092623233",-0.348532411740706
"271","uc.226","TEX13A___105218929105220693",0.333318933448532
"272","uc.226","RAB33A___130110633130184872",-0.370998632010944
"273","uc.226","LOC105377234___86933368695298",0.304072767417861
