"","gene","partner","cor"
"1","uc.421","DNAJC12___6779666567838188",0.322603019175847
"2","uc.421","MAP2K1___6638687366491544",0.318494252045984
"3","uc.421","SNAPC5___6647568166497813",0.331110951112391
"4","uc.421","CLN3___2846665328495550",-0.316490268077855
"5","uc.421","uc.422",0.422245422036624
"6","uc.421","CHESS1804___2519663925207313",0.303453572371421
"7","uc.421","APBA3___37507733761697",-0.306964744282046
"8","uc.421","CTD-2537I9.18___5561249055613097",0.312801497588019
"9","uc.421","PCED1A___28352412841243",-0.307547939616483
"10","uc.421","CDC25B___37867723806207",-0.32265341877265
"11","uc.421","POLM___4407158444082540",-0.320368637050904
