"","gene","partner","cor"
"44","uc.94","PLA2G2F___2013932620150386",0.31359109127127
"45","uc.94","LOC105376828___2027160420274507",0.473655410756714
"46","uc.94","CHESS62___2361377023619851",0.41156310749514
"47","uc.94","CNR2___2387031523913327",0.361211510307918
"48","uc.94","LOC107984933___2944294429519970",0.323059015527876
"49","uc.94","RP4-656G21.1___2970885129709547",0.578160174718602
"50","uc.94","RP5-893G23.1___3014026330141607",0.441694866441069
"51","uc.94","LOC105379772___3147115831482149",0.432046943624451
"52","uc.94","LCK___3225123932286168",-0.316276669786642
"53","uc.94","LOC105378640___3436440934368296",0.479489764081887
"54","uc.94","FAM183A___4311968043156935",0.339594883240934
"55","uc.94","CYP4Z2P___4684309546900475",0.321316629466964
"56","uc.94","LOC105378709___5005992350064208",0.556658746730026
"57","uc.94","CHESS126___5489591554896539",0.350802793577651
"58","uc.94","LOC105378738___5594508755950119",0.421597427220582
"59","uc.94","CHESS131___5619311456194259",0.408049535603715
"60","uc.94","CHESS137___5870118458701515",0.544073247414021
"61","uc.94","CHESS138___5912111159124354",0.42640698874409
"62","uc.94","MGC34796___6165424261656128",0.328199774401805
"63","uc.94","IL23R___6713863867259979",0.365253077975376
"64","uc.94","CHESS152___6722633667227280",0.52702378380973
"65","uc.94","LOC105378788___6943125169435400",0.554717162262702
"66","uc.94","LOC105378794___7064036070648894",0.45733554131567
"67","uc.94","RP11-99H8.1___7071593370720289",0.478925768593851
"68","uc.94","LOC339468___7276500572783708",0.376576187390501
"69","uc.94","LOC107983986___7278370872794882",0.38922408620731
"70","uc.94","LOC105378799___7284989172854253",0.660417116663067
"71","uc.94","LOC107985391___7349859373505369",0.64359325125399
"72","uc.94","LOC105378802___7359505773607277",0.576108191134471
"73","uc.94","RP11-510C10.4___7512251875123927",0.668255453956369
"74","uc.94","RP11-510C10.3___7512997475132576",0.347102023183815
"75","uc.94","LOC105378811___7930958479324852",0.467588259293926
"76","uc.94","LOC107983999___7932501079346614",0.377142582859337
"77","uc.94","RP11-339A11.2___8011494380116918",0.677442580459356
"78","uc.94","RP11-339D23.1___8037336480374621",0.763153094775242
"79","uc.94","LOC105378813___8115840481177847",0.466474668202654
"80","uc.94","CHESS165___8126868081269381",0.543605251157991
"81","uc.94","LOC107985396___8286838382887361",0.448830009359925
"82","uc.94","LOC105378816___8325098583316433",0.366390668874649
"83","uc.94","LOC107985043___8351673583576013",0.344094847241222
"84","uc.94","CHESS167___8399993084000649",0.412940696474428
"85","uc.94","LOC107985518___8762080387630449",0.31969184246526
"86","uc.94","CHESS172___8845177388456780",0.454491564067488
"87","uc.94","LOC105378843___8921704489218293",0.435354117167063
"88","uc.94","LOC729930___8928925889290362",0.408270333837329
"89","uc.94","LOC105378848___9011518190118603",0.414865481076152
"90","uc.94","LOC105378851___9047585790488100",0.337902896776826
"91","uc.94","LOC105378852___9051198790547930",0.420519835841313
"92","uc.94","LOC105378864___9531579595318043",0.400681594547244
"93","uc.94","LOC105379825___9531834295321641",0.438601291189671
"94","uc.94","LOC101928169___9535125195352663",0.379403364773082
"95","uc.94","CHESS183___9576773495774180",0.312981496148031
"96","uc.94","LOC101928241___9625406996374125",0.44953800369597
"97","uc.94","LOC102723784___101295213101309187",0.323027815777474
"98","uc.94","CHESS189___102158649102365271",0.356512347901217
"99","uc.94","LOC107985096___102833609102852357",0.351772385820914
"100","uc.94","CHESS190___102853862102857566",0.459015527875777
"101","uc.94","AMY1A___103651141103668365",0.469097847217222
"102","uc.94","LOC105378878___103700592103701438",0.434281325749394
"103","uc.94","LOC105378880___105001026105025102",0.439069287445701
"104","uc.94","LOC105378882___105668851105673290",0.5953176374589
"105","uc.94","LOC105378883___105830359105859474",0.349286005711954
"106","uc.94","LOC105378887___106448066106485680",0.300424796601627
"107","uc.94","LOC105378888___106831266106843817",0.349326805385557
"108","uc.94","LOC107984108___108311096108421138",0.311639906880745
"109","uc.94","LOC105378898___110473757110474082",0.371473828209374
"110","uc.94","SYCP1___114854268114995370",0.340108479132167
"111","uc.94","LOC105378917___115279492115285897",0.321139030887753
"112","uc.94","HAO2-IT1___119368946119370331",0.380612955096359
"113","uc.94","CHESS212___143194475143195757",0.7578107375141
"114","uc.94","CHESS213___143221958143222833",0.703455972352221
"115","uc.94","CHESS214___143245378143245658",0.749670002639979
"116","uc.94","CHESS215___143246792143252371",0.647934816521468
"117","uc.94","CHESS216___143252552143258040",0.70952792377661
"118","uc.94","CHESS217___143252607143253357",0.711671106631147
"119","uc.94","LOC101929814___143300742143308956",0.333148534811722
"120","uc.94","LOC105371172___143323047143327009",0.399582403340773
"121","uc.94","LOC105371175___143327631143345131",0.361775505795954
"122","uc.94","LOC107985527___144311955144313935",0.420603835169319
"123","uc.94","LOC105371196___144324768144326315",0.575839393284854
"124","uc.94","LOC105371215___144652212144654427",0.371137830897353
"125","uc.94","LOC105371216___144795679144813219",0.351659586723306
"126","uc.94","LOC105371217___144814174144818136",0.425554995560036
"127","uc.94","LOC107985111___144822103144822992",0.441538867689059
"128","uc.94","CHESS222___145450875145454579",0.339868481052152
"129","uc.94","LOC105371235___146420630146445257",0.369820241438069
"130","uc.94","CHESS225___147807923147811513",0.393644850841193
"131","uc.94","CHESS228___149531598149539256",0.525367797057624
"132","uc.94","LOC100131107___152079413152080924",0.357688338493292
"133","uc.94","RPTN___152153595152159228",0.338092495260038
"134","uc.94","CRCT1___152513291152516013",0.336282909736722
"135","uc.94","LCE3E___152565654152566770",0.66656586747306
"136","uc.94","LCE3D___152579384152580504",0.544423644610843
"137","uc.94","LCE3C___152600234152601242",0.637211702306382
"138","uc.94","LCE3B___152613811152614098",0.678642570859433
"139","uc.94","LCE3A___152622605152624094",0.487556099551204
"140","uc.94","LINC00302___152655429152656805",0.552765977872177
"141","uc.94","LCE2D___152663411152664659",0.532080543355653
"142","uc.94","LCE2B___152686123152687401",0.531953344373245
"143","uc.94","LCE2A___152698364152699442",0.506849545203638
"144","uc.94","LCE4A___152708160152709491",0.317277461780306
"145","uc.94","LCE1F___152775140152777024",0.324883000935993
"146","uc.94","CHESS245___152860007152861346",0.425336597307222
"147","uc.94","LOC105371444___152861567152868203",0.34125566995464
"148","uc.94","SPRR3___153001747153003858",0.325917392660859
"149","uc.94","LOC105371446___153011132153024583",0.315832673338613
"150","uc.94","SPRR1B___153031042153032900",0.386651306789546
"151","uc.94","SPRR2D___153039725153041931",0.30765353877169
"152","uc.94","SPRR2A___153056120153058209",0.41671586627307
"153","uc.94","SPRR2B___153070226153087799",0.317095063239494
"154","uc.94","SPRR2E___153093065153096115",0.38313053495572
"155","uc.94","SPRR2F___153112121153119460",0.343583651330789
"156","uc.94","SPRR2C___153140118153141493",0.45718914248686
"157","uc.94","LELP1___153198370153217583",0.406196750425997
"158","uc.94","LOC105371458___157925967157949071",0.312578299373605
"159","uc.94","LOC105371460___158140737158170033",0.300367197062424
"160","uc.94","OR10T2___158398522158399466",0.642611659106727
"161","uc.94","OR10K2___158419928158420866",0.650646794825641
"162","uc.94","LOC107985212___158459587158462276",0.508327933376533
"163","uc.94","OR10K1___158465562158466503",0.663973888208894
"164","uc.94","OR10R2___158479878158480885",0.597400820793434
"165","uc.94","OR6Y1___158547128158548105",0.634713322293422
"166","uc.94","OR6P1___158562651158563604",0.550145198838409
"167","uc.94","OR10X1___158578919158579899",0.697444020447837
"168","uc.94","OR10Z1___158606439158607380",0.560515515875873
"169","uc.94","OR6K2___158699678158700652",0.516317469460244
"170","uc.94","OR6K3___158717168158718115",0.534353325173399
"171","uc.94","OR6K6___158754816158755847",0.443266853865169
"172","uc.94","OR6N2___158776682158777635",0.471493028055776
"173","uc.94","OR10J5___159535078159536007",0.318033455732354
"174","uc.94","CRP___159704417159741383",0.328026975784194
"175","uc.94","LINC01133___159961218159990673",0.337557299541604
"176","uc.94","LOC107985220___160647081160663624",0.477212182302542
"177","uc.94","LOC105371470___160765837160789894",0.327297381620947
"178","uc.94","LOC105371497___162467315162497713",0.312285501715986
"179","uc.94","LOC100422212___163421070163423191",0.479499364005088
"180","uc.94","LOC107985452___165131537165137786",0.388830489356085
"181","uc.94","LMX1A___165201867165356715",0.312739098087215
"182","uc.94","LOC102725140___165215683165219104",0.447522019823842
"183","uc.94","LOC105371601___167166934167172159",0.304799961600307
"184","uc.94","XCL2___168540765168543997",0.354400364797082
"185","uc.94","LOC101928596___169104124169104907",0.392324861401109
"186","uc.94","LOC101928628___169762914169765124",0.698089615283078
"187","uc.94","LOC105371609___170173928170241846",0.424179806561548
"188","uc.94","CHESS275___171468593171469365",0.431739746082031
"189","uc.94","RP3-332O11.2___172752586172752924",0.691031271749826
"190","uc.94","LOC107985225___172815345172817691",0.414332685338517
"191","uc.94","RP3-471M13.2___172906900172911204",0.363203494372045
"192","uc.94","CHESS277___172907595172910168",0.495905632754938
"193","uc.94","RP5-1114G22.2___175203228175204849",0.318635850913193
"194","uc.94","LOC101928751___175877343175880464",0.305683154534764
"195","uc.94","LOC107985454___181309213181312328",0.429558163534692
"196","uc.94","RGSL1___182447877182560597",0.301751985984112
"197","uc.94","GS1-120K12.4___185001527185008678",0.412587899296806
"198","uc.94","LOC107985455___185385409185387139",0.471929824561404
"199","uc.94","LOC105371655___187253891187255797",0.464007487940097
"200","uc.94","RP11-201A3.1___188218400188220676",0.73843089255286
"201","uc.94","LOC107985456___189775469189814918",0.359970720234238
"202","uc.94","RP11-309H21.3___191151510191154634",0.511735906112751
"203","uc.94","LOC105371660___191221159191228498",0.660395516835866
"204","uc.94","LOC107985457___191965325191977344",0.381760145918833
"205","uc.94","LOC105371670___194291239194299946",0.412124703002376
"206","uc.94","CHESS297___194584261194592196",0.473245014039888
"207","uc.94","LOC107985458___195481505195514430",0.347486020111839
"208","uc.94","LOC105371674___196181894196186169",0.557729138166895
"209","uc.94","CFHR2___196943752196966691",0.328418172654619
"210","uc.94","CHESS301___197994105197995775",0.689168886648907
"211","uc.94","RP11-553K8.2___198594537198598868",0.447356421148631
"212","uc.94","LINC01222___198992589199018964",0.349718002255982
"213","uc.94","CHESS302___199312099199323779",0.449130006959944
"214","uc.94","LOC105371680___199448963199469036",0.311020711834305
"215","uc.94","CHESS304___200411802200413003",0.305198358413133
"216","uc.94","LOC105371695___204716390204731181",0.477632178942569
"217","uc.94","LOC105371694___204724721204733988",0.44343485252118
"218","uc.94","LOC105372878___206841095206842821",0.385907312741498
"219","uc.94","CHESS322___208455308208456135",0.512791897664819
"220","uc.94","LOC105372894___208972453208975307",0.648676410588715
"221","uc.94","LOC105372897___209325434209328532",0.653089975280198
"222","uc.94","MIR205HG___209428820209432838",0.377135382916937
"223","uc.94","LOC105372899___209566948209567802",0.478892168862649
"224","uc.94","CHESS335___214832444214833305",0.660508315933473
"225","uc.94","LOC105372915___214900601214905479",0.540984472124223
"226","uc.94","RP11-199H2.2___215393646215394418",0.54937960496316
"227","uc.94","LOC102723833___216072465216086917",0.511896704826362
"228","uc.94","LOC107985461___217163180217167801",0.531209350325197
"229","uc.94","CHESS339___217882829217887989",0.590947272421821
"230","uc.94","LOC105372922___217915941218048990",0.315371877024984
"231","uc.94","LOC105372923___218165041218170589",0.424890200878393
"232","uc.94","CHESS340___218918824218924961",0.320217438260494
"233","uc.94","RP11-302I18.3___220359731220360183",0.478539371685027
"234","uc.94","RP11-410C4.5___220401122220404033",0.338654090767274
"235","uc.94","LOC105372929___220483165220487584",0.329582163342693
"236","uc.94","LOC101929750___221047061221109898",0.351683586531308
"237","uc.94","LOC107985462___221549251221554424",0.324851801185591
"238","uc.94","LOC105372937___221555435221563633",0.313675090599275
"239","uc.94","LOC105373025___223372811223393311",0.316485468116255
"240","uc.94","LOC107985463___227393570227434277",0.356675546595627
"241","uc.94","LOC107985464___229814067229820597",0.353982768137855
"242","uc.94","LOC105373163___229896720229900680",0.330729354165167
"243","uc.94","LOC105373199___232718052232722315",0.497225622195023
"244","uc.94","LOC107983960___232733617232762405",0.31156310749514
"245","uc.94","CHESS368___234654933234657294",0.371677826577387
"246","uc.94","LOC105373222___238836456238848059",0.389754481964144
"247","uc.94","LOC105373223___239248069239254929",0.44812921496628
"248","uc.94","LOC107985466___242553358242554993",0.399092807257542
"249","uc.94","OR2W5___247491068247492409",0.480737754097967
"250","uc.94","OR2G2___247588360247589313",0.651443588451293
"251","uc.94","OR2G3___247605586247606515",0.707137542899657
"252","uc.94","OR13G1___247672118247673041",0.686792905656755
"253","uc.94","OR6F1___247711829247712755",0.557837137302902
"254","uc.94","OR1C1___247757462247758406",0.625713394292846
"255","uc.94","OR14A16___247814800247815729",0.655360357117143
"256","uc.94","OR11L1___247840928247841896",0.554121967024264
"257","uc.94","OR2M1P___248122136248122780",0.632800537595699
"258","uc.94","OR2M5___248145148248146086",0.681316149470804
"259","uc.94","OR2M2___248179986248181029",0.775412196702427
"260","uc.94","OR2M3___248203068248204006",0.654208366333069
"261","uc.94","OR2M4___248238929248239864",0.450053999568004
"262","uc.94","OR2T33___248272852248273814",0.384913720690235
"263","uc.94","OR2T12___248294616248295578",0.685240118079055
"264","uc.94","OR2M7___248323630248324568",0.664233086135311
"265","uc.94","OR14C36___248348775248349713",0.641651666786666
"266","uc.94","OR2T4___248361581248362627",0.45015239878081
"267","uc.94","OR2T6___248387609248388535",0.639246886024912
"268","uc.94","OR2T1___248405995248407104",0.678808169534644
"269","uc.94","OR2T2___248452798248453772",0.572405020759834
"270","uc.94","LOC105373279___248468545248482066",0.403038375692995
"271","uc.94","OR2T3___248473351248474307",0.752134782921737
"272","uc.94","OR2T5___248488589248489536",0.576962584299326
"273","uc.94","CHESS392___248512607248513390",0.568188254493964
"274","uc.94","OR2G6___248521647248522597",0.704267165862673
"275","uc.94","CHESS393___248535005248536680",0.671281829745362
"276","uc.94","OR2T29___248558544248559491",0.710077519379845
"277","uc.94","RP11-438F14.3___248562600248563839",0.452926776585787
"278","uc.94","OR2T34___248573801248574757",0.663736290109679
"279","uc.94","OR2T11___248626178248627128",0.606151150790794
"280","uc.94","OR2T35___248638287248639258",0.609280725754194
"281","uc.94","OR2T27___248649931248650884",0.55374997000024
"282","uc.94","CHESS394___248676339248676873",0.458866729066168
"283","uc.94","uc.283",0.575973792209662
"284","uc.94","uc.284",0.493788849689203
"285","uc.94","uc.286",0.513759089927281
"286","uc.94","uc.288",0.337134902920777
"287","uc.94","uc.289",0.402567979456164
"288","uc.94","uc.302",0.488770489836081
"289","uc.94","uc.303",0.414095087239302
"290","uc.94","uc.314",0.537086903304774
"291","uc.94","uc.315",0.586375308997528
"292","uc.94","uc.316",0.672594619243046
"293","uc.94","RP11-631M21.1___1406114604",0.585753713970288
"294","uc.94","RP11-164C1.2___743992744958",0.401804785561716
"295","uc.94","LOC642422___13398801341755",0.426152590779274
"296","uc.94","CHESS400___20691542072785",0.517591859265126
"297","uc.94","LOC105376349___23184272325108",0.440986872105023
"298","uc.94","CHESS401___24221552424587",0.535970912232702
"299","uc.94","LOC107983989___24977652501966",0.389080087359301
"300","uc.94","CHESS404___36882933690167",0.513545491636067
"301","uc.94","LOC105376370___43343964337268",0.592728058175535
"302","uc.94","LOC105376371___43691844370685",0.635322917416661
"303","uc.94","LOC107984197___47060684721286",0.412575899392805
"304","uc.94","XXyac-YR21CG7.1___53466515347277",0.576688986488108
"305","uc.94","CHESS407___54816045487665",0.301480788153695
"306","uc.94","LOC102723629___56166185618179",0.301149590803274
"307","uc.94","LINC00707___67795986842906",-0.378714570283438
"308","uc.94","LOC105376387___68377747119993",-0.31343029255766
"309","uc.94","LOC105376386___70962417097675",0.474418604651163
"310","uc.94","RP5-1119O21.2___82988978301667",0.462157102743178
"311","uc.94","LOC105376399___85872018594352",0.431763745890033
"312","uc.94","LOC105376400___86571318669802",0.461631506947945
"313","uc.94","LOC105755953___88979898914596",0.533366933064536
"314","uc.94","LINC00709___92756139287057",0.449898000815994
"315","uc.94","LOC101928298___1005872210063502",0.703047975616195
"316","uc.94","RP11-271F18.3___1039467010395737",0.424719802241582
"317","uc.94","RP11-544P1.3___1139580811398792",0.451671586627307
"318","uc.94","LOC107984180___1892913818930677",0.681390548875609
"319","uc.94","LOC105376441___1915518019160243",0.320037439700482
"320","uc.94","RP11-49L2.1___1928997619294330",0.581803345573236
"321","uc.94","RP11-108B14.5___2221807422221168",0.332135742914057
"322","uc.94","LOC105376448___2242682222428526",0.336074111407109
"323","uc.94","LOC105376449___2244827722462623",0.316161470708234
"324","uc.94","LOC105376450___2247145122472577",0.311726306189551
"325","uc.94","CHESS434___2589239825897380",0.496572827417381
"326","uc.94","LOC102724202___2662923126637776",0.349269205846353
"327","uc.94","CHESS435___2690684526909968",0.390229678162575
"328","uc.94","LOC107984216___2844116228442522",0.371233830129359
"329","uc.94","LINC00837___2878931128796050",0.310281517747858
"330","uc.94","LOC102724333___2983874029839746",0.39452564379485
"331","uc.94","LOC107984172___2984274629843388",0.448009215926273
"332","uc.94","LOC107984173___2986101729862498",0.450082799337605
"333","uc.94","RP11-253D19.2___3057669930580182",0.450908392732858
"334","uc.94","LOC105376480___3072321930723740",0.372683418532652
"335","uc.94","LOC105376489___3353076833537142",0.359754721962224
"336","uc.94","RP13-259N13.2___3368475533687064",0.551707586339309
"337","uc.94","CHESS448___3386736833869968",0.442273261813906
"338","uc.94","LOC105376495___3589720635898963",0.473062615499076
"339","uc.94","CHESS450___3595928735959508",0.425701394388845
"340","uc.94","CHESS451___3653522136537867",0.379871361029112
"341","uc.94","LOC101929498___3730496337306638",0.586008111935105
"342","uc.94","LOC107984223___3739504037430564",0.325744594043248
"343","uc.94","LOC105376497___3743760037438734",0.491820865433077
"344","uc.94","LOC107984177___3847924738480197",0.739278085775314
"345","uc.94","CHESS454___3852541538529909",0.583228934168527
"346","uc.94","ACTR3BP5___3869659638698241",0.528487772097823
"347","uc.94","CHESS455___4185402541854979",0.726320589435285
"348","uc.94","LOC102724264___4377756243778902",0.624607003143975
"349","uc.94","LOC107984189___4382575743826300",0.659327525379797
"350","uc.94","RP11-20J15.2___4425960244261813",0.367125062999496
"351","uc.94","ANTXRL___4628699746330419",0.300899992800058
"352","uc.94","LOC101927584___4671752146719557",0.356377948976408
"353","uc.94","CHESS466___4716702047172626",0.36547387620899
"354","uc.94","LOC105378291___4720348547210958",0.39452804377565
"355","uc.94","GDF2___4732249047326270",0.393148054815562
"356","uc.94","LOC107001062___4740716547414574",0.397117623059016
"357","uc.94","LOC105378292___4741338747414475",0.496930424556604
"358","uc.94","CHESS467___4741457947418441",0.50016079871361
"359","uc.94","CHESS469___4767337147680714",0.402522379820962
"360","uc.94","FAM25C___4799532247999791",0.477020183838529
"361","uc.94","RP11-96B5.4___5096427050965220",0.482352941176471
"362","uc.94","MBL2___5276497752772845",0.640698874409005
"363","uc.94","LOC105378307___5278214152810841",0.313523891808866
"364","uc.94","LOC105378306___5279028052812468",0.370489836081311
"365","uc.94","LOC105378309___5297226352975815",0.531744546043632
"366","uc.94","CHESS472___5300275653030109",0.323803009575923
"367","uc.94","LOC105378310___5315180353163045",0.581114551083591
"368","uc.94","RP11-598C10.2___5546832755469222",0.370072239422085
"369","uc.94","LOC105378314___5769999357992802",0.310886312909497
"370","uc.94","CHESS475___5850793758512735",0.301790385676915
"371","uc.94","LINC01553___5995821759960913",0.661165910672715
"372","uc.94","LINC00845___6101627561026417",0.39500563995488
"373","uc.94","LOC105378323___6109893461103856",0.429421364629083
"374","uc.94","CHESS478___6116596961170658",0.518028655770754
"375","uc.94","LOC105378337___6547931365481670",0.693932848537212
"376","uc.94","LOC105378347___6980696269822323",0.306839945280438
"377","uc.94","LOC105378389___8183878481850419",0.577728178174575
"378","uc.94","LOC107984187___8315800983166695",0.591681666546668
"379","uc.94","LOC105378392___8318889083195025",0.581054551563588
"380","uc.94","LOC105378397___8367240683677089",0.447313221494228
"381","uc.94","LOC105378399___8397159084003484",0.408354333165335
"382","uc.94","C10orf99___8417360384185294",0.355967552259582
"383","uc.94","LOC105378401___8494732384950932",0.561753905968752
"384","uc.94","LINC01519___8519342185198938",0.522367821057432
"385","uc.94","LOC105378403___8537748685380116",0.557124343005256
"386","uc.94","LOC101929662___8543286385448956",0.403475172198622
"387","uc.94","LINC01520___8544959285492001",0.324403004775962
"388","uc.94","LOC105378416___8812031388122124",0.377240982072144
"389","uc.94","LOC105378424___8982352089830304",0.407125542995656
"390","uc.94","LINC01375___8991548989957373",0.311795905632755
"391","uc.94","CHESS522___9041344090425823",0.354767561859505
"392","uc.94","RP11-30G13.1___9062214390623611",0.552067583459332
"393","uc.94","CHESS524___9236943392370102",0.492312861497108
"394","uc.94","RN7SL644P___9265904492659302",0.337852497180023
"395","uc.94","LOC107984256___9499144194998358",0.313271893824849
"396","uc.94","CALHM3___103472804103479240",0.30608635130919
"397","uc.94","LOC105378468___106011448106013980",0.491009671922625
"398","uc.94","CHESS549___106071228106083663",0.489298485612115
"399","uc.94","LOC105378472___106567761106571332",0.327251781985744
"400","uc.94","LOC105378475___107363311107376392",0.596784025727794
"401","uc.94","LOC101927573___107689553107713512",0.309153526771786
"402","uc.94","LOC105378476___108252045108295783",0.347416420668635
"403","uc.94","LOC107984182___109401015109411983",0.458336333309334
"404","uc.94","CHESS555___111114291111118251",0.399548803609571
"405","uc.94","LOC105378486___111634682112084037",0.349710802313582
"406","uc.94","GUCY2GP___112308178112356595",0.31265749874001
"407","uc.94","LOC105378489___113221891113227149",0.399880000959992
"408","uc.94","CHESS558___115026525115028645",0.481848945208438
"409","uc.94","CHESS562___117457237117458294",0.620143038855689
"410","uc.94","CHESS563___118541172118541979",0.375068999448004
"411","uc.94","CHESS570___120102366120104903",0.40422396620827
"412","uc.94","LOC105378518___120952609120961940",0.304192766457868
"413","uc.94","LOC105378521___120999366121077465",0.334041327669379
"414","uc.94","LOC107984184___124304649124307371",0.420987832097343
"415","uc.94","LOC105378541___125228517125234053",0.44031247750018
"416","uc.94","CHESS582___126704206126704735",0.522420620635035
"417","uc.94","LOC728327___128912830128919808",0.39203686370509
"418","uc.94","CHESS586___129035124129036753",0.419720642234862
"419","uc.94","LOC107984279___129240385129255671",0.486999304005568
"420","uc.94","RP11-168C9.1___129278023129291722",0.638250893992848
"421","uc.94","LOC105378556___129366283129368689",0.661941104471164
"422","uc.94","LOC105378557___129370328129381122",0.506335949312406
"423","uc.94","CHESS587___129398876129404514",0.566995464036288
"424","uc.94","CHESS589___130298905130301113",0.360647514819882
"425","uc.94","LOC105378562___130693883130697068",0.614551083591331
"426","uc.94","LOC107984186___131062150131068948",0.436669306645547
"427","uc.94","LOC105378566___131875451131879783",0.301847985216118
"428","uc.94","FRG2B___133623895133626795",0.504543163654691
"429","uc.94","uc.319",0.468291453668371
"430","uc.94","uc.320",0.453538771689827
"431","uc.94","uc.321",0.372469820241438
"432","uc.94","uc.329",0.624323805409557
"433","uc.94","uc.332",0.523042215662275
"434","uc.94","LOC388572___177307189413",0.319355845153239
"435","uc.94","OR52B4___43672634368386",0.582799337605299
"436","uc.94","OR52M1___45451914546144",0.517491060071519
"437","uc.94","C11orf40___45714234577820",0.352984376124991
"438","uc.94","OR52I2___45867914587905",0.5953152374781
"439","uc.94","OR52I1___45940394595013",0.343466052271582
"440","uc.94","OR51D1___46397154640838",0.660803513571892
"441","uc.94","OR51F1___47689794769917",0.538670890632875
"442","uc.94","OR52R1___48034334804380",0.580111359109127
"443","uc.94","OR51F2___48213864822414",0.526063791489668
"444","uc.94","OR51S1___48482374849208",0.586423308613531
"445","uc.94","OR51T1___48818194882883",0.535759713922289
"446","uc.94","CHESS610___49023604905152",0.520594235246118
"447","uc.94","OR51A7___49073704908308",0.50374877000984
"448","uc.94","OR51G2___49147194915663",0.687162502699979
"449","uc.94","OR51G1___49233744924339",0.504624763001896
"450","uc.94","OR51A4___49461594947100",0.761429908560732
"451","uc.94","OR51A2___49547724955713",0.586416108671131
"452","uc.94","MMP26___49881944992429",0.376189790481676
"453","uc.94","OR51L1___49989834999930",0.437269301845585
"454","uc.94","OR52E2___50586505059627",0.385405716754266
"455","uc.94","OR52A5___51316925132642",0.424047807617539
"456","uc.94","OR52A1___51514315152369",0.543722850217198
"457","uc.94","OR51V1___51997355200700",0.427489380084959
"458","uc.94","BGLT3___52445545245546",0.43108935128519
"459","uc.94","HBG1___52482725249857",0.331199750401997
"460","uc.94","OR51B2___53232985324352",0.47405380756954
"461","uc.94","OR51B6___53515085352446",0.319598243214054
"462","uc.94","OR51M1___53893775390434",0.426939784481724
"463","uc.94","OR51Q1___54221115423206",0.336150910792714
"464","uc.94","OR51I1___54405425441553",0.301490388076895
"465","uc.94","OR51I2___54534085454477",0.371437828497372
"466","uc.94","OR52B6___55808775581884",0.374577003383973
"467","uc.94","OR56B1___57364485737538",0.374922600619195
"468","uc.94","OR52N5___57776345778667",0.44656442748458
"469","uc.94","OR52N1___57878545788816",0.379801761585907
"470","uc.94","OR52E6___58409565841897",0.565260277917777
"471","uc.94","OR52E8___58567495857702",0.478649770801834
"472","uc.94","OR52E4___58842935885231",0.349972400220798
"473","uc.94","LOC107984304___59433305948807",0.355333957328341
"474","uc.94","OR56A3___59473475948294",0.609803921568628
"475","uc.94","OR56A5___59675535968494",0.559437924496604
"476","uc.94","OR52L1___59858925986985",0.521352629178967
"477","uc.94","OR56A4___60020516003148",0.473888208894329
