"","gene","partner","cor"
"246","uc.139","RP11-17P16.1___6760785667610313",-0.300875992992056
"247","uc.139","RCHY1___7547892675515057",-0.342686058511532
"248","uc.139","MRPS18C___8345593283476622",-0.323138214894281
"249","uc.139","FAM175A___8345951583485181",-0.318251853985168
"250","uc.139","SMARCAD1___9420760894291875",-0.302692778457772
"251","uc.139","EIF4E___9887845698931335",-0.383706530347757
"252","uc.139","ADH5___9906682799088788",-0.35359157126743
"253","uc.139","UBE2D3___102786211102868893",-0.305507955936353
"254","uc.139","CHESS3085___105686728105708092",-0.385645714834281
"255","uc.139","GSTCD___105708778105868596",-0.309962320301438
"256","uc.139","LOC101929529___105806272105827262",-0.387380900952792
"257","uc.139","AIMP1___106315610106349225",-0.328079775361797
"258","uc.139","HADH___107989714108035400",-0.341476468188255
"259","uc.139","CHESS3123___146333615146335605",0.31296229630163
"260","uc.139","LOC107986318___147664400147668405",0.313802289581683
"261","uc.139","TIGD4___152768716152780728",-0.307893536851705
"262","uc.139","LOC107986217___183333033183337620",-0.301994384044928
"263","uc.139","CFAP97___185151498185210600",-0.336222910216718
"264","uc.139","uc.151",-0.405428756569948
"265","uc.139","uc.166",-0.304454364365085
"266","uc.139","uc.170",0.373336213310294
"267","uc.139","uc.174",-0.329238966088271
"268","uc.139","CHESS3189___78904137891335",0.358470732234142
"269","uc.139","GOLPH3___3212471132174319",-0.318832649338805
"270","uc.139","ZFR___3235396632444738",-0.340665274677803
"271","uc.139","PAIP1___4352626743557419",-0.367074663402693
"272","uc.139","LOC105378991___6091650560920265",0.315602275181799
"273","uc.139","IPO11___6240393962628589",-0.373345813233494
"274","uc.139","GTF2H2C___6955935769595225",-0.3750017999856
"275","uc.139","LOC107986422___7228085072292181",0.358185134518924
"276","uc.139","LOC441087___7571718575733332",0.333410132718938
"277","uc.139","RIOK2___9716086797183301",-0.321259029927761
"278","uc.139","SMAD5___136132845136182734",-0.303319173446612
"279","uc.139","LOC105379193___138571078138585089",-0.320181438548492
"280","uc.139","TAF7___141318490141320784",-0.325852593179255
"281","uc.139","LOC107986455___142154377142193118",0.359946720426237
"282","uc.139","CNOT8___154856895154877801",-0.321451028391773
"283","uc.139","FAM153A___177694247177783518",-0.315345477236182
"284","uc.139","uc.203",-0.307905536755706
"285","uc.139","HUS1B___655939656964",0.307835937312502
"286","uc.139","HMGN4___2653834426546937",-0.315400676794586
"287","uc.139","ZNF322___2663438326659752",-0.448494012047904
"288","uc.139","KCTD20___3644276736496002",-0.309467924256606
"289","uc.139","SRSF3___3658407936612771",-0.305891952864377
"290","uc.139","MED20___4190535341921147",-0.311937504499964
"291","uc.139","CHESS3537___107275559107301703",0.312477500179999
"292","uc.139","NCOA7-AS1___125794609125819111",0.323858209134327
"293","uc.139","T___166157644166168669",-0.302923176614587
"294","uc.139","CBX3___2620079426213612",-0.310888712890297
"295","uc.139","LOC105375211___2764784627657147",-0.387608899128807
"296","uc.139","TAX1BP1___2773937327829767",-0.32514939880481
"297","uc.139","HERPUD2___3563231335695187",-0.318611851105191
"298","uc.139","LOC101928688___3983076039899185",-0.339782081743346
"299","uc.139","HBP1___107168961107202722",-0.319293445652435
"300","uc.139","THAP5___108554543108569768",-0.310607915136679
"301","uc.139","CHESS3860___135929906135935266",-0.31484868121055
"302","uc.139","AGPAT5___67083476768577",-0.306695946432429
"303","uc.139","GSR___3067778930729009",-0.300645594835241
"304","uc.139","GOLGA7___4149039641514162",-0.30437756497948
"305","uc.139","THAP1___4283277042843331",-0.378731370149039
"306","uc.139","FNTA___4304152643085958",-0.330357357141143
"307","uc.139","TCEA1___5396655454022456",-0.332402140782874
"308","uc.139","LYPLA1___5404634554102670",-0.348148414812682
"309","uc.139","YTHDF3___6316855363212788",-0.382595339237286
"310","uc.139","RP11-463D19.1___7372784373732897",0.349926800585595
"311","uc.139","LOC105375904___7459014074633546",-0.320181438548492
"312","uc.139","PEX2___7697348277001044",-0.338224494204046
"313","uc.139","LOC105375907___7699341477014908",-0.372721818225454
"314","uc.139","CPNE3___8651442386566900",-0.333078935368517
"315","uc.139","NBN___8993333689984733",-0.437718098255214
"316","uc.139","PLEKHF2___9513214795158509",-0.300412796697626
"317","uc.139","C8orf37___9524317395270602",-0.320193438452492
"318","uc.139","LOC105375652___9626234996284102",-0.346600427196582
"319","uc.139","DCAF13___103414714103460306",-0.342580459356325
"320","uc.139","NUDCD1___109240919109334205",-0.344070847433221
"321","uc.139","CHESS4049___116677993116680831",-0.362845897232822
"322","uc.139","RAD21___116842389116874866",-0.330654954760362
"323","uc.139","ZHX1-C8orf76___123226189123274487",-0.357112343101255
"324","uc.139","RNF139___124474564124495321",-0.318235054119567
"325","uc.139","TATDN1___124479907124539094",-0.302959176326589
"326","uc.139","KIAA0196___125024260125091819",-0.329138166894665
"327","uc.139","PUF60___143816275143829386",-0.332663738690091
"328","uc.139","LOC107986985___143829079143833527",-0.377948976408189
"329","uc.139","C8orf33___145052438145056030",-0.302227182182543
"330","uc.139","uc.257",0.356601147190823
"331","uc.139","uc.263",-0.344435644514844
"332","uc.139","uc.264",-0.351136390908873
"333","uc.139","LOC107987013___109760355109772873",-0.343893248854009
"334","uc.139","TCEANC___1365310613665749",-0.301516787865697
"335","uc.139","HDX___8431787484502578",-0.337070103439173
"336","uc.139","CSTF2___100820359100841520",-0.351777185782514
"337","uc.139","PRPS1___107628424107651026",-0.356545947632419
"338","uc.139","SLC25A5-AS1___119466033119469120",-0.348424412604699
"339","uc.139","STAG2___123959549124105951",-0.30062879496964
"340","uc.139","LOC105373338___130802636130806398",0.302210382316942
"341","uc.139","CHESS4405___134523909134532418",-0.331895744834041
"342","uc.139","TMLHE___155476885155612961",-0.319283845729234
