"","gene","partner","cor"
"1","uc.128","uc.42",0.379199366405069
"2","uc.128","LOC105378601___27624882763387",0.343084455324357
"3","uc.128","LOC107985732___27645642765629",0.360887512899897
"4","uc.128","LOC105378600___27660732766972",0.360887512899897
"5","uc.128","CHESS19___49641624973276",0.357409940720474
"6","uc.128","PRAMEF27___1304980813053659",0.338346893224854
"7","uc.128","PRAMEF25___1307367813078038",0.300199198406413
"8","uc.128","HNRNPCL4___1316455513165482",0.328660570715434
"9","uc.128","PRAMEF17___1338963213392629",0.364283485732114
"10","uc.128","LOC105378660___3866923538728641",0.313384692922457
"11","uc.128","BMP8A___3949162639530572",0.305385556915545
"12","uc.128","PPIEL___3952160239559900",0.32875176998584
"13","uc.128","RP11-446E24.3___5412117554142980",-0.313835889312886
"14","uc.128","LOC105378738___5594508755950119",0.308135934912521
"15","uc.128","RP11-339A11.2___8011494380116918",0.35999952000384
"16","uc.128","RP11-339D23.1___8037336480374621",0.331535747714018
"17","uc.128","44089___8685204986914424",-0.303479972160223
"18","uc.128","CHESS190___102853862102857566",0.302959176326589
"19","uc.128","RAP1A___111542223111716703",-0.304552763577891
"20","uc.128","CHESS212___143194475143195757",0.359277125782994
"21","uc.128","CHESS213___143221958143222833",0.319327045383637
"22","uc.128","CHESS214___143245378143245658",0.337626898984808
"23","uc.128","LOC107985111___144822103144822992",0.361758705930353
"24","uc.128","PDZK1P1___147993862148014956",0.322936616507068
"25","uc.128","POGZ___151402636151459465",0.307744738042096
"26","uc.128","LCE3B___152613811152614098",0.306652746778026
"27","uc.128","LCE2D___152663411152664659",0.386509707922337
"28","uc.128","CHESS245___152860007152861346",0.300871193030456
"29","uc.128","LELP1___153198370153217583",0.301046391628867
"30","uc.128","DENND4B___153926819153946942",0.301535987712098
"31","uc.128","HCN3___155277427155290866",0.347296421628627
"32","uc.128","LOC105371458___157925967157949071",0.321237430100559
"33","uc.128","OR10T2___158398522158399466",0.345342837257302
"34","uc.128","OR10K2___158419928158420866",0.399724002207982
"35","uc.128","OR10K1___158465562158466503",0.445978832169343
"36","uc.128","OR10R2___158479878158480885",0.304247966016272
"37","uc.128","OR6Y1___158547128158548105",0.38171454628363
"38","uc.128","OR6P1___158562651158563604",0.35921232630139
"39","uc.128","SDHC___161314376161364751",-0.327294981640147
"40","uc.128","LOC102725140___165215683165219104",0.349816401468788
"41","uc.128","RP3-332O11.2___172752586172752924",0.40296157630739
"42","uc.128","RP11-201A3.1___188218400188220676",0.362937096503228
"43","uc.128","LOC105372894___208972453208975307",0.336299709602323
"44","uc.128","RP11-199H2.2___215393646215394418",0.326433388532892
"45","uc.128","LOC107985463___227393570227434277",0.351462788297694
"46","uc.128","OR2G2___247588360247589313",0.335423716610267
"47","uc.128","OR2G3___247605586247606515",0.367991456068352
"48","uc.128","OR13G1___247672118247673041",0.35812273501812
"49","uc.128","OR14A16___247814800247815729",0.358151534787722
"50","uc.128","OR11L1___247840928247841896",0.305440756473948
"51","uc.128","OR2M1P___248122136248122780",0.31233590131279
"52","uc.128","OR2M5___248145148248146086",0.375800993592051
"53","uc.128","OR2M2___248179986248181029",0.338819689442485
"54","uc.128","OR2M3___248203068248204006",0.317875056999544
"55","uc.128","OR2T12___248294616248295578",0.346038831689347
"56","uc.128","OR2M7___248323630248324568",0.341992464060288
"57","uc.128","OR14C36___248348775248349713",0.320810233518132
"58","uc.128","OR2T3___248473351248474307",0.320733434132527
"59","uc.128","CHESS393___248535005248536680",0.36047471620227
"60","uc.128","OR2T34___248573801248574757",0.32093503251974
"61","uc.128","uc.283",0.306127150982792
