"","gene","partner","cor"
"35","uc.77","CHESS526___9657687196580030",0.382621739026088
"36","uc.77","LOC107984263___102347214102351288",0.371423428612571
"37","uc.77","SLK___103967173104032385",-0.329032567739458
"38","uc.77","RP11-354M20.3___118017519118018299",0.300026399788802
"39","uc.77","GRK5-IT1___119207983119213992",0.310007919936641
"40","uc.77","CHESS565___119284262119286227",0.307514339885281
"41","uc.77","LOC105378511___119330233119336277",0.318914248686011
"42","uc.77","uc.322",0.392526459788322
"43","uc.77","STIM1___38546044093256",-0.341140470876233
"44","uc.77","LOC101928008___98391429929263",-0.370533035735714
"45","uc.77","LOC105376572___1604150216047322",0.343480452156383
"46","uc.77","LOC101928943___4727065747272110",0.302126382988936
"47","uc.77","TIMM10___5751758657531331",0.324395804833561
"48","uc.77","ZFP91-CNTF___5857849858631304",-0.355108359133127
"49","uc.77","ZFP91___5857911458621875",-0.364417884656923
"50","uc.77","C11orf98___6266281762665216",0.32796217630259
"51","uc.77","LBHD1___6266281762671769",0.31983824129407
"52","uc.77","COX8A___6397180363984358",0.302606379148967
"53","uc.77","CHESS683___6606912066070858",0.306635946912425
"54","uc.77","CHESS686___6689242366893570",0.345498836009312
"55","uc.77","LOC105369355___6694995766971184",0.32296781625747
"56","uc.77","RAD9A___6739195267398412",0.395792833657331
"57","uc.77","GSTP1___6758359567592126",0.303247174022608
"58","uc.77","LOC107984346___7029799670315454",0.315614275085799
"59","uc.77","RAB6A___7367563873761156",-0.325175798593611
"60","uc.77","CHESS701___7376031373762115",-0.367007463940289
"61","uc.77","LOC100131626___118381220118418965",0.301509587923297
"62","uc.77","HMBS___119084871119093549",0.318935848513212
"63","uc.77","ARHGEF12___120336276120508345",-0.346586027311782
"64","uc.77","LOC105369535___121472920121484806",0.442590059279526
"65","uc.77","APLP2___130069821130144845",-0.307895936832505
"66","uc.77","ERC1___9899701495933",-0.324299805601555
"67","uc.77","LOC107987182___13373521339983",0.317539059687523
"68","uc.77","LOC107984458___13800901390866",0.33484052127583
"69","uc.77","LOC105369696___2375522223757029",0.362173902608779
"70","uc.77","LOC105369768___5146677851467364",0.316639066887465
"71","uc.77","LOC100652999___5351398453517608",-0.311896704826361
"72","uc.77","ATP5G2___5365541353679028",0.314464684282526
"73","uc.77","LOC105369774___5372657853731854",0.315069479444165
"74","uc.77","PPP1R12A___7976446079935455",-0.327671778625771
"75","uc.77","RP11-530C5.2___7982377879825496",0.307802337581299
"76","uc.77","UHRF1BP1L___100026251100142865",-0.309719922240622
"77","uc.77","CHESS927___106122789106124730",0.35531715746274
"78","uc.77","PRDM4___107732866107761137",-0.304744762041904
"79","uc.77","LOC101929162___107736555107759968",-0.383617731058152
"80","uc.77","FICD___108515274108519603",-0.303525571795426
"81","uc.77","PPTC7___110525923110583315",-0.325854993160055
"82","uc.77","PTPN11___112418732112509913",-0.323111815105479
"83","uc.77","FBXO21___117143473117190500",-0.319113447092423
"84","uc.77","CLIP1___122268725122422956",-0.345362037103703
"85","uc.77","CHESS954___122355812122360370",0.333791729666163
"86","uc.77","LOC105370042___123713803123724144",0.317176662586699
"87","uc.77","CHESS1001___2846740728470847",0.324748602011184
"88","uc.77","CHESS1027___4417660344191558",0.306657546739626
"89","uc.77","LOC101927385___9724285497295446",-0.326327789377685
"90","uc.77","DCAF11___2411331424128856",-0.318635850913193
"91","uc.77","LOC105370443___3321751933228190",0.308575131398949
"92","uc.77","SEC23A___3903137239103528",-0.342693258453932
"93","uc.77","LOC105370458___3910314039103924",0.35109079127367
"94","uc.77","SOS2___5011712850231578",-0.308234334125327
"95","uc.77","KTN1___5558020755684929",-0.340746874025008
"96","uc.77","HIF1A-AS1___6168104161695823",-0.320944632442941
"97","uc.77","CHESS1139___6350835463511937",0.325732594139247
"98","uc.77","LOC105370557___7093206470965448",0.32141022871817
"99","uc.77","LOC107984657___7108523171087062",0.315031079751362
"100","uc.77","SIPA1L1___7132041871741467",-0.337847697218422
"101","uc.77","LOC145474___7148786171489714",0.326339789281686
"102","uc.77","ZFYVE1___7296856173027212",-0.329694962440301
"103","uc.77","GTF2A1___8117522381250240",-0.300278397772818
"104","uc.77","LOC105370622___9069733390699374",0.316977464180287
"105","uc.77","CHESS1179___9075801690761274",0.305870353037176
"106","uc.77","SETD3___9939774699486458",-0.308973528211774
"107","uc.77","EML1___9973769999942060",-0.312628698970408
"108","uc.77","BAG5___103549435103562814",-0.302858377132983
"109","uc.77","uc.388",0.310567115463076
"110","uc.77","CHESS1237___2504573625048473",0.370821033431733
"111","uc.77","UBE3A___2533372825439086",-0.32703098375213
"112","uc.77","CTD-2184D3.7___5213842852140246",0.354877960976312
"113","uc.77","HSP90AB4P___5869047358693607",0.303511171910625
"114","uc.77","FEM1B___6827780368305955",-0.378071375428997
"115","uc.77","ITGA11___6828653968432312",-0.376072191422469
"116","uc.77","LOC105370877___7007965670088887",0.370921832625339
"117","uc.77","ARIH1___7247428272592064",-0.307473540211678
"118","uc.77","LOC105370902___7547076275503039",-0.317363861089111
"119","uc.77","ARNT2___8040375980600393",-0.302308781529748
"120","uc.77","CHESS1333___8050884680512287",0.396078431372549
"121","uc.77","ABHD2___8908815089202366",-0.302870377036984
"122","uc.77","CHESS1347___8910798989110832",0.304303165574675
"123","uc.77","CTD-3065B20.2___9059555390598290",0.393925648594811
"124","uc.77","PDPK1___25379642603232",-0.304403964768282
"125","uc.77","CHESS1389___37314333740039",-0.312727098183215
"126","uc.77","RP11-709D24.6___46343294640623",0.318367053063576
"127","uc.77","LOC105371084___1185160911904650",-0.30765833873329
"128","uc.77","GSPT1___1186710411916683",-0.313291093671251
"129","uc.77","LOC102723692___1713450417138732",0.326322989416085
"130","uc.77","LOC105371157___2774607227748279",0.323543811649507
"131","uc.77","LOC101927080___4729767547319723",-0.368603451172391
"132","uc.77","LONP2___4824416748354041",-0.36468188254494
"133","uc.77","NUDT21___5642913656451351",-0.302767177862577
"134","uc.77","CHESS1486___6931522369316075",-0.32438140494876
"135","uc.77","LOC102723786___7128886671309963",0.333539731682147
"136","uc.77","AP1G1___7172400871809103",-0.321482228142175
"137","uc.77","GLG1___7444742774607144",-0.314983080135359
"138","uc.77","LOC105371344___7525183575263733",0.300993592051264
"139","uc.77","MON1B___7719091977202409",-0.310797513619891
"140","uc.77","ATMIN___8103584281047346",-0.307852737178103
"141","uc.77","MBTPS1___8405357084116943",-0.310046319629443
"142","uc.77","FBXO31___8731938687392142",-0.335514915880673
"143","uc.77","CHESS1554___598887599716",0.308383132934937
"144","uc.77","CHESS1559___20408982049964",0.305198358413133
"145","uc.77","OVCA2___20419832043431",0.301939184486524
"146","uc.77","CHESS1560___22587562260412",0.313379892960856
"147","uc.77","MED11___47314084733610",0.312991096071231
"148","uc.77","RNASEK___70124177014533",0.302872777017784
"149","uc.77","RNASEK-C17orf49___70124177017757",0.330352557179543
"150","uc.77","GABARAP___72404087242447",0.30281277749778
"151","uc.77","TMEM256-PLSCR3___73892497404131",0.332836537307702
"152","uc.77","SHBG___76140647633383",0.311762305901553
"153","uc.77","SAT2___76262347636395",0.311219910240718
"154","uc.77","TRAPPC1___79303457932123",0.310048719610243
"155","uc.77","SLC25A35___82815808295694",0.337286101711186
"156","uc.77","RANGRF___82871508290092",0.345748434012528
"157","uc.77","LOC100131943___2005529820057162",0.317908656730746
"158","uc.77","LOC105371579___2008446220087049",0.341742866057072
"159","uc.77","LOC105371709___2803413928042135",0.341370869033048
"160","uc.77","IFT20___2832832528335489",0.3093743250054
"161","uc.77","LOC105371814___4887486048908983",0.315899872801018
"162","uc.77","ATP5G1___4889276748895871",0.311961504307966
"163","uc.77","MBTD1___5117102151261108",0.313809489524084
"164","uc.77","CHESS1687___6421523564222357",0.31297429620563
"165","uc.77","NT5C___7513022575131965",0.311303909568724
"166","uc.77","CHESS1721___7515663075162757",-0.323003815969472
"167","uc.77","LOC100287042___7527129975273895",0.310605515155879
"168","uc.77","LOC105371921___8088577680892131",-0.376525787793698
"169","uc.77","C17orf89___8123931181241298",0.306899944800442
"170","uc.77","ASPSCR1___8197755082018929",0.322115823073415
"171","uc.77","uc.436",0.305015959872321
"172","uc.77","uc.437",0.352511579907361
"173","uc.77","uc.438",0.335140518875849
"174","uc.77","uc.439",0.345858833129335
"175","uc.77","uc.440",0.353884368925049
"176","uc.77","RP11-737O24.2___29482382950678",0.300633594931241
"177","uc.77","LOC105371963___29668042985410",0.308656730746154
"178","uc.77","RALBP1___94447269538114",-0.324347805217558
"179","uc.77","SPIRE1___1244623112658102",-0.307737538099695
"180","uc.77","RNMT___1372664713764863",-0.337211702306382
"181","uc.77","ROCK1___2094889121111851",-0.3156166750666
"182","uc.77","MIB1___2174079221873480",-0.307276741786066
"183","uc.77","LOC105372107___4867352948693915",0.317699858401133
"184","uc.77","CHESS1830___4945007849452230",0.321607027143783
"185","uc.77","WDR7___5665134357029805",-0.320519835841313
"186","uc.77","RP11-383D22.1___5687266856873970",0.372325821393429
"187","uc.77","NARS___5758766357622213",-0.30093839249286
"188","uc.77","VPS4B___6338874263422519",-0.300952792377661
"189","uc.77","CHESS1860___7489578274906292",0.305882352941177
"190","uc.77","AC020951.1___1185603211858302",0.307876736986104
"191","uc.77","LOC102724427___2024329220260377",0.31186790505676
"192","uc.77","ANKRD27___3259604032675215",-0.319276645786834
"193","uc.77","CHESS1964___3266633332674751",0.351040391676867
"194","uc.77","RINL___3886764038878279",0.309463124295006
"195","uc.77","uc.76",0.363868289053688
"196","uc.77","uc.78",0.499822401420789
"197","uc.77","uc.79",0.46796985624115
"198","uc.77","uc.80",0.565639474884201
"199","uc.77","CHESS2124___2449127324491503",0.320793433652531
"200","uc.77","KIF3C___2592474725983423",-0.307795137638899
"201","uc.77","AGBL5___2705026627072505",0.311272709818322
"202","uc.77","OST4___2705961527071791",0.305231958144335
"203","uc.77","MPV17___2730860427323102",0.312911896704826
"204","uc.77","CHESS2139___2912451829130367",0.329572563419493
"205","uc.77","SOCS5___4669896046762788",-0.357892336861305
"206","uc.77","LOC107985884___5530849255345433",-0.342892456860345
"207","uc.77","LOC647115___6384110763842137",-0.311839105287158
"208","uc.77","LOC105374773___6451820964581234",-0.38249694002448
"209","uc.77","ACTR2___6522769565272150",-0.318758249934001
"210","uc.77","LOC101927723___6836121468370508",0.304351165190679
"211","uc.77","CHMP3___8650343086563497",-0.3312501499988
"212","uc.77","RNF103-CHMP3___8650343086721122",-0.329330165358677
"213","uc.77","TMEM127___9624851496266014",-0.319699042407661
"214","uc.77","RP11-107E5.4___144444848144450450",0.434619723042216
"215","uc.77","LINC01412___144521862144579434",0.302759977920177
"216","uc.77","LOC105373656___144523079144525104",0.310507115943073
"217","uc.77","LOC105373690___152634928152646102",-0.301924784601723
"218","uc.77","CHESS2283___156525810156533865",0.3093695250438
"219","uc.77","NCKAP1___182924851183038858",-0.341759665922673
"220","uc.77","LOC105373904___222917339222919692",-0.321047831617347
"221","uc.77","WDFY1___223855716223945387",-0.364465884272926
"222","uc.77","CAB39___230712842230821075",-0.311455108359133
"223","uc.77","LOC100131496___4731850247320754",0.406280749754002
"224","uc.77","CHESS2559___3266125732662945",0.331758945928433
"225","uc.77","DDTL___2396622123972559",0.305008759929921
"226","uc.77","CTA-243E7.2___2504896725051966",0.361636306909545
"227","uc.77","CHESS2692___5019897150200833",0.331674946600427
"228","uc.77","uc.129",0.311356709146327
"229","uc.77","RP11-169K17.3___1161160211612197",-0.370134638922889
"230","uc.77","LARS2-AS1___4548269545509545",-0.314265485876113
"231","uc.77","MAP4___4785069048089279",-0.318532651738786
"232","uc.77","TMA7___4844025748444203",0.310552715578275
"233","uc.77","LOC105377103___5790364057920276",-0.369277845777234
"234","uc.77","LOC105374063___119663893119674521",0.318643050855593
"235","uc.77","PIK3CB___138652698138834938",-0.30656634746922
"236","uc.77","ZBTB38___141324186141454437",-0.330016559867521
"237","uc.77","LOC105374162___152317553152329247",0.308342333261334
"238","uc.77","TMEM14EP___152339698152340990",0.324331005351957
"239","uc.77","LOC105374216___171089877171161262",-0.323990208078335
"240","uc.77","RP11-145M9.5___179405448179405944",0.324347805217558
"241","uc.77","uc.141",0.338315693474452
"242","uc.77","uc.148",0.34171166630667
"243","uc.77","uc.149",0.33969328245374
"244","uc.77","ATP5I___672436674338",0.300926392588859
"245","uc.77","MYL5___673554684556",0.309772721818226
"246","uc.77","LOC389199___79390017940296",0.300525595795234
"247","uc.77","LOC107986187___1617668416179569",0.341766865865073
"248","uc.77","LOC105377664___5630585656308700",0.326925384596923
"249","uc.77","G3BP2___7564143475726474",-0.307408740730074
"250","uc.77","44085___7694971477040384",-0.312772697818418
"251","uc.77","LOC105377291___7697309877040878",-0.31140710874313
"252","uc.77","CHESS3076___9461819994623519",0.337235702114383
"253","uc.77","SNHG8___118278762118279823",0.306271149830801
"254","uc.77","LOC105379403___118481009118494336",0.32952456380349
"255","uc.77","CHESS3105___128082716128083557",0.334730122159023
"256","uc.77","CHESS3122___145177975145179569",0.303381572947416
"257","uc.77","SMAD1-AS1___145514578145517194",-0.326687786497708
"258","uc.77","LOC729558___150579089150581234",0.352641178870569
"259","uc.77","DEAR___152337655152338096",0.342626058991528
"260","uc.77","SH3RF1___169094220169271098",-0.302255981952144
"261","uc.77","uc.174",-0.328682170542636
"262","uc.77","uc.183",0.414879880960952
"263","uc.77","LOC105374694___2508808225190662",0.320567835457316
"264","uc.77","LOC107986413___3663185336676925",-0.309671922624619
"265","uc.77","FAM159B___6469030864718190",-0.313665490676075
"266","uc.77","LOC102724748___9677654796785999",-0.303151174790602
"267","uc.77","CHESS3287___109340671109342373",-0.339479684162527
"268","uc.77","CHESS3292___113158013113161388",0.346504427964576
"269","uc.77","AFF4___132870426132963662",-0.333230134158927
"270","uc.77","LOC105379193___138571078138585089",-0.381956944344445
"271","uc.77","CHESS3336___142925067142925903",0.304351165190679
"272","uc.77","FBXO38___148383935148446209",-0.300883192934457
"273","uc.77","CHESS3377___173128742173130274",0.379045767633859
"274","uc.77","NOP16___176375391176392580",0.305999952000384
"275","uc.77","MXD3___177305500177312291",0.302097583219334
"276","uc.77","CHESS3409___30917743092846",0.350581995344037
"277","uc.77","HIVEP1___1200209612212034",-0.316348669210646
"278","uc.77","LOC107986518___1649333516495026",0.336597307221542
"279","uc.77","C6orf106___3458728034696850",-0.360381116951064
"280","uc.77","LOC105375045___3824285638246616",0.310303117575059
"281","uc.77","LOC101926962___4690347146910029",0.378661770705834
"282","uc.77","CHESS3548___113660838113677332",-0.303683970528236
"283","uc.77","CHESS3748___5113705651140471",0.306544747642019
"284","uc.77","GS1-124K5.4___6649363266495474",0.302015983872129
"285","uc.77","RPL13AP17___7834724278359458",0.31967984256126
"286","uc.77","LAMTOR4___100130905100154275",0.306607147142823
"287","uc.77","ZNHIT1___101217704101224298",0.314872681018552
"288","uc.77","DOCK4-AS1___111808505111821779",0.352391580867353
"289","uc.77","LOC101928861___133800493133824888",-0.300863993088055
"290","uc.77","CHESS3865___139057182139060330",0.329670962632299
"291","uc.77","CHESS3903___158801904158804302",0.320827033383733
"292","uc.77","TACC1___3872818638853683",-0.309148726810186
"293","uc.77","MCMDC2___6687074966926436",0.30484076127391
"294","uc.77","SNHG6___6692168466925542",0.305493556051552
"295","uc.77","AZIN1-AS1___102864271102977876",0.343017255861953
"296","uc.77","MINCR___143280155143281700",0.335610915112679
"297","uc.77","VPS28___144420436144428563",0.374896200830393
"298","uc.77","uc.264",-0.30296157630739
"299","uc.77","TAF1L___3262945432635669",0.359241126070992
"300","uc.77","CHESS4161___7794595477990959",0.359327525379797
"301","uc.77","UBQLN1___8365996283708253",-0.344937240502076
"302","uc.77","CHESS4177___8766869587670802",0.300923992608059
"303","uc.77","SPIN1___8838793388492262",-0.324443804449564
"304","uc.77","LOC105376322___136013956136016099",0.321381428948568
"305","uc.77","EHMT1-IT1___137763022137764772",0.419934240526076
"306","uc.77","HNRNPH2___101408133101416187",-0.301931984544124
"307","uc.77","WDR44___118345971118449961",-0.335524515803874
"308","uc.77","OCRL___129532720129606201",-0.307358341133271
"309","uc.77","SLC9A6___135973591136047269",-0.319639042887657
"310","uc.77","CD99L2___150766220150898816",-0.306614347085223
