"","gene","partner","cor"
"67","uc.285","ZFP69B___4045006440468293",0.303530371757026
"68","uc.285","FOXJ3___4216744642335880",0.355446756425949
"69","uc.285","KDM4A___4365011843706278",0.415441476468188
"70","uc.285","TMEM53___4465324744674608",-0.407286341709266
"71","uc.285","STIL___4725013947314787",0.334305325557396
"72","uc.285","CHESS120___5180396751805497",0.353680370557036
"73","uc.285","PRPF38A___5240454752419723",0.337878896968824
"74","uc.285","ZCCHC11___5242204452553487",0.386970504235966
"75","uc.285","COA7___5268634252698366",0.353049175606595
"76","uc.285","NDC1___5376542953838577",0.332608539131687
"77","uc.285","CYB5RL___5416331854200073",0.333338133294934
"78","uc.285","USP24___5506635955215374",0.36671226630187
"79","uc.285","USP1___6243630462453348",0.332178942568459
"80","uc.285","JAK1___6483322365067746",0.362013103895169
"81","uc.285","ANKRD13C___7025900270354977",0.309424724602203
"82","uc.285","FUBP1___7793568377979501",0.344735642114863
"83","uc.285","PKN2___8868414488836255",0.370729834161327
"84","uc.285","ZNF326___8999509590037988",0.304391964864281
"85","uc.285","ZNF644___9091420391022269",0.378616171070632
"86","uc.285","SETSIP___9207443692075472",-0.335889312885497
"87","uc.285","GLMN___9224578692441936",0.314591883264934
"88","uc.285","TRMT13___100133080100152892",0.325578995368037
"89","uc.285","CDC14A___100345015100520281",0.327198982408141
"90","uc.285","EXTL2___100872339100895989",0.372705018359853
"91","uc.285","FAM102B___108560349108639390",0.302997576019392
"92","uc.285","PRPF38B___108692292108702926",0.418460652314782
"93","uc.285","LOC105378895___110031983110035439",-0.37530659754722
"94","uc.285","CTTNBP2NL___112391085112463456",0.364631482948137
"95","uc.285","RSBN1___113761832113812476",0.370187438500492
"96","uc.285","DCLRE1B___113904619113916875",0.347253221974224
"97","uc.285","HIPK1___113929197113978340",0.350245998032016
"98","uc.285","TRIM33___114392777114511203",0.356490748074015
"99","uc.285","CSDE1___114716913114758050",0.3437540499676
"100","uc.285","SIKE1___114769479114780687",0.323896608827129
"101","uc.285","TTF2___117060288117107453",0.42108623131015
"102","uc.285","MAN1A2___117366846117541913",0.415655074759402
"103","uc.285","GDAP2___117860227117930042",0.318940648474812
"104","uc.285","WDR3___117929749117960426",0.426483788129695
"105","uc.285","NOTCH2___119911164120073449",0.372949816401469
"106","uc.285","CHESS209___119989250119996195",-0.396484028127775
"107","uc.285","CHESS210___120415056120421180",-0.363071495428037
"108","uc.285","LOC107985193___121339479121349800",-0.382856937144503
"109","uc.285","POLR3C___145823183145844402",0.342234862121103
"110","uc.285","RBM8A___145921556145927536",0.308032735738114
"111","uc.285","LOC105371260___145926486145958995",0.30750473996208
"112","uc.285","LIX1L___145933423145958038",0.307526339789282
"113","uc.285","BCL9___147541394147629223",0.316118271053832
"114","uc.285","LOC101060398___149090901149105923",0.328029375764994
"115","uc.285","ANP32E___150218417150236156",0.311143110855113
"116","uc.285","RPRD2___150364111150476566",0.387095303237574
"117","uc.285","ARNT___150809705150876768",0.349341205270358
"118","uc.285","SETDB1___150926246150964778",0.333890128878969
"119","uc.285","POGZ___151402636151459465",0.316648666810666
"120","uc.285","S100A6___153532787153536241",-0.312472700218398
"121","uc.285","S100A13___153617915153634092",-0.339851681186551
"122","uc.285","GATAD2B___153793687153923360",0.303952768377853
"123","uc.285","UBAP2L___154220172154271510",0.383677730578155
"124","uc.285","UBE2Q1-AS1___154553609154555028",0.402685578515372
"125","uc.285","ADAR___154581655154628016",0.341670866633067
"126","uc.285","ASH1L___155335261155563160",0.332351741186071
"127","uc.285","POU5F1P4___155433180155434262",-0.481203350373197
"128","uc.285","GON4L___155749658155859431",0.300525595795234
"129","uc.285","MEX3A___156072013156081998",0.31359589123287
"130","uc.285","TSACC___156337314156346995",0.32890776873785
"131","uc.285","ISG20L2___156721407156728716",0.303947968416253
"132","uc.285","ARHGEF11___156934840157046903",0.343259653922769
"133","uc.285","ETV3___157118714157138591",0.473857009143927
"134","uc.285","CYCSP52___157128362157128671",-0.48109775121799
"135","uc.285","COPA___160287543160343564",0.429970960232318
"136","uc.285","SUMO1P3___160317265160318474",0.326111791105671
"137","uc.285","ATF6___161766244161978880",0.340821273429813
"138","uc.285","PBX1___164559184164886047",0.308308733530132
"139","uc.285","POGK___166839404166869239",0.356836345309238
"140","uc.285","GPR161___168079520168137667",0.366657066743466
"141","uc.285","BLZF1___169367879169407154",0.335078119375045
"142","uc.285","LOC105371605___169371461169374133",-0.319360645114839
"143","uc.285","C1orf112___169769007169854261",0.344937240502076
"144","uc.285","SCYL3___169847222169894267",0.416509467924257
"145","uc.285","PRRC2C___171485496171593838",0.411536707706338
"146","uc.285","SUCO___172532349172611973",0.333770129838961
"147","uc.285","KLHL20___173714912173786826",0.484640122879017
"148","uc.285","DARS2___173824659173858806",0.371550627594979
"149","uc.285","FAM20B___179025804179079781",0.363313893488852
"150","uc.285","CEP350___179954773180115075",0.4343773249814
"151","uc.285","STX6___180949690181023121",0.306604747162023
"152","uc.285","LOC647070___182833672182839940",0.336750905992752
"153","uc.285","DHX9___182839304182892688",0.425672594619243
"154","uc.285","SMG7___183471292183572478",0.357004343965248
"155","uc.285","EDEM3___184690491184754907",0.313720690234478
"156","uc.285","TRMT1L___185114807185157098",0.367019463844289
"157","uc.285","SWT1___185157023185296414",0.331324549403605
"158","uc.285","TPR___186302849186375745",0.480202558379533
"159","uc.285","ZNF281___200404947200483604",0.351373989008088
"160","uc.285","KIF14___200551497200620791",0.321988624091007
"161","uc.285","DDX59___200623809200669998",0.302219982240142
"162","uc.285","CAMSAP2___200738893200861573",0.350322797417621
"163","uc.285","C1orf106___200888685200916354",0.301031991744066
"164","uc.285","PHLDA3___201464284201469387",-0.314481484148127
"165","uc.285","RP11-25B7.1___201673105201674144",-0.351688386492908
"166","uc.285","IPO9-AS1___201688256201829559",0.31906304749562
"167","uc.285","IPO9___201829149201884294",0.36062591499268
"168","uc.285","SHISA4___201888654201914504",-0.316768665850673
"169","uc.285","RBBP5___205086142205122022",0.414481484148127
"170","uc.285","NUCKS1___205698033205750244",0.306628746970024
"171","uc.285","DIEXF___209827967209857565",0.312314301485588
"172","uc.285","INTS7___211940328212035660",0.35593155254758
"173","uc.285","FLVCR1___212858255212903864",0.333712530299758
"174","uc.285","ANGEL2___212988050213015875",0.380392156862745
"175","uc.285","CENPF___214603181214669128",0.309417524659803
"176","uc.285","KCTD3___215542114215626476",0.300407996736026
"177","uc.285","GPATCH2___217426992217631312",0.345604435164519
"178","uc.285","RRP15___218284776218337983",0.348342813257494
"179","uc.285","EPRS___219968600220046658",0.458240334077328
"180","uc.285","IARS2___220094113220148103",0.360762713898289
"181","uc.285","LOC105373475___220111577220112614",0.353565171478628
"182","uc.285","CHESS341___220112717220119113",0.493373653010776
"183","uc.285","TAF1A___222554391222590096",0.427729378164975
"184","uc.285","MIA3___222617790222668577",0.360429116567067
"185","uc.285","RP11-378J18.8___222658867222661512",0.337737298101615
"186","uc.285","AIDA___222667460222712737",0.365908272733818
"187","uc.285","FBXO28___224114087224162047",0.415585475316198
"188","uc.285","LOC101927164___224217634224329832",0.367535459716322
"189","uc.285","NVL___224227113224330201",0.366570667434661
"190","uc.285","WDR26___224385143224434299",0.449874001007992
"191","uc.285","LBR___225401502225428855",0.437626898984808
"192","uc.285","SDE2___225982702225999365",0.354925960592315
"193","uc.285","ACBD3___226138932226186722",0.371963424292606
"194","uc.285","LOC107985353___226146784226186408",0.453699570403437
"195","uc.285","LIN9___226224032226310082",0.308553531571747
"196","uc.285","PARP1___226360691226408100",0.306837545299638
"197","uc.285","ZNF678___227563519227683738",0.345544435644515
"198","uc.285","GUK1___228139643228148984",-0.301653586771306
"199","uc.285","NUP133___229440995229508343",0.387616099071207
"200","uc.285","ABCB10___229516421229558987",0.32843017255862
"201","uc.285","TAF5L___229592851229626056",0.418919048647611
"202","uc.285","URB2___229626216229660200",0.426726186190511
"203","uc.285","COG2___230642456230693985",0.310089519283846
"204","uc.285","TTC13___230906241230978872",0.30390956872345
"205","uc.285","EXOC8___231328474231337872",0.31109751121991
"206","uc.285","SPRTN___231337936231355978",0.391885664914681
"207","uc.285","CHESS367___234610012234610878",-0.373876208990328
"208","uc.285","ARID4B___235166895235328240",0.416305469556244
"209","uc.285","B3GALNT2___235440654235504481",0.310139918880649
"210","uc.285","HEATR1___236549005236604541",0.398574411404709
"211","uc.285","CEP170___243124428243255936",0.460045119639043
"212","uc.285","DESI2___244653048244712119",0.302692778457772
"213","uc.285","COX20___244835080244866369",0.394436844505244
"214","uc.285","HNRNPU___244840638244869767",0.394052847577219
"215","uc.285","CNST___246566337246669006",0.377948976408189
"216","uc.285","LOC105373271___246598202246609359",-0.364341085271318
"217","uc.285","AHCTF1___246838407246931978",0.33311973504212
"218","uc.285","ZNF670___247034638247078813",0.314968680250558
"219","uc.285","ZNF669___247098493247104400",0.304497564019488
"220","uc.285","ZNF124___247121708247172378",0.336702906376749
"221","uc.285","uc.292",-0.353920368637051
"222","uc.285","uc.307",-0.39921760625915
"223","uc.285","uc.308",-0.385115319077447
"224","uc.285","uc.309",-0.399553603571171
"225","uc.285","uc.313",0.331998944008448
"226","uc.285","ZMYND11___134340256190",0.305709554323565
"227","uc.285","LOC107984190___243814248903",0.395231238150095
"228","uc.285","LOC105376340___353608358604",-0.404185566515468
"229","uc.285","GTPBP4___9883521018903",0.394000047999616
"230","uc.285","FAM208B___56847595765752",0.30092879256966
"231","uc.285","FBXO18___58895465937728",0.393892048863609
"232","uc.285","LOC105376384___58975865946046",0.377447380420957
"233","uc.285","KIN___77509627788027",0.409052727578179
"234","uc.285","TAF3___78184778016631",0.36343389252886
"235","uc.285","USP6NL___1144762511611789",0.364578683370533
"236","uc.285","LOC105376411___1146378311470596",-0.353893968848249
"237","uc.285","UPF2___1192002212043170",0.436203710370317
"238","uc.285","BEND7___1343848413528997",0.321643026855785
"239","uc.285","HSPA14___1483816014871741",0.36515707874337
"240","uc.285","SUV39H2___1487878314904315",0.327527779777762
"241","uc.285","DCLRE1C___1489785314954432",0.348455612355101
"242","uc.285","ARL5B___1865933518687095",0.343775649794802
"243","uc.285","MLLT10___2153334921753225",0.385684114527084
"244","uc.285","LOC107984214___2172668221751449",0.380236158110735
"245","uc.285","BMI1___2232121022331742",0.34203086375309
"246","uc.285","MASTL___2710397027189568",0.423416612667099
"247","uc.285","YME1L1___2710773027155266",0.404807161542708
"248","uc.285","WAC___2853242628623642",0.376585787313702
"249","uc.285","MTPAP___3030980130349338",0.32327741378069
"250","uc.285","ZNF438___3082009631032406",0.355345957232342
"251","uc.285","ZEB1___3131847031529814",0.311601507187943
"252","uc.285","KIF5B___3200901032056443",0.363609091127271
"253","uc.285","EPC1___3226145732378798",0.477156982744138
"254","uc.285","CHESS446___3233252632334690",-0.450406796745626
"255","uc.285","PARD3___3410956034815325",0.322538219694243
"256","uc.285","CHESS449___3439549634398112",-0.351899584803322
"257","uc.285","CUL2___3500855135127006",0.335181318549452
"258","uc.285","ZNF33A___3801048338067834",0.348292413660691
"259","uc.285","ZNF37A___3809432738150293",0.386195310437517
"260","uc.285","ZNF37BP___4251343042552870",0.315407876736986
"261","uc.285","ZNF33B___4256703642638837",0.326666186670507
"262","uc.285","BMS1___4278250642834937",0.392634458924329
"263","uc.285","ZNF22___4500043145096853",0.322977416180671
"264","uc.285","43898___4545439045594907",0.301979984160127
"265","uc.285","FAM21C___4572717045792964",0.383999328005376
"266","uc.285","ERCC6___4942883549539538",0.325518995848033
"267","uc.285","PGBD3___4951510549524281",0.325830993352053
"268","uc.285","PARG___4981457349942027",0.450716394268846
"269","uc.285","FAM21A___5006788850133509",0.323457412340701
"270","uc.285","PRKG1___5099089152298423",0.377296181630547
"271","uc.285","CSTF2T___5169548651699595",0.365742674058608
"272","uc.285","TFAM___5838514358403076",0.483360933112535
"273","uc.285","CCDC6___5978874759906656",0.319430244558044
"274","uc.285","RHOBTB1___6086072561001957",0.34937240502076
"275","uc.285","CHESS477___6089072560892406",-0.401636786905705
"276","uc.285","CHESS481___6197237261980973",-0.360899512803898
"277","uc.285","LOC105378326___6221911362235747",-0.341584467324261
"278","uc.285","JMJD1C___6316722163522075",0.48999928000576
"279","uc.285","SIRT1___6788465667918892",0.410684714522284
"280","uc.285","HERC4___6791691468075348",0.352605179158567
"281","uc.285","POU5F1P5___6800994768010883",-0.44422204622363
"282","uc.285","HNRNPH3___6833117468363129",0.382619339045288
"283","uc.285","RUFY2___6834110768407302",0.301454388364893
"284","uc.285","DNA2___6841406468472521",0.30983752129983
"285","uc.285","TET1___6856036068701956",0.310912712698298
"286","uc.285","CCAR1___6872102868806068",0.524172606619147
"287","uc.285","CHESS486___6877141068786218",0.326174190606475
"288","uc.285","DDX50___6890127868956312",0.436731706146351
"289","uc.285","DDX21___6895612368985245",0.536069311445509
"290","uc.285","EIF4EBP2___7040410570428618",0.476890584875321
"291","uc.285","CHESS494___7040455370417358",0.366925864593083
"292","uc.285","FAM149B1___7316809073242182",0.309739122087023
"293","uc.285","SEC24C___7374416473772183",0.379472964216286
"294","uc.285","AP3M1___7412025774151085",0.52452300381597
"295","uc.285","KAT6B___7482492775038512",0.471543427652579
"296","uc.285","LOC101929165___7491278674936402",-0.312403100775194
"297","uc.285","DUPD1___7502642775073827",0.431622147022824
"298","uc.285","DLG5___7779075677926590",0.330806153550772
"299","uc.285","LOC101929347___7788961577912345",-0.374615403076775
"300","uc.285","POLR3A___7797514978029540",0.349132406940745
"301","uc.285","ZMIZ1___7906801179316635",0.303568771449828
"302","uc.285","WAPL___8643525686521816",0.449444404444764
"303","uc.285","FAM35A___8707008687191580",0.395852833177335
"304","uc.285","ATAD1___8775151287841345",0.317642258861929
"305","uc.285","PANK1___8957399589645572",0.313005495956032
"306","uc.285","KIF20B___8970159089777656",0.470847433220534
"307","uc.285","TNKS2___9179839491865627",0.432745338037296
"308","uc.285","BTAF1___9192376992036999",0.373312213502292
"309","uc.285","43895___9229116392353964",0.323219814241486
"310","uc.285","IDE___9244293392574484",0.427942976456188
"311","uc.285","KIF11___9259182592655396",0.364629082967336
"312","uc.285","SLC35G1___9389395193956062",0.355691554467564
"313","uc.285","PLCE1___9399398994332823",0.318559051527588
"314","uc.285","PLCE1-AS2___9408195094108814",-0.376105791153671
"315","uc.285","RP11-76P2.4___9431490794315327",-0.351997984016128
"316","uc.285","NOC3L___9433322694362976",0.471027431780546
"317","uc.285","ALDH18A1___9560592995656810",0.434694122447021
"318","uc.285","CCNJ___9604284896060870",0.41046631626947
"319","uc.285","ZNF518A___9612922096165512",0.322819017447861
"320","uc.285","TM9SF3___9651783196587052",0.345030839753282
"321","uc.285","CHESS526___9657687196580030",-0.323390212878297
"322","uc.285","C10orf12___9698128496985828",0.334886120911033
"323","uc.285","ARHGAP19-SLIT1___9715304297292673",0.393601651186791
"324","uc.285","LOC105378447___9721023597231993",0.367710658314734
"325","uc.285","ARHGAP19___9722201097292673",0.393030455756354
"326","uc.285","RRP12___9735635897401370",0.30359757121943
"327","uc.285","R3HCC1L___9813460898244897",0.428674970600235
"328","uc.285","ENTPD7___9965950699715267",0.349912400700794
"329","uc.285","COX15___9967799299732667",0.370825833393333
"330","uc.285","ERLIN1___100148365100186057",0.340737274101807
"331","uc.285","CHUK___100188298100229610",0.343686850505196
"332","uc.285","HIF1AN___100535884100554076",0.341546067631459
"333","uc.285","SLF2___100894427100968135",0.373789809681523
"334","uc.285","C10orf2___100987527100994403",0.372760217918257
"335","uc.285","MGEA5___101784307101819067",0.325223798209614
"336","uc.285","PPRC1___102132994102150335",0.309307125542996
"337","uc.285","NOLC1___102152176102164734",0.383389732882137
"338","uc.285","GBF1___102245498102382933",0.339561283509732
"339","uc.285","LOC107984263___102347214102351288",-0.352041183670531
"340","uc.285","NT5C2___103076841103197253",0.358353133174935
"341","uc.285","PDCD11___103396615103448252",0.406314349485204
"342","uc.285","SLK___103967173104032385",0.350694794441645
"343","uc.285","SMC3___110567691110635792",0.419987040103679
"344","uc.285","LOC105378488___112950646112952144",0.326949384404925
"345","uc.285","DCLRE1A___113834724113854404",0.374649002807978
"346","uc.285","LOC107984271___113844254113853258",0.432606139150887
"347","uc.285","NHLRC2___113854632113919709",0.335349317205462
"348","uc.285","CCDC186___114115504114174312",0.371831425348597
"349","uc.285","RAB11FIP2___117987732118046921",0.318357453140375
"350","uc.285","RP11-354M20.3___118017519118018299",-0.307015143878849
"351","uc.285","CACUL1___118671785118755246",0.329495764033888
"352","uc.285","EIF3A___119030518119080822",0.450205198358413
"353","uc.285","LOC105378511___119330233119336277",-0.320647034823721
"354","uc.285","LOC105378512___119595564119601820",0.385477716178271
"355","uc.285","SEC23IP___119892573119944658",0.358737130102959
"356","uc.285","WDR11___120851175120909527",0.317932656538748
"357","uc.285","ATE1___121740420121928801",0.386372909016728
"358","uc.285","C10orf88___122930903122954403",0.309295125638995
"359","uc.285","BUB3___123154244123179704",0.316663066695467
"360","uc.285","FAM175B___124801785124836670",0.359293925648595
"361","uc.285","LOC107984160___124825318124831342",0.327566179470564
"362","uc.285","ZRANB1___124916896124989337",0.339650082799338
"363","uc.285","CTBP2___124983831125162788",0.317457460340317
"364","uc.285","RP11-59C5.3___124996064125002955",0.417426260589915
"365","uc.285","EDRF1___125719515125770180",0.391504067967456
"366","uc.285","LOC107984059___127000314127008079",-0.397609619123047
"367","uc.285","LOC105378551___127363436127396510",0.307545539635683
"368","uc.285","MKI67___128096576128126405",0.320985432116543
"369","uc.285","SIGIRR___405518417454",-0.309583123335013
"370","uc.285","LRRC56___518967555051",-0.318201454388365
"371","uc.285","HRAS___532242535567",-0.334149326805386
"372","uc.285","CD81___23761772397497",-0.360196318429453
"373","uc.285","NUP98___36750103797792",0.332166942664459
"374","uc.285","IPO7___93752649448150",0.301449588403293
"375","uc.285","ZNF143___94609659528524",0.363961888304894
"376","uc.285","LOC101928008___98391429929263",0.408491132070944
"377","uc.285","CTR9___1075098710779755",0.32750137998896
"378","uc.285","TEAD1___1267442212945813",0.322600619195047
"379","uc.285","SPTY2D1-AS1___1858879718629543",0.343377252981976
"380","uc.285","SPTY2D1___1860640118634823",0.337770897832817
"381","uc.285","QSER1___3289282632980335",0.371850625194999
"382","uc.285","CAPRIN1___3405161734102928",0.346377228982168
"383","uc.285","PHF21A___4592931946121454",0.306755945952432
"384","uc.285","LOC101928943___4727065747272110",-0.300503995968032
"385","uc.285","NUP160___4777785047848544",0.382566539467684
"386","uc.285","ZDHHC5___5766774757701187",0.329519763841889
"387","uc.285","CTNND1___5776176257819180",0.365250677994576
"388","uc.285","ZFP91-CNTF___5857849858631304",0.402759977920177
"389","uc.285","ZFP91___5857911458621875",0.403991168070655
"390","uc.285","OSBP___5957439559616144",0.41702786377709
"391","uc.285","PATL1___5963454759669144",0.338884488924089
"392","uc.285","INCENP___6212397362155474",0.351287589699282
"393","uc.285","BAD___6426982864284704",-0.321043031655747
"394","uc.285","PRDX5___6431808864321943",-0.332121343029256
"395","uc.285","ARL2___6501411365022185",-0.311995104039168
"396","uc.285","FOSL1___6589002965900526",-0.305443156454748
"397","uc.285","DRAP1___6591925765922553",-0.304197566419469
"398","uc.285","KDM2A___6711777767261524",0.387762497900017
"399","uc.285","TMEM134___6746434867469277",-0.309919120647035
"400","uc.285","KMT5B___6815486368213904",0.321439028487772
"401","uc.285","PPP6R3___6846071268615573",0.369558643530852
"402","uc.285","LOC105369373___7032480870327563",0.300165598675211
"403","uc.285","LOC100133315___7186184571928672",0.302078383372933
"404","uc.285","LOC100128494___7201429172020910",0.419171046631627
"405","uc.285","C2CD3___7401253574171210",0.357309141526868
"406","uc.285","POLD3___7459253074669341",0.361264309885521
"407","uc.285","NEU3___7498792075020684",0.319420644634843
"408","uc.285","UVRAG___7581485276144238",0.316526267789858
"409","uc.285","THAP12___7634995676380965",0.356279549763602
"410","uc.285","EMSY___7644492876560571",0.45093959248326
"411","uc.285","RSF1___7765997377872262",0.370199438404493
"412","uc.285","PCF11___8315709583186436",0.364924280605755
"413","uc.285","MED17___9378423993813351",0.371536227710178
"414","uc.285","PANX1___9412892894186796",0.302678378572971
"415","uc.285","MRE11A___9441557094512701",0.350437996496028
"416","uc.285","AMOTL1___9470641894877707",0.316339069287446
"417","uc.285","FAM76B___9576841195790942",0.320896632826937
"418","uc.285","CEP57___9578909595840815",0.301672786617707
"419","uc.285","MTMR2___9582058895924207",0.301660786713706
"420","uc.285","JRKL___9638999496393563",0.337763697890417
"421","uc.285","LOC105369457___100865745100866534",-0.360229918160655
"422","uc.285","ALKBH8___107502726107565740",0.341104471164231
"423","uc.285","CUL5___108008682108107766",0.354923560611515
"424","uc.285","NPAT___108155280108222638",0.438339693282454
"425","uc.285","ATM___108222484108370244",0.389027287781698
"426","uc.285","C11orf65___108307344108469832",0.35640674874601
"427","uc.285","DDX10___108665025108941320",0.314354285165719
"428","uc.285","LOC101928847___112959279112963460",0.302210382316942
"429","uc.285","ZW10___113733183113773763",0.43483812129503
"430","uc.285","USP28___113797648113875580",0.45546595627235
"431","uc.285","UBE4A___118359581118399385",0.329097367221062
"432","uc.285","KMT2A___118436490118526832",0.36063071495428
"433","uc.285","ARCN1___118549207118607014",0.41828545371637
"434","uc.285","DDX6___118746907118791263",0.361919504643963
"435","uc.285","BCL9L___118895863118926072",0.350085199318405
"436","uc.285","ARHGEF12___120336276120508345",0.348186814505484
"437","uc.285","TBCEL___121024093121090866",0.388096095231238
"438","uc.285","ZNF202___123723927123741705",0.30750473996208
"439","uc.285","CCDC15___124954121125041489",0.303501571987424
"440","uc.285","ETS1___128396803128587593",0.32234142126863
"441","uc.285","LOC101929517___128526142128530383",-0.328478172174623
"442","uc.285","NFRKB___129863773129895596",0.407118343053256
"443","uc.285","PRDM10___129899706130003097",0.366546667626659
"444","uc.285","ZBTB44___130225418130314908",0.337984496124031
"445","uc.285","KDM5A___273825389536",0.480497756017952
"446","uc.285","WNK1___752552912175",0.353857969136247
"447","uc.285","ERC1___9899701495933",0.380377756977944
"448","uc.285","LOC107987182___13373521339983",-0.342086063311494
"449","uc.285","LOC107984458___13800901390866",-0.438260493916049
"450","uc.285","TULP3___28908672941140",0.302582379340965
"451","uc.285","PARP11___38047903873448",0.375791393668851
"452","uc.285","RAD51AP1___45387844560047",0.305097559219526
"453","uc.285","NCAPD2___64933706532443",0.332978136174911
"454","uc.285","CHD4___65684586607439",0.443454052367581
"455","uc.285","FOXJ2___80326808056196",0.433575731394149
"456","uc.285","PHC1___89137008941467",0.368257853937169
"457","uc.285","LRP6___1211519212267021",0.397112823097415
"458","uc.285","ATF7IP___1436563214503092",0.416960664314686
"459","uc.285","RECQL___2146891021501669",0.324074207406341
"460","uc.285","C2CD5___2244854622544546",0.406347949216406
"461","uc.285","LOC105369696___2375522223757029",-0.349974800201598
"462","uc.285","ASUN___2690517126938326",0.312626298989608
"463","uc.285","CHESS839___2703068227038949",0.328838169294646
"464","uc.285","KLHL42___2777995727803653",0.305025559795522
"465","uc.285","IPO8___3062095930695995",0.415705474356205
"466","uc.285","DENND5B___3138209631591018",0.319603043175655
"467","uc.285","KIAA1551___3195880032001530",0.425586195310438
"468","uc.285","ALG10___3402228134056740",0.371284229726162
"469","uc.285","PUS7L___4371370043758876",0.340970072239422
"470","uc.285","ARID2___4572968345908329",0.445551635586915
"471","uc.285","LOC105369745___4582581645849646",0.351623587011304
"472","uc.285","SCAF11___4591864545992059",0.476660186718506
"473","uc.285","SENP1___4803319148106308",0.434581323349413
"474","uc.285","CCNT1___4868841548716998",0.419423044615643
"475","uc.285","LOC105369755___4885160548852549",0.367048263613891
"476","uc.285","KMT2D___4901897549060884",0.308061535507716
"477","uc.285","LARP4___5040080950480005",0.353735570115439
"478","uc.285","EIF4B___5300625853045702",0.338073295413637
"479","uc.285","ZNF740___5318056153191390",0.373885808913529
"480","uc.285","SP1___5338019553416505",0.405747954016368
"481","uc.285","ATF7___5350785653626415",0.362322701418389
"482","uc.285","LOC100652999___5351398453517608",0.447666018671851
