"","gene","partner","cor"
"58","uc.401","PIK3R3___4604014046176495",-0.417870257037944
"59","uc.401","CHESS115___4605339646054211",0.307067943456452
"60","uc.401","LOC101929626___4613323146139081",0.341373269013848
"61","uc.401","LOC107984955___5017413550177082",0.320699834401325
"62","uc.401","DAB1___5699416658250539",-0.300645594835241
"63","uc.401","LOC107985379___6028046360289254",0.324273405812754
"64","uc.401","FOXD3___6332305963325126",0.320056639546884
"65","uc.401","LEPROT___6542044865436059",0.30905992752058
"66","uc.401","LEPR___6542065265637493",0.30031439748482
"67","uc.401","SPATA1___8450630184556851",0.302507979936161
"68","uc.401","LRRC8B___8952262789619383",-0.428046175630595
"69","uc.401","LOC105378845___8954650389551002",0.35141238870089
"70","uc.401","RP5-943J3.2___8982017489820868",0.399486404108767
"71","uc.401","CDC7___9150081491526085",-0.408707130342957
"72","uc.401","LOC102723436___9151853391569885",-0.396104831161351
"73","uc.401","PTBP2___9672160596824163",-0.305661554707562
"74","uc.401","GPSM2___108875350108937186",-0.324259005927953
"75","uc.401","WDR47___108970211109042228",-0.33703650370797
"76","uc.401","GSTM4___109656076109665501",0.31625506995944
"77","uc.401","FAM212B___111722064111755797",-0.300916792665659
"78","uc.401","FAM212B-AS1___111738607111753545",-0.408215134278926
"79","uc.401","LOC101928718___111745317111755522",-0.39406724746202
"80","uc.401","MOV10___112674312112702402",0.412631098951208
"81","uc.401","RHOC___112701127112707403",0.348215614275086
"82","uc.401","CD58___116478052116571093",0.326277389780882
"83","uc.401","ZNF697___119607956119648266",-0.334247726018192
"84","uc.401","RP11-196G18.22___149844498149849024",-0.313612691098471
"85","uc.401","C1orf54___150272162150281097",0.354426764585883
"86","uc.401","MLLT11___151059675151068497",-0.402080783353733
"87","uc.401","SEMA6C___151131685151148408",-0.441589267285862
"88","uc.401","OAZ3___151762899151774509",-0.338882088943289
"89","uc.401","TDRKH___151769354151790576",-0.405560755513956
"90","uc.401","LOC105371441___151987230152010602",0.304317565459476
"91","uc.401","S100A11___152032506152037173",0.342441260469916
"92","uc.401","S100A6___153532787153536241",0.378354573163415
"93","uc.401","S100A4___153543597153545806",0.320203038375693
"94","uc.401","S100A16___153603503153613627",0.348484412124703
"95","uc.401","LOC101928120___154961471154962625",0.327834977320181
"96","uc.401","SLC50A1___155135253155139756",0.30172558619531
"97","uc.401","CHESS256___155273603155274452",0.326044591643267
"98","uc.401","HCN3___155277427155290866",-0.432130942952457
"99","uc.401","LOC107985207___155934472155936133",0.302044783641731
"100","uc.401","RAB25___156061149156070651",0.43265173878609
"101","uc.401","MEX3A___156072013156081998",-0.477886576907385
"102","uc.401","GLMP___156292402156295689",0.310687114503084
"103","uc.401","TSACC___156337314156346995",-0.307754337965296
"104","uc.401","LOC105371453___156637782156661475",-0.328917368661051
"105","uc.401","BCAN___156641948156659927",-0.328614971080231
"106","uc.401","PIGM___159999438160031993",-0.313058295533636
"107","uc.401","NHLH1___160367071160372848",-0.380516955864353
"108","uc.401","VANGL2___160400574160430463",-0.343334053327573
"109","uc.401","MPZ___161286940161309972",-0.406928744570044
"110","uc.401","FAM78B___166055918166166755",0.320798233614131
"111","uc.401","LOC105371586___166060611166091339",0.309775121799026
"112","uc.401","METTL11B___170145959170168999",0.32155662754698
"113","uc.401","DNM3___171841478172418466",-0.3296925624595
"114","uc.401","DNM3-IT1___171864192171864687",0.337262101903185
"115","uc.401","PRDX6___173477275173500398",0.348376412988696
"116","uc.401","CHESS281___175314723175320777",-0.335687714498284
"117","uc.401","TNR___175315193175743702",-0.426051791585667
"118","uc.401","RASAL2-AS1___178086557178093993",0.318955048359613
"119","uc.401","LHX4___180228372180278982",-0.300487196102431
"120","uc.401","CACNA1E___181317712181808084",-0.309513523891809
"121","uc.401","LOC647070___182833672182839940",-0.305546355629155
"122","uc.401","NMNAT2___183246177183418499",-0.316622267021864
"123","uc.401","CHESS290___183311990183318843",0.31124631002952
"124","uc.401","FAM129A___184790661184975651",0.317299061607507
"125","uc.401","CRB1___197201462197481106",-0.403580771353829
"126","uc.401","C1orf106___200888685200916354",-0.341236470108239
"127","uc.401","KIF21B___200969340201023700",-0.483104135166919
"128","uc.401","ASCL5___201113953201127184",0.382559339525284
"129","uc.401","CHESS306___201114369201120123",0.340542875656995
"130","uc.401","LOC148709___202861754202879031",-0.361033911728706
"131","uc.401","PIK3C2B___204422429204494815",-0.323803009575923
"132","uc.401","TMCC2___205227910205274045",-0.36311949504404
"133","uc.401","LOC101929459___205232979205240304",0.311759905920753
"134","uc.401","EIF2D___206572485206612551",0.366769865841073
"135","uc.401","CD46___207752038207795706",0.319096647226822
"136","uc.401","LAMB3___209614870209653077",0.34703722370221
"137","uc.401","LOC107985263___214336777214350477",0.41733986128111
"138","uc.401","SUSD4___223220819223364240",-0.318959848321213
"139","uc.401","LBR___225401502225428855",-0.35296757625939
"140","uc.401","TRIM67___231162928231221568",-0.45436676506588
"141","uc.401","LOC149373___231184099231187627",0.37717858257134
"142","uc.401","GNG4___235547685235650754",-0.500009599923201
"143","uc.401","CHML___241628864241635930",-0.300278397772818
"144","uc.401","CEP170___243124428243255936",-0.339738882088943
"145","uc.401","SDCCAG8___243255328243508653",-0.338970888232894
"146","uc.401","AKT3___243488233243851079",-0.388676890584875
"147","uc.401","LOC339529___243917392244047317",0.395795233638131
"148","uc.401","LOC105373258___243960117243979514",0.38937048503612
"149","uc.401","ZBTB18___244048242244057575",-0.449871601027192
"150","uc.401","ZNF670-ZNF695___246945547247078813",-0.314899080807354
"151","uc.401","uc.318",0.333602131182951
"152","uc.401","DIP2C___274190689710",-0.301735186118511
"153","uc.401","SEC61A2___1212963712169958",-0.334158926728586
"154","uc.401","SEPHS1___1331742813348298",-0.326685386516908
"155","uc.401","BEND7___1343848413528997",-0.329908560731514
"156","uc.401","FAM107B___1451841714774897",-0.332985336117311
"157","uc.401","CHESS461___4313786143138423",0.321494228046176
"158","uc.401","PHYHIPL___5917481159247774",-0.331108551131591
"159","uc.401","FAM13C___5924244459363186",-0.335078119375045
"160","uc.401","LOC102724778___5932212459332607",0.325187798497612
"161","uc.401","RTKN2___6215913162268879",-0.363381092951256
"162","uc.401","LOC105378326___6221911362235747",0.353872369021048
"163","uc.401","PBLD___6826044668333049",-0.333916528667771
"164","uc.401","HNRNPH3___6833117468363129",-0.344769241846065
"165","uc.401","RUFY2___6834110768407302",-0.328034175726594
"166","uc.401","LRRC20___7029666270382650",-0.378472172222622
"167","uc.401","KAT6B___7482492775038512",-0.300513595891233
"168","uc.401","LOC642361___7982590279840963",-0.420013439892481
"169","uc.401","PLAC9___8013168280159199",0.309765521875825
"170","uc.401","LINC00863___8734241187357882",-0.306669546643627
"171","uc.401","KIF11___9259182592655396",-0.319279045767634
"172","uc.401","LOC105378438___9398694793993719",0.357633138934889
"173","uc.401","SLIT1-AS1___9710275697111444",0.312482300141599
"174","uc.401","BTRC___101353808101557321",-0.324575803393573
"175","uc.401","KCNIP2-AS1___101818768101828889",-0.352605179158567
"176","uc.401","KCNIP2___101825971101843920",-0.326426188590491
"177","uc.401","LDB1___102102100102120473",-0.339822881416949
"178","uc.401","MFSD13A___102460896102484639",-0.4343797249622
"179","uc.401","ACTR1A___102479229102502755",-0.440804473564212
"180","uc.401","CALHM2___103446783103453386",0.315491876064992
"181","uc.401","CASP7___113679162113731125",0.346470828233374
"182","uc.401","AFAP1L2___114280725114405143",-0.360325917392661
"183","uc.401","LOC107984273___116274233116281402",0.338918088655291
"184","uc.401","BUB3___123154244123179704",-0.316953464372285
"185","uc.401","MKI67___128096576128126405",-0.317018263853889
"186","uc.401","EBF3___129834617129973053",0.323947008423933
"187","uc.401","DPYSL4___132184983132205794",-0.561103511171911
"188","uc.401","ADGRA1-AS1___133085244133086697",0.341884464924281
"189","uc.401","uc.330",-0.357911536707706
"190","uc.401","IFITM3___315273323816",0.365613075095399
"191","uc.401","CHESS602___318632321199",0.366585067319461
"192","uc.401","DEAF1___644220695754",-0.367883456932345
"193","uc.401","CD151___832924839831",0.309439124487004
"194","uc.401","BRSK2___13898991465873",-0.470261837905297
"195","uc.401","LOC105376516___14224571429630",0.373197014423885
"196","uc.401","LOC107984298___14383551440868",0.388468092255262
"197","uc.401","DUSP8___15535881572839",-0.396642426860585
"198","uc.401","INS-IGF2___21291082161209",-0.323539011687907
"199","uc.401","IGF2___21291122149603",-0.323167014663883
"200","uc.401","SLC22A18___28997212925795",0.321931024551804
"201","uc.401","APBB1___63950976419830",-0.353670770633835
"202","uc.401","TUB___80186958111461",-0.347954016367869
"203","uc.401","RIC3___80929658169088",-0.337360501115991
"204","uc.401","LOC101927936___81690788180605",0.386461708306334
"205","uc.401","SOX6___1596312116611011",-0.420678234574123
"206","uc.401","CTD-3096P4.1___1602319016031515",0.483245734034128
"207","uc.401","NCR3LG1___1735176217381852",-0.335080519355845
"208","uc.401","KCNC1___1773343417783294",-0.306914344685243
"209","uc.401","CHESS636___3216324932173549",0.326289389684883
"210","uc.401","TSPAN18___4472684644932427",-0.379664962680299
"211","uc.401","TP53I11___4491363244951306",-0.34765881872945
"212","uc.401","CHESS650___4589808645900116",0.308474332205342
"213","uc.401","HARBI1___4659459946617895",-0.341925264597883
"214","uc.401","CKAP5___4674353446846308",-0.31109511123911
"215","uc.401","SSRP1___5732598557335877",-0.352605179158567
"216","uc.401","DTX4___5917143059208653",-0.347944416444669
"217","uc.401","LOC107984332___5917338659188727",-0.353068375452996
"218","uc.401","LRRC10B___6150880061511018",0.309352725178199
"219","uc.401","FADS2___6181620361867354",-0.308042335661315
"220","uc.401","INCENP___6212397362155474",-0.474154606763146
"221","uc.401","ASRGL1___6233585362401399",-0.417575059399525
"222","uc.401","CHESS669___6235505362360774",-0.362951496388029
"223","uc.401","MTA2___6259320362601840",-0.333071735426117
"224","uc.401","RTN3___6368131563759891",-0.38327933376533
"225","uc.401","C11orf95___6375799763769224",-0.372016223870209
"226","uc.401","C11orf84___6381337463827718",-0.335663714690283
"227","uc.401","MARK2___6383890863911020",-0.353238774089807
"228","uc.401","RCOR2___6391122163917164",-0.482885736914105
"229","uc.401","MACROD1___6399855464166652",-0.46328029375765
"230","uc.401","FLRT1___6403593364119183",-0.453843569251446
"231","uc.401","STIP1___6418527264204548",-0.33796529627763
"232","uc.401","NRXN2___6460617264723188",-0.421422228622171
"233","uc.401","LOC107984337___6464322764660790",-0.454333165334677
"234","uc.401","SF1___6476267164780069",-0.341056471548228
"235","uc.401","PPP2R5B___6491755364935195",-0.305500755993952
"236","uc.401","SNX15___6502740865040572",-0.320908632730938
"237","uc.401","CDCA5___6506100965084375",-0.373379412964696
"238","uc.401","POLA2___6526185265306269",-0.343878848969208
"239","uc.401","LOC105369344___6529386865314687",-0.302459980320158
"240","uc.401","LOC107984339___6585707165858469",-0.306458348333213
"241","uc.401","SART1___6596168965985591",-0.306352749178007
"242","uc.401","CNIH2___6627819066284387",-0.310435116519068
"243","uc.401","RIN1___6633024266337235",0.36078191374469
"244","uc.401","NPAS4___6640915866426707",0.334317325461396
"245","uc.401","DPP3___6648001366509659",-0.34265005879953
"246","uc.401","RBM14-RBM4___6661486766648067",-0.419490244078047
"247","uc.401","RBM14___6661658266632617",-0.334828521371829
"248","uc.401","RBM4___6663861766668538",-0.36327789377685
"249","uc.401","RBM4B___6666499466677921",-0.393241654066768
"250","uc.401","SPTBN2___6668249666729361",-0.486315309477524
"251","uc.401","PC___6684653366958418",-0.415251877984976
"252","uc.401","LRFN4___6685643066878292",-0.421981424148607
"253","uc.401","CHESS686___6689242366893570",0.367581059351525
"254","uc.401","LOC105369355___6694995766971184",0.375395396836825
"255","uc.401","KMT5B___6815486368213904",-0.368968248254014
"256","uc.401","PPP6R3___6846071268615573",-0.301831185350517
"257","uc.401","CCND1___6964110569677563",-0.364473084215326
"258","uc.401","FGF3___6980818869819424",0.303208774329805
"259","uc.401","CLPB___7229207272434684",-0.311503107975136
"260","uc.401","PDE2A___7257443172674453",-0.32593419252646
"261","uc.401","LOC105369377___7260558472619113",0.325818993448052
"262","uc.401","FCHSD2___7282778573142682",-0.375275397796818
"263","uc.401","PPME1___7417089174260417",-0.333513331893345
"264","uc.401","NEU3___7498792075020684",-0.332982936136511
"265","uc.401","KLHL35___7542227975434550",-0.383099335205318
"266","uc.401","LOC100506127___7638131376414634",-0.401432788537692
"267","uc.401","EMSY___7644492876560571",-0.424580603355173
"268","uc.401","CAPN5___7706694577126157",-0.385340917272662
"269","uc.401","OMP___7710284077103331",0.358473132214942
"270","uc.401","AQP11___7758939177610356",-0.320829433364533
"271","uc.401","INTS4___7785098477994849",-0.302409580723354
"272","uc.401","PANX1___9412892894186796",-0.366942664458684
"273","uc.401","KDM4D___9497368195000326",-0.335872513019896
"274","uc.401","CEP57___9578909595840815",-0.324602203182375
"275","uc.401","MTMR2___9582058895924207",-0.32171262629899
"276","uc.401","CASP1___105025443105035591",0.323978208174335
"277","uc.401","CARD16___105040218105045416",0.3343749250006
"278","uc.401","NPAT___108155280108222638",-0.303057575539396
"279","uc.401","LOC101928847___112959279112963460",-0.357712338301294
"280","uc.401","NCAM1___112961247113280283",-0.41593347253222
"281","uc.401","NCAM1-AS1___113269532113273901",-0.408707130342957
"282","uc.401","LOC105369499___113275264113314491",-0.422149422804618
"283","uc.401","C11orf71___114391240114400550",-0.345731634146927
"284","uc.401","AP001891.1___116496899116500630",0.425362997096023
"285","uc.401","DSCAML1___117427719117797261",-0.447010823913409
"286","uc.401","LOC105369515___117657046117670234",0.368452252381981
"287","uc.401","FXYD6-FXYD2___117820070117877031",-0.347990016079871
"288","uc.401","FXYD6___117836976117877486",-0.34796841625267
"289","uc.401","TTC36___118527495118531025",0.349127606979144
"290","uc.401","C2CD2L___119106750119119622",-0.315419876640987
"291","uc.401","NECTIN1___119638098119728790",-0.450327597379221
"292","uc.401","LOC105369525___119709920119715419",0.351179590563276
"293","uc.401","GRIK4___120511746120988805",-0.329234166126671
"294","uc.401","LOC107984400___120573750120578735",0.41453668370653
"295","uc.401","LOC101929227___120867933120894797",-0.317555859553124
"296","uc.401","ZNF202___123723927123741705",-0.305277557779538
"297","uc.401","CCDC15___124954121125041489",-0.314601483188135
"298","uc.401","CHEK1___125624910125676307",-0.368682650538796
"299","uc.401","ACRV1___125644742125680898",-0.352242782057744
"300","uc.401","LOC105369551___125695654125699621",0.460798713610291
"301","uc.401","OPCML___132403361133532983",-0.345654834761322
"302","uc.401","LOC105369580___132959947132984266",0.344349245206038
"303","uc.401","IGSF9B___133896123133956968",-0.35453476372189
"304","uc.401","MIR4697HG___133896435133901740",-0.362106703146375
"305","uc.401","VPS26B___134224605134247792",-0.350788393692851
"306","uc.401","B3GAT1___134374759134412242",-0.343367653058776
"307","uc.401","LOC100507424___28368162859795",-0.312201502387981
"308","uc.401","FOXM1___28576812877155",-0.326692586459308
"309","uc.401","LOC105369609___38715873916586",0.312525499796002
"310","uc.401","LOC101929549___46997254720117",0.308083135334917
"311","uc.401","KCNA6___48068774876162",-0.341836465308278
"312","uc.401","TNFRSF1A___63167276342117",0.341493268053856
"313","uc.401","NCAPD2___64933706532443",-0.392051263589891
"314","uc.401","CDCA3___68431876852353",-0.308966328269374
"315","uc.401","C1S___70606767071032",0.313847889216886
"316","uc.401","C1R___70802007093661",0.371493028055776
"317","uc.401","LOC101928030___93717829381422",0.32203662370701
"318","uc.401","OVOS___95178039576275",0.303064775481796
"319","uc.401","KLRC2___1043059910435993",0.378215374277006
"320","uc.401","GPR19___1265562512719610",-0.314918280653755
"321","uc.401","HEBP1___1297486413000309",0.331890944872441
"322","uc.401","EMP1___1319666813225820",0.309899920800634
"323","uc.401","PTPRO___1532225715598918",-0.306611947104423
"324","uc.401","SOX5___2352702224562912",-0.427369381044952
"325","uc.401","LOC105369697___2362630123640753",0.315650274797802
"326","uc.401","LOC105369696___2375522223757029",0.350416396668827
"327","uc.401","CHESS845___3103385531052770",0.343914848681211
"328","uc.401","CNTN1___4069243941072431",-0.313360693114455
"329","uc.401","LOC107984496___4101013641015161",-0.386900904792762
"330","uc.401","LOC107984499___4139921741473535",0.315395876832985
"331","uc.401","CHESS852___4148843041495857",0.366671466628267
"332","uc.401","LINC00938___4571804645727921",-0.35062519499844
"333","uc.401","SLC38A1___4618165546269425",-0.332865337077303
"334","uc.401","RACGAP1___4998916250033482",-0.312403100775194
"335","uc.401","SMARCD1___5008520050104339",-0.324026207790338
"336","uc.401","DIP2B___5050498550748667",-0.37577939376485
"337","uc.401","NR4A1___5202283052060404",-0.332454940360477
"338","uc.401","KRT7___5223052152252667",0.397732018143855
"339","uc.401","METTL7B___5568154655684611",0.34515563875489
"340","uc.401","CD63___5572474355729673",0.456620347037224
"341","uc.401","ERBB3___5608002556103629",-0.341291669666643
"342","uc.401","LOC105369782___5610320556104472",-0.323577411380709
"343","uc.401","SMARCC2___5616185256189567",-0.321575827393381
"344","uc.401","SLC26A10___5761991057626151",-0.455753953968368
"345","uc.401","B4GALNT1___5762340957633239",-0.479720162238702
"346","uc.401","43899___5775509857760431",-0.37234742122063
"347","uc.401","TMBIM4___6613693666170072",0.331053351573187
"348","uc.401","CPSF6___6923953769282540",-0.305726354189167
"349","uc.401","THAP2___7166389771680648",-0.302301581587347
"350","uc.401","METTL25___8235849782479239",0.363633090935273
"351","uc.401","GALNT4___8951941289524806",0.352837977296182
"352","uc.401","POC1B-GALNT4___8951941289526262",0.347615619075047
"353","uc.401","ATP2B1___8956251089709353",0.369585043319654
"354","uc.401","TMPO___9850401198553590",-0.319048647610819
"355","uc.401","TMPO-AS1___9851297398516226",-0.353577171382629
"356","uc.401","ANKS1B___9872645799984730",-0.34703722370221
"357","uc.401","CHESS919___9889529198895903",0.406729546163631
"358","uc.401","CHESS920___9891632998919864",0.359929920560636
"359","uc.401","GAS2L3___100573661100629595",-0.303254373965008
"360","uc.401","ARL1___101393120101407820",0.385590515275878
"361","uc.401","CHPT1___101697639101752038",0.306191950464396
"362","uc.401","ASCL1___102957674102960516",-0.338349293205654
"363","uc.401","ALDH1L2___105019784105084609",-0.311536707706338
"364","uc.401","LOC414300___105102472105107642",0.364768281853745
"365","uc.401","CORO1C___108636894108731550",-0.314627882976936
"366","uc.401","FAM222A___109712448109779090",-0.475126598987208
"367","uc.401","FAM222A-AS1___109729242109773487",-0.468694650442797
"368","uc.401","CHESS933___109778377109782796",0.332296541627667
"369","uc.401","HECTD4___112159808112382439",-0.313214294285646
"370","uc.401","LOC102723639___115013142115105238",0.380024959800322
"371","uc.401","RNFT2___116738178116855438",-0.44796361629107
"372","uc.401","FBXO21___117143473117190500",-0.342174862601099
"373","uc.401","LOC105370021___119110876119125369",0.327640578875369
"374","uc.401","CIT___119678878119877318",-0.322394220846233
"375","uc.401","HNF1A___120978515121002512",-0.302891976864185
"376","uc.401","LOC105370032___121121218121212537",-0.381443348453212
"377","uc.401","P2RX7___121132819121189478",-0.384160126718986
"378","uc.401","KDM2B___121402289121582279",-0.393097655218758
"379","uc.401","BCL7A___122021886122062046",-0.504286365709074
"380","uc.401","LOC101593348___122226442122228792",0.386624907000744
"381","uc.401","MPHOSPH9___123152110123244014",-0.354633162934697
"382","uc.401","LOC338797___131347470131367555",0.376537787697698
"383","uc.401","CHESS975___131379058131384516",0.390755273957808
"384","uc.401","LOC105370087___131677708131692697",0.323627810977512
"385","uc.401","LOC101928530___132887798132889470",0.312040703674371
"386","uc.401","uc.357",0.333875728994168
"387","uc.401","CHESS991___2164990521671022",0.315741474068208
"388","uc.401","FGF9___2167107621705279",0.402479180166559
"389","uc.401","LOC105370109___2286974322919245",0.317438260493916
"390","uc.401","CENPJ___2488227424922889",-0.321926224590203
"391","uc.401","GSX1___2779264327793952",0.377020183838529
"392","uc.401","ARL11___4962829949633872",0.307531139750882
"393","uc.401","LINC00371___5108211951172388",0.317534259725922
"394","uc.401","CKAP2___5245536052476631",-0.309633522931817
"395","uc.401","LOC105370224___5911904359141425",0.322262221902225
"396","uc.401","KLF12___7368597374168295",-0.37828497372021
"397","uc.401","KCTD12___7688016976886405",0.32578779369765
"398","uc.401","RNF219-AS1___7805484578617328",-0.39031127750978
"399","uc.401","RNF219___7860982678659185",-0.321127030983752
"400","uc.401","RAP2A___9743422197467998",-0.371812225502196
"401","uc.401","LOC105370333___100086031100088943",0.331852545179639
"402","uc.401","MYO16___108495729109208824",-0.300215998272014
"403","uc.401","LINC00368___111095838111105902",0.341457268341853
"404","uc.401","ARHGEF7-AS1___111144305111148565",0.449811601507188
"405","uc.401","LOC101060553___111148197111153577",0.330609355125159
"406","uc.401","LINC00354___111893378111902026",0.394940840473276
"407","uc.401","LINC00404___112106095112106882",0.301535987712098
"408","uc.401","uc.372",0.300887992896057
"409","uc.401","LINC00641___2120007921206900",-0.339515683874529
"410","uc.401","PSME1___2413615824138967",0.319821441428469
"411","uc.401","PSME2___2414320324147316",0.303271173830609
"412","uc.401","LOC102724890___2680892026836574",0.356603547171623
"413","uc.401","ARHGAP5-AS1___3207541932076699",-0.311791105671155
"414","uc.401","PTCSC3___3613571036176651",-0.313363093095255
"415","uc.401","CHESS1110___3623178136236238",0.336866105071159
"416","uc.401","RPL36AL___4961506449620685",0.342066863465092
"417","uc.401","CHESS1122___5023174450231964",0.300592795257638
"418","uc.401","GNG2___5182775051976166",-0.350668394652843
"419","uc.401","GPR137C___5255314852637995",-0.314752681978544
"420","uc.401","LGALS3___5512287855145548",0.374101807185543
"421","uc.401","ISCA2___7449372074498778",0.326450188398493
"422","uc.401","RPS6KL1___7490395474923396",-0.385907312741498
"423","uc.401","RP11-463C8.7___7714068377150227",0.441886864905081
"424","uc.401","TMEM63C___7717585677259495",-0.314939880480956
"425","uc.401","C14orf132___9603932496093971",-0.365771473828209
"426","uc.401","BCL11B___9916318899272193",-0.307936736506108
"427","uc.401","CHESS1200___9927673099279757",0.30609355125159
"428","uc.401","EVL___99971454100146414",-0.344253245974032
"429","uc.401","TDRD9___103928343104053193",-0.300551995584035
"430","uc.401","LOC105370708___104131584104138629",0.324160606715146
"431","uc.401","RP11-260M19.2___104223584104292923",0.343696450428397
"432","uc.401","LOC107984793___2353851923561695",0.300671994624043
"433","uc.401","MKRN3___2356530723630075",-0.309167926656587
"434","uc.401","APBA2___2888547929119286",-0.30015839873281
"435","uc.401","LOC101930434___3079843630802763",0.341224470204238
"436","uc.401","KLF13___3132685531436137",-0.304485564115487
"437","uc.401","LOC105376707___3134161931348801",0.30328797369621
"438","uc.401","ARHGAP11A___3261514432640122",-0.321657426740586
"439","uc.401","LOC100505534___3992102339925880",0.305128758969928
"440","uc.401","CASC5___4059401240664343",-0.310046319629443
"441","uc.401","ELL3___4376914643778580",0.318604651162791
"442","uc.401","SERF2___4377708743796089",0.323371013031896
"443","uc.401","SERINC4___4378743443800420",0.322564619483044
"444","uc.401","SERF2-C15ORF63___4379184243802589",0.317774257805938
"445","uc.401","B2M___4471148744718159",0.308188734490124
"446","uc.401","COPS2___4912527449155657",0.305563155494756
"447","uc.401","SPPL2A___5070210850766378",0.36203710370317
"448","uc.401","PIGB___5531893555355648",0.429306165550676
"449","uc.401","ANXA2___6034715160402883",0.355189958480332
"450","uc.401","CTD-2026J24.1___6123990661240331",-0.33062135502916
"451","uc.401","MEGF11___6589529666253737",-0.3328173374613
"452","uc.401","TLE3___7004146170099540",-0.370636234910121
"453","uc.401","HEXA___7232018572376473",0.356627546979624
"454","uc.401","CHESS1320___7498715274995437",0.318103055175559
"455","uc.401","SNUPN___7558492375626385",0.342923656610747
"456","uc.401","FBXO22___7590385975941795",0.315549475604195
"457","uc.401","LOC105370906___7756885877631386",-0.316053471572227
"458","uc.401","LINGO1___7761254077822649",-0.320395036839705
"459","uc.401","CTD-2071N1.1___7778719377788674",0.384205726354189
"460","uc.401","CRABP1___7834032478348230",0.370650634794922
"461","uc.401","ADAMTS7___7875898378811464",-0.307773537811698
"462","uc.401","MTHFS___7984028479897374",0.322471020231838
"463","uc.401","FAH___8015179780195472",0.366925864593083
"464","uc.401","MESDC2___8094732680989878",0.354671562627499
"465","uc.401","MEX3B___8203790682047022",-0.317757457940337
"466","uc.401","GOLGA2P10___8247147782513999",-0.377396980824153
"467","uc.401","LOC105370946___8445269484458490",0.305195958432333
"468","uc.401","SEC11A___8466530284716543",0.345292437660499
"469","uc.401","LOC642423___8520357385207924",0.303650370797034
