"","gene","partner","cor"
"1","uc.125","uc.16",0.465437876496988
"2","uc.125","uc.17",0.353718770249838
"3","uc.125","uc.29",0.504917560659515
"4","uc.125","uc.30",0.732445340437277
"5","uc.125","uc.35",0.382516139870881
"6","uc.125","uc.38",0.725146998824009
"7","uc.125","uc.39",0.730662154702763
"8","uc.125","uc.41",0.430741354069168
"9","uc.125","uc.42",0.723608611131111
"10","uc.125","LOC105378603___27005402702756",0.379708162334701
"11","uc.125","LOC105378602___27013772702276",0.426332589339285
"12","uc.125","LOC105378601___27624882763387",0.575220198238414
"13","uc.125","LOC107985732___27645642765629",0.561643506851945
"14","uc.125","LOC105378600___27660732766972",0.561643506851945
"15","uc.125","LOC107984904___27718262772891",0.461655506755946
"16","uc.125","LOC105378599___27734952774394",0.466280269757842
"17","uc.125","ACTRT2___30205933022911",0.407867137062904
"18","uc.125","CHESS16___40177474018108",0.440626874985
"19","uc.125","LOC105376674___44321464443634",0.322406220750234
"20","uc.125","CHESS17___45533524571350",0.343365253077975
"21","uc.125","CHESS19___49641624973276",0.610859913120695
"22","uc.125","LOC105376680___49733914983958",0.38140974872201
"23","uc.125","LOC105376681___50905805098548",0.531773345813234
"24","uc.125","LOC105376682___51318565135311",0.594386444908441
"25","uc.125","AADACL3___1271611512741758",0.318136654906761
"26","uc.125","PRAMEF1___1279139712796628",0.395056039551684
"27","uc.125","LOC105376745___1282272412823223",0.691919264645883
"28","uc.125","PRAMEF11___1282438012831410",0.337245302037584
"29","uc.125","PRAMEF2___1285708612861909",0.458197134422925
"30","uc.125","PRAMEF4___1287921212886201",0.4515683874529
"31","uc.125","PRAMEF7___1291664712920480",0.346977224182207
"32","uc.125","PRAMEF6___1293847212947580",0.410725514195887
"33","uc.125","PRAMEF27___1304980813053659",0.579724962200303
"34","uc.125","PRAMEF25___1307367813078038",0.549768401852785
"35","uc.125","PRAMEF34P___1309451513099717",0.427712578299374
"36","uc.125","PRAMEF36P___1312706913132274",0.38655770753834
"37","uc.125","PRAMEF26___1314890513153111",0.421347829217366
"38","uc.125","PRAMEF9___1317528113179132",0.450375596995224
"39","uc.125","PRAMEF13___1319618813201409",0.55188038495692
"40","uc.125","PRAMEF18___1322269513226154",0.536299709602323
"41","uc.125","PRAMEF5___1325419813263435",0.443881248950009
"42","uc.125","PRAMEF8___1328122313285137",0.493937648498812
"43","uc.125","PRAMEF15___1331558113322595",0.40092879256966
"44","uc.125","PRAMEF14___1334189213347134",0.541114071087431
"45","uc.125","PRAMEF19___1336843113371947",0.53843089255286
"46","uc.125","PRAMEF17___1338963213392629",0.342870857033144
"47","uc.125","LOC105376815___1897047819051428",0.310303117575059
"48","uc.125","LOC105376828___2027160420274507",0.478498572011424
"49","uc.125","CHESS62___2361377023619851",0.438639690882473
"50","uc.125","CNR2___2387031523913327",0.338229294165647
"51","uc.125","RP4-656G21.1___2970885129709547",0.63015335877313
"52","uc.125","RP5-893G23.1___3014026330141607",0.482096143230854
"53","uc.125","LOC105379772___3147115831482149",0.446058031535748
"54","uc.125","LOC105378640___3436440934368296",0.517174262605899
"55","uc.125","GUCA2B___4215263142155903",0.340396476828185
"56","uc.125","AKR1A1___4555077945570087",-0.30264957880337
"57","uc.125","CYP4Z2P___4684309546900475",0.312839897280822
"58","uc.125","LOC105378709___5005992350064208",0.581640146878825
"59","uc.125","RP11-117D22.1___5334848853349233",0.342314061487508
"60","uc.125","CHESS122___5343295153435134",0.387956896344829
"61","uc.125","SLC25A3P1___5343837053440020",0.310115919072647
"62","uc.125","CHESS126___5489591554896539",0.387047303621571
"63","uc.125","CHESS128___5587036855880337",0.307214342285262
"64","uc.125","LOC105378738___5594508755950119",0.49249526003792
"65","uc.125","CHESS129___5614569656152038",0.379772961816306
"66","uc.125","CHESS131___5619311456194259",0.571272229822162
"67","uc.125","RP6-102O10.1___5738657657387450",0.37844097247222
"68","uc.125","CHESS137___5870118458701515",0.567643458852329
"69","uc.125","CHESS138___5912111159124354",0.313991888064896
"70","uc.125","IL23R___6713863867259979",0.375416996664027
"71","uc.125","CHESS152___6722633667227280",0.413766289869681
"72","uc.125","CHESS153___6730327267306378",0.319989440084479
"73","uc.125","LOC105378787___6919705969229692",0.402231982144143
"74","uc.125","LOC105378786___6921548169249479",0.373326613387093
"75","uc.125","LOC105378788___6943125169435400",0.663930688554492
"76","uc.125","LOC105378794___7064036070648894",0.500105599155207
"77","uc.125","RP11-99H8.1___7071593370720289",0.454664362685099
"78","uc.125","LOC339468___7276500572783708",0.376859385124919
"79","uc.125","LOC107983986___7278370872794882",0.399798401612787
"80","uc.125","LOC105378799___7284989172854253",0.706842345261238
"81","uc.125","LOC107985391___7349859373505369",0.695492836057312
"82","uc.125","LOC105378802___7359505773607277",0.532020543835649
"83","uc.125","RP11-510C10.4___7512251875123927",0.65796673626611
"84","uc.125","RP11-510C10.3___7512997475132576",0.408097535219718
"85","uc.125","LOC105378811___7930958479324852",0.371495428036576
"86","uc.125","LOC107983999___7932501079346614",0.322235822113423
"87","uc.125","RP11-339A11.2___8011494380116918",0.752249982000144
"88","uc.125","RP11-339D23.1___8037336480374621",0.826385388916889
"89","uc.125","LOC105378813___8115840481177847",0.509916720666235
"90","uc.125","CHESS165___8126868081269381",0.540994072047424
"91","uc.125","LOC107985396___8286838382887361",0.624343005255958
"92","uc.125","LOC107985043___8351673583576013",0.323138214894281
"93","uc.125","CHESS167___8399993084000649",0.389932080543356
"94","uc.125","LOC105378826___8652036386523557",0.316135070919433
"95","uc.125","CHESS172___8845177388456780",0.522994216046272
"96","uc.125","LOC105378843___8921704489218293",0.441308469532244
"97","uc.125","LOC729930___8928925889290362",0.51859985120119
"98","uc.125","LOC105378848___9011518190118603",0.518311853505172
"99","uc.125","LOC105378851___9047585790488100",0.398605611155111
"100","uc.125","LOC105378852___9051198790547930",0.460796313629491
"101","uc.125","LOC107985412___9141573291436441",0.317980656154751
"102","uc.125","LOC105378859___9430775194330392",0.359920320637435
"103","uc.125","LOC105378864___9531579595318043",0.308807929536564
"104","uc.125","LOC101928169___9535125195352663",0.441613267093863
"105","uc.125","FLJ31662___9547473795479356",0.364084287325701
"106","uc.125","CHESS182___9554117695549339",0.334778121775026
"107","uc.125","CHESS183___9576773495774180",0.402983176134591
