"","gene","partner","cor"
"1","uc.380","uc.16",0.370386636906905
"2","uc.380","uc.27",0.423851009191926
"3","uc.380","uc.29",0.483965728274174
"4","uc.380","uc.30",0.741260469916241
"5","uc.380","uc.35",0.366184270525836
"6","uc.380","uc.38",0.861629106967144
"7","uc.380","uc.39",0.801034391724866
"8","uc.380","uc.41",0.495082439340485
"9","uc.380","uc.42",0.755969952240382
"10","uc.380","TTLL10___11737091201219",-0.325962992296062
"11","uc.380","LOC105378603___27005402702756",0.411131110951112
"12","uc.380","LOC105378602___27013772702276",0.46469388244894
"13","uc.380","LOC105378601___27624882763387",0.612530299757602
"14","uc.380","LOC107985732___27645642765629",0.600124799001608
"15","uc.380","LOC105378600___27660732766972",0.600124799001608
"16","uc.380","LOC107984904___27718262772891",0.490378476972184
"17","uc.380","LOC105378599___27734952774394",0.503160774713802
"18","uc.380","ACTRT2___30205933022911",0.431026951784386
"19","uc.380","CHESS16___40177474018108",0.419977440180479
"20","uc.380","LOC284661___44120514424684",0.348837209302326
"21","uc.380","LOC105376674___44321464443634",0.418170254637963
"22","uc.380","CHESS17___45533524571350",0.401975184198527
"23","uc.380","CHESS19___49641624973276",0.709122327021384
"24","uc.380","LOC105376680___49733914983958",0.309393524851801
"25","uc.380","LOC105376681___50905805098548",0.522468620251038
"26","uc.380","LOC105376682___51318565135311",0.674317805457556
"27","uc.380","PRAMEF1___1279139712796628",0.387128902968776
"28","uc.380","LOC105376745___1282272412823223",0.770072239422085
"29","uc.380","PRAMEF11___1282438012831410",0.425674994600043
"30","uc.380","PRAMEF2___1285708612861909",0.512136702906377
"31","uc.380","PRAMEF4___1287921212886201",0.522735018119855
"32","uc.380","PRAMEF10___1289289612898270",0.316502267981856
"33","uc.380","PRAMEF7___1291664712920480",0.407358341133271
"34","uc.380","PRAMEF6___1293847212947580",0.461789905680755
"35","uc.380","PRAMEF27___1304980813053659",0.676441788465692
"36","uc.380","PRAMEF25___1307367813078038",0.600079199366405
"37","uc.380","PRAMEF34P___1309451513099717",0.41140950872393
"38","uc.380","PRAMEF36P___1312706913132274",0.360976312189503
"39","uc.380","PRAMEF26___1314890513153111",0.505800753593971
"40","uc.380","PRAMEF9___1317528113179132",0.569270645834833
"41","uc.380","PRAMEF13___1319618813201409",0.625859793121655
"42","uc.380","PRAMEF18___1322269513226154",0.573264213886289
"43","uc.380","PRAMEF5___1325419813263435",0.484872921016632
"44","uc.380","PRAMEF8___1328122313285137",0.519931840545276
"45","uc.380","PRAMEF33P___1330353913308907",0.364813881488948
"46","uc.380","PRAMEF15___1331558113322595",0.462956296349629
"47","uc.380","PRAMEF14___1334189213347134",0.535291717666259
"48","uc.380","PRAMEF19___1336843113371947",0.494600043199655
"49","uc.380","PRAMEF17___1338963213392629",0.451981184150527
"50","uc.380","LOC105376815___1897047819051428",0.308774329805362
"51","uc.380","PLA2G2D___2011265020119566",0.316658266733866
"52","uc.380","LOC105376828___2027160420274507",0.475284997720018
"53","uc.380","CHESS62___2361377023619851",0.388403292773658
"54","uc.380","RP4-656G21.1___2970885129709547",0.612765497876017
"55","uc.380","RP5-893G23.1___3014026330141607",0.524095807233542
"56","uc.380","LOC105379772___3147115831482149",0.444913240694075
"57","uc.380","LOC105378640___3436440934368296",0.580183358533132
"58","uc.380","GUCA2B___4215263142155903",0.311071111431109
"59","uc.380","FAM183A___4311968043156935",0.310535915712674
"60","uc.380","CYP4Z2P___4684309546900475",0.360457916336669
"61","uc.380","LOC105378709___5005992350064208",0.616821465428277
"62","uc.380","RP11-117D22.1___5334848853349233",0.336909304725562
"63","uc.380","CHESS122___5343295153435134",0.326313389492884
"64","uc.380","CHESS126___5489591554896539",0.350039599683203
"65","uc.380","LOC105378738___5594508755950119",0.53984208126335
"66","uc.380","CHESS129___5614569656152038",0.351073991408069
"67","uc.380","CHESS131___5619311456194259",0.457421940624475
"68","uc.380","RP6-102O10.1___5738657657387450",0.388072095423237
"69","uc.380","CHESS137___5870118458701515",0.547558019535844
"70","uc.380","CHESS138___5912111159124354",0.336962104303166
"71","uc.380","LOC101927139___6604114566071712",-0.317834257325941
"72","uc.380","IL23R___6713863867259979",0.364648282813738
"73","uc.380","CHESS152___6722633667227280",0.381784145726834
"74","uc.380","LOC105378783___6889237768904658",0.333945328437373
"75","uc.380","LOC105378787___6919705969229692",0.32234622123023
"76","uc.380","LOC105378788___6943125169435400",0.675167398660811
"77","uc.380","LOC105378794___7064036070648894",0.529714162286702
"78","uc.380","RP11-99H8.1___7071593370720289",0.558554731562148
"79","uc.380","LOC339468___7276500572783708",0.339402884776922
"80","uc.380","LOC107983986___7278370872794882",0.367144262845897
"81","uc.380","LOC105378799___7284989172854253",0.777264981880145
"82","uc.380","LINC01360___7330597773355565",0.302747978016176
"83","uc.380","LOC107985391___7349859373505369",0.82046463628291
"84","uc.380","LOC105378802___7359505773607277",0.662454700362397
"85","uc.380","RP11-510C10.4___7512251875123927",0.741066071471428
"86","uc.380","RP11-510C10.3___7512997475132576",0.391772865817074
"87","uc.380","CHESS160___7675811476758740",0.304279165766674
"88","uc.380","LOC105378811___7930958479324852",0.400599995200038
"89","uc.380","RP11-339A11.2___8011494380116918",0.829272565819474
"90","uc.380","RP11-339D23.1___8037336480374621",0.89640962872297
"91","uc.380","LOC105378813___8115840481177847",0.454873161014712
"92","uc.380","CHESS165___8126868081269381",0.573247414020688
"93","uc.380","LOC107985396___8286838382887361",0.528790169678643
"94","uc.380","LOC105378816___8325098583316433",0.314282285741714
"95","uc.380","LOC107985043___8351673583576013",0.392406460748314
"96","uc.380","CHESS167___8399993084000649",0.476482588139295
"97","uc.380","LOC105378823___8571749785728256",0.307598339213286
"98","uc.380","LOC105378826___8652036386523557",0.312441500467996
"99","uc.380","LOC107985518___8762080387630449",0.313888688890489
"100","uc.380","CHESS172___8845177388456780",0.433767729858161
"101","uc.380","LOC105378843___8921704489218293",0.408414332685339
"102","uc.380","LOC729930___8928925889290362",0.50999112007104
"103","uc.380","LOC105378848___9011518190118603",0.486670506635947
"104","uc.380","LOC105378851___9047585790488100",0.37953536371709
"105","uc.380","LOC105378852___9051198790547930",0.442285261717906
"106","uc.380","LOC107985412___9141573291436441",0.375726594187247
"107","uc.380","LOC107985417___9145616991458190",0.300861593107255
"108","uc.380","LOC105378864___9531579595318043",0.359351525187799
"109","uc.380","LOC105379825___9531834295321641",0.3562435500516
"110","uc.380","LOC101928169___9535125195352663",0.479297765617875
"111","uc.380","FLJ31662___9547473795479356",0.345614035087719
"112","uc.380","CHESS182___9554117695549339",0.322874217006264
"113","uc.380","CHESS183___9576773495774180",0.371661026711786
"114","uc.380","LOC102723661___9599198696022881",0.375342597259222
"115","uc.380","CHESS184___9616378396220786",0.38171454628363
"116","uc.380","LOC101928241___9625406996374125",0.448482012143903
