"","gene","partner","cor"
"1","uc.198","uc.21",0.316389468884249
"2","uc.198","RNF11___5123627351273447",-0.313711090311278
"3","uc.198","BCAR3___9356046693847219",-0.345520435836513
"4","uc.198","PLPPR4___9926295699310009",-0.376264189886481
"5","uc.198","CASQ1___160190495160201886",-0.33265413876689
"6","uc.198","MIR181A1HG___198808003198937429",0.315491876064992
"7","uc.198","LOC105373170___231809597231847732",-0.32171742626059
"8","uc.198","THNSL1___2495193725026664",-0.304538363693091
"9","uc.198","ENKUR___2498197925062728",-0.307864737082103
"10","uc.198","STOX1___6882753768895942",-0.311675906592747
"11","uc.198","CHST3___7196348472023657",0.302738378092975
"12","uc.198","ADK___7415118574748945",-0.38265533875729
"13","uc.198","LOC102723439___7450649874529324",-0.319766241870065
"14","uc.198","LOC101927013___9370870893757728",0.408673530611755
"15","uc.198","LGI1___9375777093798174",-0.416984664122687
"16","uc.198","LOC105378437___9375884893789636",-0.313876688986488
"17","uc.198","ADD3___109996350110136177",-0.338889288885689
"18","uc.198","GPAM___112147485112215395",-0.32843497252022
"19","uc.198","EMX2___117498585117549553",-0.3156214750282
"20","uc.198","KCNQ1OT1___25884422700762",0.321573427412581
"21","uc.198","LOC102723370___2175358822120001",0.308291933664531
"22","uc.198","SLC1A2___3525079335420063",-0.321811025511796
"23","uc.198","C11orf24___6826133568272001",0.41515827873377
"24","uc.198","LRP5___6829886668449275",0.305140758873929
"25","uc.198","CCND1___6964110569677563",0.3624979000168
"26","uc.198","ZNF202___123723927123741705",0.303835169318646
"27","uc.198","ETS1___128396803128587593",0.316636666906665
"28","uc.198","LOC105369566___128412994128460094",0.371027431780546
"29","uc.198","IGSF9B___133896123133956968",0.300119999040008
"30","uc.198","MIR4697HG___133896435133901740",0.305829553363573
"31","uc.198","LMO3___1654682616610594",-0.458252333981328
"32","uc.198","RP11-424M22.3___1656741116573940",0.339918880648955
"33","uc.198","SLCO1C1___2069050520753386",-0.411894304845561
"34","uc.198","ABCD2___3953096639651333",-0.307051143590851
"35","uc.198","LOC105369742___4503504345045650",-0.300698394412845
"36","uc.198","RND1___4885713348865870",-0.371257829937361
"37","uc.198","METTL7A___5088829950933010",-0.382578539371685
"38","uc.198","TNS2___5304698053064379",0.324791801665587
"39","uc.198","HSD17B6___5675244956787791",-0.337101303189575
"40","uc.198","MYBPC1___101594849101695841",-0.342748458012336
"41","uc.198","MLXIP___122078728122147347",0.37953056375549
"42","uc.198","PUS1___131929200131944040",0.339791681666547
"43","uc.198","GOLGA3___132768909132829131",0.301850385196918
"44","uc.198","CHFR___132840349132887618",0.322154222766218
"45","uc.198","LINC01053___2518133225190657",0.382124943000456
"46","uc.198","B3GLCT___3119934031339292",-0.314188686490508
"47","uc.198","MPP5___6724129567338935",-0.309736722106223
"48","uc.198","LOC100506700___8144198781450157",0.320795833633331
"49","uc.198","MAPK6___5197184352066758",-0.320954232366141
"50","uc.198","GNB5___5212092652191368",-0.382508939928481
"51","uc.198","ARPP19___5254443752578970",-0.317263061895505
"52","uc.198","RP11-502I4.3___6754107267542604",0.308073535411717
"53","uc.198","ARL6IP1___1879166718801678",-0.385230518155855
"54","uc.198","TMEM159___2115834921180616",-0.307055943552452
"55","uc.198","USB1___5799960058021671",0.309331125350997
"56","uc.198","AC005863.1___1476758314780203",0.313862289101687
"57","uc.198","RARA___4030917140359419",0.309571123431013
"58","uc.198","HSD17B1___4255196642555214",0.309129526963784
"59","uc.198","RP11-400F19.6___4255243642554748",0.329970960232318
"60","uc.198","SLC35B1___4970046149708173",0.314133486932105
"61","uc.198","FLJ45513___4983664149849004",0.315746274029808
"62","uc.198","TAC4___4983830949848017",0.327614179086567
"63","uc.198","LIMD2___6369342663701222",0.308584731322149
"64","uc.198","PGS1___7837861878424659",0.310771113831089
"65","uc.198","ARHGDIA___8186771981871406",0.351789185686515
"66","uc.198","DUS1L___8205787282065821",0.375349797201622
"67","uc.198","RAB12___86094288640146",-0.319187846497228
"68","uc.198","LOC101927511___1191041111948088",-0.333230134158927
"69","uc.198","LOC105372030___2493277924987979",0.417997456020352
"70","uc.198","S1PR2___1022143310231272",0.435073319413445
