"","gene","partner","cor"
"46","uc.66","CCR10___4267875142694473",0.301646386828905
"47","uc.66","RP11-552F3.9___7587637275879546",0.301147190822473
"48","uc.66","DTNA___3449329034891844",0.360508315933473
"49","uc.66","MAPK4___5055978150732041",0.36155470756234
"50","uc.66","RHPN2___3297859233064918",0.317750257997936
"51","uc.66","EFR3B___2504210425159929",0.312443900448796
"52","uc.66","CENPA___2678601426803376",-0.334353325173399
"53","uc.66","ZFP36L2___4321120743226618",0.305735954112367
"54","uc.66","COMMD1___6188872362149263",-0.329229366165071
"55","uc.66","SFXN5___7293897673072234",0.573357813137495
"56","uc.66","LOC105374800___7305332973055528",0.371680226558188
"57","uc.66","FMNL2___152335170152650063",0.316941464468284
"58","uc.66","LOC105373690___152634928152646102",0.318631050951592
"59","uc.66","LOC105373949___236774093236780767",0.347771617827057
"60","uc.66","TBC1D20___435477462553",0.310749514003888
"61","uc.66","KIF3B___3227764032342860",0.318014255885953
"62","uc.66","TP53TG5___4537159245378550",0.333810929512564
"63","uc.66","C21orf62-AS1___3277210032852470",0.301816785465716
"64","uc.66","C21orf62___3279067332813808",0.311152710778314
"65","uc.66","IFNAR1___3332444333360361",0.300863993088055
"66","uc.66","XXbac-B33L19.4___2034320320344365",0.306165550675595
"67","uc.66","MLC1___5005939150085929",0.336482108143135
"68","uc.66","BHLHE40-AS1___48967134985770",0.335982912136703
"69","uc.66","BHLHE40___49765684989840",0.335982912136703
"70","uc.66","uc.141",-0.309775121799026
"71","uc.66","FGFR3___17890211810834",0.313271893824849
"72","uc.66","ARAP2___3600518636255855",0.300199198406413
"73","uc.66","PDLIM5___9445185794668660",0.303981568147455
"74","uc.66","FGF2___122826682122898524",0.341908464732282
"75","uc.66","NUDT6___122892575122923004",0.333350133198934
"76","uc.66","MND1___153344649153415097",-0.308973528211774
"77","uc.66","SLC1A3___3660635536688648",0.325538195694434
"78","uc.66","LOC107986413___3663185336676925",0.349341205270358
"79","uc.66","CDC25C___138284873138338355",-0.373425012599899
"80","uc.66","FGF1___142592004142698070",0.306921544627643
"81","uc.66","ARHGAP26-IT1___143192500143194166",-0.300496796025632
"82","uc.66","HMMR-AS1___163482604163494058",-0.30562795497636
"83","uc.66","CENPW___126336067126483320",-0.327251781985744
"84","uc.66","MTFR2___136231030136253659",-0.302409580723354
"85","uc.66","AMZ1___26795222767486",0.320524635802914
"86","uc.66","GNA12___26836502870656",0.323157414740682
"87","uc.66","TMEM229A___124030916124033469",0.30296157630739
"88","uc.66","CDCA2___2545856925511308",-0.328994168046656
"89","uc.66","POLB___4233845242371813",-0.301259989920081
"90","uc.66","RPL30___9804171098045590",-0.324724602203182
"91","uc.66","VPS28___144420436144428563",-0.314402284781722
"92","uc.66","RPL8___144789765144797486",-0.301953584371325
"93","uc.66","PCSK5___7589060176362339",0.302481580147359
"94","uc.66","LOC102723989___8321928883280647",0.308006335949312
"95","uc.66","HSDL2___112379292112476071",0.412395900832793
"96","uc.66","C9orf147___112409446112490453",0.405512755897953
"97","uc.66","NEK6___124257606124359513",0.311035111719106
"98","uc.66","NACC2___136006396136095286",0.454354765161879
"99","uc.66","LOC105376322___136013956136016099",-0.424275805793554
"100","uc.66","PTCHD1___2333437023404374",0.303518371853025
"101","uc.66","NDUFB11___4713818947145491",-0.31125110999112
"102","uc.66","MAGED2___5480759954816710",-0.319187846497228
"103","uc.66","ERCC6L___7220465772239027",-0.301295989632083
"104","uc.66","SSR4___153794175153799129",-0.306467948256414
