"","gene","partner","cor"
"43","uc.350","KLHL20___173714912173786826",-0.330498956008352
"44","uc.350","DHX9___182839304182892688",-0.307799937600499
"45","uc.350","LGR6___202193799202322626",0.326985384116927
"46","uc.350","KLHL12___202890833202928644",-0.310019919840641
"47","uc.350","ZNF678___227563519227683738",-0.326800585595315
"48","uc.350","TAF5L___229592851229626056",-0.315009479924161
"49","uc.350","URB2___229626216229660200",-0.309047927616579
"50","uc.350","uc.292",0.314306285549716
"51","uc.350","uc.308",0.306640746874025
"52","uc.350","uc.309",0.304802361581107
"53","uc.350","CHESS518___8675706786758976",0.331653346773226
"54","uc.350","RP11-354M20.3___118017519118018299",0.325924592603259
"55","uc.350","uc.331",0.352554779561764
"56","uc.350","LOC101928008___98391429929263",-0.30968392252862
"57","uc.350","CTD-3096P4.1___1602319016031515",0.302150382796938
"58","uc.350","MUC15___2655903226572268",0.314738282093743
"59","uc.350","DDB1___6129944761333212",-0.325014999880001
"60","uc.350","INTS5___6264684862653302",-0.304485564115487
"61","uc.350","CHESS686___6689242366893570",0.331058151534788
"62","uc.350","LOC100128494___7201429172020910",-0.301478388172895
"63","uc.350","CLPB___7229207272434684",-0.301934384524924
"64","uc.350","LOC105369378___7258460672588206",-0.302066383468932
"65","uc.350","CHESS701___7376031373762115",-0.340430076559388
"66","uc.350","LOC101928424___102451881102462045",-0.307293541651667
"67","uc.350","NPAT___108155280108222638",-0.301852785177719
"68","uc.350","TTC12___113314529113385952",0.325902992776058
"69","uc.350","DDX6___118746907118791263",-0.34452924376605
"70","uc.350","LOC105369525___119709920119715419",0.374658602731178
"71","uc.350","CHESS766___125236984125240018",0.337895696834425
"72","uc.350","LOC105369549___125258628125267660",0.339935680514556
"73","uc.350","RPUSD4___126202094126211692",-0.328667770657835
"74","uc.350","H2AFJ___1477433614778002",0.306443948448412
"75","uc.350","LOC102723757___4637251646374472",-0.304413564691483
"76","uc.350","EIF4B___5300625853045702",-0.361900304797562
"77","uc.350","ZNF740___5318056153191390",-0.30843353253174
"78","uc.350","ZBTB39___5699883357006513",-0.300808793529652
"79","uc.350","CHESS920___9891632998919864",0.318554251565988
"80","uc.350","CHESS927___106122789106124730",0.303652770777834
"81","uc.350","CHESS957___124372653124374156",0.314603883168935
"82","uc.350","uc.348",0.628854969160247
"83","uc.350","uc.349",0.633023735810114
"84","uc.350","LOC105370113___2371514323738210",0.360321117431061
"85","uc.350","SETDB2-PHF11___4944429349528992",0.333148534811722
"86","uc.350","PHF11___4949561049530163",0.359665922672619
"87","uc.350","DACH1___7142801571868068",-0.635294117647059
"88","uc.350","CHESS1041___7177516071787881",0.363076295389637
"89","uc.350","CHAMP1___114314339114332575",-0.302683178534572
"90","uc.350","KLHL28___4492393944961978",-0.340924472604219
"91","uc.350","LOC105370549___6929767469301370",0.318712650298798
"92","uc.350","FOXN3___8913330589619165",-0.343005255957952
"93","uc.350","C14orf132___9603932496093971",-0.349394004847961
"94","uc.350","uc.384",0.300981592147263
"95","uc.350","LOC101930091___6462595864634749",0.34546283629731
"96","uc.350","TLE3___7004146170099540",-0.353135574915401
"97","uc.350","LOC101926911___9102218091031139",-0.306499148006816
"98","uc.350","LA16c-313D11.12___689001692413",-0.339873281013752
"99","uc.350","RP11-20I23.8___25614712565096",0.305663954688363
"100","uc.350","RP11-709D24.6___46343294640623",0.33484292125663
"101","uc.350","LOC107984840___87374298739995",-0.32312141502868
"102","uc.350","RP11-166B2.5___1190820811908916",0.337982096143231
"103","uc.350","RP11-166B2.7___1197685111977850",0.322797417620659
"104","uc.350","LOC105371085___1255294012561009",0.316425468596251
"105","uc.350","RRN3___1506002215094335",-0.306283149734802
"106","uc.350","DCTN5___2364136623676207",-0.332094943240454
"107","uc.350","SBK1___2825454228323939",-0.32469100247198
"108","uc.350","ZNF689___3060255830627770",-0.370965032279742
"109","uc.350","MT1E___5662567356627112",0.309633522931817
"110","uc.350","CHESS1554___598887599716",0.351633186934505
"111","uc.350","ZNF286A___1569476015728442",-0.300765593875249
"112","uc.350","ZNF286B___1865842918682297",-0.321911824705402
"113","uc.350","FOXO3B___1866592318673181",-0.323378212974296
"114","uc.350","ARGFXP2___3215035732151571",0.37141142870857
"115","uc.350","CASC3___4014025440176984",-0.312235102119183
"116","uc.350","LOC105371781___4215410542157648",-0.332932536539708
"117","uc.350","CHESS1663___4967237149675827",-0.322214222286222
"118","uc.350","RP11-166P13.4___5709214557096425",0.319934240526076
"119","uc.350","RP11-159D12.6___5800667458008187",-0.306110351117191
"120","uc.350","LOC105371844___5918124159183326",0.342774857801138
"121","uc.350","DCAF7___6355043563594279",-0.354004367965056
"122","uc.350","CHESS1687___6421523564222357",0.313408692730458
"123","uc.350","CBX2___7977615879788538",-0.30453116375069
"124","uc.350","uc.435",0.389322485420117
"125","uc.350","LOC105371963___29668042985410",0.314788681690547
"126","uc.350","CHESS1830___4945007849452230",0.307910336717306
"127","uc.350","TCF4-AS1___5545253355482940",-0.30484796121631
"128","uc.350","ANGPTL6___1009233710106194",0.300400796793626
"129","uc.350","AC020951.1___1185603211858302",0.313137494900041
"130","uc.350","LOC105372343___1738906917395964",-0.312458300333597
"131","uc.350","CHESS1964___3266633332674751",0.321619027047784
"132","uc.350","BLVRB___4044630540465818",0.311476708186335
"133","uc.350","ZNF813___5346773553494292",-0.316730266157871
"134","uc.350","uc.76",0.311500707994336
"135","uc.350","MYT1L-AS1___23192322327108",0.357700338397293
"136","uc.350","LOC107985851___92111079214798",0.318067055463556
"137","uc.350","WDCP___2402918424049588",-0.306609547123623
"138","uc.350","CHESS2124___2449127324491503",0.311896704826361
"139","uc.350","KIF3C___2592474725983423",-0.346509227926177
"140","uc.350","GTF3C2___2732584327357034",-0.324794201646387
"141","uc.350","GTF3C2-AS1___2733554227337803",-0.410951112391101
"142","uc.350","LOC105374363___2733809527360447",-0.35375236998104
"143","uc.350","SPAST___3206355132157883",-0.324911800705594
"144","uc.350","CHESS2143___3207148432073993",0.406271149830801
"145","uc.350","CHESS2154___3937036739371530",0.345417236662107
"146","uc.350","AC017006.3___4616678946167978",0.301579187366501
"147","uc.350","LOC105374773___6451820964581234",-0.306499148006816
"148","uc.350","LOC105374779___6507070165082540",-0.36625386996904
"149","uc.350","LOC105374807___7382269073830666",-0.309604723162215
"150","uc.350","ZNF2___9516541795184317",-0.304903160774714
"151","uc.350","SNRNP200___9627433696321893",-0.321967024263806
"152","uc.350","LOC105373511___101255399101266681",-0.31281589747282
"153","uc.350","TGFBRAP1___105249404105329714",-0.332464540283678
"154","uc.350","CHESS2253___121558507121563643",0.430287757697939
"155","uc.350","LOC107985803___127858310127887187",-0.300575995392037
"156","uc.350","AMMECR1L___127861171127886408",-0.30812873497012
"157","uc.350","C2orf27A___131722491131767404",-0.313576691386469
"158","uc.350","DARS-AS1___135985149136018882",-0.305872753017976
"159","uc.350","EPC2___148644751148790096",-0.320642234862121
"160","uc.350","KIF5C___148875223149027841",-0.32796217630259
"161","uc.350","CHESS2283___156525810156533865",0.325202198382413
"162","uc.350","LOC105373828___197797862197810178",0.349485204118367
"163","uc.350","FAM117B___202635178202769757",-0.318691050471596
"164","uc.350","CHESS2329___202686840202687364",0.333614131086951
"165","uc.350","XRCC5___216106481216207945",-0.301444788441693
"166","uc.350","CSNK2A1___472499543868",-0.348534811721506
"167","uc.350","RALGAPA2___2038953520712643",-0.303525571795426
"168","uc.350","RBM12___3564892535664956",-0.337278901768786
"169","uc.350","PHF20___3577199935950377",-0.310408716730266
"170","uc.350","GID8___6293805062951454",-0.327568579451364
"171","uc.350","CHESS2519___6294557462952593",-0.314044687642499
"172","uc.350","CHESS2559___3266125732662945",0.327057383540932
"173","uc.350","LOC105372814___4220942842220235",0.328528571771426
"174","uc.350","CHESS2606___2181688621835492",-0.309969520243838
"175","uc.350","SF3A1___3033169530356947",-0.334811721506228
"176","uc.350","LOC105373007___3357339233588609",0.345518035855713
"177","uc.350","MIEF1___3950010039518189",-0.344728442172463
"178","uc.350","LOC107985550___4289552742896869",-0.325672594619243
"179","uc.350","uc.483",0.340900472796218
"180","uc.350","RAF1___1258360112664201",-0.307435140518876
"181","uc.350","RBSN___1506649915099163",-0.319595843233254
"182","uc.350","SATB1___1834538818445588",-0.308851129190967
"183","uc.350","ACVR2B___3845429938493539",-0.316814265485876
"184","uc.350","PRKAR2A___4874460148847850",-0.355451556387549
"185","uc.350","QRICH1___4902958249094373",-0.304951160390717
"186","uc.350","USP19___4910804649120938",-0.335301317589459
"187","uc.350","IP6K1___4972429549786540",-0.337252501979984
"188","uc.350","WDR82___5225442152278643",-0.360815513475892
"189","uc.350","PBRM1___5254535252685933",-0.314107087143303
"190","uc.350","APPL1___5722773757273471",-0.306943144454844
"191","uc.350","LOC105374216___171089877171161262",-0.312165502675979
"192","uc.350","LOC107986162___183634018183636621",0.349187606499148
"193","uc.350","YEATS2___183697797183813594",-0.31906304749562
"194","uc.350","LOC102724808___193644287193683279",-0.335174118607051
"195","uc.350","LOC105374310___197830685197851296",-0.34109967120263
"196","uc.350","uc.139",0.312105503155975
"197","uc.350","uc.148",0.310377516979864
"198","uc.350","uc.149",0.303494372045024
"199","uc.350","RP11-1191J2.4___722275724034",0.321995824033408
"200","uc.350","CRMP1___58048455893083",-0.312364701082391
"201","uc.350","TBC1D14___69075427033118",-0.364588283293734
"202","uc.350","LOC389199___79390017940296",0.339184486524108
"203","uc.350","LOC107986273___4097604940988398",0.302169582643339
"204","uc.350","LOC105374423___4154298341554963",0.303268773849809
"205","uc.350","CHESS3076___9461819994623519",0.327477380180959
"206","uc.350","LOC105379403___118481009118494336",0.315763073895409
"207","uc.350","RNF150___140859807141212900",-0.311575107399141
"208","uc.350","CHESS3132___156875311156886949",0.313814289485684
"209","uc.350","uc.151",-0.305632754937961
"210","uc.350","uc.170",0.333400532795738
"211","uc.350","uc.174",-0.405114359085127
"212","uc.350","LOC105374672___1977009019779214",0.327268581851345
"213","uc.350","LOC105379077___9071243590743428",0.312959896320829
"214","uc.350","HNRNPA0___137751384137754350",-0.302711978304174
"215","uc.350","RBM27___146203550146289309",-0.300566395468836
"216","uc.350","CYFIP2___157266080157395686",-0.317155062759498
"217","uc.350","FBXW11___171861496172006873",-0.350442796457628
"218","uc.350","uc.203",-0.351959584323325
"219","uc.350","EXOC2___485138693141",-0.301595987232102
"220","uc.350","HUS1B___655939656964",0.310274317805458
"221","uc.350","ERVFRD-1___1110248911111838",0.35343557251542
"222","uc.350","TMEM170B___1153226211583524",-0.305419156646747
"223","uc.350","SOX4___2159374121598619",-0.306059951520388
"224","uc.350","ZKSCAN8___2813684928159864",-0.306069551443588
"225","uc.350","MDC1-AS1___3070306730713184",-0.302601579187367
"226","uc.350","BAG6___3163902831660900",-0.309945520435837
"227","uc.350","ANKS1A___3488926135097994",-0.314042287661699
"228","uc.350","LOC107986531___3743206937433584",-0.339278085775314
"229","uc.350","RPL7L1___4287241042890059",-0.313475892192863
"230","uc.350","LOC105375063___4289445542903212",0.341726066191471
"231","uc.350","CHESS3521___8866237188671318",0.302203182374541
"232","uc.350","CHESS3522___8871320988719682",0.346036431708546
"233","uc.350","CHESS3549___113857311113859659",-0.366021071831425
"234","uc.350","NCOA7-AS1___125794609125819111",0.371946624427005
"235","uc.350","CHESS3561___125916229125919219",0.306851945184439
"236","uc.350","LOC401296___16908121695527",0.313351093191255
"237","uc.350","GLCCI1___79687438093848",-0.343614851081191
"238","uc.350","GTF2I___7465766574760692",-0.326601387188903
"239","uc.350","LOC101926943___7468893774728918",-0.326128590971272
"240","uc.350","RPL13AP17___7834724278359458",0.324475004199966
"241","uc.350","LOC101927356___8200917782029955",0.304951160390717
"242","uc.350","SEMA3D___8499519285187176",0.301586387308902
"243","uc.350","DLX5___9702011797024950",0.305527155782754
"244","uc.350","PVRIG___100218625100221489",-0.306215950272398
"245","uc.350","LOC107986828___100222695100232246",-0.306103151174791
"246","uc.350","LRRC4___128026936128035770",-0.304334365325077
"247","uc.350","LOC101928861___133800493133824888",-0.352929176566588
"248","uc.350","CHESS3860___135929906135935266",-0.310653514771882
"249","uc.350","CHESS3867___139673225139675581",0.31328629370965
"250","uc.350","LOC105379308___1954969619551552",0.318794249646003
"251","uc.350","LOC107986945___5816810358244029",-0.303040775673795
"252","uc.350","UBXN2B___5841126458451508",-0.376266589867281
"253","uc.350","CHD7___6067874460871797",-0.311498308013536
"254","uc.350","NCOA2___7010822370456446",-0.30516235870113
"255","uc.350","FABP5___8128048381295906",0.359586723306214
"256","uc.350","CPQ___9664522797144348",0.303098375212998
"257","uc.350","CHESS4072___130246562130252037",0.376309789521684
"258","uc.350","ZFAT-AS1___134598071134600689",0.325070199438405
"259","uc.350","uc.263",-0.370060239518084
"260","uc.350","uc.264",-0.36921304629563
"261","uc.350","LOC105375992___2382642823830578",0.363306693546452
"262","uc.350","ABHD17B___7185946171911245",-0.334674922600619
"263","uc.350","AGTPBP1___8554379985742029",-0.32875176998584
"264","uc.350","PHF2___9357662793681249",-0.300950392396861
"265","uc.350","PTCH1___9544057495517057",-0.375707394340845
"266","uc.350","ZNF510___9675454996778549",-0.303244774041808
"267","uc.350","RNF20___101533849101563519",-0.319228646170831
"268","uc.350","INIP___112686506112718149",-0.30578395372837
"269","uc.350","RC3H2___122844181122905351",-0.316701466388269
"270","uc.350","CHESS4234___122866380122868800",0.378858569131447
"271","uc.350","ZBTB6___122907369122913328",-0.318667050663595
"272","uc.350","LOC102723468___125538246125553780",-0.300770393836849
"273","uc.350","MVB12B___126326844126507047",-0.301348789209686
"274","uc.350","ZNF79___127424374127446289",-0.353817169462644
"275","uc.350","LOC105376281___127536585127537336",0.333522931816546
"276","uc.350","ZER1___128729786128772507",-0.320707034343725
"277","uc.350","RP11-544A12.4___131164360131167325",0.323819809441524
"278","uc.350","TTF1___132375548132406851",-0.313005495956032
"279","uc.350","GTF3C4___132670035132695712",-0.346478028175775
"280","uc.350","BRD3___134030305134068533",-0.33171814625483
"281","uc.350","BCOR___4004657640177390",-0.36186910504716
"282","uc.350","OPHN1___6804223468433841",-0.306211150310798
"283","uc.350","RBMXL3___115189400115192868",0.311428708570331
"284","uc.350","ZBTB33___120250752120258396",-0.314911080711354
