"","gene","partner","cor"
"43","uc.386","PRAMEF8___1328122313285137",0.559613123095015
"44","uc.386","PRAMEF33P___1330353913308907",0.367948256413949
"45","uc.386","PRAMEF15___1331558113322595",0.452197182422541
"46","uc.386","PRAMEF14___1334189213347134",0.516199870401037
"47","uc.386","PRAMEF19___1336843113371947",0.531886144910841
"48","uc.386","PRAMEF17___1338963213392629",0.36672426620587
"49","uc.386","LOC105376828___2027160420274507",0.472157822737418
"50","uc.386","CHESS62___2361377023619851",0.346182830537356
"51","uc.386","GPN2___2687797326890378",0.326188590491276
"52","uc.386","RP4-656G21.1___2970885129709547",0.635752513979888
"53","uc.386","RP5-893G23.1___3014026330141607",0.521021431828545
"54","uc.386","LOC105379772___3147115831482149",0.442280461756306
"55","uc.386","LOC105378640___3436440934368296",0.54609163126695
"56","uc.386","GUCA2B___4215263142155903",0.30546475628195
"57","uc.386","LOC105378709___5005992350064208",0.601744786041712
"58","uc.386","CHESS122___5343295153435134",0.318088655290758
"59","uc.386","CHESS126___5489591554896539",0.338459692322461
"60","uc.386","LOC105378738___5594508755950119",0.46187390500876
"61","uc.386","CHESS129___5614569656152038",0.431898144814842
"62","uc.386","CHESS131___5619311456194259",0.52578059375525
"63","uc.386","RP6-102O10.1___5738657657387450",0.400023999808002
"64","uc.386","CHESS137___5870118458701515",0.502431180550556
"65","uc.386","CHESS138___5912111159124354",0.316917464660283
"66","uc.386","IL23R___6713863867259979",0.301960784313726
"67","uc.386","CHESS152___6722633667227280",0.389394484844121
"68","uc.386","LOC105378788___6943125169435400",0.611474308205535
"69","uc.386","LOC105378794___7064036070648894",0.457333141334869
"70","uc.386","RP11-99H8.1___7071593370720289",0.510130318957448
"71","uc.386","LOC339468___7276500572783708",0.323320613435093
"72","uc.386","LOC107983986___7278370872794882",0.414008687930497
"73","uc.386","LOC105378799___7284989172854253",0.787320901432789
"74","uc.386","LINC01360___7330597773355565",0.304173566611467
"75","uc.386","LOC107985391___7349859373505369",0.752302781577748
"76","uc.386","LOC105378802___7359505773607277",0.635085319317445
"77","uc.386","RP11-510C10.4___7512251875123927",0.667158662730698
"78","uc.386","RP11-510C10.3___7512997475132576",0.31015671874625
"79","uc.386","LOC105378811___7930958479324852",0.425218998248014
"80","uc.386","RP11-339A11.2___8011494380116918",0.796956824345405
"81","uc.386","RP11-339D23.1___8037336480374621",0.870967432260542
"82","uc.386","LOC105378813___8115840481177847",0.451491588067296
"83","uc.386","CHESS165___8126868081269381",0.568421052631579
"84","uc.386","LOC107985396___8286838382887361",0.546415628674971
"85","uc.386","LOC107985043___8351673583576013",0.31500467996256
"86","uc.386","CHESS167___8399993084000649",0.363061895504836
"87","uc.386","CHESS172___8845177388456780",0.461763505891953
"88","uc.386","LOC105378843___8921704489218293",0.362718698250414
"89","uc.386","LOC729930___8928925889290362",0.480051359589123
"90","uc.386","LOC105378848___9011518190118603",0.511371109031128
"91","uc.386","LOC105378851___9047585790488100",0.44781241750066
"92","uc.386","LOC105378852___9051198790547930",0.482758537931697
"93","uc.386","CHESS175___9071818690725802",0.301178390572875
"94","uc.386","LOC107985412___9141573291436441",0.345059639522884
"95","uc.386","LOC105379825___9531834295321641",0.370823433412533
"96","uc.386","LOC101928169___9535125195352663",0.532116543067656
"97","uc.386","FLJ31662___9547473795479356",0.393049655602755
"98","uc.386","CHESS182___9554117695549339",0.353178774569804
"99","uc.386","CHESS183___9576773495774180",0.378361773105815
"100","uc.386","LOC102723661___9599198696022881",0.354637962896297
"101","uc.386","CHESS184___9616378396220786",0.380706554347565
"102","uc.386","LOC101928241___9625406996374125",0.490911272709818
"103","uc.386","CHESS189___102158649102365271",0.3953176374589
"104","uc.386","LOC105378874___102647903102660714",0.374125806993544
"105","uc.386","LOC107985096___102833609102852357",0.432908536731706
"106","uc.386","CHESS190___102853862102857566",0.504586363309094
"107","uc.386","AMY1A___103651141103668365",0.489970480236158
"108","uc.386","LOC105378878___103700592103701438",0.60764873881009
"109","uc.386","LOC105378880___105001026105025102",0.49250005999952
"110","uc.386","LOC105378881___105473602105489957",0.473583411332709
"111","uc.386","LOC105378882___105668851105673290",0.735128518971848
"112","uc.386","LOC105378887___106448066106485680",0.306506347949216
"113","uc.386","LOC105378888___106831266106843817",0.417978256173951
"114","uc.386","LOC107984108___108311096108421138",0.322067823457412
"115","uc.386","LOC105378898___110473757110474082",0.404070367437061
"116","uc.386","RP4-590F24.2___114032393114034511",0.300441596467228
"117","uc.386","HAO2-IT1___119368946119370331",0.378928168574651
"118","uc.386","CHESS212___143194475143195757",0.820647034823722
"119","uc.386","CHESS213___143221958143222833",0.865505075959393
"120","uc.386","CHESS214___143245378143245658",0.880478556171551
"121","uc.386","CHESS215___143246792143252371",0.871572227422181
"122","uc.386","CHESS216___143252552143258040",0.826202990376077
"123","uc.386","CHESS217___143252607143253357",0.906079151366789
"124","uc.386","LOC107985199___143318207143319096",0.312532699738402
"125","uc.386","LOC105371172___143323047143327009",0.375968992248062
"126","uc.386","LOC105371175___143327631143345131",0.384169726642187
"127","uc.386","LOC101060524___144274534144276762",0.303513571891425
"128","uc.386","LOC107985527___144311955144313935",0.354750761993904
"129","uc.386","LOC105371196___144324768144326315",0.512227902176783
"130","uc.386","PPIAL4E___144372875144373659",0.342405260757914
"131","uc.386","LOC105371215___144652212144654427",0.383704130366957
"132","uc.386","LOC105371217___144814174144818136",0.439952480380157
"133","uc.386","LOC107985111___144822103144822992",0.464861881104951
"134","uc.386","PPIAL4D___145241415145242199",0.306928744570043
"135","uc.386","CHESS222___145450875145454579",0.343096455228358
"136","uc.386","LOC105371249___146280813146285348",0.329740562075503
"137","uc.386","LOC105371235___146420630146445257",0.341063671490628
"138","uc.386","CHESS225___147807923147811513",0.426471788225694
"139","uc.386","CHESS228___149531598149539256",0.592255261957904
"140","uc.386","LOC100131107___152079413152080924",0.335385316917465
"141","uc.386","TCHHL1___152083729152089064",0.356965944272446
"142","uc.386","CRCT1___152513291152516013",0.342705258357933
"143","uc.386","LCE3E___152565654152566770",0.782057743538052
"144","uc.386","LCE3D___152579384152580504",0.682084143326854
"145","uc.386","LCE3C___152600234152601242",0.627110183118535
"146","uc.386","LCE3B___152613811152614098",0.798065615475076
"147","uc.386","LCE3A___152622605152624094",0.393532051743586
"148","uc.386","LINC00302___152655429152656805",0.61046871625027
"149","uc.386","LCE2D___152663411152664659",0.639134086927305
"150","uc.386","LCE2B___152686123152687401",0.767197062423501
"151","uc.386","LCE2A___152698364152699442",0.555881152950777
"152","uc.386","LCE4A___152708160152709491",0.387906496748026
"153","uc.386","C1orf68___152717802152720564",0.378481772145823
"154","uc.386","LCE1F___152775140152777024",0.33375092999256
"155","uc.386","LCE1A___152825598152828120",0.309777521779826
"156","uc.386","LCE6A___152842830152844211",0.374425804593563
"157","uc.386","CHESS245___152860007152861346",0.481373749010008
"158","uc.386","SPRR1A___152984088152985814",0.349034007727938
"159","uc.386","SPRR3___153001747153003858",0.419154246766026
"160","uc.386","LOC105371446___153011132153024583",0.386891304869561
"161","uc.386","SPRR1B___153031042153032900",0.372037823697411
"162","uc.386","SPRR2D___153039725153041931",0.33719250245998
"163","uc.386","SPRR2A___153056120153058209",0.464449084407325
"164","uc.386","SPRR2B___153070226153087799",0.310195118439053
"165","uc.386","SPRR2E___153093065153096115",0.416742266061872
"166","uc.386","SPRR2F___153112121153119460",0.366169870641035
"167","uc.386","SPRR2C___153140118153141493",0.631430148558812
"168","uc.386","LELP1___153198370153217583",0.378227374181007
"169","uc.386","OR10T2___158398522158399466",0.803784769721842
"170","uc.386","OR10K2___158419928158420866",0.719315045479636
"171","uc.386","LOC107985212___158459587158462276",0.590121679026568
"172","uc.386","OR10K1___158465562158466503",0.713192694458444
"173","uc.386","OR10R2___158479878158480885",0.669481844145247
"174","uc.386","OR6Y1___158547128158548105",0.740120479036168
"175","uc.386","OR6P1___158562651158563604",0.593385652914777
"176","uc.386","OR10X1___158578919158579899",0.68718890248878
"177","uc.386","OR10Z1___158606439158607380",0.658005135958912
"178","uc.386","OR6K2___158699678158700652",0.488196894424845
"179","uc.386","OR6K3___158717168158718115",0.502159982720138
"180","uc.386","OR6K6___158754816158755847",0.408887128902969
"181","uc.386","OR6N2___158776682158777635",0.469882640938873
"182","uc.386","OR10J3___159313670159314659",0.347044423644611
"183","uc.386","CHESS260___159394518159397391",0.385355317157463
"184","uc.386","OR10J5___159535078159536007",0.474305805553556
"185","uc.386","CRP___159704417159741383",0.311812705498356
"186","uc.386","LINC01133___159961218159990673",0.338958888328893
"187","uc.386","LOC107985220___160647081160663624",0.518393452852377
"188","uc.386","LOC105371470___160765837160789894",0.325374997000024
"189","uc.386","LOC100422212___163421070163423191",0.623879808961529
"190","uc.386","LOC107985452___165131537165137786",0.446386828905369
"191","uc.386","LOC102725140___165215683165219104",0.478928168574651
"192","uc.386","LOC105371601___167166934167172159",0.301915184678523
"193","uc.386","LOC101928596___169104124169104907",0.450281997744018
"194","uc.386","LOC101928628___169762914169765124",0.66327789377685
"195","uc.386","LOC105371609___170173928170241846",0.405551155590755
"196","uc.386","CHESS275___171468593171469365",0.400343197254422
"197","uc.386","RP3-332O11.2___172752586172752924",0.804382364941081
"198","uc.386","LOC107985225___172815345172817691",0.534581323349413
"199","uc.386","LOC105371618___172831149172837787",0.379588163294694
"200","uc.386","RP3-471M13.2___172906900172911204",0.365898672810618
"201","uc.386","CHESS277___172907595172910168",0.602935176518588
"202","uc.386","RP5-1114G22.2___175203228175204849",0.566522667818658
"203","uc.386","LOC101928778___177700524177710330",0.336700506395949
"204","uc.386","LOC107985454___181309213181312328",0.409136726906185
"205","uc.386","GS1-120K12.4___185001527185008678",0.381570547435621
"206","uc.386","LOC107985455___185385409185387139",0.487736098111215
"207","uc.386","LOC105371655___187253891187255797",0.464751481988144
"208","uc.386","RP11-201A3.1___188218400188220676",0.843504451964385
"209","uc.386","LOC107985456___189775469189814918",0.39359925120599
"210","uc.386","RP11-309H21.3___191151510191154634",0.706143950848393
"211","uc.386","LOC105371660___191221159191228498",0.752209182326542
"212","uc.386","LOC107985457___191965325191977344",0.35390116879065
"213","uc.386","CHESS296___193684543193705981",0.32687018503852
"214","uc.386","LOC105371670___194291239194299946",0.422934216526268
"215","uc.386","CHESS297___194584261194592196",0.482331341349269
"216","uc.386","LOC107985458___195481505195514430",0.303352773177815
"217","uc.386","LOC105371674___196181894196186169",0.587851297189623
"218","uc.386","CFHR2___196943752196966691",0.379292965656275
"219","uc.386","CHESS301___197994105197995775",0.73015575875393
"220","uc.386","RP11-553K8.2___198594537198598868",0.499196006431949
"221","uc.386","LOC105371679___198976175198983912",0.321475028199774
"222","uc.386","CHESS302___199312099199323779",0.585542515659875
"223","uc.386","LOC105371680___199448963199469036",0.449406004751962
"224","uc.386","CHESS314___204412089204416669",0.359289125686995
"225","uc.386","LOC105371695___204716390204731181",0.517615859073128
"226","uc.386","LOC105371694___204724721204733988",0.48718410252718
"227","uc.386","LOC105372878___206841095206842821",0.346602827177383
"228","uc.386","CHESS322___208455308208456135",0.477389780881753
"229","uc.386","LOC107985254___208606425208613420",0.34499964000288
"230","uc.386","LOC105372894___208972453208975307",0.682751337989296
"231","uc.386","RP11-385M4.1___209147267209155101",0.39046487628099
"232","uc.386","LOC105372897___209325434209328532",0.719751841985264
"233","uc.386","LOC101929476___209367662209379690",0.466796265629875
"234","uc.386","MIR205HG___209428820209432838",0.409669522643819
"235","uc.386","LOC105372899___209566948209567802",0.680610555115559
"236","uc.386","LOC107985260___211530764211545607",0.30968872249022
"237","uc.386","CHESS335___214832444214833305",0.623872609019128
"238","uc.386","LOC105372915___214900601214905479",0.541128470972232
"239","uc.386","RP11-199H2.2___215393646215394418",0.519231046151631
"240","uc.386","LOC102723833___216072465216086917",0.511570307437541
"241","uc.386","LOC107985461___217163180217167801",0.675186598507212
"242","uc.386","LOC105372920___217179838217190918",0.346024431804546
"243","uc.386","CHESS339___217882829217887989",0.650922792617659
"244","uc.386","LOC105372923___218165041218170589",0.43390452876377
"245","uc.386","CHESS340___218918824218924961",0.365176278589771
"246","uc.386","RP11-302I18.3___220359731220360183",0.457253941968464
"247","uc.386","RP11-410C4.5___220401122220404033",0.464290685674515
"248","uc.386","LOC105372929___220483165220487584",0.422583819329445
"249","uc.386","LOC101929750___221047061221109898",0.327254181966544
"250","uc.386","LOC105372937___221555435221563633",0.449607603139175
"251","uc.386","LOC107985463___227393570227434277",0.344860441116471
"252","uc.386","LOC105373163___229896720229900680",0.308695130438957
"253","uc.386","LOC105373199___232718052232722315",0.532834137326902
"254","uc.386","CHESS368___234654933234657294",0.36421148630811
"255","uc.386","MTR___236794304236904100",0.309712722298222
"256","uc.386","LOC105373222___238836456238848059",0.425504595963232
"257","uc.386","LOC105373223___239248069239254929",0.562022703818369
"258","uc.386","LOC107985466___242553358242554993",0.655662754697963
"259","uc.386","OR2W5___247491068247492409",0.54609403124775
"260","uc.386","OR2G2___247588360247589313",0.794028847769218
"261","uc.386","OR2G3___247605586247606515",0.72093743250054
"262","uc.386","OR13G1___247672118247673041",0.721583027335781
"263","uc.386","OR6F1___247711829247712755",0.645105239158087
"264","uc.386","OR1C1___247757462247758406",0.808721530227758
"265","uc.386","OR14A16___247814800247815729",0.789723282213742
"266","uc.386","OR11L1___247840928247841896",0.61952384380925
"267","uc.386","OR2L3___248060682248061620",0.311704706362349
"268","uc.386","OR2M1P___248122136248122780",0.68249214006288
"269","uc.386","OR2M5___248145148248146086",0.767374661002712
"270","uc.386","OR2M2___248179986248181029",0.837442100463196
"271","uc.386","OR2M3___248203068248204006",0.686795305637555
"272","uc.386","OR2M4___248238929248239864",0.423872609019128
"273","uc.386","OR2T33___248272852248273814",0.597156022751818
"274","uc.386","OR2T12___248294616248295578",0.804891160870713
"275","uc.386","OR2M7___248323630248324568",0.777447380420957
"276","uc.386","OR14C36___248348775248349713",0.708145534835722
"277","uc.386","OR2T4___248361581248362627",0.531590947272422
"278","uc.386","OR2T6___248387609248388535",0.80218638250894
"279","uc.386","OR2T1___248405995248407104",0.852770777833777
"280","uc.386","OR2T2___248452798248453772",0.658516331869345
"281","uc.386","LOC105373279___248468545248482066",0.462855497156023
"282","uc.386","OR2T3___248473351248474307",0.747560419516644
"283","uc.386","OR2T5___248488589248489536",0.673338613291094
"284","uc.386","CHESS392___248512607248513390",0.621808625530996
"285","uc.386","OR2G6___248521647248522597",0.702980776153791
"286","uc.386","CHESS393___248535005248536680",0.780192958456333
"287","uc.386","OR2T29___248558544248559491",0.676777785777714
"288","uc.386","RP11-438F14.3___248562600248563839",0.490008879928961
"289","uc.386","OR2T34___248573801248574757",0.789896080831353
"290","uc.386","OR2T11___248626178248627128",0.676211390308878
"291","uc.386","OR2T35___248638287248639258",0.777000983992128
"292","uc.386","OR2T27___248649931248650884",0.644627642978856
"293","uc.386","CHESS394___248676339248676873",0.472916216670267
"294","uc.386","uc.283",0.730890152878777
"295","uc.386","uc.284",0.724311805505556
"296","uc.386","uc.286",0.56624187006504
"297","uc.386","uc.288",0.419886240910073
"298","uc.386","uc.289",0.325094199246406
"299","uc.386","uc.290",0.317467060263518
"300","uc.386","uc.302",0.376631386948904
"301","uc.386","uc.303",0.314827081383349
"302","uc.386","uc.314",0.616190270477836
"303","uc.386","uc.315",0.664348285213718
"304","uc.386","uc.316",0.759356325149399
"305","uc.386","RP11-631M21.1___1406114604",0.728566971464228
"306","uc.386","RP11-164C1.2___743992744958",0.491890464876281
"307","uc.386","LINC00200___11597681164672",0.309796721626227
"308","uc.386","LOC642422___13398801341755",0.490731274149807
"309","uc.386","CHESS400___20691542072785",0.595293637650899
"310","uc.386","LOC105376349___23184272325108",0.381647346821225
"311","uc.386","CHESS401___24221552424587",0.631991744066048
"312","uc.386","LOC107983989___24977652501966",0.46624187006504
"313","uc.386","CHESS404___36882933690167",0.650745194038448
"314","uc.386","LOC105376365___38339503834728",0.366443468452252
"315","uc.386","LOC105376370___43343964337268",0.688048095615235
"316","uc.386","LOC105376371___43691844370685",0.720829433364533
"317","uc.386","LOC105376372___43842144406350",0.349782801737586
"318","uc.386","LOC107984197___47060684721286",0.399037607699138
"319","uc.386","XXyac-YR21CG7.1___53466515347277",0.632954136366909
"320","uc.386","LOC102723629___56166185618179",0.354702762377901
"321","uc.386","LINC00707___67795986842906",-0.360402716778266
"322","uc.386","LOC105376386___70962417097675",0.567605059159527
"323","uc.386","LOC105376394___80355958042863",0.344620443036456
"324","uc.386","LOC105376395___80937548097581",0.308815129478964
"325","uc.386","LOC107984206___81721418181591",0.325682194542444
"326","uc.386","LINC00708___82593318268305",0.330508555931553
"327","uc.386","RP5-1119O21.2___82988978301667",0.619615043079656
"328","uc.386","LOC105376399___85872018594352",0.50843833249334
"329","uc.386","LOC105376400___86571318669802",0.438678090575276
"330","uc.386","LOC105755953___88979898914596",0.57250101999184
"331","uc.386","LINC00709___92756139287057",0.510730314157487
"332","uc.386","LOC105376403___99267269940724",0.448645210838313
"333","uc.386","LOC101928298___1005872210063502",0.809319125446997
"334","uc.386","LOC107984207___1033074510341193",0.313871889024888
"335","uc.386","RP11-271F18.3___1039467010395737",0.399736002111983
"336","uc.386","RP11-544P1.3___1139580811398792",0.478896968824249
"337","uc.386","BEND7___1343848413528997",0.300967192262462
"338","uc.386","LOC105376429___1465160114655065",0.401043991648067
"339","uc.386","LOC107984180___1892913818930677",0.691612067103463
"340","uc.386","LOC105376441___1915518019160243",0.413982288141695
"341","uc.386","RP11-49L2.1___1928997619294330",0.564295485636115
"342","uc.386","LOC105376448___2242682222428526",0.350397196822425
"343","uc.386","LOC105376449___2244827722462623",0.328686970504236
"344","uc.386","LOC105376450___2247145122472577",0.313144694842441
"345","uc.386","CHESS434___2589239825897380",0.550874793001656
"346","uc.386","CHESS435___2690684526909968",0.391132070943432
"347","uc.386","LOC105376466___2830313628306271",0.344826841385269
"348","uc.386","LOC107984216___2844116228442522",0.467955456356349
"349","uc.386","LOC105376472___2922943329235478",0.330554155566756
"350","uc.386","LOC102724333___2983874029839746",0.461381908944728
"351","uc.386","LOC107984172___2984274629843388",0.536736506107951
"352","uc.386","LOC107984173___2986101729862498",0.58250413996688
"353","uc.386","RP11-253D19.2___3057669930580182",0.509933520531836
"354","uc.386","LOC105376480___3072321930723740",0.384488924088607
"355","uc.386","LOC105376489___3353076833537142",0.400981592147263
"356","uc.386","RP13-259N13.2___3368475533687064",0.62515179878561
"357","uc.386","CHESS448___3386736833869968",0.498500011999904
"358","uc.386","LOC105376495___3589720635898963",0.603770369837041
"359","uc.386","CHESS450___3595928735959508",0.530830153358773
"360","uc.386","CHESS451___3653522136537867",0.367125062999496
"361","uc.386","LOC101929498___3730496337306638",0.682045743634051
"362","uc.386","LOC105376497___3743760037438734",0.518115055079559
"363","uc.386","LOC107984177___3847924738480197",0.830921352629179
"364","uc.386","CHESS454___3852541538529909",0.586845705234358
"365","uc.386","ACTR3BP5___3869659638698241",0.704917560659515
"366","uc.386","CHESS455___4185402541854979",0.872138622891017
"367","uc.386","CHESS459___4190899741916246",0.317162262701898
"368","uc.386","LOC105378267___4223422042242291",0.367098663210694
"369","uc.386","LOC102724264___4377756243778902",0.763729090167279
"370","uc.386","LOC107984189___4382575743826300",0.751121991024072
"371","uc.386","RP11-20J15.2___4425960244261813",0.385492116063072
"372","uc.386","LOC101927584___4671752146719557",0.326030191758466
"373","uc.386","CHESS466___4716702047172626",0.334463724290206
"374","uc.386","LOC105378291___4720348547210958",0.448978808169535
"375","uc.386","GDF2___4732249047326270",0.49624643002856
"376","uc.386","LOC107001062___4740716547414574",0.391967264261886
"377","uc.386","LOC105378292___4741338747414475",0.571656226750186
"378","uc.386","CHESS467___4741457947418441",0.473305013559892
"379","uc.386","CHESS469___4767337147680714",0.477120983032136
"380","uc.386","FAM25C___4799532247999791",0.390988072095423
"381","uc.386","CHESS471___4824653948248493",0.394784841721266
"382","uc.386","C10orf71-AS1___4929434149299018",0.314944680442557
"383","uc.386","RP11-96B5.4___5096427050965220",0.653795569635443
"384","uc.386","MBL2___5276497752772845",0.627395780833753
"385","uc.386","LOC105378306___5279028052812468",0.357697938416493
"386","uc.386","LOC105378309___5297226352975815",0.685566515467876
"387","uc.386","CHESS472___5300275653030109",0.365248278013776
"388","uc.386","LOC105378310___5315180353163045",0.66843545251638
"389","uc.386","RP11-598C10.2___5546832755469222",0.455453956368349
"390","uc.386","RP11-598C10.1___5550621955513217",0.404939160486716
"391","uc.386","CHESS474___5826824558268777",0.3421868625051
"392","uc.386","RP11-179B15.6___5832561458327030",0.423894208846329
"393","uc.386","LINC01553___5995821759960913",0.689543283653731
"394","uc.386","LINC00845___6101627561026417",0.376986584107327
"395","uc.386","LOC105378323___6109893461103856",0.529430964552284
"396","uc.386","CHESS478___6116596961170658",0.656785945712434
"397","uc.386","LOC105378337___6547931365481670",0.752777977776178
"398","uc.386","LOC105378389___8183878481850419",0.559625122999016
"399","uc.386","LOC107984187___8315800983166695",0.615561475508196
"400","uc.386","LOC105378392___8318889083195025",0.532774137806898
"401","uc.386","LOC105378393___8354022183547979",0.315091079271366
"402","uc.386","LOC105378396___8358461583650735",0.337948496412029
"403","uc.386","LOC105378397___8367240683677089",0.585597715218278
"404","uc.386","LOC105378399___8397159084003484",0.351892384860921
"405","uc.386","LOC105378401___8494732384950932",0.571629826961384
"406","uc.386","LINC01519___8519342185198938",0.575740994072048
"407","uc.386","LOC105378403___8537748685380116",0.651753185974512
"408","uc.386","LOC101929662___8543286385448956",0.358401132790938
"409","uc.386","LINC01520___8544959285492001",0.31108551131591
"410","uc.386","LOC105378416___8812031388122124",0.488804089567284
"411","uc.386","LOC105378424___8982352089830304",0.419432644538844
"412","uc.386","CHESS522___9041344090425823",0.342266061871505
"413","uc.386","RP11-30G13.1___9062214390623611",0.59718962248302
"414","uc.386","RN7SL644P___9265904492659302",0.302049583603331
"415","uc.386","LOC105378436___9355647993561103",0.400856793145655
"416","uc.386","LOC107984256___9499144194998358",0.328725370197039
"417","uc.386","LOC105378466___105328109105346524",0.39124727002184
"418","uc.386","LOC105378468___106011448106013980",0.46608827129383
"419","uc.386","CHESS549___106071228106083663",0.465994672042624
"420","uc.386","LOC105378472___106567761106571332",0.392636858905129
"421","uc.386","LOC105378475___107363311107376392",0.627587779297766
"422","uc.386","LOC105378476___108252045108295783",0.403038375692995
"423","uc.386","LOC107984182___109401015109411983",0.457772337821298
"424","uc.386","CHESS551___110496403110496727",0.302935176518588
"425","uc.386","CHESS555___111114291111118251",0.412091103271174
"426","uc.386","LOC105378484___111400278111410607",0.328809369525044
"427","uc.386","LOC105378489___113221891113227149",0.366359469124247
"428","uc.386","CHESS558___115026525115028645",0.551078791369669
"429","uc.386","CHESS562___117457237117458294",0.641670866633067
"430","uc.386","CHESS563___118541172118541979",0.374591403268774
"431","uc.386","CHESS570___120102366120104903",0.449346005231958
"432","uc.386","LINC01153___121178289121185966",0.31546547627619
"433","uc.386","LOC107984184___124304649124307371",0.432882136942905
"434","uc.386","LOC105378541___125228517125234053",0.421691026471788
"435","uc.386","CHESS578___125494227125495998",0.302704778361773
"436","uc.386","LOC105378545___125536826125539786",0.325701394388845
"437","uc.386","CHESS582___126704206126704735",0.635747714018288
"438","uc.386","LOC107984185___128714827128718924",0.342462860297118
"439","uc.386","LOC728327___128912830128919808",0.502709578323374
"440","uc.386","CHESS586___129035124129036753",0.404984760121919
"441","uc.386","LOC107984279___129240385129255671",0.410504715962272
"442","uc.386","RP11-168C9.1___129278023129291722",0.734540523675811
"443","uc.386","LOC105378556___129366283129368689",0.781860945112439
"444","uc.386","LOC105378557___129370328129381122",0.599966400268798
"445","uc.386","CHESS587___129398876129404514",0.631005351957184
"446","uc.386","LOC105378562___130693883130697068",0.637890896872825
"447","uc.386","LOC107984186___131062150131068948",0.668073055415557
"448","uc.386","LOC105378563___131202553131208816",0.324160606715146
"449","uc.386","XX-FYM637E10_5.1___131831607131833659",0.357613939088487
"450","uc.386","LOC105378566___131875451131879783",0.423447812417501
"451","uc.386","FRG2B___133623895133626795",0.507696738426093
"452","uc.386","uc.319",0.416358269133847
"453","uc.386","uc.320",0.382530539755682
"454","uc.386","uc.321",0.489653682770538
"455","uc.386","uc.329",0.637845297237622
"456","uc.386","uc.332",0.471656226750186
"457","uc.386","AC108448.3___31895463189929",0.401790385676915
"458","uc.386","OR52B4___43672634368386",0.594799241606067
"459","uc.386","OR52M1___45451914546144",0.571133030935753
"460","uc.386","OR52I2___45867914587905",0.577778577771378
"461","uc.386","OR52I1___45940394595013",0.436825305397557
"462","uc.386","OR51D1___46397154640838",0.743041255669955
"463","uc.386","OR51F1___47689794769917",0.559358725130199
"464","uc.386","OR52R1___48034334804380",0.664398684810522
"465","uc.386","OR51F2___48213864822414",0.646989224086207
"466","uc.386","OR51S1___48482374849208",0.618883048935609
"467","uc.386","OR51T1___48818194882883",0.568716250269998
"468","uc.386","CHESS610___49023604905152",0.613576691386469
"469","uc.386","OR51A7___49073704908308",0.566851465188279
"470","uc.386","OR51G2___49147194915663",0.707353541171671
"471","uc.386","OR51G1___49233744924339",0.550111599107207
"472","uc.386","OR51A4___49461594947100",0.820457436340509
"473","uc.386","OR51A2___49547724955713",0.666479468164255
"474","uc.386","MMP26___49881944992429",0.382091343269254
"475","uc.386","OR51L1___49989834999930",0.534756521947825
"476","uc.386","OR52J3___50465265047461",0.308414332685339
