"","gene","partner","cor"
"1","uc.454","uc.13",0.487623299013608
"2","uc.454","uc.37",-0.319247846017232
"3","uc.454","uc.43",0.34969400244798
"4","uc.454","AURKAIP1___13737301375499",0.316468668250654
"5","uc.454","MRPL20___14018961407313",0.335250917992656
"6","uc.454","SLC35E2B___16609571693000",-0.312196702426381
"7","uc.454","RERE___83522928826226",-0.3046847625219
"8","uc.454","CLSTN1___97283749824526",-0.300355197158423
"9","uc.454","KIF1B___1021054510382398",-0.332898936808506
"10","uc.454","LOC105376725___1035798310366610",-0.454649962800298
"11","uc.454","SRM___1104978311060053",0.30578395372837
"12","uc.454","MTOR___1110624411262551",-0.32686778505772
"13","uc.454","FBXO6___1166409311674354",0.306911944704442
"14","uc.454","MFN2___1198018112013523",-0.363801089591283
"15","uc.454","VPS13D___1223003912512047",-0.343768449852401
"16","uc.454","PRDM2___1369418213825423",-0.3531307749538
"17","uc.454","CHESS43___1571870615725409",-0.377351381188951
"18","uc.454","UQCRHL___1580716215834214",0.322523819809442
"19","uc.454","SPATA21___1639727116437842",0.350867593059256
"20","uc.454","SDHB___1701737317054170",0.321499028007776
"21","uc.454","LOC105378614___1959180219597661",0.326231790145679
"22","uc.454","MINOS1___1959697719629895",0.337835697314422
"23","uc.454","EIF4G3___2080629221177320",-0.300535195718434
"24","uc.454","LOC105376829___2091927120933441",0.339014087887297
"25","uc.454","CHESS57___2102328821026017",0.413706290349677
"26","uc.454","CHESS58___2104927521054601",-0.33483812129503
"27","uc.454","LINC00339___2202188122031411",0.311380708954328
"28","uc.454","RPL11___2369175423698459",0.334202126382989
"29","uc.454","AUNIP___2583191325859458",0.375947392420861
"30","uc.454","ZNF593___2616952826177257",0.384296925624595
"31","uc.454","SH3BGRL3___2627972226282270",0.336141310869513
"32","uc.454","UBXN11___2628108926321688",0.352885976912185
"33","uc.454","SNHG3___2850594328510892",0.306470348237214
"34","uc.454","TRNAU1AP___2855301728578545",0.3734298125615
"35","uc.454","SNHG12___2857354528581872",0.388583291333669
"36","uc.454","PUM1___3093125031065717",-0.368723450212398
"37","uc.454","CHESS87___3093329030938400",-0.317644658842729
"38","uc.454","HCRTR1___3161769831632518",0.311239110087119
"39","uc.454","KPNA6___3210432432176659",-0.341025271797826
"40","uc.454","EIF3I___3222158432231604",0.302464780281758
"41","uc.454","TMEM35B___3498152634985347",0.302265581875345
"42","uc.454","KIAA0319L___3543011435557670",-0.329978160174719
"43","uc.454","TRAPPC3___3613656936156053",0.30109199126407
"44","uc.454","LOC107984938___3628277036285528",0.56375548995608
"45","uc.454","LSM10___3639342036397959",0.332255741954064
"46","uc.454","MRPS15___3645472736464439",0.440247678018576
"47","uc.454","MTF1___3780956737860253",-0.340190078479372
"48","uc.454","NDUFS5___3902629539034636",0.345760433916529
"49","uc.454","MACF1___3908051939490122",-0.317246262029904
"50","uc.454","FOXJ3___4216744642335880",-0.34936760505916
"51","uc.454","PPIH___4265777042681659",0.302507979936161
"52","uc.454","LOC107984947___4338504943385726",0.320817433460532
"53","uc.454","PTPRF___4352205143624524",-0.356197950416397
"54","uc.454","IPO13___4394680643968024",-0.30187678498572
"55","uc.454","ATP6V0B___4397455943978369",0.339772481820145
"56","uc.454","LOC107984950___4463328444645482",-0.302440780473756
"57","uc.454","RPS8___4477443344778779",0.335846113231094
"58","uc.454","UROD___4501136145015669",0.346118031055752
"59","uc.454","AKR1A1___4555077945570087",0.352223582211342
"60","uc.454","UQCRH___4630336746334811",0.324335805313558
"61","uc.454","EFCAB14___4667515146719104",-0.367069863441093
"62","uc.454","ZFYVE9___5214200152348664",-0.433558931528548
"63","uc.454","ZYG11B___5271579152827342",-0.30452396380829
"64","uc.454","C1orf123___5321335853220639",0.357721938224494
"65","uc.454","CHESS142___6099843361057980",0.315573475412197
"66","uc.454","ANGPTL3___6259748762606305",0.342904456764346
"67","uc.454","RP5-849H19.3___6260776662609584",0.414047087623299
"68","uc.454","JAK1___6483322365067746",-0.339422084623323
"69","uc.454","ANKRD13C___7025900270354977",-0.31687426500588
"70","uc.454","RPF1___8447923784499763",0.358360333117335
"71","uc.454","GNG5___8449357284506772",0.356173950608395
"72","uc.454","DPH5___100989623101025824",0.30265917872657
"73","uc.454","WDR47___108970211109042228",-0.312736698106415
"74","uc.454","CELSR2___109249541109275842",-0.361552307581539
"75","uc.454","PSMA5___109399031109426486",0.305769553843569
"76","uc.454","AMIGO1___109504060109509742",-0.341740466076271
"77","uc.454","LOC105378895___110031983110035439",0.411738306093551
"78","uc.454","LAMTOR5___110401249110407924",0.331890944872441
"79","uc.454","KCND3-IT1___111853762111856905",0.34405404756762
"80","uc.454","HIPK1___113929197113978340",-0.417987856097151
"81","uc.454","CSDE1___114716913114758050",-0.332721338229294
"82","uc.454","MAN1A2___117366846117541913",-0.441301269589843
"83","uc.454","NOTCH2___119911164120073449",-0.320951832385341
"84","uc.454","CHESS209___119989250119996195",0.400842393260854
"85","uc.454","LOC107985193___121339479121349800",0.340122879016968
"86","uc.454","PPIAL4E___144372875144373659",-0.300021599827201
"87","uc.454","OTUD7B___149940330150010766",-0.307759137926897
"88","uc.454","MRPS21___150293842150309974",0.370573835409317
"89","uc.454","RPRD2___150364111150476566",-0.330138958888329
"90","uc.454","TNFAIP8L2-SCNM1___151156629151170297",0.368665850673195
"91","uc.454","SCNM1___151165473151170297",0.388163294693643
"92","uc.454","PSMB4___151399560151401936",0.370950632394941
"93","uc.454","SNX27___151612027151701804",-0.308555931552548
"94","uc.454","MRPL9___151759582151766647",0.378088175294598
"95","uc.454","JTB___153974269153979647",0.359874721002232
"96","uc.454","HAX1___154272563154275944",0.338428492572059
"97","uc.454","ADAR___154581655154628016",-0.343955648354813
"98","uc.454","FLAD1___154983294154993111",0.325518995848033
"99","uc.454","SLC50A1___155135253155139756",0.304514363885089
"100","uc.454","DPM3___155139891155140573",0.425173398612811
"101","uc.454","KRTCAP2___155169408155173674",0.468687450500396
"102","uc.454","MTX1___155208699155213918",0.313322293421653
"103","uc.454","ASH1L___155335261155563160",-0.376547387620899
"104","uc.454","POU5F1P4___155433180155434262",0.468495452036384
"105","uc.454","SYT11___155859454155885199",-0.423983008135935
"106","uc.454","SSR2___156009048156020992",0.312983896128831
"107","uc.454","LAMTOR2___156053922156060181",0.39031607747138
"108","uc.454","SLC25A44___156182800156212796",-0.31765185878513
"109","uc.454","PMF1-BGLAP___156212988156243332",0.367473060215518
"110","uc.454","MRPL24___156737302156741267",0.336033311733506
"111","uc.454","CYCSP52___157128362157128671",0.447140422876617
"112","uc.454","UFC1___161126466161159039",0.31265989872081
"113","uc.454","NOS1AP___162069791162370023",-0.360275517795858
"114","uc.454","UHMK1___162497174162530558",-0.300326397388821
"115","uc.454","LOC105371608___170041671170046229",0.480099359205126
"116","uc.454","GAS5-AS1___173863248173863941",0.39703602371181
"117","uc.454","GAS5___173863884173868952",0.362596299229606
"118","uc.454","FAM20B___179025804179079781",-0.316586267309862
"119","uc.454","RP11-533E19.7___179881607179882595",-0.307941536467708
"120","uc.454","CEP350___179954773180115075",-0.318295053639571
"121","uc.454","SMG7-AS1___183459658183472265",0.301430388556892
"122","uc.454","RGL1___183636047183928703",-0.400614395084839
"123","uc.454","APOBEC4___183646275183653316",0.474262605899153
"124","uc.454","RP11-444D13.1___183754418183754937",0.513528691770466
"125","uc.454","CHESS292___183967566183969198",0.307883936928505
"126","uc.454","RP11-553K8.5___198657553198667061",0.300371997024024
"127","uc.454","RP11-25B7.1___201673105201674144",0.322351021191831
"128","uc.454","LINC00260___203730577203731853",-0.31655506755946
"129","uc.454","DSTYK___205139046205211702",-0.334948520411837
"130","uc.454","NUCKS1___205698033205750244",-0.365855473156215
"131","uc.454","LOC105372887___208094566208111126",-0.429517363861089
"132","uc.454","NENF___212432870212446379",0.320354237166103
"133","uc.454","CHESS341___220112717220119113",-0.362819497444021
"134","uc.454","LOC107985353___226146784226186408",-0.384121727026184
"135","uc.454","CDC42BPA___226989865227318492",-0.312566299469604
"136","uc.454","MRPL55___228106679228109344",0.334674922600619
"137","uc.454","GUK1___228139643228148984",0.301663186694506
"138","uc.454","DISC2___231814626231818517",0.310214318285454
"139","uc.454","COA6___234356988234384049",0.350987592099263
"140","uc.454","uc.292",0.393383252933977
"141","uc.454","uc.305",0.304147166822666
"142","uc.454","uc.307",0.479501763985888
"143","uc.454","uc.308",0.476945784433725
"144","uc.454","uc.309",0.481385748914009
"145","uc.454","ZMYND11___134340256190",-0.415069479444165
"146","uc.454","LOC107984190___243814248903",-0.532711738306094
"147","uc.454","DIP2C___274190689710",-0.306859145126839
"148","uc.454","LOC105376340___353608358604",0.45203398372813
"149","uc.454","WDR37___10490951137438",-0.311078311373509
"150","uc.454","CHESS400___20691542072785",-0.330359757121943
"151","uc.454","LOC105376392___77991967818370",0.304091967264262
"152","uc.454","CELF2___1046251511336675",-0.335968512251902
"153","uc.454","CELF2-AS1___1131683311344674",-0.321962224302206
"154","uc.454","LOC105376411___1146378311470596",0.381700146398829
"155","uc.454","LOC105376410___1149739211517413",0.430280557755538
"156","uc.454","UPF2___1192002212043170",-0.327834977320181
"157","uc.454","LOC105376438___1769589217696768",0.353687570499436
"158","uc.454","LOC100289455___2243708622438509",0.34422204622363
"159","uc.454","ARHGAP21___2458360924725421",-0.395989632082943
"160","uc.454","WAC___2853242628623642",-0.300607195142439
"161","uc.454","KIF5B___3200901032056443",-0.316007871937025
"162","uc.454","CHESS446___3233252632334690",0.367463460292318
"163","uc.454","CHESS449___3439549634398112",0.321607027143783
"164","uc.454","LOC101929540___3840316638435338",0.305543955648355
"165","uc.454","LOC105378272___4342024643422313",0.310442316461468
"166","uc.454","43898___4545439045594907",-0.380346557227542
"167","uc.454","LOC105378286___4546311545511565",-0.394348045215638
"168","uc.454","PRKG1___5099089152298423",-0.30749274005808
"169","uc.454","CSTF2T___5169548651699595",-0.342136462908297
"170","uc.454","LOC107987153___6023561360244564",0.347092423260614
"171","uc.454","POU5F1P5___6800994768010883",0.338447692418461
"172","uc.454","CHESS495___7122591671230774",0.334401324789402
"173","uc.454","LOC107987148___7123081271233423",0.364645882832937
"174","uc.454","CHCHD1___7378204773783648",0.368968248254014
"175","uc.454","KAT6B___7482492775038512",-0.410819113447092
"176","uc.454","DUPD1___7502642775073827",-0.326310989512084
"177","uc.454","SAMD8___7509959275182127",-0.303364773081815
"178","uc.454","KCNMA1-AS1___7688730776978593",-0.40062879496964
"179","uc.454","CHESS503___7712198677122816",0.41281829745362
"180","uc.454","KCNMA1-AS2___7714000577150100",0.345964432284542
"181","uc.454","RPS24___7803376078056813",0.339782081743346
"182","uc.454","ZMIZ1___7906801179316635",-0.334581323349413
"183","uc.454","RP11-119F19.5___7968197379684094",0.340751673986608
"184","uc.454","GRID1___8559955586366794",-0.309079127366981
"185","uc.454","WAPL___8643525686521816",-0.304715962272302
"186","uc.454","LOC105378410___8718977987194905",0.357462740298078
"187","uc.454","LOC105378414___8804226688060120",-0.330986152110783
"188","uc.454","CHESS523___9119634391199145",0.35031799745602
"189","uc.454","TNKS2___9179839491865627",-0.373967408260734
"190","uc.454","LOC107984254___9211238392115528",0.32999256005952
"191","uc.454","LOC107984255___9410910394124181",0.329901360789114
"192","uc.454","SORBS1___9531155895561420",-0.349298005615955
"193","uc.454","CHESS526___9657687196580030",0.412383900928793
"194","uc.454","EXOSC1___9743590997446065",0.33344373245014
"195","uc.454","BTRC___101353808101557321",-0.335142918856649
"196","uc.454","NPM3___101781325101783413",0.378037775697795
"197","uc.454","MGEA5___101784307101819067",-0.302546379628963
"198","uc.454","LOC107984263___102347214102351288",0.394880840953272
"199","uc.454","TAF5___103367953103389374",0.351165190678475
"200","uc.454","USMG5___103389041103396513",0.34140446876425
"201","uc.454","SLK___103967173104032385",-0.337730098159215
"202","uc.454","LOC107984271___113844254113853258",-0.320853433172535
"203","uc.454","CCDC186___114115504114174312",-0.313195094439245
"204","uc.454","ABLIM1___114431030114821643",-0.329294165646675
"205","uc.454","PDZD8___117275166117375467",-0.318518251853985
"206","uc.454","RAB11FIP2___117987732118046921",-0.366181870545036
"207","uc.454","RP11-354M20.3___118017519118018299",0.509477524179807
"208","uc.454","EIF3A___119030518119080822",-0.356193150454796
"209","uc.454","LOC105378524___122417975122423094",0.335874913000696
"210","uc.454","FAM53B-AS1___124704028124714774",0.348474812201502
"211","uc.454","LOC107984059___127000314127008079",0.435908512731898
"212","uc.454","CHESS585___128049686128056122",0.325677394580843
"213","uc.454","ZNF511___133308889133313162",0.365416276669787
"214","uc.454","FUOM___133352773133358031",0.340734874121007
"215","uc.454","uc.322",0.408781529747762
