"","gene","partner","cor"
"84","uc.29","CHESS245___152860007152861346",0.314759881920945
"85","uc.29","SPRR2A___153056120153058209",0.381515347877217
"86","uc.29","OR10T2___158398522158399466",0.43499412004704
"87","uc.29","OR10K2___158419928158420866",0.39780881752946
"88","uc.29","LOC107985212___158459587158462276",0.481486548107615
"89","uc.29","OR10K1___158465562158466503",0.431888544891641
"90","uc.29","OR10R2___158479878158480885",0.450920392636859
"91","uc.29","OR6Y1___158547128158548105",0.451923584611323
"92","uc.29","OR6P1___158562651158563604",0.460121919024648
"93","uc.29","OR10X1___158578919158579899",0.512472700218398
"94","uc.29","OR10Z1___158606439158607380",0.491002471980224
"95","uc.29","OR6K2___158699678158700652",0.408356733146135
"96","uc.29","OR6K3___158717168158718115",0.369887440900473
"97","uc.29","OR6K6___158754816158755847",0.395502435980512
"98","uc.29","OR6N2___158776682158777635",0.409345525235798
"99","uc.29","LOC107985220___160647081160663624",0.357045143638851
"100","uc.29","LOC107985452___165131537165137786",0.30375116999064
"101","uc.29","LOC102725140___165215683165219104",0.317423860609115
"102","uc.29","LOC105371606___168839112168870199",0.410982312141503
"103","uc.29","LOC101928596___169104124169104907",0.309986320109439
"104","uc.29","LOC101928628___169762914169765124",0.434614923080615
"105","uc.29","CHESS275___171468593171469365",0.344867641058872
"106","uc.29","RP3-332O11.2___172752586172752924",0.45765713874289
"107","uc.29","CHESS277___172907595172910168",0.34733722130223
"108","uc.29","LOC107985454___181309213181312328",0.338867689058488
"109","uc.29","GS1-120K12.4___185001527185008678",0.37843377252982
"110","uc.29","LOC107985455___185385409185387139",0.324854201166391
"111","uc.29","LOC105371655___187253891187255797",0.316523867809058
"112","uc.29","RP11-201A3.1___188218400188220676",0.551114791081671
"113","uc.29","RP11-309H21.3___191151510191154634",0.430110159118727
"114","uc.29","LOC105371660___191221159191228498",0.392670458636331
"115","uc.29","LOC105371670___194291239194299946",0.326502987976096
"116","uc.29","CHESS297___194584261194592196",0.31438068495452
"117","uc.29","LOC105371674___196181894196186169",0.43469172246622
"118","uc.29","CFHR4___196888014196918911",0.332375740994072
"119","uc.29","LOC105371675___196907459196933810",0.352117983056136
"120","uc.29","CHESS301___197994105197995775",0.412016703866369
"121","uc.29","RP11-553K8.2___198594537198598868",0.336215710274318
"122","uc.29","CHESS302___199312099199323779",0.319797441620467
"123","uc.29","LOC105371695___204716390204731181",0.350238798089615
"124","uc.29","LOC105371694___204724721204733988",0.340982072143423
"125","uc.29","LOC105372894___208972453208975307",0.461021911824705
"126","uc.29","LOC105372897___209325434209328532",0.410382316941465
"127","uc.29","CHESS335___214832444214833305",0.464444284445724
"128","uc.29","LOC105372915___214900601214905479",0.486658506731946
"129","uc.29","RP11-199H2.2___215393646215394418",0.303232774137807
"130","uc.29","LOC107985461___217163180217167801",0.391170470636235
"131","uc.29","CHESS339___217882829217887989",0.430590155278758
"132","uc.29","RP11-302I18.3___220359731220360183",0.321499028007776
"133","uc.29","RP11-410C4.5___220401122220404033",0.367578659370725
"134","uc.29","LOC105372929___220483165220487584",0.301975184198526
"135","uc.29","LOC105372928___220487738220494506",0.301691986464108
"136","uc.29","LOC105372937___221555435221563633",0.370789833681331
"137","uc.29","LOC107985463___227393570227434277",0.313883888928889
"138","uc.29","LOC105373222___238836456238848059",0.308469532243742
"139","uc.29","LOC105373223___239248069239254929",0.418727050183599
"140","uc.29","LOC107985466___242553358242554993",0.358674730602155
"141","uc.29","OR2W5___247491068247492409",0.306139150886793
"142","uc.29","OR2G2___247588360247589313",0.467331461348309
"143","uc.29","OR2G3___247605586247606515",0.450925192598459
"144","uc.29","OR13G1___247672118247673041",0.43453572371421
"145","uc.29","OR6F1___247711829247712755",0.458101135190919
"146","uc.29","OR1C1___247757462247758406",0.382640938872489
"147","uc.29","OR14A16___247814800247815729",0.465447476420189
"148","uc.29","OR11L1___247840928247841896",0.364456284349725
"149","uc.29","OR2M1P___248122136248122780",0.446487628098975
"150","uc.29","OR2M5___248145148248146086",0.511668706650347
"151","uc.29","OR2M2___248179986248181029",0.572911416708666
"152","uc.29","OR2M3___248203068248204006",0.478263373893009
"153","uc.29","OR2M4___248238929248239864",0.30983512131903
"154","uc.29","OR2T33___248272852248273814",0.408517531859745
"155","uc.29","OR2T12___248294616248295578",0.485400916792666
"156","uc.29","OR2M7___248323630248324568",0.437641298869609
"157","uc.29","OR14C36___248348775248349713",0.45452516379869
"158","uc.29","OR2T4___248361581248362627",0.370170638634891
"159","uc.29","OR2T6___248387609248388535",0.427758177934577
"160","uc.29","OR2T1___248405995248407104",0.478692970456236
"161","uc.29","OR2T2___248452798248453772",0.328367773057816
"162","uc.29","LOC105373279___248468545248482066",0.31016151870785
"163","uc.29","OR2T3___248473351248474307",0.402366381068952
"164","uc.29","OR2T5___248488589248489536",0.463832289341685
"165","uc.29","CHESS392___248512607248513390",0.385684114527084
"166","uc.29","OR2G6___248521647248522597",0.396208030335757
"167","uc.29","CHESS393___248535005248536680",0.501065591475268
"168","uc.29","OR2T29___248558544248559491",0.439820481436149
"169","uc.29","RP11-438F14.3___248562600248563839",0.335380516955864
"170","uc.29","OR2T34___248573801248574757",0.452866777065784
"171","uc.29","OR2T11___248626178248627128",0.373105815153479
"172","uc.29","OR2T35___248638287248639258",0.420870233038136
"173","uc.29","OR2T27___248649931248650884",0.380956152350781
"174","uc.29","LOC101928226___248691752248699776",0.358825929392565
"175","uc.29","uc.283",0.513708690330477
"176","uc.29","uc.286",0.30515275877793
"177","uc.29","uc.314",0.499258405932753
"178","uc.29","uc.315",0.545350037199703
"179","uc.29","uc.316",0.477065783473732
"180","uc.29","RP11-631M21.1___1406114604",0.429294165646675
"181","uc.29","LOC642422___13398801341755",0.372201022391821
"182","uc.29","CHESS400___20691542072785",0.388710490316078
"183","uc.29","LOC105376349___23184272325108",0.32563179494564
"184","uc.29","CHESS401___24221552424587",0.32906136750906
"185","uc.29","LOC107983989___24977652501966",0.423767009863921
"186","uc.29","CHESS404___36882933690167",0.310948712410301
"187","uc.29","LOC105376370___43343964337268",0.469477044183647
"188","uc.29","LOC105376371___43691844370685",0.424760601915185
"189","uc.29","LOC107984197___47060684721286",0.30172078623371
"190","uc.29","XXyac-YR21CG7.1___53466515347277",0.483404132766938
"191","uc.29","LOC105376386___70962417097675",0.358329133366933
"192","uc.29","RP5-1119O21.2___82988978301667",0.352756377948976
"193","uc.29","LOC105376400___86571318669802",0.326068591451268
"194","uc.29","LOC105755953___88979898914596",0.338829289365685
"195","uc.29","LINC00709___92756139287057",0.345894832841337
"196","uc.29","LOC101928298___1005872210063502",0.506028751769986
"197","uc.29","RP11-544P1.3___1139580811398792",0.306599947200422
"198","uc.29","LOC107984180___1892913818930677",0.469136246910025
"199","uc.29","RP11-49L2.1___1928997619294330",0.315115079079367
"200","uc.29","RP11-108B14.5___2221807422221168",0.332111743106055
"201","uc.29","LOC105376448___2242682222428526",0.367177862577099
"202","uc.29","LOC105376449___2244827722462623",0.364638682890537
"203","uc.29","CHESS434___2589239825897380",0.41031511747906
"204","uc.29","CHESS435___2690684526909968",0.304466364269086
"205","uc.29","LOC107984216___2844116228442522",0.400763193894449
"206","uc.29","LOC105376489___3353076833537142",0.305138358893129
"207","uc.29","RP13-259N13.2___3368475533687064",0.38469052247582
"208","uc.29","CHESS448___3386736833869968",0.335716514267886
"209","uc.29","LOC105376495___3589720635898963",0.368310653514772
"210","uc.29","LOC101929498___3730496337306638",0.366426668586651
"211","uc.29","LOC105376497___3743760037438734",0.3328053375573
"212","uc.29","LOC107984177___3847924738480197",0.499613603091175
"213","uc.29","CHESS454___3852541538529909",0.357997936016512
"214","uc.29","ACTR3BP5___3869659638698241",0.407259941920465
"215","uc.29","CHESS455___4185402541854979",0.517152662778698
"216","uc.29","LOC102724264___4377756243778902",0.494604843161255
"217","uc.29","LOC107984189___4382575743826300",0.408152734778122
"218","uc.29","RP11-20J15.2___4425960244261813",0.329714162286702
"219","uc.29","CHESS466___4716702047172626",0.353661170710634
"220","uc.29","GDF2___4732249047326270",0.348546811625507
"221","uc.29","LOC107001062___4740716547414574",0.380608155134759
"222","uc.29","LOC105378292___4741338747414475",0.396846425228598
"223","uc.29","CHESS469___4767337147680714",0.32047183622531
"224","uc.29","RP11-96B5.4___5096427050965220",0.315223078215374
"225","uc.29","MBL2___5276497752772845",0.423351813185495
"226","uc.29","LOC105378309___5297226352975815",0.458528331773346
"227","uc.29","LOC105378310___5315180353163045",0.31155350757194
"228","uc.29","RP11-598C10.2___5546832755469222",0.382681738546092
"229","uc.29","RP11-598C10.1___5550621955513217",0.318938248494012
"230","uc.29","LOC105378314___5769999357992802",0.317061463508292
"231","uc.29","LINC01553___5995821759960913",0.488249694002448
"232","uc.29","LOC105378323___6109893461103856",0.410183118535052
"233","uc.29","CHESS478___6116596961170658",0.41438068495452
"234","uc.29","LOC105378337___6547931365481670",0.483087335301318
"235","uc.29","LOC105378389___8183878481850419",0.354453164374685
"236","uc.29","LOC107984187___8315800983166695",0.441466868265054
"237","uc.29","LOC105378392___8318889083195025",0.392627258981928
"238","uc.29","LOC105378396___8358461583650735",0.350663594691243
"239","uc.29","LOC105378397___8367240683677089",0.332781337749298
"240","uc.29","LOC105378401___8494732384950932",0.455684354525164
"241","uc.29","LINC01519___8519342185198938",0.398824009407925
"242","uc.29","LOC105378403___8537748685380116",0.384275325797394
"243","uc.29","LOC105378416___8812031388122124",0.303676770585835
"244","uc.29","LOC105378424___8982352089830304",0.372097823217414
"245","uc.29","RP11-30G13.1___9062214390623611",0.405834353325173
"246","uc.29","LOC105378475___107363311107376392",0.432159742722058
"247","uc.29","LOC105378474___107367827107404836",0.335519715842273
"248","uc.29","LOC105378476___108252045108295783",0.392231262149903
"249","uc.29","LOC107984182___109401015109411983",0.311023111815106
"250","uc.29","CHESS562___117457237117458294",0.466885064919481
"251","uc.29","CHESS570___120102366120104903",0.402755177958576
"252","uc.29","LINC01153___121178289121185966",0.331473348213214
"253","uc.29","LOC107984184___124304649124307371",0.331432548539612
"254","uc.29","CHESS582___126704206126704735",0.498713610291118
"255","uc.29","LOC107984279___129240385129255671",0.32577339381285
"256","uc.29","RP11-168C9.1___129278023129291722",0.493892048863609
"257","uc.29","LOC105378556___129366283129368689",0.448522811817506
"258","uc.29","CHESS587___129398876129404514",0.445868433052536
"259","uc.29","LOC105378562___130693883130697068",0.350082799337605
"260","uc.29","LOC107984186___131062150131068948",0.393709650322797
"261","uc.29","CHESS590___131127787131133309",0.306223150214798
"262","uc.29","FRG2B___133623895133626795",0.428175774593803
"263","uc.29","uc.319",0.326231790145679
"264","uc.29","uc.320",0.306119951040392
"265","uc.29","uc.329",0.414867881056952
"266","uc.29","uc.332",0.301106391148871
"267","uc.29","OR52B4___43672634368386",0.354865961072311
"268","uc.29","OR52M1___45451914546144",0.382019343845249
"269","uc.29","OR52I2___45867914587905",0.39514723882209
"270","uc.29","OR51D1___46397154640838",0.452060383516932
"271","uc.29","OR51F1___47689794769917",0.43531811745506
"272","uc.29","OR52R1___48034334804380",0.594136846905225
"273","uc.29","OR51F2___48213864822414",0.503578371373029
"274","uc.29","OR51S1___48482374849208",0.464405884752922
"275","uc.29","OR51T1___48818194882883",0.528329373365013
"276","uc.29","CHESS610___49023604905152",0.401975184198527
"277","uc.29","OR51A7___49073704908308",0.419699042407661
"278","uc.29","OR51G2___49147194915663",0.456469148246814
"279","uc.29","OR51G1___49233744924339",0.451179590563276
"280","uc.29","OR51A4___49461594947100",0.528420572635419
"281","uc.29","OR51A2___49547724955713",0.414099887200902
"282","uc.29","MMP26___49881944992429",0.339652482780138
"283","uc.29","OR51L1___49989834999930",0.306355149158807
"284","uc.29","OR52A1___51514315152369",0.3203086375309
"285","uc.29","OR51V1___51997355200700",0.34906280749754
"286","uc.29","HBG1___52482725249857",0.321379028967768
"287","uc.29","OR52E8___58567495857702",0.355209158326733
"288","uc.29","OR56A3___59473475948294",0.355633954928361
"289","uc.29","OR56A5___59675535968494",0.457839537283702
"290","uc.29","OR52L1___59858925986985",0.347867617059064
"291","uc.29","OR56A4___60020516003148",0.31984544123647
"292","uc.29","OR56A1___60266716027741",0.324407804737562
"293","uc.29","OR52B2___61693556170326",0.348580411356709
"294","uc.29","OR10A2___68697556870666",0.323145414836681
"295","uc.29","OR5P2___77959747796942",0.361038711690307
"296","uc.29","OR10A6___79277187928662",0.305128758969928
"297","uc.29","MTRNR2L8___1050788710509176",-0.308085535315718
"298","uc.29","CHESS617___1259623912596634",0.448690810473516
"299","uc.29","LOC105376558___1311150313112981",0.436362109103127
"300","uc.29","CHESS620___1311509813116100",0.350183598531212
"301","uc.29","MRGPRX1___1893381318939507",0.30092879256966
"302","uc.29","LOC105376589___2248928822491469",0.38249214006288
"303","uc.29","LOC105376594___2423547724262218",0.378361773105815
"304","uc.29","LOC105376599___2628558526288007",0.447150022799818
"305","uc.29","CHESS634___2959126329594660",0.306482348141215
"306","uc.29","LOC101929918___3404465434052509",0.314075887392901
"307","uc.29","LOC105376625___3482376934825854",0.337706098351213
"308","uc.29","LOC105376631___3670904936711364",0.399817601459188
"309","uc.29","LOC105376633___3793860137954663",0.471675426596587
"310","uc.29","RP11-159D8.2___3801351038014141",0.524830201358389
"311","uc.29","RP11-63D14.1___3849899538500186",0.573984208126335
"312","uc.29","LOC103312105___3861699638646381",0.307603139174887
"313","uc.29","LINC01493___3864885838655249",0.38140254877961
"314","uc.29","LOC105376636___3954234039550364",0.360570715434277
"315","uc.29","CHESS642___4180339141805123",0.542138862889097
"316","uc.29","LOC105376639___4185370241875785",0.436198910408717
"317","uc.29","LOC105376641___4206701542080232",0.4359373125015
"318","uc.29","CHESS643___4208558442088177",0.518655050759594
"319","uc.29","LOC105376642___4225373242262015",0.472277821777426
"320","uc.29","CHESS644___4240766742408055",0.502915976672187
"321","uc.29","RP11-958J22.3___4558244445583475",0.475443396452828
"322","uc.29","OR4B1___4821681048217739",0.400712794297646
"323","uc.29","OR4X2___4824510448246015",0.362567499460004
"324","uc.29","OR4X1___4826386148264778",0.335385316917465
"325","uc.29","OR4S1___4830622348307152",0.350015599875201
"326","uc.29","OR4C3___4832494148325930",0.349790001679987
"327","uc.29","OR4A47___4848879348489722",0.348033215734274
"328","uc.29","TRIM64C___4905371449059112",0.4359301125591
"329","uc.29","OR4C13___4995239149953419",0.467110663114695
"330","uc.29","OR4C12___4998147349982535",0.422303021575827
"331","uc.29","OR4C45___5003287450033794",0.48327933376533
"332","uc.29","OR4C46___5460306954603998",0.527882976936185
"333","uc.29","OR4A5___5470683254707902",0.51655986752106
"334","uc.29","TRIM51HP___5529370355298232",0.44703722370221
"335","uc.29","OR4A16___5534320155344187",0.426270189838481
"336","uc.29","OR4A15___5536788455368918",0.544519643842849
"337","uc.29","OR4C15___5555430755555419",0.504574363405093
"338","uc.29","OR4C16___5557212855573060",0.496599227206182
"339","uc.29","OR4C11___5560335455604398",0.533681330549356
"340","uc.29","OR4P4___5563835855639296",0.530052559579523
"341","uc.29","OR4S2___5565090455651839",0.498480812153503
"342","uc.29","OR4C6___5566516755666096",0.458569131446949
"343","uc.29","OR5D13___5577343855774382",0.515139078887369
"344","uc.29","OR5D14___5579555655796500",0.512542299661603
"345","uc.29","OR5L1___5581146755812402",0.5312429500564
"346","uc.29","OR5D18___5581963055820571",0.502851177190583
"347","uc.29","OR5L2___5582721955828154",0.546269229846161
"348","uc.29","OR5D16___5583875255839738",0.517567859457124
"349","uc.29","TRIM51___5588329755891810",0.406619147046824
"350","uc.29","OR5W2___5591365055914582",0.523215014279886
"351","uc.29","OR5I1___5593545655936400",0.571262629898961
"352","uc.29","OR10AG1___5596755855968463",0.490637674898601
"353","uc.29","OR7E5P___5597870355986405",0.547894016847865
"354","uc.29","OR5F1___5599368155994625",0.552252381980944
"355","uc.29","OR5AS1___5603041956031393",0.539340485276118
"356","uc.29","OR8I2___5609330856094240",0.50906472748218
"357","uc.29","OR8H2___5610504356105981",0.538176494588043
"358","uc.29","OR8H3___5612237356123311",0.52827417380661
"359","uc.29","OR8J3___5613677156137718",0.548921208630331
"360","uc.29","OR8K5___5615939456160317",0.547159622723018
"361","uc.29","OR5J2___5617661856177556",0.478606571147431
"362","uc.29","OR5T2___5623210656233185",0.520608635130919
"363","uc.29","OR5T3___5625220056253222",0.488878488972088
"364","uc.29","OR5T1___5627563956276619",0.416300669594643
"365","uc.29","OR8H1___5629012756291062",0.399035207718338
"366","uc.29","OR8K3___5631830756319245",0.335181318549452
"367","uc.29","OR8K1___5634603956346998",0.342690858473132
"368","uc.29","OR8J1___5636021556361288",0.332826937384501
"369","uc.29","OR8U1___5637562456376553",0.503189574483404
"370","uc.29","OR5R1___5641725856418232",0.414231886144911
"371","uc.29","OR5M3___5646948856470538",0.475632994936041
"372","uc.29","OR5M8___5649043556491370",0.530700554395565
"373","uc.29","OR5M10___5657677456577721",0.368166654666763
"374","uc.29","OR5M1___5661255556613502",0.418952648378813
"375","uc.29","OR5AP2___5664148956642439",0.335762113903089
"376","uc.29","OR9G1___5670038856701305",0.404610363117095
"377","uc.29","OR9G4___5674282856743811",0.315813473492212
"378","uc.29","LOC107984364___5724735457276325",0.305229558163535
"379","uc.29","OR9Q2___5819043458191518",0.321002231982144
"380","uc.29","OR1S2___5820320458204181",0.3296805625555
"381","uc.29","OR10W1___5826679258268260",0.404389564883481
"382","uc.29","OR5AN1___5936445959365394",0.411517507859937
"383","uc.29","OR5A2___5942197959422953",0.446900424796602
"384","uc.29","OR5A1___5944316959444116",0.363726690186479
"385","uc.29","OR4D6___5945696159457905",0.386692106463148
"386","uc.29","OR4D10___5947743059478365",0.331998944008448
"387","uc.29","OR4D11___5950357659504511",0.426663786689707
"388","uc.29","OR4D9___5951491359515857",0.369820241438069
"389","uc.29","OR10V1___5971291659713845",0.34874361005112
"390","uc.29","MS4A5___6042958260447792",0.333201334389325
"391","uc.29","LOC105369331___6158140361588273",0.317351861185111
"392","uc.29","CTTN___7039773570436595",0.306854345165239
"393","uc.29","SHANK2-AS3___7086279070865115",0.359785921712626
"394","uc.29","LOC105369399___7704786677048740",0.376535387716898
"395","uc.29","LOC105369405___7959562179600741",0.34750281997744
"396","uc.29","RP11-683O4.1___7996680579968708",0.369793841649267
"397","uc.29","LOC105369423___8771835487721233",0.341764465884273
"398","uc.29","Y_RNA___8809999588100105",0.493042455660355
"399","uc.29","TRIM49___8979765589808575",0.319175846593227
"400","uc.29","TRIM49D1___8991147289920410",0.351001991984064
"401","uc.29","TRIM49D2___8992406489933063",0.305601555187559
"402","uc.29","TRIM64___8996606889974147",0.343391652866777
"403","uc.29","TRIM49C___9003110690042025",0.302260781913745
"404","uc.29","LOC105378955___9007105490073546",0.3828185374517
"405","uc.29","DISC1FP1___9025120590915052",-0.321640626874985
"406","uc.29","RP11-678K21.2___9101378791015299",0.421160630714954
"407","uc.29","LOC105369427___9115801991228347",0.324779801761586
"408","uc.29","LOC105369429___9214640992153903",0.31656226750186
"409","uc.29","LOC105369431___9291323892915628",0.365449876400989
"410","uc.29","RP11-573M3.6___9313385593134164",0.359413924688603
"411","uc.29","RP11-178H8.1___9358770393588559",0.436275709794322
"412","uc.29","C11orf97___9451252994532123",0.330292557659539
"413","uc.29","LOC105369443___9650842596514750",0.31468548251614
"414","uc.29","LOC105369448___9701154397016047",0.466162670698634
"415","uc.29","LOC105369450___9727095397273922",0.573468212254302
"416","uc.29","LOC105369451___9739129297399805",0.331180550555596
"417","uc.29","LOC105369452___9766787997676647",0.428046175630595
"418","uc.29","LOC105369453___9779711797802391",0.538538891688867
"419","uc.29","LOC105369454___9787856997957056",0.321779825761394
"420","uc.29","CHESS725___9806230798070044",0.455345957232342
"421","uc.29","LOC107984430___9905866399069106",0.319142246862025
"422","uc.29","LOC107984431___9963025799634262",0.367905056759546
"423","uc.29","CHESS726___9975147399768046",0.312695898432813
"424","uc.29","LOC101928477___102605180102687176",0.320608635130919
"425","uc.29","LOC102723879___104280011104358964",0.328991768065856
"426","uc.29","CARD18___105137721105139734",0.343624451004392
"427","uc.29","CHESS730___106106451106109724",0.311462308301534
"428","uc.29","LOC101928535___106250019106264905",0.327851777185783
"429","uc.29","RP11-25I9.3___108957718108959797",0.331122951016392
"430","uc.29","LOC105369483___109859558109860608",0.374865001079991
"431","uc.29","CHESS735___110071664110072977",0.392116063071496
"432","uc.29","C11orf53___111245720111287563",0.332982936136511
"433","uc.29","LOC107984386___111445864111449336",0.304283965728274
"434","uc.29","LOC644277___111449338111453545",0.304166366669067
"435","uc.29","CLDN25___113779796113780485",0.39202726378189
"436","uc.29","CHESS740___114015377114017255",0.348328413372693
"437","uc.29","LOC105369505___114829327114831663",0.432913336693307
"438","uc.29","LOC105369511___115518916115520220",0.45047159622723
"439","uc.29","AP006216.5___116812831116814052",0.305839153286774
"440","uc.29","LOC105369534___121245199121248168",0.376124991000072
"441","uc.29","OR6X1___123753580123754518",0.387534499724002
"442","uc.29","OR6M1___123805408123806349",0.352225982192143
"443","uc.29","OR8D4___123906432123907376",0.396035231718146
"444","uc.29","OR4D5___123939617123940573",0.358077135382917
"445","uc.29","OR10S1___123976696123977691",0.399414404684763
"446","uc.29","OR10G4___124015575124016510",0.3734370125039
"447","uc.29","OR10G9___124023013124023948",0.422567019463844
"448","uc.29","OR10G8___124029623124030558",0.43921328629371
"449","uc.29","OR8G2___124224639124225663",0.523210214318286
"450","uc.29","OR8G5___124241158124323283",0.380836153310774
"451","uc.29","OR8G1___124249676124250611",0.457323541411669
"452","uc.29","OR8D2___124319262124320197",0.420491036071711
"453","uc.29","LOC107984404___124404616124405687",0.34296205630355
"454","uc.29","OR8B4___124423942124424871",0.361573907408741
"455","uc.29","OR8B8___124440150124441085",0.368245854033168
"456","uc.29","LOC107984407___126102840126103441",0.344044447644419
"457","uc.29","CHESS768___127019093127021543",0.391439268485852
"458","uc.29","LOC101929473___127055466127103400",0.322408620731034
"459","uc.29","LOC105369562___127109502127114166",0.411493508051936
"460","uc.29","LOC107984379___127229925127231863",0.496388028895769
"461","uc.29","LOC107984374___128051583128054818",0.377795377636979
"462","uc.29","CHESS769___128161391128162120",0.371488228094175
"463","uc.29","LOC100507548___134985352134986799",0.479302565579475
"464","uc.29","FAM138D___3666138133",0.373878608971128
"465","uc.29","CLEC2A___98827339932430",0.343876448988408
"466","uc.29","CHESS823___1314703813148231",0.326678186574507
"467","uc.29","RP11-69C13.1___1669380016695977",0.398382412940697
"468","uc.29","PLCZ1___1864552918738059",0.334300525595795
"469","uc.29","LOC105369682___1984374719916582",0.323212614299086
"470","uc.29","SLCO1B3___2081060721001714",0.311169510643915
"471","uc.29","SLCO1B7___2101569621090106",0.383824129406965
"472","uc.29","SLCO1B1___2111950521241091",0.302431180550556
"473","uc.29","LOC105369718___3031549530320798",0.396851225190199
"474","uc.29","RP11-155I9.1___3032083430321617",0.501999184006528
