"","gene","partner","cor"
"124","uc.398","NEU3___7498792075020684",-0.314263085895313
"125","uc.398","LOC100506127___7638131376414634",-0.307771137830897
"126","uc.398","LOC105369409___8070922780738327",0.302313581491348
"127","uc.398","KDM4D___9497368195000326",-0.362718698250414
"128","uc.398","ELMOD1___107591091107666868",0.302491180070559
"129","uc.398","LOC101928847___112959279112963460",-0.350104399164807
"130","uc.398","NCAM1___112961247113280283",-0.366585067319461
"131","uc.398","NCAM1-AS1___113269532113273901",-0.427148582811338
"132","uc.398","LOC105369499___113275264113314491",-0.351532387740898
"133","uc.398","KMT2A___118436490118526832",-0.316814265485876
"134","uc.398","BCL9L___118895863118926072",-0.400964792281662
"135","uc.398","NECTIN1___119638098119728790",-0.312955096359229
"136","uc.398","LOC107984400___120573750120578735",0.369436244510044
"137","uc.398","CDON___125949242126063335",-0.313053495572035
"138","uc.398","NFRKB___129863773129895596",-0.351916384668923
"139","uc.398","ZBTB44___130225418130314908",-0.300547195622435
"140","uc.398","LOC105369580___132959947132984266",0.335272517819858
"141","uc.398","ERC1___9899701495933",-0.322295821633427
"142","uc.398","KCNA6___48068774876162",-0.315530275757794
"143","uc.398","NCAPD2___64933706532443",-0.327546979624163
"144","uc.398","CHESS806___71992937201282",0.314023087815298
"145","uc.398","LRP6___1211519212267021",-0.31296709626323
"146","uc.398","LOC107984496___4101013641015161",-0.340058079535364
"147","uc.398","LOC107984499___4139921741473535",0.359951520387837
"148","uc.398","CHESS852___4148843041495857",0.40969112247102
"149","uc.398","ZNF740___5318056153191390",-0.321979024167807
"150","uc.398","CBX5___5422991054280539",-0.321352629178967
"151","uc.398","CD63___5572474355729673",0.418417452660379
"152","uc.398","MYL6___5615826156161587",0.305267957856337
"153","uc.398","ZBTB39___5699883357006513",-0.351210790313678
"154","uc.398","SLC26A10___5761991057626151",-0.341829265365877
"155","uc.398","B4GALNT1___5762340957633239",-0.333650130798954
"156","uc.398","DYRK2___6764873267665405",-0.30421916624667
"157","uc.398","MKRN9P___8778288587784711",0.310888712890297
"158","uc.398","ALDH1L2___105019784105084609",-0.313629490964072
"159","uc.398","POLR3B___106357658106510198",-0.327549379604963
"160","uc.398","LOC101929162___107736555107759968",-0.317630258957928
"161","uc.398","FAM222A___109712448109779090",-0.301835985312118
"162","uc.398","MED13L___115958482116277553",-0.434398924808602
"163","uc.398","LOC107984438___116230533116234283",0.345354837161303
"164","uc.398","LINC00173___116533415116545571",-0.302361581107351
"165","uc.398","LOC100506551___116977440116987337",0.348148414812682
"166","uc.398","SETD1B___121803665121832662",-0.419723042215662
"167","uc.398","EP400___131949920132080466",-0.320133438932489
"168","uc.398","ZNF605___132921433132956306",-0.313564691482468
"169","uc.398","FRY___3202974232299122",-0.32671178630571
"170","uc.398","SMAD9___3684384736920721",-0.300599995200038
"171","uc.398","POSTN___3756237937598844",0.313228694170447
"172","uc.398","PROSER1___3900985439038115",-0.313847889216886
"173","uc.398","KBTBD7___4116700141194569",-0.352518779849761
"174","uc.398","KLF12___7368597374168295",-0.305639954880361
"175","uc.398","RNF219-AS1___7805484578617328",-0.309887920896633
"176","uc.398","RNF219___7860982678659185",-0.335769313845489
"177","uc.398","CHESS1064___9840149098407802",-0.320995032039744
"178","uc.398","DOCK9-AS1___9883208498834629",0.300052799577603
"179","uc.398","LINC00449___9949972399501272",0.311258309933521
"180","uc.398","ARHGEF7-AS1___111144305111148565",0.324182206542348
"181","uc.398","CHAMP1___114314339114332575",-0.309407924736602
"182","uc.398","EFS___2335622423365633",-0.316864665082679
"183","uc.398","LGALS3___5512287855145548",0.41046391628867
"184","uc.398","PELI2___5611781456312494",-0.300878392972856
"185","uc.398","PLEKHG3___6469703064750849",-0.327369381044952
"186","uc.398","SMOC1___6987938870032366",-0.318705450356397
"187","uc.398","ISCA2___7449372074498778",0.309239926080591
"188","uc.398","TMEM63C___7717585677259495",-0.363882688938489
"189","uc.398","LOC105370596___8101406681025805",0.348266013871889
"190","uc.398","FOXN3___8913330589619165",-0.327858977128183
"191","uc.398","LOC105370661___9953609799538638",0.336148510811914
"192","uc.398","KLF13___3132685531436137",-0.360167518659851
"193","uc.398","LOC105376707___3134161931348801",0.351179590563276
"194","uc.398","EMC7___3408402234101852",0.382957736338109
"195","uc.398","NOP10___3434171634343161",0.340084479324165
"196","uc.398","NUTM1___3434303734358317",0.347560419516644
"197","uc.398","BAHD1___4043664240468858",-0.318237454100367
"198","uc.398","PIGB___5531893555355648",0.346420428636571
"199","uc.398","RFX7___5608186956247654",-0.318787049703602
"200","uc.398","ANXA2___6034715160402883",0.325420596635227
"201","uc.398","LOC101930091___6462595864634749",0.36922024623803
"202","uc.398","MEGF11___6589529666253737",-0.307305541555668
"203","uc.398","TLE3___7004146170099540",-0.413293493652051
"204","uc.398","HEXA___7232018572376473",0.344442844457244
"205","uc.398","COX5A___7491190574943012",0.303854369165047
"206","uc.398","CTD-2071N1.1___7778719377788674",0.302335181318549
"207","uc.398","IDH3A___7814602678170546",0.315710274317806
"208","uc.398","MEX3B___8203790682047022",-0.334269325845393
"209","uc.398","LOC102724135___8444244284468587",0.315830273357813
"210","uc.398","SEC11A___8466530284716543",0.307067943456452
"211","uc.398","RP11-386M24.3___9259855892600537",0.3046919624643
"212","uc.398","uc.397",0.580497756017952
"213","uc.398","uc.401",0.327981376148991
"214","uc.398","LA16c-313D11.12___689001692413",-0.305378356973144
"215","uc.398","LOC101929440___14082821412251",0.314659082727338
"216","uc.398","TSC2___20478042088874",-0.326330189358485
"217","uc.398","CCNF___24254382458858",-0.311433508531932
"218","uc.398","SRRM2___27523292771565",-0.324338205294358
"219","uc.398","TNFRSF12A___30203123023570",0.319120647034824
"220","uc.398","SLX4___35811813611598",-0.321859025127799
"221","uc.398","CREBBP___37250543880727",-0.337413300693594
"222","uc.398","CHESS1389___37314333740039",-0.338834089327285
"223","uc.398","RP11-709D24.6___46343294640623",0.337312501499988
"224","uc.398","UBN1___48466654882401",-0.326058991528068
"225","uc.398","ABAT___86745878785349",-0.31046871625027
"226","uc.398","LOC107984840___87374298739995",-0.316435068519452
"227","uc.398","CLEC16A___1094448811193272",-0.405517555859553
"228","uc.398","LOC105371081___1112937111135246",0.337679698562412
"229","uc.398","SNX29___1197673412574792",-0.300424796601627
"230","uc.398","RRN3___1506002215094335",-0.307852737178103
"231","uc.398","ZKSCAN2___2523600125257943",-0.345280437756498
"232","uc.398","KIAA0556___2755012827780457",-0.311599107207142
"233","uc.398","LOC105371157___2774607227748279",0.331396548827609
"234","uc.398","SBK1___2825454228323939",-0.38266013871889
"235","uc.398","SRCAP___3069819630740129",-0.325058199534404
"236","uc.398","ZNF646___3105947731083512",-0.334264525883793
"237","uc.398","GPT2___4688409346931718",-0.383272133822929
"238","uc.398","ZNF423___4948738449857919",-0.644166846665227
"239","uc.398","LOC105371248___5039087750397263",0.329106967144263
"240","uc.398","NKD1___5054833050649249",-0.383476132190943
"241","uc.398","FTO___5370396354115333",-0.346926824585403
"242","uc.398","NUDT21___5642913656451351",-0.331257349941201
"243","uc.398","MT2A___5660856656609497",0.302267981856145
"244","uc.398","ZNF319___5799455358000691",-0.314435884512924
"245","uc.398","CNOT1___5851994658629886",-0.312290301677587
"246","uc.398","CTCF___6756240767639185",-0.337701298389613
"247","uc.398","EDC4___6787302367884514",-0.303501571987424
"248","uc.398","CHESS1486___6931522369316075",-0.302625578995368
"249","uc.398","ATXN1L___7184597671861012",-0.354520363837089
"250","uc.398","BCAR1___7522399975268053",-0.323841409268726
"251","uc.398","GSE1___8516921185677034",-0.486754505963952
"252","uc.398","ZCCHC14___8740624687492948",-0.35766193870449
"253","uc.398","ZNF778___8920199789238223",-0.321633426932585
"254","uc.398","NXN___799313979766",-0.300945592435261
"255","uc.398","PRPF8___16506291684882",-0.352242782057744
"256","uc.398","GSG2___37239033726699",-0.325614995080039
"257","uc.398","ZZEF1___40042134143614",-0.322372621019032
"258","uc.398","NLGN2___74041357419864",-0.308191134470924
"259","uc.398","POLR2A___74843797514618",-0.320145438836489
"260","uc.398","KDM6B___78342107854800",-0.394273645810834
"261","uc.398","LOC107987244___78504587851522",-0.317704658362733
"262","uc.398","CHD3___78847647913149",-0.353951568387453
"263","uc.398","PFAS___82492558281516",-0.324753401972784
"264","uc.398","MYH10___84714318631369",-0.361590707274342
"265","uc.398","LOC107987245___84813898486358",-0.307948736410109
"266","uc.398","PMP22___1522714415272876",0.310655914752682
"267","uc.398","LLGL1___1822559318244875",-0.378764969880241
"268","uc.398","ZNF286B___1865842918682297",-0.302709578323373
"269","uc.398","FOXO3B___1866592318673181",-0.335502915976672
"270","uc.398","RNF112___1940716919417276",-0.330362157102743
"271","uc.398","USP22___2099420721043409",-0.419780641754866
"272","uc.398","SARM1___2837166228401045",-0.333832529339765
"273","uc.398","SLC46A1___2839208928406630",-0.327081383348933
"274","uc.398","RAB34___2871404228718268",0.310267117863057
"275","uc.398","RP11-321A17.4___2914048329155489",0.316259869921041
"276","uc.398","ANKRD13B___2958976929614811",-0.334358125134999
"277","uc.398","LIG3___3498049835009169",-0.337290901672787
"278","uc.398","ACACA___3708499237406833",-0.334209326325389
"279","uc.398","SOCS7___3835184438405634",-0.346485228118175
"280","uc.398","MLLT6___3870543538729888",-0.329798161614707
"281","uc.398","LOC105371762___3871908838720345",-0.380596155230758
"282","uc.398","MED1___3940428539451281",-0.303040775673795
"283","uc.398","EIF1___4168855941691646",0.34719082247342
"284","uc.398","LOC101926967___4419854544223703",-0.357395540835673
"285","uc.398","UBTF___4420498144222180",-0.354618763049896
"286","uc.398","CRHR1___4578428045835828",-0.322821417428661
"287","uc.398","MAPT-AS1___4584335645895513",-0.321585427316582
"288","uc.398","CBX1___4806960748101521",-0.325739794081647
"289","uc.398","SAMD14___5011111850129882",-0.366630666954664
"290","uc.398","CACNA1G___5056092950629625",-0.355986752105983
"291","uc.398","RP11-159D12.6___5800667458008187",-0.300453596371229
"292","uc.398","VMP1___5970021459843704",0.305179158566732
"293","uc.398","DCAF7___6355043563594279",-0.326104591163271
"294","uc.398","AXIN2___6552721665561622",-0.360383516931865
"295","uc.398","MAP2K6___6941469769553854",-0.356173950608395
"296","uc.398","SDK2___7333438473644482",-0.327551779585763
"297","uc.398","ATP5H___7503886075046979",0.370324237406101
"298","uc.398","UBALD2___7626520576271298",0.321285429716562
"299","uc.398","UBE2O___7638938076453206",-0.31327669378645
"300","uc.398","CBX2___7977615879788538",-0.398010415916673
"301","uc.398","TBC1D16___7993196680035875",-0.302572779417765
"302","uc.398","FASN___8207833882098303",-0.31655506755946
"303","uc.398","LOC105371942___8257796182588854",-0.357061943504452
"304","uc.398","MYL12B___32621133278381",0.317714258285934
"305","uc.398","RNF165___4633421746463803",-0.369153046775626
"306","uc.398","CTIF___4853905648864035",-0.348254013967888
"307","uc.398","LOC105372107___4867352948693915",0.330362157102743
"308","uc.398","LOC107985147___4876606648780154",0.381217750257998
"309","uc.398","LOC105372106___4879249048800468",0.343768449852401
"310","uc.398","TCF4___5521580955635993",-0.324887800897593
"311","uc.398","TCF4-AS1___5545253355482940",-0.316569467444261
"312","uc.398","TCF4-AS2___5549217555496392",0.312302301581587
"313","uc.398","LOC105372130___5566554455839884",-0.307749538003696
"314","uc.398","LOC107985130___7492200774929668",0.311860705114359
"315","uc.398","TSHZ1___7521075575292697",-0.392622459020328
"316","uc.398","MYDGF___46575454670403",0.337043703650371
"317","uc.398","PLIN3___48353844867768",0.303175174598603
"318","uc.398","LOC105372252___53340015339074",0.310139918880649
"319","uc.398","C19orf70___56784145680896",0.313166294669643
"320","uc.398","CHESS1919___1097122810977603",0.303352773177815
"321","uc.398","TMEM205___1134251211346406",0.31312309501524
"322","uc.398","NFIX___1299551213099270",-0.392605659154727
"323","uc.398","AC007787.2___1306979213071374",-0.367998656010752
"324","uc.398","C19orf53___1377444313779609",0.325526195790434
"325","uc.398","CTD-2579N5.3___2290708622914289",0.35296997624019
"326","uc.398","LINC01532___2900255529013955",0.321854225166199
"327","uc.398","PDCD5___3258116132594477",0.310077519379845
"328","uc.398","CHESS1964___3266633332674751",0.306691146470828
"329","uc.398","TMEM147___3554560035547527",0.308505531955744
"330","uc.398","RYR1___3843370038587616",-0.30437036503708
"331","uc.398","SERTAD1___4042248440426025",0.347951616387069
"332","uc.398","ETHE1___4350671943527256",0.33015575875393
"333","uc.398","INAFM1___4727440247275723",0.302234382124943
"334","uc.398","CCDC114___4829628448326042",0.323006215950272
"335","uc.398","EMP3___4832534748331214",0.351976384188927
"336","uc.398","LOC105372474___5686241356870571",0.308337533299734
"337","uc.398","SOX11___56926675703804",-0.31421508627931
"338","uc.398","PQLC3___1115537211178874",0.355993952048384
"339","uc.398","LPIN1___1167754411831067",-0.311351909184727
"340","uc.398","MYCNUT___1592039915936018",0.305361557107543
"341","uc.398","ATRAID___2721203127217178",0.317083063335493
"342","uc.398","LOC105374363___2733809527360447",-0.312175102599179
"343","uc.398","LOC107985867___3689601036899516",0.340797273621811
"344","uc.398","SOS1___3896293939124959",-0.325804593563252
"345","uc.398","MTA3___4249411042814087",-0.320325437396501
"346","uc.398","NRXN1___4991847651032536",-0.358833129334965
"347","uc.398","LOC105374779___6507070165082540",-0.310828713370293
"348","uc.398","GFPT1___6931409369387254",-0.323918208654331
"349","uc.398","ADD2___7065678470768243",-0.346538027695779
"350","uc.398","LOC105374794___7067324270680704",-0.379302565579475
"351","uc.398","TET3___7398203674112461",-0.331929344565244
"352","uc.398","BOLA3___7413540174147912",0.330765353877169
"353","uc.398","LBX2-AS1___7449988874507437",0.300741594067248
"354","uc.398","LOC105374836___8488587984907974",0.347212422300622
"355","uc.398","TMSB10___8490412484906679",0.347296421628627
"356","uc.398","VAMP5___8558440885593392",0.31374709002328
"357","uc.398","KDM3A___8634707886493790",-0.308402332781338
"358","uc.398","RMND5A___8672029186782309",-0.386857705138359
"359","uc.398","LINC00152___8744750887524009",0.342455660354717
"360","uc.398","KCNIP3___9529732495387744",-0.373290613675091
"361","uc.398","SNRNP200___9627433696321893",-0.332226942184463
"362","uc.398","ARID5A___9653671996554601",0.333026135790914
"363","uc.398","SEMA4C___9685973696870943",-0.374291405668755
"364","uc.398","AFF3___99542888100192743",-0.42311661506708
"365","uc.398","LOC105373504___9969239199701688",0.39703362373101
"366","uc.398","CHESS2225___100027371100028813",0.335632514939881
"367","uc.398","TGFBRAP1___105249404105329714",-0.333652530779754
"368","uc.398","MIR4435-2HG___111195866111498090",0.304732762137903
"369","uc.398","CHESS2253___121558507121563643",0.323685410516716
"370","uc.398","LIMS2___127637927127681786",-0.317155062759498
"371","uc.398","LOC107985803___127858310127887187",-0.300897592819257
"372","uc.398","LOC107985944___127885641127894842",-0.313953488372093
"373","uc.398","SAP130___127940031128028093",-0.353061175510596
"374","uc.398","POTEI___130462245131626428",-0.330340557275542
"375","uc.398","FAM168B___131047510131093468",-0.358638730890153
"376","uc.398","GPR39___132355191132648496",0.325290997672019
"377","uc.398","LYPD1___132635382132671579",0.324002207982336
"378","uc.398","MBD5___148021011148520948",-0.31139990880073
"379","uc.398","SCN3A___165087520165204295",-0.371281829745362
"380","uc.398","CSRNP3___165469647165689909",-0.334758921928625
"381","uc.398","CERS6___168455847168775913",-0.307375140998872
"382","uc.398","CERS6-AS1___168771951168786429",-0.310670314637483
"383","uc.398","PHOSPHO2-KLHL23___169694454169751886",-0.303511171910625
"384","uc.398","KLHL23___169733846169753106",-0.321844625242998
"385","uc.398","LOC105373822___196428012196437419",0.334487724098207
"386","uc.398","LOC105373828___197797862197810178",0.369397844817242
"387","uc.398","FAM117B___202635178202769757",-0.454760361917105
"388","uc.398","MREG___215939097216013623",0.337480500155999
"389","uc.398","DIRC3___217279902217756593",-0.305493556051552
"390","uc.398","ZNF142___218636134218659632",-0.324604603163175
"391","uc.398","AP1S3___223750080223838001",0.319927040583675
"392","uc.398","CHESS2364___224584974224587137",-0.316778265773874
"393","uc.398","HDAC4___239048083239401654",-0.370441836465308
"394","uc.398","KIF1A___240713764240821025",-0.335685314517484
"395","uc.398","CROCC2___240906152240993476",0.316221470228238
"396","uc.398","PASK___241106099241150347",-0.333172534619723
"397","uc.398","LINC01237___241881363242078722",-0.333400532795738
"398","uc.398","LOC105372491___660698696189",0.330986152110783
"399","uc.398","SCRT2___661596676179",0.336460508315933
"400","uc.398","FERMT1___60741026123544",-0.324441404468764
"401","uc.398","PLCB1___81316738962214",-0.321367029063768
"402","uc.398","PLCB1-IT1___82482098256918",0.418971848225214
"403","uc.398","LINC00493___1856734718578360",0.302039983680131
"404","uc.398","LOC105372553___2002250520024978",0.351481988144095
"405","uc.398","ACSS2___3487297334933929",0.312235102119183
"406","uc.398","EDEM2___3511535735147358",0.395572035423717
"407","uc.398","C20orf24___3660573436617782",0.325972592219262
"408","uc.398","SRC___3734468537406463",-0.362785897712818
"409","uc.398","PKIG___4453178144619037",0.337912496700026
"410","uc.398","ADA___4461056944652114",0.347898816809466
"411","uc.398","ATP5E___5902867859032367",0.365507475940193
"412","uc.398","SLMO2-ATP5E___5902867859042846",0.362289101687187
"413","uc.398","PHACTR3___5957749759849829",-0.316197470420237
"414","uc.398","IFNGR2___3340289633479348",0.324482204142367
"415","uc.398","TMEM50B___3343248633480009",0.333318933448532
"416","uc.398","SIM2___3669911736754418",-0.334310125518996
"417","uc.398","TTC3___3707318437203431",-0.375870593035256
"418","uc.398","TTC3-AS1___3718761237194628",-0.373501811985504
"419","uc.398","LOC107985499___3970982239723903",0.316912664698682
"420","uc.398","DSCAM-IT1___4061850740630767",0.353982768137855
"421","uc.398","LOC642852___4528805245300412",-0.301283989728082
"422","uc.398","CHESS2590___4644574546458688",-0.304562363501092
"423","uc.398","CECR6___1711629917121367",-0.335478916168671
"424","uc.398","ZNF74___2039411520408463",-0.305923152614779
"425","uc.398","LOC107985554___2328520823290332",-0.312628698970408
"426","uc.398","TTC28___2797123828679865",-0.314745482036144
"427","uc.398","RP3-412A9.16___3108215631083565",-0.301999184006528
"428","uc.398","PATZ1___3131945531346337",-0.31655746754026
"429","uc.398","LOC105373007___3357339233588609",0.336436508507932
"430","uc.398","PLA2G6___3811149538192099",-0.304185566515468
"431","uc.398","CTA-228A9.4___3813021638150612",-0.3421820625435
"432","uc.398","RP3-508I15.9___3867452938681856",-0.340905272757818
"433","uc.398","MGAT3-AS1___3947580739476822",0.321818225454196
"434","uc.398","MIEF1___3950010039518189",-0.317834257325941
"435","uc.398","44077___4196945541998276",-0.345839633282934
"436","uc.398","LOC102723706___4198608641998662",-0.34203326373389
"437","uc.398","TCF20___4215740142343529",-0.33625170998632
"438","uc.398","LDOC1L___4449139144498125",-0.33078215374277
"439","uc.398","CHESS2676___4662970646637836",0.307118343053256
"440","uc.398","BRD1___4977327849827927",-0.346602827177383
"441","uc.398","RP3-522J7.7___4980545249807208",0.344416444668443
"442","uc.398","ZBED4___4985384949892187",-0.335675714594283
"443","uc.398","SBF1___5043941950475071",-0.315501475988192
"444","uc.398","uc.483",0.304953560371517
"445","uc.398","LOC100130207___32649093827406",-0.318794249646003
"446","uc.398","SRGAP3___89805899363022",-0.319639042887657
"447","uc.398","CHESS2706___90087389009471",0.404089567283462
"448","uc.398","BRPF1___97317299748069",-0.300412796697626
"449","uc.398","EMC3___995498710012836",0.330078959368325
"450","uc.398","IRAK2___1016487910243743",0.316516667866657
"451","uc.398","CHESS2710___1042162110426873",0.330345357237142
"452","uc.398","RAF1___1258360112664201",-0.322257421940625
"453","uc.398","RBSN___1506649915099163",-0.323243814049488
"454","uc.398","TBC1D5___1715716217742739",-0.328154174766602
"455","uc.398","SATB1___1834538818445588",-0.305229558163535
"456","uc.398","TOP2B___2559790525664936",-0.366894664842681
"457","uc.398","ACVR2B___3845429938493539",-0.326272589819282
"458","uc.398","TRAK1___4201310242225952",-0.329858161134711
"459","uc.398","LOC107986078___4210341142106997",0.33062135502916
"460","uc.398","LOC107986079___4308094243105543",-0.357957136342909
"461","uc.398","SNRK___4328641443353200",-0.365483476132191
"462","uc.398","SNRK-AS1___4334691943351962",-0.352605179158567
"463","uc.398","LOC100506319___4442412644448800",-0.352953176374589
"464","uc.398","ZNF445___4443159344477670",-0.357606739146087
"465","uc.398","ZKSCAN7___4455517544583464",-0.307922336621307
"466","uc.398","SETD2___4701622447164109",-0.307461540307678
"467","uc.398","PTPN23___4738098247416638",-0.32062063503492
"468","uc.398","SCAP___4741368547477126",-0.300381596947224
"469","uc.398","PLXNB1___4839691048430324",-0.30327837377301
"470","uc.398","CELSR3___4863646348662915",-0.340588475292198
