"","gene","partner","cor"
"60","uc.473","GNG7___25111302702748",0.319905440756474
"61","uc.473","CHESS1889___31171453119023",0.302368781049752
"62","uc.473","CHESS1983___3814832838151393",-0.309007127942977
"63","uc.473","CACNG7___5390860053945314",0.335092519259846
"64","uc.473","LOC105373510___101023402101024307",0.322382220942233
"65","uc.473","LOC102724955___112674293112681381",0.309247126022992
"66","uc.473","LOC105373582___120166120120173756",0.302594379244966
"67","uc.473","LOC105373668___146856681146878223",0.300328797369621
"68","uc.473","COQ10B___197453423197475309",-0.319951040391677
"69","uc.473","ABI2___203325014203433154",0.327304581563348
"70","uc.473","AGAP1___235494089236132270",0.314083087335301
"71","uc.473","SOX12___325571330228",0.301427988576091
"72","uc.473","LOC105372506___27037122709578",0.354709962320301
"73","uc.473","RASSF2___47789834823668",0.33186694506444
"74","uc.473","LOC107985392___48120824816415",0.345666834665323
"75","uc.473","SOGA1___3677722336864068",0.321223030215758
"76","uc.473","PREX1___4862425148827912",0.337305301557588
"77","uc.473","BMP7___5716875357266651",0.30796073631411
"78","uc.473","COL9A3___6281563162841420",0.351630786953704
"79","uc.473","PCMTD2___6425569564276367",0.336856505147959
"80","uc.473","OLIG2___3302590833029196",0.352266781865745
"81","uc.473","OLIG1___3307014433072422",0.324595003239974
"82","uc.473","CHESS2601___1907697119086410",0.311855905152759
"83","uc.473","SEZ6L___2616947426384001",0.355485156118751
"84","uc.473","CHESS2621___2635202726354859",0.307859937120503
"85","uc.473","LOC100130207___32649093827406",0.329853361173111
"86","uc.473","LRRN1___37994313849834",0.317875056999544
"87","uc.473","LOC107986007___38274123876764",0.318583051335589
"88","uc.473","GPD1L___3210651132168734",0.300391196870425
"89","uc.473","CSPG5___4756223747580240",0.344586843305254
"90","uc.473","MAGI1___6535295266038918",0.32953176374589
"91","uc.473","EEFSEC___128153456128426193",0.303609571123431
"92","uc.473","DHX36___154269618154324497",0.325180598555212
"93","uc.473","EPHB3___184561799184582408",0.301519187846497
"94","uc.473","C3orf70___185078050185153014",0.384347325221398
"95","uc.473","CHESS2897___185153171185153512",-0.340067679458564
"96","uc.473","RGS12___32929783439913",0.302013583891329
"97","uc.473","LOC101929529___105806272105827262",0.323767009863921
"98","uc.473","GAB1___143336527143487739",0.313372693018456
"99","uc.473","SMARCA5-AS1___143513472143514837",0.325439796481628
"100","uc.473","uc.151",0.316819065447476
"101","uc.473","uc.153",0.343499652002784
"102","uc.473","MYO10___1666190716936276",0.30109679122567
"103","uc.473","MAP3K1___5681464556897773",0.352696378428973
"104","uc.473","HMGCR___7533633475363311",0.305107159142727
"105","uc.473","PCDHGA1___141330685141512979",0.441421268629851
"106","uc.473","PCDHGA2___141338760141512979",0.440401276789786
"107","uc.473","PCDHGA3___141344034141512979",0.439494084047328
"108","uc.473","PCDHGB1___141350261141512979",0.443230854153167
"109","uc.473","PCDHGA4___141355025141512979",0.440192478460172
"110","uc.473","PCDHGB2___141360136141512979",0.438625290997672
"111","uc.473","PCDHGA5___141364331141512979",0.434934120527036
"112","uc.473","PCDHGB3___141370264141512979",0.434338925288598
"113","uc.473","PCDHGA6___141374084141512979",0.433220534235726
"114","uc.473","PCDHGA7___141382739141512979",0.432591739266086
"115","uc.473","PCDHGB4___141387885141512979",0.431910144718842
"116","uc.473","PCDHGA8___141391916141512979",0.432488540091679
"117","uc.473","PCDHGB5___141398128141512979",0.432930136558908
"118","uc.473","PCDHGA9___141402953141512979",0.430057359541124
"119","uc.473","PCDHGB6___141408021141512979",0.429078167374661
"120","uc.473","PCDHGA10___141413176141512979",0.425077399380805
"121","uc.473","PCDHGB7___141417647141512981",0.425343797249622
"122","uc.473","PCDHGA11___141420970141512979",0.433196534427725
"123","uc.473","PCDHGA12___141430591141512979",0.432553339573284
"124","uc.473","PCDHGC3___141476002141512977",0.426058991528068
"125","uc.473","PCDHGC4___141485174141512979",0.397991216070272
"126","uc.473","PCDHGC5___141489241141512979",0.394045647634819
"127","uc.473","ARAP3___141653401141682233",0.326063791489668
"128","uc.473","CTB-99A3.1___146561346146621829",0.301588787289702
"129","uc.473","CREB5___2829932128825894",0.364960280317758
"130","uc.473","ABCA13___4817142448647497",-0.324578203374373
"131","uc.473","CLIP2___7428943774405943",0.316339069287446
"132","uc.473","PTPRZ1___121873105122062260",0.314915880672955
"133","uc.473","DPP6___153747986154894617",0.312391100871193
"134","uc.473","LOC100128993___1918116319245529",0.301379988960088
"135","uc.473","CHESS4000___6087233560876089",-0.31765425876593
"136","uc.473","ADGRB1___142449670142545009",0.348758009935921
"137","uc.473","SHC3___8900532389182308",0.336866105071159
"138","uc.473","uc.479",0.347308421532628
"139","uc.473","LOC107985679___6559877265626802",0.352403580771354
"140","uc.473","NLGN3___7114438971175307",0.554985960112319
"141","uc.473","GRIA3___123184153123490915",0.377212182302542
