"","gene","partner","cor"
"1","uc.237","uc.27",0.379520963832289
"2","uc.237","uc.44",-0.301495188038496
"3","uc.237","SDF4___12167601232067",0.386461708306334
"4","uc.237","PRKCZ___20504702185399",-0.34436844505244
"5","uc.237","RP5-892K4.1___21410842145279",-0.449118007055944
"6","uc.237","PLCH2___24124812508587",-0.543761249910001
"7","uc.237","CHESS9___24458382447604",0.372909016727866
"8","uc.237","RP3-395M20.3___24934372494479",0.343334053327573
"9","uc.237","TNFRSF14___25557672565622",0.304075167398661
"10","uc.237","LINC01346___39405653952583",0.312916696666427
"11","uc.237","AJAP1___46546094792518",-0.322420620635035
"12","uc.237","KCNAB2___59922986105423",-0.301965584275326
"13","uc.237","NPPA-AS1___1184031911848079",-0.306623947008424
"14","uc.237","PRDM2___1369418213825423",-0.326351789185687
"15","uc.237","FAM131C___1605774916073651",-0.31749586003312
"16","uc.237","EPHA2___1612433516156104",0.361552307581539
"17","uc.237","PADI2___1706659817119453",-0.341039671682627
"18","uc.237","IGSF21___1810774618378483",-0.373168214654283
"19","uc.237","MUL1___2049944820508483",0.324115007079943
"20","uc.237","DDOST___2065131520661544",0.348858809129527
"21","uc.237","ECE1___2121583521345541",0.329901360789114
"22","uc.237","EPHB2___2271077022921500",-0.305023159814722
"23","uc.237","TMEM57___2543085825502182",-0.350442796457628
"24","uc.237","STMN1___2587909525906877",-0.388319293445653
"25","uc.237","LOC105376885___2590655025908243",0.300069599443204
"26","uc.237","CEP85___2623415326278964",-0.303417572659419
"27","uc.237","WDTC1___2723451627316397",-0.328132574939401
"28","uc.237","MAP3K6___2735394027368037",0.312487100103199
"29","uc.237","GPR3___2739264427395814",0.313389492884057
"30","uc.237","XKR8___2795946227968097",0.312643098855209
"31","uc.237","HDAC1___3229194932333834",0.301931984544124
"32","uc.237","TMEM54___3289459432901438",0.306436748506012
"33","uc.237","DLGAP3___3486212034929585",-0.307363141094871
"34","uc.237","AGO4___3580763035857890",-0.337290901672787
"35","uc.237","ADPRHL2___3608885236098039",0.320505435956512
"36","uc.237","EVA1B___3632181736327718",0.3968704250366
"37","uc.237","EPHA10___3771388837765152",-0.388676890584875
"38","uc.237","FHL3___3799658038012423",0.443638850889193
"39","uc.237","CHESS101___3885998438866012",0.326289389684883
"40","uc.237","GJA9-MYCBP___3886249038881626",0.320111839105287
"41","uc.237","MYCBP___3886249038873378",0.329483764129887
"42","uc.237","SMAP2___4037370640423845",-0.345952432380541
"43","uc.237","RIMS3___4061960940692104",-0.41843665250678
"44","uc.237","P3H1___4274589042767084",0.30734154126767
"45","uc.237","TMEM125___4326931343274658",-0.496892024863801
"46","uc.237","UROD___4501136145015669",0.347766817865457
"47","uc.237","PIK3R3___4604014046176495",-0.380320157438741
"48","uc.237","TSPAN1___4617507746196489",0.303799169606643
"49","uc.237","FAAH___4639426746421140",-0.422545419636643
"50","uc.237","SPATA6___4825864348472208",0.310166318669451
"51","uc.237","ELAVL4___5004801450203786",-0.312304701562388
"52","uc.237","GPX7___5260237152609051",0.310507115943073
"53","uc.237","ZYG11B___5271579152827342",-0.337266901864785
"54","uc.237","SSBP3___5421764054413479",-0.383089735282118
"55","uc.237","CHESS125___5425187254255011",-0.311181510547916
"56","uc.237","KANK4___6223616562319414",0.341351669186647
"57","uc.237","DNAJC6___6524820265416909",-0.458943528451772
"58","uc.237","SLC35D1___6699781267054397",0.361588307293542
"59","uc.237","GADD45A___6768517767690188",0.36422348621211
"60","uc.237","GNG12___6770132967833779",0.410262317901457
