"","gene","partner","cor"
"1","uc.338","uc.12",0.332541339669283
"2","uc.338","LOC101928626___626671634927",-0.329318165454676
"3","uc.338","UBE2J2___12538001273854",0.338294093647251
"4","uc.338","WRAP73___36305523650107",0.334876520987832
"5","uc.338","SRM___1104978311060053",0.434413324693403
"6","uc.338","UBIAD1___1127319811305720",0.3093767249862
"7","uc.338","FBXO2___1163694811654831",-0.326272589819282
"8","uc.338","MAD2L2___1167448011691788",0.361734706122351
"9","uc.338","MIIP___1201411512032271",0.316137470900233
"10","uc.338","CAMK2N1___2048239020487361",-0.330182158542732
"11","uc.338","KDM1A___2301944323083998",0.37875056999544
"12","uc.338","CHESS65___2436448324366413",0.303583171334629
"13","uc.338","HMGN2___2647241126478166",0.388556891544868
"14","uc.338","PHACTR4___2836957428503789",0.308779129766962
"15","uc.338","RCC1___2850594328543096",0.355245158038736
"16","uc.338","SNRNP40___3125956831296797",0.405536755705954
"17","uc.338","KHDRBS1___3201369432060859",0.331103751169991
"18","uc.338","TMEM39B___3207203132102903",0.337118103055176
"19","uc.338","MARCKSL1___3233382932336239",0.305507955936353
"20","uc.338","ZBTB8A___3251297032613470",0.347051623587011
"21","uc.338","NCDN___3555779235566779",-0.320241438068495
"22","uc.338","MANEAL___3779381637801606",0.355588355293158
"23","uc.338","YRDC___3779748137808193",0.362116303069575
"24","uc.338","SF3A3___3795697537990110",0.322677418580651
"25","uc.338","YBX1___4268223542703803",0.43969328245374
"26","uc.338","CHESS107___4268379942688131",0.446857225142199
"27","uc.338","ST3GAL3___4370749743931306",0.304420764633883
"28","uc.338","DPH2___4396997943973371",0.369741042071664
"29","uc.338","B4GALT2___4397920243991171",0.340749274005808
"30","uc.338","CHESS110___4398985443990334",0.430856553147575
"31","uc.338","KIF2C___4473808544769172",0.311635106919145
"32","uc.338","RAD54L___4624769546278477",0.334744522043824
"33","uc.338","LRRC41___4627754546303612",0.340919672642619
"34","uc.338","MKNK1___4655737846607140",-0.304787961696306
"35","uc.338","CYP4A22___4713742547150124",0.31390068879449
"36","uc.338","STIL___4725013947314787",0.347939616483068
"37","uc.338","FAF1___5043701750960264",0.336693306453548
"38","uc.338","CDKN2C___5096869550990588",0.358511531907745
"39","uc.338","NDC1___5376542953838577",0.402819977440181
"40","uc.338","LINC01135___5878426258901122",-0.360061919504644
"41","uc.338","LOC105378753___5888224459029929",-0.303734370125039
"42","uc.338","CYP2J2___5989330859926798",-0.359099527203782
"43","uc.338","USP1___6243630462453348",0.358629130966952
"44","uc.338","CHESS149___6358625263593731",0.326910984712122
"45","uc.338","LOC101927587___8357578783861023",0.376211390308878
"46","uc.338","LOC101927560___8380151683861016",0.351534787721698
"47","uc.338","LOC105378823___8571749785728256",0.392843257253942
"48","uc.338","COL24A1___8572708986156987",-0.36515227878177
"49","uc.338","CLCA2___8642408686456558",0.342136462908297
"50","uc.338","LOC107985744___8977191589787615",0.373866609067128
"51","uc.338","CDC7___9150081491526085",0.31469028247774
"52","uc.338","LOC102723436___9151853391569885",0.303491972064224
"53","uc.338","GCLM___9388519993909598",-0.303703170374637
"54","uc.338","TMEM56-RWDD3___9511792395244955",-0.309302325581395
"55","uc.338","LOC101928118___9514761695234037",-0.303383972928217
"56","uc.338","KIAA1324___109113679109207361",-0.319857441140471
"57","uc.338","C1orf162___111462694111478776",-0.303511171910625
"58","uc.338","DCLRE1B___113904619113916875",0.345719634242926
"59","uc.338","NRAS___114704464114716894",0.360832313341493
"60","uc.338","SIKE1___114769479114780687",0.312086303309574
"61","uc.338","POLR3C___145823183145844402",0.363829889360885
"62","uc.338","RBM8A___145921556145927536",0.353925168598651
"63","uc.338","SF3B4___149923177149929092",0.338162094703242
"64","uc.338","APH1A___150264848150282291",0.322871817025464
"65","uc.338","SETDB1___150926246150964778",0.304483164134687
"66","uc.338","VPS72___151176300151191784",0.370086639306886
"67","uc.338","ILF2___153658736153678614",0.434737322101423
"68","uc.338","UBAP2L___154220172154271510",0.355717954256366
"69","uc.338","CKS1B___154974642154979249",0.376206590347277
"70","uc.338","FLAD1___154983294154993111",0.319965440276478
"71","uc.338","UBQLN4___156034929156053825",0.314030287757698
"72","uc.338","MEX3A___156072013156081998",0.386838505291958
"73","uc.338","PMF1-BGLAP___156212988156243332",0.337367701058392
"74","uc.338","BGLAP___156241962156243332",0.302075983392133
"75","uc.338","CCT3___156305331156338415",0.385362517099863
"76","uc.338","TSACC___156337314156346995",0.440742074063408
"77","uc.338","RRNAD1___156727179156737111",0.301603187174503
"78","uc.338","HDGF___156741794156768094",0.318561451508388
"79","uc.338","PRCC___156762763156800918",0.375337797297622
"80","uc.338","DEDD___161120456161132783",0.341814865481076
"81","uc.338","USP21___161159450161165726",0.333554131566948
"82","uc.338","PPOX___161165728161178277",0.367288261693907
"83","uc.338","B4GALT3___161171310161177968",0.385518515851873
"84","uc.338","DUSP12___161749692161757164",0.334610123119015
"85","uc.338","UHMK1___162497174162530558",-0.371572227422181
"86","uc.338","DCAF6___167936247168077870",-0.300458396332829
"87","uc.338","GPR161___168079520168137667",0.326102191182471
"88","uc.338","TNFSF4___173173030173462208",-0.365029879760962
"89","uc.338","CENPL___173791422173824879",0.337252501979984
"90","uc.338","ACBD6___180269573180502967",0.349506803945568
"91","uc.338","DHX9___182839304182892688",0.379974560203518
"92","uc.338","RNF2___185045419185103944",0.382271341829265
"93","uc.338","CSRP1___201483530201507259",-0.305884752921977
"94","uc.338","RPS10P7___201516770201534979",-0.304725562195503
"95","uc.338","LMOD1___201895440201946588",-0.313082295341637
"96","uc.338","UBE2T___202331657202341980",0.302930376556988
"97","uc.338","TMEM183A___203007367203025476",0.310262317901457
"98","uc.338","PLEKHA6___204218690204378376",-0.308011135910913
"99","uc.338","NFASC___204828652205022824",-0.339827681378549
"100","uc.338","C4BPB___207088826207099993",0.316984664122687
"101","uc.338","C1orf132___207795318207869166",-0.392464060287518
"102","uc.338","LOC105372888___208244439208245887",0.363405092759258
"103","uc.338","LOC105372893___208728668208736774",0.317042263661891
"104","uc.338","INTS7___211940328212035660",0.412907096743226
"105","uc.338","LOC101927164___224217634224329832",0.370146638826889
"106","uc.338","NVL___224227113224330201",0.373684210526316
"107","uc.338","SDE2___225982702225999365",0.337290901672787
"108","uc.338","H3F3A___226062707226072002",0.306388748890009
"109","uc.338","LIN9___226224032226310082",0.426937384500924
"110","uc.338","C1orf35___228100726228103462",0.300487196102431
"111","uc.338","TAF5L___229592851229626056",0.338872489020088
"112","uc.338","URB2___229626216229660200",0.397218422252622
"113","uc.338","KIAA1804___233327732233385148",0.314445484436125
"114","uc.338","ZNF670-ZNF695___246945547247078813",0.304108767129863
"115","uc.338","ZNF670___247034638247078813",0.344771641826865
"116","uc.338","ZNF669___247098493247104400",0.440295677634579
"117","uc.338","ZNF496___247297412247333376",0.351709986320109
"118","uc.338","CHESS409___61301306130553",0.316159070727434
"119","uc.338","SEPHS1___1331742813348298",0.420507835937313
"120","uc.338","SUV39H2___1487878314904315",0.369232246142031
"121","uc.338","ARMC3___2292802423038527",0.313617491060072
"122","uc.338","KIAA1217___2369473224547861",-0.308551131590947
"123","uc.338","CHESS446___3233252632334690",-0.320287037703698
"124","uc.338","RASGEF1A___4319359643266919",-0.330218158254734
"125","uc.338","TMEM72-AS1___4479514544959689",-0.30655674754602
"126","uc.338","ZNF22___4500043145096853",0.353735570115439
"127","uc.338","ZWINT___5635725756361302",0.337857297141623
"128","uc.338","LOC107984292___6050345660517134",0.307718338253294
"129","uc.338","LINC00845___6101627561026417",0.360969112247102
"130","uc.338","TACR2___6940021569416918",-0.361679506563948
