"","gene","partner","cor"
"77","uc.26","LOC107985255___208821336209133233",0.302104783161735
"78","uc.26","LOC105372895___209103314209114455",0.311620707034344
"79","uc.26","LINC00467___211382755211444093",-0.328552571579427
"80","uc.26","CAPN2___223701593223776367",0.327561379508964
"81","uc.26","H3F3A___226062707226072002",-0.303379172966616
"82","uc.26","PSEN2___226870572226903829",0.303100775193799
"83","uc.26","CHESS363___228103394228104917",-0.309962320301438
"84","uc.26","TRIM67___231162928231221568",-0.341649266805866
"85","uc.26","SLC35F3___233904712234325922",-0.319137446900425
"86","uc.26","GNG4___235547685235650754",-0.308786329709362
"87","uc.26","LOC339529___243917392244047317",0.313264693882449
"88","uc.26","LOC105373258___243960117243979514",0.386754505963952
"89","uc.26","ZBTB18___244048242244057575",-0.30530635754914
"90","uc.26","uc.318",0.375719394244846
"91","uc.26","FAM107B___1451841714774897",-0.316043871649027
"92","uc.26","VIM-AS1___1721043817229985",0.339808481532148
"93","uc.26","VIM___1721564417237626",0.354177166582667
"94","uc.26","ZNF248___3775845237858202",-0.309827921376629
"95","uc.26","LOC105378314___5769999357992802",0.3359397124823
"96","uc.26","RTKN2___6215913162268879",-0.358161134710922
"97","uc.26","CHESS482___6224346262244716",0.307456740346077
"98","uc.26","LOC102723665___9683063296832458",0.316531067751458
"99","uc.26","DNMBP___99875371100009953",0.309508723930209
"100","uc.26","KCNIP2-AS1___101818768101828889",-0.315297477620179
"101","uc.26","KCNIP2___101825971101843920",-0.31530947752418
"102","uc.26","ITPRIP___104302463104338846",0.308771929824561
"103","uc.26","LOC101927472___104306066104335760",0.305068759449924
"104","uc.26","AFAP1L2___114280725114405143",-0.317882256941944
"105","uc.26","BUB3___123154244123179704",-0.304984760121919
"106","uc.26","EBF3___129834617129973053",0.308618331053352
"107","uc.26","RP11-234G16.5___129845328129845895",0.302270381836945
"108","uc.26","DPYSL4___132184983132205794",-0.327914176686587
"109","uc.26","CD151___832924839831",0.405589555283558
"110","uc.26","CDKN1C___28832132885804",-0.343677250581995
"111","uc.26","SLC22A18AS___28873442905504",0.400823193414453
"112","uc.26","OR51A7___49073704908308",0.365020279837761
"113","uc.26","ILK___66037086611662",0.331672546619627
"114","uc.26","LOC107984305___66061606608721",0.330273357813138
"115","uc.26","TAF10___66062966612539",0.324907000743994
"116","uc.26","ZBED5-AS1___1085821710879276",-0.317613459092327
"117","uc.26","LOC107984309___1088412110930502",-0.342604459164327
"118","uc.26","LOC105379882___1093058210941812",0.30437276501788
"119","uc.26","LINC01495___2244567222492047",0.426680586555308
"120","uc.26","LOC105376588___2249211222510398",0.301444788441693
"121","uc.26","LOC105376594___2423547724262218",0.337300501595987
"122","uc.26","CHESS636___3216324932173549",0.417579859361125
"123","uc.26","LMO2___3385857233892289",0.307370341037272
"124","uc.26","ACP2___4723922547259777",0.307022343821249
"125","uc.26","PGA5___6124117661251444",0.310096719226246
"126","uc.26","ASRGL1___6233585362401399",-0.354361965104279
"127","uc.26","LRRN4CL___6268425162689899",0.321491828065376
"128","uc.26","LOC107987161___6417321164186058",-0.301305589555284
"129","uc.26","NRXN2___6460617264723188",-0.303263973888209
"130","uc.26","LTBP3___6553461965558388",0.318969448244414
"131","uc.26","EFEMP2___6586220865873741",0.323534211726306
"132","uc.26","FOSL1___6589002965900526",0.334485324117407
"133","uc.26","RIN1___6633024266337235",0.424323805409557
"134","uc.26","SPTBN2___6668249666729361",-0.300191998464012
"135","uc.26","LOC105369360___6788230267894096",0.303328773369813
"136","uc.26","KLHL35___7542227975434550",-0.304238366093071
"137","uc.26","RP11-111M22.3___7643361076445764",-0.320018239854081
"138","uc.26","KDM4D___9497368195000326",-0.328094175246598
"139","uc.26","C11orf53___111245720111287563",0.313055895552836
"140","uc.26","LOC644277___111449338111453545",0.313346293229654
"141","uc.26","C11orf71___114391240114400550",-0.322864617083063
"142","uc.26","DSCAML1___117427719117797261",-0.322603019175847
"143","uc.26","LOC105369515___117657046117670234",0.338147694818441
"144","uc.26","CHESS757___120061466120062439",0.38015455876353
"145","uc.26","LOC107984400___120573750120578735",0.307223942208462
"146","uc.26","LOC105369551___125695654125699621",0.375236998104015
"147","uc.26","PATE2___125776130125778819",0.329070967432261
"148","uc.26","PATE3___125785996125791600",0.344044447644419
"149","uc.26","RP11-680F20.10___125873031125874528",0.361842705258358
"150","uc.26","LOC105369580___132959947132984266",0.346960424316606
"151","uc.26","uc.342",0.300271197830417
"152","uc.26","CHESS797___40277644052139",0.300559195526436
"153","uc.26","TNFRSF1A___63167276342117",0.376069791441669
"154","uc.26","LINC00612___90555869065079",0.318760649914801
"155","uc.26","LOC642846___92836579314088",-0.305548755609955
"156","uc.26","LOC105369650___93230319324593",0.395288837689299
"157","uc.26","LOC105369649___93342439346756",0.311471908224734
"158","uc.26","LOC101930452___93674649397617",0.315134278925769
"159","uc.26","LOC101928030___93717829381422",0.379480164158687
"160","uc.26","LOC107987173___93970649398375",0.302104783161735
"161","uc.26","KLRC3___1041231510420595",-0.302819977440181
"162","uc.26","CHESS822___1269637712698337",0.388808889528884
"163","uc.26","EMP1___1319666813225820",0.337850097199222
"164","uc.26","ERP27___1491370214938549",-0.304202366381069
"165","uc.26","PTPRO___1532225715598918",-0.310394316845465
"166","uc.26","SOX5___2352702224562912",-0.34499964000288
"167","uc.26","RASSF8___2595758726079892",0.317776657786738
"168","uc.26","PDZRN4___4118832341574590",-0.308447932416541
"169","uc.26","METTL7B___5568154655684611",0.342952456380349
"170","uc.26","ITGA7___5568378955716037",0.398192814457484
"171","uc.26","CHESS871___5570366055705469",-0.340614875080999
"172","uc.26","CD63___5572474355729673",0.358845129238966
"173","uc.26","ERBB3___5608002556103629",-0.330256557947536
"174","uc.26","LOC105369782___5610320556104472",-0.344574843401253
"175","uc.26","NAB2___5708889457095931",0.308522331821346
"176","uc.26","SLC26A10___5761991057626151",-0.337554899560804
"177","uc.26","B4GALNT1___5762340957633239",-0.355756353949168
"178","uc.26","LOC283387___5786805657893952",0.336467708258334
"179","uc.26","LOC105369787___5833583958336628",0.311054311565508
"180","uc.26","CHESS894___7391621373919739",0.306083951328389
"181","uc.26","OTOGL___8013037780379090",0.30328317373461
"182","uc.26","ACSS3___8107785281261283",0.316979864161087
"183","uc.26","LOC107984535___8109379281129693",0.313207094343245
"184","uc.26","GALNT4___8951941289524806",0.352137182902537
"185","uc.26","POC1B-GALNT4___8951941289526262",0.357155542755658
"186","uc.26","LOC107984467___9238973592397299",0.421431828545372
"187","uc.26","LOC728739___107882001107903771",0.32593419252646
"188","uc.26","FOXN4___109277741109309406",0.310012719898241
"189","uc.26","FAM222A___109712448109779090",-0.305510355917153
"190","uc.26","FAM222A-AS1___109729242109773487",-0.314044687642499
"191","uc.26","RP11-837J7.3___109997419109999127",0.30968632250942
"192","uc.26","TBX5___114353751114408708",0.304977560179519
"193","uc.26","CHESS938___114395170114397580",0.362373101015192
"194","uc.26","CHESS939___114699971114701195",0.331624547003624
"195","uc.26","LOC105370021___119110876119125369",0.341027671778626
"196","uc.26","LOC105370032___121121218121212537",-0.337600499196006
"197","uc.26","P2RX7___121132819121189478",-0.336314109487124
"198","uc.26","UBC___124911645124915041",0.354141166870665
"199","uc.26","LOC107984453___131312030131312809",0.391340869273046
"200","uc.26","uc.354",0.30077999376005
"201","uc.26","LINC01072___2010270120103230",0.306919144646843
"202","uc.26","FGF9___2167107621705279",0.335375716994264
"203","uc.26","RNF17___2474763724888816",-0.306393548851609
"204","uc.26","CENPJ___2488227424922889",-0.311762305901553
"205","uc.26","CHESS1026___4378867543789472",0.322358221134231
"206","uc.26","TUSC8___4439772544416486",0.309554323565412
"207","uc.26","RP11-327P2.6___5192125151921587",0.300542395660835
"208","uc.26","LOC105370223___5926590559280311",0.385871313029496
"209","uc.26","LOC101927016___6383206663833720",0.323865409076727
"210","uc.26","ATXN8OS___7010721370139753",0.313300693594451
"211","uc.26","RNF219-AS1___7805484578617328",-0.329238966088271
"212","uc.26","RAP2A___9743422197467998",-0.338558091535268
"213","uc.26","IRS2___109743664109790993",0.317203062375501
"214","uc.26","uc.363",0.306194350445196
"215","uc.26","uc.373",0.31437828497372
"216","uc.26","LRP10___2287161322882065",0.335987712098303
"217","uc.26","AJUBA___2296149722982642",0.338726090191279
"218","uc.26","REC8___2417185324180408",-0.316809465524276
"219","uc.26","TM9SF1___2418914324195888",0.363736290109679
"220","uc.26","ARHGAP5-AS1___3207541932076699",-0.314135886912905
"221","uc.26","CHESS1110___3623178136236238",0.319387044903641
"222","uc.26","SFTA3___3647326036516396",0.306297549619603
"223","uc.26","CHESS1118___4606162446064144",0.330798953608371
"224","uc.26","CHESS1136___6050424560509022",0.322593419252646
"225","uc.26","ACTN1___6887412368979366",0.312976696186431
"226","uc.26","SMOC1___6987938870032366",-0.321971824225406
"227","uc.26","RGS6___7193200072632478",0.310847913216694
"228","uc.26","LOC105370577___7670992276719000",0.309482324141407
"229","uc.26","TMEM63C___7717585677259495",-0.317723858209134
"230","uc.26","LOC105370752___3102618831037481",0.314865481076151
"231","uc.26","CHP1___4123114041282024",0.318923848609211
"232","uc.26","SPPL2A___5070210850766378",0.324611803105575
"233","uc.26","CHESS1278___5076790450768364",0.34609403124775
"234","uc.26","PKM___7219844272231624",0.367043463652291
"235","uc.26","PTPN9___7546712175579291",0.337950896392829
"236","uc.26","SNX33___7564900775658627",0.301987184102527
"237","uc.26","CTD-2071N1.1___7778719377788674",0.300501595987232
"238","uc.26","CRABP1___7834032478348230",0.329538963688291
"239","uc.26","ABHD17C___8069512680756010",0.354952360381117
"240","uc.26","MESDC2___8094732680989878",0.302433580531356
"241","uc.26","LOC105370923___8202611782032619",0.308476732186143
"242","uc.26","IQGAP1___9038824190502243",0.325139798881609
"243","uc.26","LOC107987227___9227700292277748",0.305951952384381
"244","uc.26","ST8SIA2___9239391092468834",0.330371757025944
"245","uc.26","LOC104613533___9246866592471590",0.39780881752946
"246","uc.26","uc.399",0.318038255693954
"247","uc.26","SOX8___981808986979",-0.30703194374445
"248","uc.26","RP11-616M22.1___11569761157974",0.309451124391005
"249","uc.26","CCNF___24254382458858",-0.325209398324813
"250","uc.26","LOC105371050___24561472460020",-0.301821585427317
"251","uc.26","PKMYT1___29727912980539",-0.355041159670723
"252","uc.26","TNFRSF12A___30203123023570",0.305591955264358
"253","uc.26","OR1F1___31881953206560",0.328950968392253
"254","uc.26","RP11-462G12.2___39312173946305",0.306316749466004
"255","uc.26","LOC105371070___79405628112767",0.310507115943073
"256","uc.26","LOC107984900___1021543010217267",0.310216718266254
"257","uc.26","CTD-3229J4.1___1782525217826906",0.302930376556988
"258","uc.26","ACSM3___2074941820797157",-0.335572515419877
"259","uc.26","ERI2___2078019320806676",-0.342162862697099
"260","uc.26","LOC81691___2080642920849671",-0.432416540667675
"261","uc.26","LOC105369297___2564895625671452",0.321981424148607
"262","uc.26","SBK1___2825454228323939",-0.33577411380709
"263","uc.26","C16orf92___3002333430024702",-0.319231046151631
"264","uc.26","LOC100505948___3497831334979988",0.337689298485612
"265","uc.26","LOC105371200___3520786935315408",0.317995056039552
"266","uc.26","NKD1___5054833050649249",-0.344174046607627
"267","uc.26","CASC16___5255207452606985",0.32311661506708
"268","uc.26","LOC105371265___5258124852588579",0.328338973288214
"269","uc.26","MT2A___5660856656609497",0.33390692874457
"270","uc.26","SMPD3___6835832768448703",-0.302608779129767
"271","uc.26","CHESS1511___8213177582139830",0.301905584755322
"272","uc.26","LOC101928880___8819428188195217",0.303763169894641
"273","uc.26","NXN___799313979766",-0.314589483284134
"274","uc.26","DNAH2___77173547833744",-0.406861545107639
"275","uc.26","USP43___96434939729700",-0.362884296925625
"276","uc.26","LOC107985011___96461469647789",0.310053519571844
"277","uc.26","ZNF286A___1569476015728442",-0.320719034247726
"278","uc.26","SSH2___2962582429930276",-0.321235030119759
"279","uc.26","EFCAB5___2992916330108454",-0.452278781769746
"280","uc.26","RAB11FIP4___3139162431538217",-0.322072623419013
"281","uc.26","CDK5R1___3248409432492533",-0.307147142822857
"282","uc.26","RDM1___3590385135931821",-0.303139174886601
"283","uc.26","LOC105371746___3603759936059131",0.321604627162983
"284","uc.26","GPR179___3832561038343810",0.316775865793074
"285","uc.26","SRCIN1___3852775438607166",-0.333494132046944
"286","uc.26","C17orf98___3883508538841419",0.361597907216742
"287","uc.26","ZPBP2___3986816439902661",0.302450380396957
"288","uc.26","KRTAP4-3___4116723141168172",0.367756257949936
"289","uc.26","PTRF___4240244842434373",0.327138982888137
"290","uc.26","MGC57346-CRHR1___4562032945835828",-0.322639018887849
"291","uc.26","SPPL2C___4584489045848589",0.304927160582715
"292","uc.26","CBX1___4806960748101521",-0.364134686922505
"293","uc.26","CHESS1671___5090953850910093",0.312710298317614
"294","uc.26","CHESS1676___5568834655694705",0.324463004295966
"295","uc.26","TEX14___5855662058692551",-0.410790313677491
"296","uc.26","PPM1E___5875586458987797",-0.349163606691147
"297","uc.26","SKA2___5910978659155439",-0.312155902752778
"298","uc.26","MRC2___6262740162693601",0.311049511603907
"299","uc.26","CHESS1696___6780226767825516",0.331893344853241
"300","uc.26","MAP2K6___6941469769553854",-0.320855833153335
"301","uc.26","LINC01483___6959398769903000",0.321818225454196
"302","uc.26","LOC400620___7378680273800795",0.344706842345261
"303","uc.26","LOC107985078___7433737574341222",0.320013439892481
"304","uc.26","LOC100132174___7772287277728559",0.32109343125255
"305","uc.26","CBX2___7977615879788538",-0.3062543499652
"306","uc.26","LOC105371919___7982379579827704",0.30344397244822
"307","uc.26","SLC25A10___8171223681721016",-0.316211870305038
"308","uc.26","uc.434",0.315381476948184
"309","uc.26","LOC105371953___10990051245881",0.354882760937913
"310","uc.26","CHESS1770___41812954182628",0.313679890560876
"311","uc.26","LOC105371970___53509775374751",0.312316701466388
"312","uc.26","RP11-91I8.2___67270536728981",0.312213502291982
"313","uc.26","LOC101927168___67289276729862",0.372561019511844
"314","uc.26","ARHGAP28___67297186915987",0.334199726402189
"315","uc.26","CHESS1777___74558447461135",0.382717738258094
"316","uc.26","CABYR___2413895624161784",-0.310252717978256
"317","uc.26","CDH2___2790503428177446",0.321069431444549
"318","uc.26","RP11-675P14.2___3078000630780424",0.307780737754098
"319","uc.26","CHESS1813___3356317733566317",0.398492812057504
"320","uc.26","LOC105372079___3984032239883763",0.302375980992152
"321","uc.26","LOC105372101___4795549547958052",0.336904504763962
"322","uc.26","RP11-15F12.6___4901310649013819",0.321705426356589
"323","uc.26","RP11-25O3.1___5233636152339025",0.354628362973096
"324","uc.26","ONECUT2___5743537457491428",-0.347555619555044
"325","uc.26","CHESS1865___7561457275620921",0.302481580147359
"326","uc.26","PARD6G-AS1___8014453580178432",-0.318652650778794
"327","uc.26","uc.447",0.319003047975616
"328","uc.26","KLF16___18522891863565",0.36952504379965
"329","uc.26","LOC105372244___32967653306949",-0.305894352845177
"330","uc.26","ATCAY___38779003928082",-0.341440468476252
"331","uc.26","NMRK2___39280203944657",0.346062831497348
"332","uc.26","TICAM1___48141094831742",0.390875272997816
"333","uc.26","PLIN3___48353844867768",0.360229918160655
"334","uc.26","LOC105372255___61254266199572",-0.32155422756618
"335","uc.26","TUBB4A___64943196502848",-0.325588595291238
"336","uc.26","TRIP10___67376236751702",0.352948376412989
"337","uc.26","SH2D3A___67442266767513",0.331662946696426
"338","uc.26","CHESS1908___79439907949433",0.301939184486524
"339","uc.26","SYDE1___1510736415114988",0.337905296757626
"340","uc.26","LOC284395___2928701129525752",0.349730002159983
"341","uc.26","VSTM2B___2952440429564710",-0.389120887032904
"342","uc.26","CAPNS1___3613924236150483",0.32921256629947
"343","uc.26","LOC107985290___3852561338528555",0.310209518323853
"344","uc.26","SERTAD1___4042248440426025",0.363297093623251
"345","uc.26","NUMBL___4066351040690993",0.307751937984496
"346","uc.26","ITPKC___4071710340740860",0.310387116903065
"347","uc.26","LOC105372414___4402297644025263",0.361830705354357
"348","uc.26","LOC107985305___4462814144725208",0.304168766649867
"349","uc.26","PVR___4464379844666161",0.334245326037392
"350","uc.26","BCAM___4480905944821421",0.316365469076247
"351","uc.26","INAFM1___4727440247275723",0.344634842921257
"352","uc.26","EMP3___4832534748331214",0.362118703050376
"353","uc.26","KDELR1___4838257048391553",0.338246094031248
"354","uc.26","NUCB1___4889874048925295",0.388544891640867
"355","uc.26","NUCB1-AS1___4891093048918891",0.371334629322965
"356","uc.26","DHDH___4892232148944969",0.346336429308566
"357","uc.26","FLT3LG___4947417249487038",0.301387188902489
"358","uc.26","IRF3___4965956949665875",0.340962872297022
"359","uc.26","BCL2L12___4966507249673916",0.31922384620923
"360","uc.26","NR1H2___5037290050383315",0.302512779897761
"361","uc.26","uc.51",0.311570307437541
"362","uc.26","uc.75",-0.303415172678619
"363","uc.26","LOC105373352___558196564135",0.379132166942665
"364","uc.26","LOC107985842___55401005549910",0.335248518011856
"365","uc.26","LOC107985843___56017375605166",0.423246214030288
"366","uc.26","SOX11___56926675703804",-0.316115871073031
"367","uc.26","LINC01105___59326875980218",-0.313876688986488
"368","uc.26","LOC107985844___64960036504942",0.347236422108623
"369","uc.26","LOC107985845___65054166524552",0.305517555859553
"370","uc.26","LINC01246___66177046636220",0.300362397100823
"371","uc.26","RNF144A___69173927076886",-0.384419324645403
"372","uc.26","AC008069.1___1672812416769730",0.326426188590491
"373","uc.26","CHESS2108___1673801616744155",0.362137902896777
"374","uc.26","LOC105373449___1776247217801323",-0.308865529075767
"375","uc.26","LOC105373454___1838654118535392",0.327206182350541
"376","uc.26","LOC101929418___2992622030146638",0.301855185158519
"377","uc.26","CHESS2141___3066478530698389",0.331766145870833
"378","uc.26","CRIM1___3635577836553656",0.322715818273454
"379","uc.26","LOC102723904___4413526044168859",0.318698250413997
"380","uc.26","Six3os1_2___4493405544934271",0.306239950080399
"381","uc.26","CHESS2164___4649906846500254",0.340290877672979
"382","uc.26","ATP6V1E2___4651183546542571",-0.311800705594355
"383","uc.26","KCNK12___4752077547572374",-0.336287709698323
"384","uc.26","HCG2040054___4752753747529164",0.322123023015816
"385","uc.26","LOC105374589___4775558847760525",0.367938656490748
"386","uc.26","LOC105374591___4794176248004926",0.313699090407277
"387","uc.26","LOC107985887___6047325460488805",0.380293757649939
"388","uc.26","AC009970.1___6049303660503772",0.303568771449828
"389","uc.26","CHESS2178___6417217964174206",0.338680490556076
"390","uc.26","LOC107985892___6825135368300006",-0.303009575923393
"391","uc.26","CHESS2191___7089282770900388",0.307910336717306
"392","uc.26","LOC105374797___7125826271276452",0.303482372141023
"393","uc.26","LOC105374798___7201036872033800",0.33015335877313
"394","uc.26","LOC101927948___7808873078127806",0.355885952912377
"395","uc.26","LOC105374843___8597723785998099",0.332363741090071
"396","uc.26","KCNIP3___9529732495387744",-0.311680706554348
"397","uc.26","AFF3___99542888100192743",-0.342851657186743
"398","uc.26","LOC105373504___9969239199701688",0.323001415988672
"399","uc.26","CHESS2225___100027371100028813",0.315686274509804
"400","uc.26","LOC105373537___107529412107557235",0.300215998272014
"401","uc.26","CCDC138___108786730108885485",-0.378784169726642
"402","uc.26","CHESS2256___124873018124881934",0.324302205582355
"403","uc.26","LIMS2___127637927127681786",-0.354167566659467
"404","uc.26","GPR17___127645864127654507",-0.336083711330309
"405","uc.26","LOC107985945___129789719129806916",0.365365877072983
"406","uc.26","TMEM163___134455584134720934",-0.305723954208366
"407","uc.26","LOC105373629___134718188134722526",-0.307538339693282
"408","uc.26","NXPH2___138669157138780241",0.328065375476996
"409","uc.26","CHESS2276___144884848144887021",0.337391700866393
"410","uc.26","LOC105373666___145872226145881611",0.322756617947057
"411","uc.26","KIF5C___148875223149027841",-0.301766385868913
"412","uc.26","LOC101928553___148875995148890572",0.391472868217054
"413","uc.26","LOC105373693___154486411154593379",0.3296853625171
"414","uc.26","PKP4___158456880158683856",-0.304031967744258
"415","uc.26","LOC100129029___158658337158735002",-0.324477404180767
"416","uc.26","CHESS2285___158685693158710129",0.300218398252814
"417","uc.26","CHESS2289___163121649163125585",0.319931840545276
"418","uc.26","GRB14___164490914164621850",-0.325010199918401
"419","uc.26","SCN3A___165087520165204295",-0.370060239518084
"420","uc.26","CSRNP3___165469647165689909",-0.336669306645547
"421","uc.26","PHOSPHO2-KLHL23___169694454169751886",-0.331461348309214
"422","uc.26","KLHL23___169733846169753106",-0.337115703074375
"423","uc.26","TLK1___170990823171231314",0.301216790265678
"424","uc.26","RP11-387A1.5___176164164176165716",0.343190054479564
"425","uc.26","HAGLR___176173189176188958",-0.337211702306382
"426","uc.26","LOC101929963___176716888176766325",0.32406460748314
"427","uc.26","LOC105373757___176830839176874339",0.368171454628363
"428","uc.26","LOC107985965___176989385176992892",0.353212374301006
"429","uc.26","LOC105373775___184049234184051503",0.391076871385029
"430","uc.26","LOC107985968___184380158184384423",0.300218398252814
"431","uc.26","LOC105373782___185164954185167107",0.31547267621859
"432","uc.26","ANKAR___189674292189763059",-0.307334341325269
"433","uc.26","OSGEPL1___189746499189763198",-0.302975976192191
"434","uc.26","LOC105376748___190534546190616146",-0.339117287061704
"435","uc.26","PLCL1___197804702198149884",-0.320702234382125
"436","uc.26","FAM117B___202635178202769757",-0.337514099887201
"437","uc.26","CHESS2336___207515954207516823",0.310336717306262
"438","uc.26","AC006994.3___210225508210234178",0.381817745458036
"439","uc.26","CHESS2340___210252875210279868",0.325542995656035
"440","uc.26","LOC101928278___216711707217250714",-0.350070799433605
"441","uc.26","LOC105373872___217202734217221523",0.318040655674755
"442","uc.26","DIRC3___217279902217756593",-0.307480740154079
"443","uc.26","CFAP65___219002846219043142",0.333018935848513
"444","uc.26","ACSL3___222860984222945492",0.341795665634675
"445","uc.26","LOC105373904___222917339222919692",0.326932584539324
"446","uc.26","COL4A3___227164565227314793",-0.305243958048336
"447","uc.26","LOC654841___227221052227325164",-0.304017567859457
"448","uc.26","MFF___227325151227364002",-0.300983992128063
"449","uc.26","CHESS2370___227382033227392645",0.340727674178607
"450","uc.26","LOC105373918___227962440228043055",0.314411884704922
"451","uc.26","LOC107985993___228162054228169601",0.335814913480692
"452","uc.26","AC074019.1___228683537228684580",0.316706266349869
"453","uc.26","LOC107985996___230024881230051101",-0.30108959128327
"454","uc.26","SLC16A14___230034974230068999",-0.302891976864185
"455","uc.26","LOC105373926___231401613231408342",0.406772745818034
"456","uc.26","PTMA___231708525231713605",-0.308613531091751
"457","uc.26","LOC105373953___237213306237258676",0.358725130198958
"458","uc.26","LOC105373978___241879040241881291",0.30328317373461
"459","uc.26","LINC01237___241881363242078722",-0.304761561907505
"460","uc.26","DDRGK1___31822133204697",0.338762089903281
"461","uc.26","PAK7___95373909839042",-0.347236422108623
"462","uc.26","LOC101929348___96191559626898",0.352288381692947
"463","uc.26","BCL2L1___3165966231723999",0.327717378260974
"464","uc.26","ABALON___3172150731723409",0.319075047399621
"465","uc.26","POFUT1___3220782232238664",0.346319629442965
"466","uc.26","CHMP4B___3381130433854367",0.328010175918593
"467","uc.26","KIAA1755___3821036138260772",-0.323318213454292
"468","uc.26","RP4-616B8.5___3895591038956547",0.34624523003816
"469","uc.26","RBPJL___4530683645320565",0.321079031367749
"470","uc.26","SDC4___4532517445348424",0.332486140110879
"471","uc.26","CHESS2501___5870135258705496",0.301300789593683
"472","uc.26","PHACTR3___5957749759849829",-0.382684138526892
