"","gene","partner","cor"
"233","uc.157","OR5T3___5625220056253222",0.402625578995368
"234","uc.157","OR5T1___5627563956276619",0.373261813905489
"235","uc.157","OR8K3___5631830756319245",0.388211294309646
"236","uc.157","OR5R1___5641725856418232",0.377855377156983
"237","uc.157","OR5M9___5646246956463401",0.330477356181151
"238","uc.157","OR5M3___5646948856470538",0.310684714522284
"239","uc.157","OR5M8___5649043556491370",0.368248254013968
"240","uc.157","OR9G1___5670038856701305",0.331778145774834
"241","uc.157","OR5AN1___5936445959365394",0.357623539011688
"242","uc.157","OR5A2___5942197959422953",0.367890656874745
"243","uc.157","OR5A1___5944316959444116",0.350694794441645
"244","uc.157","OR4D11___5950357659504511",0.32749658002736
"245","uc.157","OR4D9___5951491359515857",0.316946264429885
"246","uc.157","OOSP1___5994287959995845",0.306820745434037
"247","uc.157","OR2AT4___7508869275100854",0.300729594163247
"248","uc.157","Y_RNA___8809999588100105",0.36218350253198
"249","uc.157","LOC105369431___9291323892915628",0.304017567859457
"250","uc.157","RP11-178H8.1___9358770393588559",0.335687714498284
"251","uc.157","LOC105369448___9701154397016047",0.320426236590107
"252","uc.157","LOC105369450___9727095397273922",0.305080759353925
"253","uc.157","LOC105369453___9779711797802391",0.383060935512516
"254","uc.157","LOC107984431___9963025799634262",0.312904696762426
"255","uc.157","CHESS735___110071664110072977",0.337468500251998
"256","uc.157","CHESS737___111514467111514725",0.349583603331173
"257","uc.157","LOC105369511___115518916115520220",0.321259029927761
"258","uc.157","AP006216.5___116812831116814052",0.323810209518324
"259","uc.157","OR6X1___123753580123754518",0.341466868265054
"260","uc.157","OR6M1___123805408123806349",0.309475124199006
"261","uc.157","OR8D4___123906432123907376",0.3421916624667
"262","uc.157","OR4D5___123939617123940573",0.349235606115151
"263","uc.157","OR10G4___124015575124016510",0.346629226966184
"264","uc.157","OR10G9___124023013124023948",0.411755105959152
"265","uc.157","OR10G8___124029623124030558",0.436674106607147
"266","uc.157","OR8G2___124224639124225663",0.384361725106199
"267","uc.157","OR8D1___124309840124310766",0.314267885856913
"268","uc.157","OR8D2___124319262124320197",0.386819305445557
"269","uc.157","OR8B8___124440150124441085",0.303873569011448
"270","uc.157","LOC107984374___128051583128054818",0.341070871433029
"271","uc.157","CHESS769___128161391128162120",0.301802385580915
"272","uc.157","CHESS772___129638657129642065",0.370386636906905
"273","uc.157","LOC100507548___134985352134986799",0.388208894328845
"274","uc.157","FAM138D___3666138133",0.312155902752778
"275","uc.157","ANO2___55602415948790",-0.380394556843545
"276","uc.157","LOC105369621___58809135914023",0.307943936448508
"277","uc.157","LOC101927882___73386487342660",0.314500683994528
"278","uc.157","CLEC6A___84559958478330",0.352715578275374
"279","uc.157","CLEC2A___98827339932430",0.325794993640051
"280","uc.157","H2AFJ___1477433614778002",-0.314092687258502
"281","uc.157","LOC105369678___1758444517589080",0.308935128518972
"282","uc.157","SLCO1B3___2081060721001714",0.322355821153431
"283","uc.157","LOC105369718___3031549530320798",0.321662226702186
"284","uc.157","RP11-155I9.1___3032083430321617",0.318074255405957
"285","uc.157","CHESS847___3482923834830830",0.352285981712146
"286","uc.157","CHESS848___3723582537248672",0.34046607627139
"287","uc.157","CHESS849___3723953837249650",0.362879496964024
"288","uc.157","LOC107984484___3905800139059928",0.309801521587827
"289","uc.157","GLYCAM1___5460818754610462",0.305536755705954
"290","uc.157","OR6C1___5532060055321538",0.300278397772818
"291","uc.157","CHESS883___6601736666020654",0.310264717882257
"292","uc.157","RP11-12K6.2___7272792372728844",0.356663546691627
"293","uc.157","LOC105369839___7330818873342971",0.313775889792882
"294","uc.157","CHESS899___8393515183941968",0.363241894064848
"295","uc.157","LOC105369879___8733073987332321",0.372789017687859
"296","uc.157","LOC105369887___8878195788784284",0.344296445628435
"297","uc.157","RP11-20L19.1___9080925090810860",0.314263085895313
"298","uc.157","KRT19P2___9483445494835028",0.314243886048912
"299","uc.157","CHESS949___119247292119248748",0.38421052631579
"300","uc.157","LOC105370065___127274189127284330",0.419768641850865
"301","uc.157","LOC105370071___128072257128074306",0.391033671730626
"302","uc.157","uc.347",0.330398156814746
"303","uc.157","uc.351",0.383773729810162
"304","uc.157","uc.352",0.3734442124463
"305","uc.157","uc.353",0.36344349245206
"306","uc.157","LOC105379278___1833918218349007",0.44655482756138
"307","uc.157","LOC107984600___2246748822488055",0.32734058127535
"308","uc.157","PABPC3___2509591925099973",-0.300203998368013
"309","uc.157","LOC105370161___3569135435694674",0.365737874097007
"310","uc.157","LOC105370171___4006356940064394",0.363601891184871
"311","uc.157","LOC107984612___4260072542603105",0.326018191854465
"312","uc.157","LINC00330___4479950444809630",0.335870113039096
"313","uc.157","RP11-457D13.4___5118017851180967",0.446026831785346
"314","uc.157","CHESS1036___5382832253834743",0.328211774305806
"315","uc.157","RP11-521H3.3___6073017660733600",0.308961528307774
"316","uc.157","LOC105370231___6156360361573889",0.383108935128519
"317","uc.157","LOC105370234___6289747362911545",0.300410396716826
"318","uc.157","LOC105370237___6358551863586390",0.393392852857177
"319","uc.157","LOC105370235___6372827963735437",0.340847673218614
"320","uc.157","OR7E156P___6373743563742568",0.312623899008808
"321","uc.157","LOC647264___6374610263751080",0.330417356661147
"322","uc.157","LOC105377815___6384695763859127",0.327717378260974
"323","uc.157","LOC105370238___6443666164450363",0.319545443636451
"324","uc.157","LOC107987190___6464423664649341",0.417855857153143
"325","uc.157","LOC105370239___6469103464702076",0.307079943360453
"326","uc.157","LOC105370244___6593629865937161",0.330724554203566
"327","uc.157","LOC105370254___6887107068874765",0.396217630258958
"328","uc.157","LOC105370253___6887838468894417",0.313315093479252
"329","uc.157","LOC105370272___7876077578762923",0.320131038951688
"330","uc.157","LINC01038___7980438679805682",0.369765041879665
"331","uc.157","LOC105370281___8129860981302645",0.341584467324261
"332","uc.157","LOC105370285___8235703882396708",0.322715818273454
"333","uc.157","CHESS1052___8399619383996633",0.348940408476732
"334","uc.157","CHESS1054___8562954885641943",0.40953512371901
"335","uc.157","CHESS1055___8712620587127836",0.3578059375525
"336","uc.157","LOC105370304___8785382387873672",0.315446276429789
"337","uc.157","LINC00433___8854082988545509",0.402063983488132
"338","uc.157","LINC00560___8862604888630397",0.340022079823361
"339","uc.157","LOC105370310___9029124790300470",0.322291021671827
"340","uc.157","CHESS1059___9085569090858714",0.425350997192023
"341","uc.157","LINC00380___9108725491091439",0.316665466676267
"342","uc.157","LOC107984617___9135905991365107",0.301744786041712
"343","uc.157","LOC105370317___9303298593034219",0.336023711810306
"344","uc.157","LINC00555___102589372102589813",0.363642690858473
"345","uc.157","LOC105370339___103392225103396516",0.302119183046536
"346","uc.157","LINC01309___103421254103428284",0.306069551443588
"347","uc.157","LOC105370340___104125899104134288",0.382153742770058
"348","uc.157","LOC107984609___104999320105007434",0.357570739434085
"349","uc.157","LOC105370344___105410675105414224",0.37328581371349
"350","uc.157","LOC101927627___109590442109606219",0.391818465452276
"351","uc.157","LOC102724489___111669647111672602",0.372213022295822
"352","uc.157","LOC102724510___111754561111757459",0.354587563299494
"353","uc.157","LINC01054___114329757114333948",-0.311959104327165
"354","uc.157","uc.364",0.328998968008256
"355","uc.157","uc.380",0.387800897592819
"356","uc.157","uc.381",0.328876568987448
"357","uc.157","OR11H12___1860111718602097",0.334266925864593
"358","uc.157","LOC642426___1863053618633634",0.371653826769386
"359","uc.157","CTD-2311B13.1___1892010918934078",0.327904576763386
"360","uc.157","POTEM___1896743419003752",0.306064751481988
"361","uc.157","LOC100508046___1897674818980793",0.401939184486524
"362","uc.157","CHESS1094___1900937619016607",0.310447116423069
"363","uc.157","LOC101929572___1942102619424584",0.318076655386757
"364","uc.157","OR4K15___1997551919976565",0.306455948352413
"365","uc.157","OR4K14___2001426120015193",0.440734874121007
"366","uc.157","OR4K13___2003384420034758",0.397580819353445
"367","uc.157","OR4N5___2014373620144662",0.324331005351957
"368","uc.157","OR11G2___2019733620198373",0.315746274029808
"369","uc.157","RP11-306B9.1___3037010830373115",0.342525259797922
"370","uc.157","RP11-313C4.1___4225973142268586",0.340564475484196
"371","uc.157","FSCB___4450414944507296",0.301795185638515
"372","uc.157","CHESS1119___4672768946734415",0.346264429884561
"373","uc.157","LOC107984682___4921272949217889",0.335980512155903
"374","uc.157","YLPM1___7476276674838289",0.304939160486716
"375","uc.157","GSTZ1___7732043577342515",0.312688698490412
"376","uc.157","LOC105370591___8014748080153662",0.326860585115319
"377","uc.157","LOC105370605___8538727585388765",0.375368997048024
"378","uc.157","LOC105370618___9036440090368921",0.307442340461276
"379","uc.157","LOC107984710___9534658795369001",0.342114863081095
"380","uc.157","LOC105370638___9536134695362280",0.310843113255094
"381","uc.157","LOC100132612___9774577297764245",0.319315045479636
"382","uc.157","LOC105370654___9808793498093197",0.303362373101015
"383","uc.157","LOC105370653___9809330498116667",0.356586747306022
"384","uc.157","LOC107987207___9820199398206141",0.315491876064992
"385","uc.157","LOC105370657___9854627998550388",0.316005471956224
"386","uc.157","C14orf177___9871161398717766",0.314399884800922
"387","uc.157","AL132796.1___9884489698845597",0.373998608011136
"388","uc.157","RP11-1127D7.2___9891690298917801",0.382904936760506
"389","uc.157","uc.383",0.324979000167999
"390","uc.157","uc.386",0.318635850913193
"391","uc.157","uc.392",0.311474308205534
"392","uc.157","uc.394",0.336390908872729
"393","uc.157","CHESS1228___1977684419782169",0.409355125158999
"394","uc.157","RP11-275E15.3___2134217121343958",0.381136150910793
"395","uc.157","LOC101926958___2138806521404898",0.347603619171047
"396","uc.157","POTEB3___2140896421440429",0.302265581875345
"397","uc.157","LOC107987218___2170296721706638",0.30030719754242
"398","uc.157","RP11-2F9.4___2214593922148226",0.313051095591235
"399","uc.157","RP11-107D24.2___2429974924300638",0.368819449444405
"400","uc.157","LOC101060588___3248409332485241",0.318539851681187
"401","uc.157","RP11-475A13.2___3634173936344166",0.326039791681667
"402","uc.157","LOC105370775___3867176938689255",0.302951976384189
"403","uc.157","C15orf53___3869659838700038",0.330398156814746
"404","uc.157","PLA2G4E___4198139442050703",0.319622243022056
"405","uc.157","LOC105370798___4485446944856774",0.305179158566732
"406","uc.157","LOC105369152___4485950344882619",0.354385964912281
"407","uc.157","TERB2___4495667444979565",0.304943960448316
"408","uc.157","LOC107983981___5280375253221654",-0.301339189286486
"409","uc.157","LOC107984724___5786229657867790",0.320539035687715
"410","uc.157","LOC105370851___6226715862268411",0.313103895168839
"411","uc.157","LOC107984735___8730863387310558",0.401665586675307
"412","uc.157","LOC107984778___9140047891470043",0.321789425684595
"413","uc.157","LOC107987227___9227700292277748",0.330050159598723
"414","uc.157","RP11-255M2.1___9503438495035737",0.357666738666091
"415","uc.157","OR4F6___101805720101806658",0.318811049511604
"416","uc.157","uc.396",0.369553843569252
"417","uc.157","uc.404",0.484656922744618
"418","uc.157","MIR3179-3___1841130918411851",0.359951520387837
"419","uc.157","MYLPF___3037093430378209",0.305500755993952
"420","uc.157","LOC390705___3228954732289981",0.367602659178727
"421","uc.157","RP11-586K12.10___3266392532666533",0.35905872753018
"422","uc.157","LOC105371177___3269368432694570",0.317685458516332
"423","uc.157","TP53TG3C___3319177033196858",0.376835385316918
"424","uc.157","TP53TG3E___3330184933306938",0.403959968320253
"425","uc.157","LOC105369266___3332944433331176",0.352333981328149
"426","uc.157","TP53TG3B___3335838533363478",0.36687066503468
"427","uc.157","LOC105379473___3338598333387715",0.403959968320253
"428","uc.157","TP53TG3F___3345715533462249",0.393628050975592
"429","uc.157","LOC105379474___3348476533486497",0.403959968320253
"430","uc.157","LOC107984855___3372335133725309",0.400381596947225
"431","uc.157","LOC107984083___3373171633737188",0.321734226126191
"432","uc.157","LOC102724523___3443189934433114",0.322571819425445
"433","uc.157","CHESS1453___3458928134589612",0.353320373437013
"434","uc.157","LOC107984902___3502325835026752",0.304384764921881
"435","uc.157","LOC105371195___3502559235030234",0.396548827609379
"436","uc.157","LOC102724928___3503034735060329",0.358449132406941
"437","uc.157","UBE2MP1___3516943135170412",-0.342052463580291
"438","uc.157","LOC105371201___3539849335401780",0.322209422324621
"439","uc.157","TP53TG3HP___3550508735507170",0.342978856169151
"440","uc.157","CHESS1455___3827613038279308",0.368773849809202
"441","uc.157","CHESS1456___3827989438280493",0.377466580267358
"442","uc.157","RP11-305A4.3___4992073049924154",0.337012503899969
"443","uc.157","RP11-152O14.4___5207862252080489",0.385849713202294
"444","uc.157","LOC105371262___5241679052419866",0.343110855113159
"445","uc.157","CHESS1473___5448972454492009",0.335440516475868
"446","uc.157","LOC101927480___5484518954848278",0.371701826385389
"447","uc.157","LOC729159___6035845560359763",0.396846425228598
"448","uc.157","LOC101927605___6035978260547255",0.316535867713058
"449","uc.157","LOC105371306___6267858562684588",0.350058799529604
"450","uc.157","LOC105371309___6384704563848547",0.417371061031512
"451","uc.157","LOC105371311___6434503064346589",0.343809249526004
"452","uc.157","RP11-351A20.2___6560110165601698",0.309808721530228
"453","uc.157","PSMB10___6793450467937971",-0.314363885088919
"454","uc.157","OR1D2___30920583092996",0.384752921976624
"455","uc.157","OR1A2___31975173198448",0.306979144166847
"456","uc.157","AIPL1___64237376435199",0.326678186574507
"457","uc.157","LOC105371545___1480060014802273",0.315983872129023
"458","uc.157","LOC107984977___1483462714900599",0.30140158878729
"459","uc.157","CDRT7___1503097515031957",0.345045239638083
"460","uc.157","LOC105377824___2237719422378151",0.385417716658267
"461","uc.157","LOC107987246___2238402222387957",0.314347085223318
"462","uc.157","LOC105377822___2238874422389971",0.314347085223318
"463","uc.157","CHESS1605___2473560824740407",0.401821585427317
"464","uc.157","CHESS1606___2656207626604024",0.340175678594571
"465","uc.157","RP11-260A9.6___2699808026999941",0.300991192070463
"466","uc.157","RP11-663N22.1___2723785927241706",0.306280749754002
"467","uc.157","RP11-118G23.2___3368057733680883",0.302764777881777
"468","uc.157","RP11-118G23.1___3368880333689174",0.322919816641467
"469","uc.157","LOC107985039___3410020234100957",0.371536227710178
"470","uc.157","RP11-215E13.2___3417653834178166",0.375877792977656
"471","uc.157","LOC107985068___3600141936049332",0.306004751961984
"472","uc.157","LOC102724956___3626464936265447",0.411524707802338
"473","uc.157","GGNBP2___3654172536590075",0.324587803297574
"474","uc.157","SYNRG___3751479737613637",0.304363165094679
"475","uc.157","KRTAP3-3___4099343040994133",0.355417956656347
