"","gene","partner","cor"
"58","uc.65","RP5-893G23.1___3014026330141607",0.545275637794898
"59","uc.65","LOC105379772___3147115831482149",0.50765593875249
"60","uc.65","LOC105378640___3436440934368296",0.611330309357525
"61","uc.65","GUCA2B___4215263142155903",0.318316653466772
"62","uc.65","RPS8___4477443344778779",-0.344418844649243
"63","uc.65","AKR1A1___4555077945570087",-0.332920536635707
"64","uc.65","UQCRH___4630336746334811",-0.314930280557756
"65","uc.65","CYP4Z2P___4684309546900475",0.385484916120671
"66","uc.65","LOC105378709___5005992350064208",0.648839609283126
"67","uc.65","CHESS122___5343295153435134",0.343636450908393
"68","uc.65","SLC25A3P1___5343837053440020",0.326649386804906
"69","uc.65","CHESS126___5489591554896539",0.340854873161015
"70","uc.65","LOC105378738___5594508755950119",0.586980104159167
"71","uc.65","CHESS129___5614569656152038",0.413233494132047
"72","uc.65","CHESS131___5619311456194259",0.52749178006576
"73","uc.65","RP6-102O10.1___5738657657387450",0.360172318621451
"74","uc.65","CHESS137___5870118458701515",0.578426572587419
"75","uc.65","CHESS138___5912111159124354",0.365848273213814
"76","uc.65","IL23R___6713863867259979",0.384361725106199
"77","uc.65","CHESS152___6722633667227280",0.441973264213886
"78","uc.65","CHESS153___6730327267306378",0.332507739938081
"79","uc.65","LOC105378783___6889237768904658",0.342354861161111
"80","uc.65","LOC105378787___6919705969229692",0.344454844361245
"81","uc.65","LOC105378788___6943125169435400",0.667156262749898
"82","uc.65","LOC105378794___7064036070648894",0.58062255501956
"83","uc.65","RP11-99H8.1___7071593370720289",0.597079223366213
"84","uc.65","LOC102724572___7081247470856336",0.300100799193606
"85","uc.65","LOC339468___7276500572783708",0.420330237358101
"86","uc.65","LOC107983986___7278370872794882",0.453766769865841
"87","uc.65","LOC105378799___7284989172854253",0.834871721026232
"88","uc.65","LOC107985391___7349859373505369",0.801262389900881
"89","uc.65","LOC105378802___7359505773607277",0.640478076175391
"90","uc.65","RP11-510C10.4___7512251875123927",0.712568699450405
"91","uc.65","RP11-510C10.3___7512997475132576",0.396188830489356
"92","uc.65","CHESS160___7675811476758740",0.30828713370293
"93","uc.65","LOC105378812___7927836279286728",0.342851657186743
"94","uc.65","LOC105378811___7930958479324852",0.380600955192359
"95","uc.65","LOC107983999___7932501079346614",0.344351645186839
"96","uc.65","RP11-339A11.2___8011494380116918",0.858189934480524
"97","uc.65","RP11-339D23.1___8037336480374621",0.932382940936473
"98","uc.65","LOC105378813___8115840481177847",0.517711858305134
"99","uc.65","CHESS165___8126868081269381",0.646338829289366
"100","uc.65","LOC107985396___8286838382887361",0.526157390740874
"101","uc.65","LOC105378816___8325098583316433",0.366047471620227
"102","uc.65","LOC101927542___8344429583484208",0.319238246094031
"103","uc.65","LOC107985043___8351673583576013",0.357220342237262
"104","uc.65","CHESS167___8399993084000649",0.413017495860033
"105","uc.65","CHESS169___8499724284998215",0.318782249742002
"106","uc.65","LOC105378826___8652036386523557",0.326656586747306
"107","uc.65","CHESS170___8731574787320558",0.319283845729234
"108","uc.65","LOC107985518___8762080387630449",0.330894952840377
"109","uc.65","CHESS172___8845177388456780",0.494926440588475
"110","uc.65","LOC105378843___8921704489218293",0.386008111935105
"111","uc.65","LOC729930___8928925889290362",0.477332181342549
"112","uc.65","LOC105378848___9011518190118603",0.62578539371685
"113","uc.65","LOC105378851___9047585790488100",0.446048431612547
"114","uc.65","LOC105378852___9051198790547930",0.474193006455948
"115","uc.65","LOC107985412___9141573291436441",0.430134158926729
"116","uc.65","LOC107985417___9145616991458190",0.31547027623779
"117","uc.65","LOC107985092___9424698594336179",0.307900736794106
"118","uc.65","LOC105378864___9531579595318043",0.37578659370725
"119","uc.65","LOC105379825___9531834295321641",0.41109031127751
"120","uc.65","LOC101928169___9535125195352663",0.534511723906209
"121","uc.65","FLJ31662___9547473795479356",0.41624787001704
"122","uc.65","CHESS182___9554117695549339",0.39031847745218
"123","uc.65","CHESS183___9576773495774180",0.416790265677875
"124","uc.65","LOC102723661___9599198696022881",0.405707154342765
"125","uc.65","CHESS184___9616378396220786",0.427609379124967
"126","uc.65","LOC101928241___9625406996374125",0.52952696378429
"127","uc.65","CHESS189___102158649102365271",0.481282549739602
"128","uc.65","LOC105378874___102647903102660714",0.486051311589507
"129","uc.65","LOC107985096___102833609102852357",0.490611275109799
"130","uc.65","CHESS190___102853862102857566",0.570518635850913
"131","uc.65","AMY1A___103651141103668365",0.541891664866681
"132","uc.65","LOC105378878___103700592103701438",0.617642258861929
"133","uc.65","LOC105378880___105001026105025102",0.441764465884273
"134","uc.65","LOC105378881___105473602105489957",0.392003263973888
"135","uc.65","LOC105378882___105668851105673290",0.74875560995512
"136","uc.65","LOC105378883___105830359105859474",0.30047039623683
"137","uc.65","LOC105378887___106448066106485680",0.346929224566204
"138","uc.65","LOC105378888___106831266106843817",0.466623467012264
"139","uc.65","LOC107984108___108311096108421138",0.30640314877481
"140","uc.65","LOC105378899___110472525110473646",0.335301317589459
"141","uc.65","LOC105378898___110473757110474082",0.513768689850481
"142","uc.65","LOC643441___113196670113206253",0.337413300693594
"143","uc.65","RP4-590F24.2___114032393114034511",0.331823745410037
"144","uc.65","SYCP1___114854268114995370",0.314133486932105
"145","uc.65","HAO2-IT1___119368946119370331",0.491194470444237
"146","uc.65","ADAM30___119893533119898614",0.327863777089783
"147","uc.65","CHESS212___143194475143195757",0.872827417380661
"148","uc.65","CHESS213___143221958143222833",0.868183454532364
"149","uc.65","CHESS214___143245378143245658",0.929958960328318
"150","uc.65","CHESS215___143246792143252371",0.814330285357717
"151","uc.65","CHESS216___143252552143258040",0.805908752729978
"152","uc.65","CHESS217___143252607143253357",0.88187054503564
"153","uc.65","LOC107985199___143318207143319096",0.337319701442389
"154","uc.65","LOC105371172___143323047143327009",0.423085415316678
"155","uc.65","LOC105371175___143327631143345131",0.39421124631003
"156","uc.65","LOC107983967___143464779143476935",0.325202198382413
"157","uc.65","LOC101060524___144274534144276762",0.344229246166031
"158","uc.65","LOC107985527___144311955144313935",0.433774929800562
"159","uc.65","LOC105371196___144324768144326315",0.584959320325438
"160","uc.65","PPIAL4E___144372875144373659",0.356951544387645
"161","uc.65","LOC105371215___144652212144654427",0.393059255525956
"162","uc.65","LOC105371216___144795679144813219",0.341114071087431
"163","uc.65","LOC105371217___144814174144818136",0.472049823601411
"164","uc.65","LOC107985111___144822103144822992",0.521544627642979
"165","uc.65","PPIAL4D___145241415145242199",0.339870881032952
"166","uc.65","CHESS222___145450875145454579",0.352122783017736
"167","uc.65","LOC105371249___146280813146285348",0.351429188566492
"168","uc.65","LOC105371235___146420630146445257",0.346278829769362
"169","uc.65","CHESS225___147807923147811513",0.410960712314302
"170","uc.65","PPIAL4G___148482548148483285",0.312242302061584
"171","uc.65","CHESS228___149531598149539256",0.659409124727002
"172","uc.65","MRPS21___150293842150309974",-0.315479876160991
"173","uc.65","TNFAIP8L2-SCNM1___151156629151170297",-0.306748746010032
"174","uc.65","SCNM1___151165473151170297",-0.324251805985552
"175","uc.65","LOC100131107___152079413152080924",0.391614467084263
"176","uc.65","TCHHL1___152083729152089064",0.370641034871721
"177","uc.65","RPTN___152153595152159228",0.309208726330189
"178","uc.65","CRCT1___152513291152516013",0.428017375860993
"179","uc.65","LCE3E___152565654152566770",0.752163582691339
"180","uc.65","LCE3D___152579384152580504",0.706779945760434
"181","uc.65","LCE3C___152600234152601242",0.688609691122471
"182","uc.65","LCE3B___152613811152614098",0.859226726186191
"183","uc.65","LCE3A___152622605152624094",0.408611131110951
"184","uc.65","LINC00302___152655429152656805",0.645364437084503
"185","uc.65","LCE2D___152663411152664659",0.726606187150503
"186","uc.65","LCE2B___152686123152687401",0.706340749274006
"187","uc.65","LCE2A___152698364152699442",0.565010679914561
"188","uc.65","LCE4A___152708160152709491",0.3234430124559
"189","uc.65","C1orf68___152717802152720564",0.349451604387165
"190","uc.65","LCE1F___152775140152777024",0.387224902200782
"191","uc.65","LCE6A___152842830152844211",0.465029879760962
"192","uc.65","CHESS245___152860007152861346",0.522663018695851
"193","uc.65","LOC105371444___152861567152868203",0.344397244822041
"194","uc.65","SPRR1A___152984088152985814",0.352607579139367
"195","uc.65","SPRR3___153001747153003858",0.433707730338157
"196","uc.65","LOC105371446___153011132153024583",0.392545659634723
"197","uc.65","SPRR1B___153031042153032900",0.336278109775122
"198","uc.65","SPRR2D___153039725153041931",0.383089735282118
"199","uc.65","SPRR2A___153056120153058209",0.482895336837305
"200","uc.65","SPRR2E___153093065153096115",0.429318165454676
"201","uc.65","SPRR2F___153112121153119460",0.421614227086183
"202","uc.65","SPRR2C___153140118153141493",0.570557035543716
"203","uc.65","SPRR2G___153149582153195377",0.316835865313078
"204","uc.65","LOC101928009___153174518153191676",0.30437996496028
"205","uc.65","LELP1___153198370153217583",0.390349677202582
"206","uc.65","RPS27___153990762153992155",-0.334422924616603
"207","uc.65","KRTCAP2___155169408155173674",-0.32234382124943
"208","uc.65","SSR2___156009048156020992",-0.326747786017712
"209","uc.65","LOC105371458___157925967157949071",0.324184606523148
"210","uc.65","LOC105371460___158140737158170033",0.346986824105407
"211","uc.65","OR10T2___158398522158399466",0.812455900352797
"212","uc.65","OR10K2___158419928158420866",0.74499484004128
"213","uc.65","LOC107985212___158459587158462276",0.6890560875513
"214","uc.65","OR10K1___158465562158466503",0.774958600331198
"215","uc.65","LOC107985213___158474456158494957",0.351501187990496
"216","uc.65","OR10R2___158479878158480885",0.731293349653203
"217","uc.65","OR6Y1___158547128158548105",0.768485852113183
"218","uc.65","OR6P1___158562651158563604",0.656207550339597
"219","uc.65","OR10X1___158578919158579899",0.749924400604795
"220","uc.65","OR10Z1___158606439158607380",0.706057551539588
"221","uc.65","OR6K2___158699678158700652",0.551599587203302
"222","uc.65","OR6K3___158717168158718115",0.592106463148295
"223","uc.65","OR6K6___158754816158755847",0.461300309597523
"224","uc.65","OR6N2___158776682158777635",0.481592147262822
"225","uc.65","OR10J3___159313670159314659",0.362937096503228
"226","uc.65","CHESS260___159394518159397391",0.321033431732546
"227","uc.65","LOC105371462___159466104159491180",0.300532795737634
"228","uc.65","OR10J5___159535078159536007",0.404742362061104
"229","uc.65","LINC01133___159961218159990673",0.333239734082127
"230","uc.65","LOC107985220___160647081160663624",0.561914704682363
"231","uc.65","LOC105371470___160765837160789894",0.314553483572131
"232","uc.65","RPL31P11___161683695161685252",0.350224398204814
"233","uc.65","LOC100422212___163421070163423191",0.638234094127247
"234","uc.65","LOC105371521___163765981163842750",0.313103895168839
"235","uc.65","LOC107985452___165131537165137786",0.476316989464084
"236","uc.65","LOC102725140___165215683165219104",0.573840209278326
"237","uc.65","LOC105371601___167166934167172159",0.356891544867641
"238","uc.65","LOC105371606___168839112168870199",0.33093575251398
"239","uc.65","LOC101928596___169104124169104907",0.53766289869681
"240","uc.65","LOC101928628___169762914169765124",0.714320685434517
"241","uc.65","LOC105371609___170173928170241846",0.436273309813522
"242","uc.65","CHESS275___171468593171469365",0.4437540499676
"243","uc.65","RP3-332O11.2___172752586172752924",0.889293685650515
"244","uc.65","LOC107985225___172815345172817691",0.496920824633403
"245","uc.65","LOC105371618___172831149172837787",0.388583291333669
"246","uc.65","RP3-471M13.2___172906900172911204",0.358029135766914
"247","uc.65","CHESS277___172907595172910168",0.572078623371013
"248","uc.65","RP5-1114G22.2___175203228175204849",0.545052439580483
"249","uc.65","LOC101928751___175877343175880464",0.307881536947704
"250","uc.65","LOC101928778___177700524177710330",0.409986320109439
"251","uc.65","LOC101928866___178500593178513050",0.339981280149759
"252","uc.65","FAM163A___179727763179816284",0.311843905248758
"253","uc.65","LOC107985454___181309213181312328",0.465209878320974
"254","uc.65","GS1-120K12.4___185001527185008678",0.418232654138767
"255","uc.65","LOC107985455___185385409185387139",0.465766673866609
"256","uc.65","LOC105371655___187253891187255797",0.487584899320806
"257","uc.65","RP11-201A3.1___188218400188220676",0.92593419252646
"258","uc.65","LOC107985456___189775469189814918",0.378294573643411
"259","uc.65","RP11-309H21.3___191151510191154634",0.685016919864641
"260","uc.65","LOC105371660___191221159191228498",0.788972088223294
"261","uc.65","LOC107985457___191965325191977344",0.39328245374037
"262","uc.65","LOC105371661___192106224192148110",0.306551947584419
"263","uc.65","CHESS295___193472242193546552",0.30672474620203
"264","uc.65","CHESS296___193684543193705981",0.332255741954064
"265","uc.65","LOC107985242___194153382194358027",-0.331583747330021
"266","uc.65","LOC105371670___194291239194299946",0.485561715506276
"267","uc.65","CHESS297___194584261194592196",0.540026879784962
"268","uc.65","LOC107985458___195481505195514430",0.346050831593347
"269","uc.65","LOC105371674___196181894196186169",0.64889720882233
"270","uc.65","CFHR2___196943752196966691",0.389797681618547
"271","uc.65","CHESS301___197994105197995775",0.750572395420837
"272","uc.65","RP11-553K8.2___198594537198598868",0.515143878848969
"273","uc.65","LOC105371679___198976175198983912",0.321609427124583
"274","uc.65","LINC01222___198992589199018964",0.332766937864497
"275","uc.65","CHESS302___199312099199323779",0.587755297957616
"276","uc.65","LOC105371680___199448963199469036",0.495075239398085
"277","uc.65","LOC105371695___204716390204731181",0.55593155254758
"278","uc.65","LOC105371694___204724721204733988",0.508159934720522
"279","uc.65","LOC105372878___206841095206842821",0.416420668634651
"280","uc.65","CHESS322___208455308208456135",0.508639930880553
"281","uc.65","LOC107985254___208606425208613420",0.356982744138047
"282","uc.65","LOC105372894___208972453208975307",0.736570907432741
"283","uc.65","RP11-385M4.1___209147267209155101",0.375925792593659
"284","uc.65","LOC105372897___209325434209328532",0.786365709074328
"285","uc.65","LOC101929476___209367662209379690",0.449206806345549
"286","uc.65","MIR205HG___209428820209432838",0.360201118391053
"287","uc.65","LOC105372899___209566948209567802",0.606784745722034
"288","uc.65","LOC105372904___211713185211715994",0.303633570931433
"289","uc.65","PROX1___213953373214044967",0.300369597043224
"290","uc.65","CHESS335___214832444214833305",0.642784457724338
"291","uc.65","LOC105372915___214900601214905479",0.610267117863057
"292","uc.65","RP11-199H2.2___215393646215394418",0.611704706362349
"293","uc.65","LOC102723833___216072465216086917",0.559044327645379
"294","uc.65","LOC105372918___216193368216238036",0.306811145510836
"295","uc.65","LOC107985461___217163180217167801",0.710951112391101
"296","uc.65","LOC105372920___217179838217190918",0.415871073031416
"297","uc.65","CHESS339___217882829217887989",0.730081359349125
"298","uc.65","LOC105372923___218165041218170589",0.520037439700482
"299","uc.65","CHESS340___218918824218924961",0.412177502579979
"300","uc.65","RP11-302I18.3___220359731220360183",0.553685170518636
"301","uc.65","RP11-410C4.5___220401122220404033",0.450867593059256
"302","uc.65","LOC105372929___220483165220487584",0.431504547963616
"303","uc.65","LOC105372928___220487738220494506",0.35358917128663
"304","uc.65","LOC101929750___221047061221109898",0.335877312981496
"305","uc.65","LOC107985296___221062199221073648",0.357469940240478
"306","uc.65","LOC107985462___221549251221554424",0.432994936040512
"307","uc.65","LOC105372937___221555435221563633",0.484400124799002
"308","uc.65","LOC107985463___227393570227434277",0.422247822017424
"309","uc.65","GUK1___228139643228148984",-0.302510379916961
"310","uc.65","LOC107985464___229814067229820597",0.331290949672403
"311","uc.65","LOC105373163___229896720229900680",0.381325749394005
"312","uc.65","LOC105373199___232718052232722315",0.560570715434277
"313","uc.65","LOC107983960___232733617232762405",0.336342909256726
"314","uc.65","CHESS368___234654933234657294",0.442018863849089
"315","uc.65","RYR2___237042208237833988",-0.301351189190487
"316","uc.65","LOC105373222___238836456238848059",0.413600691194471
"317","uc.65","LOC105373223___239248069239254929",0.618914248686011
"318","uc.65","RPS7P5___240007524240013260",0.301533587731298
"319","uc.65","LOC107985466___242553358242554993",0.623078215374277
"320","uc.65","CHESS389___246507359246508047",0.301341589267286
"321","uc.65","OR2W5___247491068247492409",0.605800753593971
"322","uc.65","OR2G2___247588360247589313",0.786209710322318
"323","uc.65","OR2G3___247605586247606515",0.81671346629227
"324","uc.65","OR13G1___247672118247673041",0.771454628362973
"325","uc.65","OR6F1___247711829247712755",0.666167470660235
"326","uc.65","OR1C1___247757462247758406",0.753524371805026
"327","uc.65","OR14A16___247814800247815729",0.836940504475964
"328","uc.65","OR11L1___247840928247841896",0.660016319869441
"329","uc.65","OR2L8___247948858247949796",0.32077663378693
"330","uc.65","OR2L1P___247990267247991191",0.301787985696114
"331","uc.65","OR2L5___248021948248022886",0.303849569203446
"332","uc.65","OR2M1P___248122136248122780",0.743108455132359
"333","uc.65","OR2M5___248145148248146086",0.828720570235438
"334","uc.65","OR2M2___248179986248181029",0.900141598867209
"335","uc.65","OR2M3___248203068248204006",0.741661266709866
"336","uc.65","OR2M4___248238929248239864",0.500343197254422
"337","uc.65","OR2T33___248272852248273814",0.53686850505196
"338","uc.65","OR2T12___248294616248295578",0.866198670410637
"339","uc.65","OR2M7___248323630248324568",0.838843689250486
"340","uc.65","OR14C36___248348775248349713",0.74890200878393
"341","uc.65","OR2T4___248361581248362627",0.550879592963256
"342","uc.65","OR2T6___248387609248388535",0.824808601531188
"343","uc.65","OR2T1___248405995248407104",0.85998992008064
"344","uc.65","OR2T2___248452798248453772",0.688235294117647
"345","uc.65","LOC105373279___248468545248482066",0.493796049631603
"346","uc.65","OR2T3___248473351248474307",0.832061343509252
"347","uc.65","OR2T5___248488589248489536",0.714090287277702
"348","uc.65","CHESS392___248512607248513390",0.651599587203302
"349","uc.65","OR2G6___248521647248522597",0.755960352317182
"350","uc.65","CHESS393___248535005248536680",0.828991768065856
"351","uc.65","OR2T29___248558544248559491",0.703964768281854
"352","uc.65","RP11-438F14.3___248562600248563839",0.46218830249358
"353","uc.65","OR2T34___248573801248574757",0.842146062831498
"354","uc.65","OR2T11___248626178248627128",0.72015263877889
"355","uc.65","OR2T35___248638287248639258",0.800259197926417
"356","uc.65","OR2T27___248649931248650884",0.640353277173783
"357","uc.65","CHESS394___248676339248676873",0.473077015383877
"358","uc.65","LOC101928226___248691752248699776",0.317075863393093
"359","uc.65","uc.283",0.795708834329325
"360","uc.65","uc.284",0.689303285573716
"361","uc.65","uc.286",0.633983728130175
"362","uc.65","uc.287",0.342455660354717
"363","uc.65","uc.288",0.409410324717402
"364","uc.65","uc.289",0.362020303837569
"365","uc.65","uc.290",0.351280389756882
"366","uc.65","uc.302",0.435368517051864
"367","uc.65","uc.303",0.350747594019248
"368","uc.65","uc.310",0.303959968320254
"369","uc.65","uc.314",0.712127102983176
"370","uc.65","uc.315",0.760280317757458
"371","uc.65","uc.316",0.820383036935705
"372","uc.65","RP11-631M21.1___1406114604",0.768493052055584
"373","uc.65","LOC107984190___243814248903",0.310336717306262
"374","uc.65","RP11-164C1.2___743992744958",0.478140974872201
"375","uc.65","LOC642422___13398801341755",0.5374949000408
"376","uc.65","LINC00700___20054732014348",0.34124367005064
"377","uc.65","CHESS400___20691542072785",0.662735498116015
"378","uc.65","LOC105376349___23184272325108",0.434950920392637
"379","uc.65","CHESS401___24221552424587",0.719195046439629
"380","uc.65","LOC107983989___24977652501966",0.478179374565004
"381","uc.65","CHESS404___36882933690167",0.686015311877505
"382","uc.65","LOC105376365___38339503834728",0.383039335685315
"383","uc.65","LOC105376370___43343964337268",0.741915664674683
"384","uc.65","LOC105376371___43691844370685",0.808942328461372
"385","uc.65","LOC105376372___43842144406350",0.388700890392877
"386","uc.65","LOC107984197___47060684721286",0.454395564835481
"387","uc.65","RP11-445P17.3___52343465264790",0.32406700746394
"388","uc.65","XXyac-YR21CG7.1___53466515347277",0.698963208294334
"389","uc.65","CHESS407___54816045487665",0.359313125494996
"390","uc.65","LOC107984169___55304905533123",0.312355101159191
"391","uc.65","LOC102723629___56166185618179",0.417486260109919
"392","uc.65","RP11-554I8.2___67373826739036",0.357942736458108
"393","uc.65","LINC00707___67795986842906",-0.348110015119879
"394","uc.65","LOC105376386___70962417097675",0.609919120647035
"395","uc.65","LOC105376395___80937548097581",0.322939016487868
"396","uc.65","LOC107984206___81721418181591",0.306988744090047
"397","uc.65","LINC00708___82593318268305",0.361921904624763
"398","uc.65","RP5-1119O21.2___82988978301667",0.588972088223294
"399","uc.65","LOC105376399___85872018594352",0.495982432140543
"400","uc.65","LOC105376400___86571318669802",0.448040415676675
"401","uc.65","LOC105755953___88979898914596",0.565301077591379
"402","uc.65","LINC00709___92756139287057",0.554911560707514
"403","uc.65","LOC105376403___99267269940724",0.396368829049368
"404","uc.65","LOC101928298___1005872210063502",0.879436964504284
"405","uc.65","LOC107984207___1033074510341193",0.320272637818898
"406","uc.65","RP11-271F18.3___1039467010395737",0.431132550939593
"407","uc.65","RP11-544P1.3___1139580811398792",0.575061799505604
"408","uc.65","BEND7___1343848413528997",0.309628722970216
"409","uc.65","LOC105376429___1465160114655065",0.373801809585523
"410","uc.65","LOC107984180___1892913818930677",0.726366189070488
"411","uc.65","LOC105376441___1915518019160243",0.450200398396813
"412","uc.65","RP11-49L2.1___1928997619294330",0.599709602323182
"413","uc.65","RP11-108B14.5___2221807422221168",0.312477500179999
"414","uc.65","LOC105376448___2242682222428526",0.434876520987832
"415","uc.65","LOC105376449___2244827722462623",0.384095327237382
"416","uc.65","LOC105376450___2247145122472577",0.416456668346653
"417","uc.65","CHESS434___2589239825897380",0.578095375236998
"418","uc.65","CHESS435___2690684526909968",0.441397268821849
"419","uc.65","LOC105376466___2830313628306271",0.308207934336525
"420","uc.65","LOC107984216___2844116228442522",0.484512923896609
"421","uc.65","LINC00837___2878931128796050",0.347385220918233
"422","uc.65","LOC105376472___2922943329235478",0.312165502675979
"423","uc.65","LOC102724333___2983874029839746",0.510444716442269
"424","uc.65","LOC107984172___2984274629843388",0.562113903088775
"425","uc.65","LOC107984173___2986101729862498",0.620299037607699
"426","uc.65","RP11-253D19.2___3057669930580182",0.560229918160655
"427","uc.65","LOC105376480___3072321930723740",0.426954184366525
"428","uc.65","LOC105376489___3353076833537142",0.365706674346605
"429","uc.65","RP13-259N13.2___3368475533687064",0.659291525667795
"430","uc.65","CHESS448___3386736833869968",0.47578659370725
"431","uc.65","PCAT5___3577830235800920",0.306083951328389
"432","uc.65","LOC105376495___3589720635898963",0.662389900880793
"433","uc.65","CHESS450___3595928735959508",0.501636786905705
"434","uc.65","CHESS451___3653522136537867",0.417284661722706
"435","uc.65","LOC101929498___3730496337306638",0.769081047351621
"436","uc.65","LINC00993___3730918637347031",0.340893272853817
"437","uc.65","LOC105376497___3743760037438734",0.535738114095087
"438","uc.65","LOC105376498___3767707337680308",0.352710778313774
"439","uc.65","LOC107984177___3847924738480197",0.879362565099479
"440","uc.65","CHESS454___3852541538529909",0.651844385244918
"441","uc.65","ACTR3BP5___3869659638698241",0.710264717882257
"442","uc.65","CHESS455___4185402541854979",0.874632202942377
"443","uc.65","CHESS459___4190899741916246",0.379237766097871
"444","uc.65","LOC105378267___4223422042242291",0.434768521851825
"445","uc.65","LOC102724264___4377756243778902",0.829625362997096
"446","uc.65","LOC107984189___4382575743826300",0.802623179014568
"447","uc.65","RP11-20J15.2___4425960244261813",0.378865769073848
"448","uc.65","LOC101927584___4671752146719557",0.386747306021552
"449","uc.65","CHESS466___4716702047172626",0.413394292845657
"450","uc.65","LOC105378291___4720348547210958",0.431540547675619
"451","uc.65","GDF2___4732249047326270",0.475913792689659
"452","uc.65","LOC107001062___4740716547414574",0.447272421820625
"453","uc.65","LOC105378292___4741338747414475",0.5968728250174
"454","uc.65","CHESS467___4741457947418441",0.508107135142919
"455","uc.65","CHESS469___4767337147680714",0.483348933208534
"456","uc.65","FAM25C___4799532247999791",0.456430748554012
"457","uc.65","CHESS471___4824653948248493",0.308879928960568
"458","uc.65","C10orf71-AS1___4929434149299018",0.407375140998872
"459","uc.65","RP11-96B5.4___5096427050965220",0.755283557731538
"460","uc.65","DKK1___5231428152317657",0.30234238126095
"461","uc.65","MBL2___5276497752772845",0.715873473012216
"462","uc.65","LOC105378307___5278214152810841",0.3609331125351
"463","uc.65","LOC105378306___5279028052812468",0.376386588907289
"464","uc.65","LOC105378308___5294643152965496",0.313891088871289
"465","uc.65","LOC105378309___5297226352975815",0.710912712698299
"466","uc.65","CHESS472___5300275653030109",0.439611683106535
"467","uc.65","LOC105378310___5315180353163045",0.69515923872609
"468","uc.65","RP11-598C10.2___5546832755469222",0.538613291093671
"469","uc.65","RP11-598C10.1___5550621955513217",0.452408380732954
"470","uc.65","LOC105378314___5769999357992802",0.349113207094343
"471","uc.65","CHESS474___5826824558268777",0.403388772889817
"472","uc.65","RP11-179B15.6___5832561458327030",0.441550867593059
"473","uc.65","LINC01553___5995821759960913",0.715043079655363
"474","uc.65","LINC00845___6101627561026417",0.404291165670675
