"","gene","partner","cor"
"43","uc.205","PRAMEF14___1334189213347134",0.457237142102863
"44","uc.205","PRAMEF19___1336843113371947",0.480701754385965
"45","uc.205","PRAMEF17___1338963213392629",0.39983680130559
"46","uc.205","LOC105376828___2027160420274507",0.427801377588979
"47","uc.205","CHESS62___2361377023619851",0.349077207382341
"48","uc.205","RP4-656G21.1___2970885129709547",0.394031247750018
"49","uc.205","RP5-893G23.1___3014026330141607",0.383298533611731
"50","uc.205","LOC105379772___3147115831482149",0.510883912928697
"51","uc.205","LOC105378640___3436440934368296",0.513665490676075
"52","uc.205","LOC105378660___3866923538728641",0.307439940480476
"53","uc.205","FAM183A___4311968043156935",0.326795785633715
"54","uc.205","LOC105378709___5005992350064208",0.537588499292006
"55","uc.205","RP11-117D22.1___5334848853349233",0.316034271725826
"56","uc.205","LOC105378738___5594508755950119",0.420035039719682
"57","uc.205","CHESS131___5619311456194259",0.462133102935177
"58","uc.205","CHESS137___5870118458701515",0.5140662874697
"59","uc.205","LOC105378788___6943125169435400",0.635382916936665
"60","uc.205","LOC105378794___7064036070648894",0.36062351501188
"61","uc.205","RP11-99H8.1___7071593370720289",0.418808649530804
"62","uc.205","LOC105378799___7284989172854253",0.667055463556292
"63","uc.205","LOC107985391___7349859373505369",0.673609811121511
"64","uc.205","LOC105378802___7359505773607277",0.53687330501356
"65","uc.205","RP11-510C10.4___7512251875123927",0.554114767081863
"66","uc.205","RP11-510C10.3___7512997475132576",0.303470372237022
"67","uc.205","LOC105378811___7930958479324852",0.317159862721098
"68","uc.205","RP11-339A11.2___8011494380116918",0.702903976768186
"69","uc.205","RP11-339D23.1___8037336480374621",0.723447812417501
"70","uc.205","LOC105378813___8115840481177847",0.358972328221374
"71","uc.205","CHESS165___8126868081269381",0.501351189190487
"72","uc.205","LOC107985396___8286838382887361",0.373948208414333
"73","uc.205","CHESS167___8399993084000649",0.359730722154223
"74","uc.205","CHESS172___8845177388456780",0.499635202918377
"75","uc.205","LOC105378843___8921704489218293",0.376309789521684
"76","uc.205","LOC729930___8928925889290362",0.365226678186575
"77","uc.205","LOC105378848___9011518190118603",0.462284301725586
"78","uc.205","LOC105378852___9051198790547930",0.353853169174647
"79","uc.205","LOC107985412___9141573291436441",0.366061871505028
"80","uc.205","LOC107985092___9424698594336179",0.31827345381237
"81","uc.205","LOC105378859___9430775194330392",0.308145534835721
"82","uc.205","LOC101928169___9535125195352663",0.364698682410541
"83","uc.205","LOC102723661___9599198696022881",0.313641490868073
"84","uc.205","CHESS184___9616378396220786",0.386651306789546
"85","uc.205","LOC101928241___9625406996374125",0.358552331581347
"86","uc.205","CHESS189___102158649102365271",0.394465644274846
"87","uc.205","LOC107985096___102833609102852357",0.362226702186383
"88","uc.205","CHESS190___102853862102857566",0.513101495188039
"89","uc.205","AMY1A___103651141103668365",0.397842417260662
"90","uc.205","LOC105378878___103700592103701438",0.453521971824225
"91","uc.205","LOC105378879___104132205104150677",0.333465332277342
"92","uc.205","LOC105378880___105001026105025102",0.407574339405285
"93","uc.205","LOC105378881___105473602105489957",0.359896320829433
"94","uc.205","LOC105378882___105668851105673290",0.667122663018696
"95","uc.205","LOC105378887___106448066106485680",0.340514075887393
"96","uc.205","LOC105378888___106831266106843817",0.361125110999112
"97","uc.205","LOC107984108___108311096108421138",0.317527059783522
"98","uc.205","LOC105378895___110031983110035439",-0.334470924232606
"99","uc.205","LOC105378898___110473757110474082",0.418364653082775
"100","uc.205","LOC105378903___111323285111324563",0.317947056423549
"101","uc.205","SYCP1___114854268114995370",0.354580363357093
"102","uc.205","LOC105378919___116240964116242077",0.311618307053544
"103","uc.205","LINC01525___117295466117321336",0.318057455540356
"104","uc.205","LOC105378930___118185199118206679",0.324899800801594
"105","uc.205","HAO2-IT1___119368946119370331",0.397924016607867
"106","uc.205","LOC107985193___121339479121349800",-0.300227998176015
"107","uc.205","CHESS212___143194475143195757",0.69077207382341
"108","uc.205","CHESS213___143221958143222833",0.659154726762186
"109","uc.205","CHESS214___143245378143245658",0.721307029543764
"110","uc.205","CHESS215___143246792143252371",0.603479972160223
"111","uc.205","CHESS216___143252552143258040",0.621909424724602
"112","uc.205","CHESS217___143252607143253357",0.672779417764658
"113","uc.205","LOC107983967___143464779143476935",0.304919960640315
"114","uc.205","LOC101060524___144274534144276762",0.321736626106991
"115","uc.205","LOC107985527___144311955144313935",0.342686058511532
"116","uc.205","LOC105371196___144324768144326315",0.410379916960664
"117","uc.205","LOC105371216___144795679144813219",0.305349557203542
"118","uc.205","LOC105371217___144814174144818136",0.459171526627787
"119","uc.205","LOC107985111___144822103144822992",0.454193966448268
"120","uc.205","LOC105371249___146280813146285348",0.352849977200182
"121","uc.205","LOC105371235___146420630146445257",0.339292485660115
"122","uc.205","CHESS225___147807923147811513",0.343103655170759
"123","uc.205","PPIAL4G___148482548148483285",0.353113975088199
"124","uc.205","CHESS228___149531598149539256",0.508186334509324
"125","uc.205","LOC100131107___152079413152080924",0.316365469076247
"126","uc.205","CRCT1___152513291152516013",0.316262269901841
"127","uc.205","LCE3E___152565654152566770",0.524770201838385
"128","uc.205","LCE3D___152579384152580504",0.465385076919385
"129","uc.205","LCE3C___152600234152601242",0.471217030263758
"130","uc.205","LCE3B___152613811152614098",0.649828401372789
"131","uc.205","LCE3A___152622605152624094",0.371226630186959
"132","uc.205","LINC00302___152655429152656805",0.490520075839393
"133","uc.205","LCE2D___152663411152664659",0.517745458036336
"134","uc.205","LCE2B___152686123152687401",0.474241006071951
"135","uc.205","LCE2A___152698364152699442",0.375320997432021
"136","uc.205","LCE4A___152708160152709491",0.408671130630955
"137","uc.205","C1orf68___152717802152720564",0.365538675690595
"138","uc.205","LCE1F___152775140152777024",0.326882184942521
"139","uc.205","LCE6A___152842830152844211",0.397696018431853
"140","uc.205","CHESS245___152860007152861346",0.502923176614587
"141","uc.205","SPRR3___153001747153003858",0.31437108503132
"142","uc.205","SPRR1B___153031042153032900",0.315587875296998
"143","uc.205","SPRR2A___153056120153058209",0.373655410756714
"144","uc.205","SPRR2E___153093065153096115",0.304168766649867
"145","uc.205","SPRR2F___153112121153119460",0.319979840161279
"146","uc.205","SPRR2C___153140118153141493",0.496035231718146
"147","uc.205","LELP1___153198370153217583",0.306571147430821
"148","uc.205","LOC105371458___157925967157949071",0.320692634458924
"149","uc.205","OR10T2___158398522158399466",0.658974728202175
"150","uc.205","OR10K2___158419928158420866",0.585028919768642
"151","uc.205","LOC107985212___158459587158462276",0.520483836129311
"152","uc.205","OR10K1___158465562158466503",0.712011903904769
"153","uc.205","OR10R2___158479878158480885",0.555972352221182
"154","uc.205","OR6Y1___158547128158548105",0.722231022151823
"155","uc.205","OR6P1___158562651158563604",0.539431684546524
"156","uc.205","OR10X1___158578919158579899",0.574224206206351
"157","uc.205","OR10Z1___158606439158607380",0.569942640458876
"158","uc.205","OR6K2___158699678158700652",0.493040055679555
"159","uc.205","OR6K3___158717168158718115",0.450082799337605
"160","uc.205","OR6K6___158754816158755847",0.469796241630067
"161","uc.205","OR6N2___158776682158777635",0.490827273381813
"162","uc.205","OR10J5___159535078159536007",0.427424580603355
"163","uc.205","APCS___159587826159588871",0.314824681402549
"164","uc.205","LINC01133___159961218159990673",0.317944656442748
"165","uc.205","LOC107985220___160647081160663624",0.406998344013248
"166","uc.205","LOC105371473___161488361161495692",0.344874841001272
"167","uc.205","LOC100422212___163421070163423191",0.635498116015072
"168","uc.205","LOC107985452___165131537165137786",0.447109223126215
"169","uc.205","LOC102725140___165215683165219104",0.316639066887465
"170","uc.205","LOC105371606___168839112168870199",0.332483740130079
"171","uc.205","LOC101928596___169104124169104907",0.426063791489668
"172","uc.205","LOC101928628___169762914169765124",0.596239230086159
"173","uc.205","LOC105371609___170173928170241846",0.351786785705714
"174","uc.205","CHESS275___171468593171469365",0.422754217966256
"175","uc.205","RP3-332O11.2___172752586172752924",0.655069959440325
"176","uc.205","LOC107985225___172815345172817691",0.336695706434349
"177","uc.205","RP3-471M13.2___172906900172911204",0.339633282933737
"178","uc.205","CHESS277___172907595172910168",0.490503275973792
"179","uc.205","RP5-1114G22.2___175203228175204849",0.410127918976648
"180","uc.205","LOC101928751___175877343175880464",0.315532675738594
"181","uc.205","LOC107985454___181309213181312328",0.390409676722586
"182","uc.205","GS1-120K12.4___185001527185008678",0.41218950248398
"183","uc.205","LOC107985455___185385409185387139",0.432409340725274
"184","uc.205","LOC105371655___187253891187255797",0.336786905704754
"185","uc.205","RP11-201A3.1___188218400188220676",0.741524467804258
"186","uc.205","LOC107985456___189775469189814918",0.319307845537236
"187","uc.205","RP11-309H21.3___191151510191154634",0.47218902248782
"188","uc.205","LOC105371660___191221159191228498",0.620899032807738
"189","uc.205","LOC107985457___191965325191977344",0.308222334221326
"190","uc.205","CHESS296___193684543193705981",0.342198862409101
"191","uc.205","LOC105371670___194291239194299946",0.374776201790386
"192","uc.205","CHESS297___194584261194592196",0.434557323541412
"193","uc.205","LOC105371674___196181894196186169",0.532920536635707
"194","uc.205","CFHR2___196943752196966691",0.336386108911129
"195","uc.205","CHESS301___197994105197995775",0.555804353565172
"196","uc.205","RP11-553K8.2___198594537198598868",0.416747066023472
"197","uc.205","LOC105371679___198976175198983912",0.307708738330093
"198","uc.205","CHESS302___199312099199323779",0.487472100223198
"199","uc.205","LOC105371680___199448963199469036",0.445844433244534
"200","uc.205","LOC105371695___204716390204731181",0.443715650274798
"201","uc.205","LOC105371694___204724721204733988",0.375323397412821
"202","uc.205","CHESS322___208455308208456135",0.400232798137615
"203","uc.205","LOC105372894___208972453208975307",0.573821009431925
"204","uc.205","RP11-385M4.1___209147267209155101",0.335200518395853
"205","uc.205","LOC105372897___209325434209328532",0.529750161998704
"206","uc.205","LOC101929476___209367662209379690",0.379813761489908
"207","uc.205","MIR205HG___209428820209432838",0.326030191758466
"208","uc.205","LOC105372899___209566948209567802",0.454736362109103
"209","uc.205","CHESS335___214832444214833305",0.458115535075719
"210","uc.205","LOC105372915___214900601214905479",0.616142270861833
"211","uc.205","RP11-199H2.2___215393646215394418",0.507624739002088
"212","uc.205","LOC102723833___216072465216086917",0.398725610195118
"213","uc.205","LOC107985461___217163180217167801",0.59953200374397
"214","uc.205","CHESS339___217882829217887989",0.54312525499796
"215","uc.205","LOC101929631___218043505218059140",0.340062879496964
"216","uc.205","LOC105372923___218165041218170589",0.351601987184103
"217","uc.205","CHESS340___218918824218924961",0.345402836777306
"218","uc.205","RP11-302I18.3___220359731220360183",0.498922408620731
"219","uc.205","RP11-410C4.5___220401122220404033",0.496515227878177
"220","uc.205","LOC105372929___220483165220487584",0.410761513907889
"221","uc.205","LOC105372937___221555435221563633",0.322919816641467
"222","uc.205","LOC105373163___229896720229900680",0.345143638850889
"223","uc.205","LOC105373199___232718052232722315",0.348297213622291
"224","uc.205","CHESS368___234654933234657294",0.342486860105119
"225","uc.205","LOC105373222___238836456238848059",0.386509707922337
"226","uc.205","LOC105373223___239248069239254929",0.392372861017112
"227","uc.205","LOC107985466___242553358242554993",0.453790769673843
"228","uc.205","OR2W5___247491068247492409",0.422067823457412
"229","uc.205","OR2G2___247588360247589313",0.602613579091367
"230","uc.205","OR2G3___247605586247606515",0.642798857609139
"231","uc.205","OR13G1___247672118247673041",0.607382340941273
"232","uc.205","OR6F1___247711829247712755",0.50765833873329
"233","uc.205","OR1C1___247757462247758406",0.56780905752754
"234","uc.205","OR14A16___247814800247815729",0.674807401540788
"235","uc.205","OR11L1___247840928247841896",0.551863585091319
"236","uc.205","OR2M1P___248122136248122780",0.600026399788802
"237","uc.205","OR2M5___248145148248146086",0.656682746538028
"238","uc.205","OR2M2___248179986248181029",0.691511267909857
"239","uc.205","OR2M3___248203068248204006",0.604408764729882
"240","uc.205","OR2M4___248238929248239864",0.425830993352053
"241","uc.205","OR2T33___248272852248273814",0.45265797873617
"242","uc.205","OR2T12___248294616248295578",0.71140950872393
"243","uc.205","OR2M7___248323630248324568",0.682760937912497
"244","uc.205","OR14C36___248348775248349713",0.693323253413973
"245","uc.205","OR2T4___248361581248362627",0.424859001127991
"246","uc.205","OR2T6___248387609248388535",0.685847313221494
"247","uc.205","OR2T1___248405995248407104",0.753133174934601
"248","uc.205","OR2T2___248452798248453772",0.590695274437805
"249","uc.205","OR2T3___248473351248474307",0.597381620947033
"250","uc.205","OR2T5___248488589248489536",0.549204406364749
"251","uc.205","CHESS392___248512607248513390",0.509623923008616
"252","uc.205","OR2G6___248521647248522597",0.514176686586507
"253","uc.205","CHESS393___248535005248536680",0.647174022607819
"254","uc.205","OR2T29___248558544248559491",0.512278301773586
"255","uc.205","RP11-438F14.3___248562600248563839",0.349026807785538
"256","uc.205","OR2T34___248573801248574757",0.627203782369741
"257","uc.205","OR2T11___248626178248627128",0.520008639930881
"258","uc.205","OR2T35___248638287248639258",0.621052631578948
"259","uc.205","OR2T27___248649931248650884",0.508774329805362
"260","uc.205","uc.283",0.547044423644611
"261","uc.205","uc.284",0.437545299637603
"262","uc.205","uc.286",0.481467348261214
"263","uc.205","uc.288",0.324611803105575
"264","uc.205","uc.289",0.328475772193823
"265","uc.205","uc.296",0.317131062951496
"266","uc.205","uc.314",0.6312549499604
"267","uc.205","uc.315",0.675865793073656
"268","uc.205","uc.316",0.639623683010536
"269","uc.205","RP11-631M21.1___1406114604",0.684630522955817
"270","uc.205","LOC107984190___243814248903",0.325062999496004
"271","uc.205","RP11-164C1.2___743992744958",0.425602995176039
"272","uc.205","LOC642422___13398801341755",0.408200734394125
"273","uc.205","LINC00700___20054732014348",0.3062471500228
"274","uc.205","CHESS400___20691542072785",0.556296349629203
"275","uc.205","LOC105376349___23184272325108",0.428175774593803
"276","uc.205","CHESS401___24221552424587",0.510053519571844
"277","uc.205","LOC107983989___24977652501966",0.424448604411165
"278","uc.205","CHESS404___36882933690167",0.480730554155567
"279","uc.205","LOC105376370___43343964337268",0.589860081119351
"280","uc.205","LOC105376371___43691844370685",0.597314421484628
"281","uc.205","LOC107984197___47060684721286",0.396834425324597
"282","uc.205","XXyac-YR21CG7.1___53466515347277",0.553493172054624
"283","uc.205","CHESS407___54816045487665",0.34327645378837
"284","uc.205","LOC102723629___56166185618179",0.332565339477284
"285","uc.205","LOC105376386___70962417097675",0.499740802073583
"286","uc.205","LINC00708___82593318268305",0.412626298989608
"287","uc.205","RP5-1119O21.2___82988978301667",0.484762521899825
"288","uc.205","LOC105376399___85872018594352",0.471209830321358
"289","uc.205","LOC105376400___86571318669802",0.330362157102743
"290","uc.205","LOC105755953___88979898914596",0.349593203254374
"291","uc.205","LINC00709___92756139287057",0.41358869129047
"292","uc.205","LOC105376403___99267269940724",0.33702450380397
"293","uc.205","LOC101928298___1005872210063502",0.681599347205222
"294","uc.205","RP11-544P1.3___1139580811398792",0.380166558667531
"295","uc.205","LOC105376429___1465160114655065",0.331888544891641
"296","uc.205","LOC107984180___1892913818930677",0.637360501115991
"297","uc.205","RP11-49L2.1___1928997619294330",0.440173278613771
"298","uc.205","LOC105376449___2244827722462623",0.301754385964912
"299","uc.205","LOC105376450___2247145122472577",0.372477020183839
"300","uc.205","CHESS434___2589239825897380",0.484436124511004
"301","uc.205","CHESS435___2690684526909968",0.407763937888497
"302","uc.205","LOC107984216___2844116228442522",0.346326829385365
"303","uc.205","LOC107984172___2984274629843388",0.371111431108551
"304","uc.205","LOC107984173___2986101729862498",0.418938248494012
"305","uc.205","RP11-253D19.2___3057669930580182",0.430239758081935
"306","uc.205","LOC105376480___3072321930723740",0.326202990376077
"307","uc.205","LOC105376489___3353076833537142",0.338032495740034
"308","uc.205","RP13-259N13.2___3368475533687064",0.474310605515156
"309","uc.205","CHESS448___3386736833869968",0.381762545899633
"310","uc.205","LOC105376495___3589720635898963",0.416756665946672
"311","uc.205","CHESS450___3595928735959508",0.36609307125543
"312","uc.205","CHESS451___3653522136537867",0.386132910936713
"313","uc.205","LOC101929498___3730496337306638",0.662946696426429
"314","uc.205","LOC105376497___3743760037438734",0.420083039335685
"315","uc.205","LOC107984177___3847924738480197",0.671152230782154
"316","uc.205","CHESS454___3852541538529909",0.441104471164231
"317","uc.205","ACTR3BP5___3869659638698241",0.52609499124007
"318","uc.205","CHESS455___4185402541854979",0.666129070967432
"319","uc.205","LOC102724264___4377756243778902",0.639021287829697
"320","uc.205","LOC107984189___4382575743826300",0.617889456884345
"321","uc.205","RP11-20J15.2___4425960244261813",0.360256317949456
"322","uc.205","LOC101927584___4671752146719557",0.37906496748026
"323","uc.205","CHESS466___4716702047172626",0.312703098375213
"324","uc.205","LOC105378291___4720348547210958",0.364480284157727
"325","uc.205","GDF2___4732249047326270",0.362409100727194
"326","uc.205","LOC107001062___4740716547414574",0.438411692706458
"327","uc.205","LOC105378292___4741338747414475",0.49187366501068
"328","uc.205","CHESS467___4741457947418441",0.388777689778482
"329","uc.205","CHESS469___4767337147680714",0.35124199006408
"330","uc.205","FAM25C___4799532247999791",0.359178726570188
"331","uc.205","C10orf71-AS1___4929434149299018",0.30921592627259
"332","uc.205","RP11-96B5.4___5096427050965220",0.500578395372837
"333","uc.205","MBL2___5276497752772845",0.502889576883385
"334","uc.205","LOC105378309___5297226352975815",0.603172774617803
"335","uc.205","CHESS472___5300275653030109",0.313199894400845
"336","uc.205","LOC105378310___5315180353163045",0.49421844625243
"337","uc.205","RP11-598C10.2___5546832755469222",0.469945040439677
"338","uc.205","RP11-598C10.1___5550621955513217",0.436750905992752
"339","uc.205","LOC105378314___5769999357992802",0.302915976672187
"340","uc.205","CHESS474___5826824558268777",0.386233710130319
"341","uc.205","RP11-179B15.6___5832561458327030",0.314793481652147
"342","uc.205","LINC01553___5995821759960913",0.529562963496292
"343","uc.205","LINC00845___6101627561026417",0.371802625578995
"344","uc.205","LOC105378323___6109893461103856",0.404600763193894
"345","uc.205","CHESS478___6116596961170658",0.494612043103655
"346","uc.205","LOC105378337___6547931365481670",0.595509635922913
"347","uc.205","LOC105378389___8183878481850419",0.484071327429381
"348","uc.205","LOC107984187___8315800983166695",0.564165886672907
"349","uc.205","LOC105378392___8318889083195025",0.494028847769218
"350","uc.205","LOC105378397___8367240683677089",0.485420116639067
"351","uc.205","LOC105378399___8397159084003484",0.367977056183551
"352","uc.205","LOC105378401___8494732384950932",0.499284805721554
"353","uc.205","LINC01519___8519342185198938",0.496126430988552
"354","uc.205","LOC105378403___8537748685380116",0.530018959848321
"355","uc.205","LOC105378416___8812031388122124",0.43358533131735
"356","uc.205","LIPK___8870622488753984",0.308685530515756
"357","uc.205","LOC105378424___8982352089830304",0.347224422204622
"358","uc.205","RP11-30G13.1___9062214390623611",0.65202918376653
"359","uc.205","LOC105378436___9355647993561103",0.32735018119855
"360","uc.205","LOC105378468___106011448106013980",0.408191134470924
"361","uc.205","CHESS549___106071228106083663",0.475493796049632
"362","uc.205","LOC105378472___106567761106571332",0.302752777977776
"363","uc.205","LOC105378475___107363311107376392",0.546893224854201
"364","uc.205","LOC105378476___108252045108295783",0.336890104879161
"365","uc.205","LOC107984182___109401015109411983",0.408006335949312
"366","uc.205","CHESS555___111114291111118251",0.313943888448892
"367","uc.205","LOC105378489___113221891113227149",0.402563179494564
"368","uc.205","CHESS558___115026525115028645",0.492425660594715
"369","uc.205","CHESS562___117457237117458294",0.586756905944753
"370","uc.205","CHESS570___120102366120104903",0.447834017327861
"371","uc.205","LOC105378541___125228517125234053",0.396145630834953
"372","uc.205","CHESS578___125494227125495998",0.423884608923129
"373","uc.205","LOC105378545___125536826125539786",0.32156382748938
"374","uc.205","CHESS582___126704206126704735",0.487767297861617
"375","uc.205","LOC107984185___128714827128718924",0.454817961456308
"376","uc.205","LOC728327___128912830128919808",0.411947104423165
"377","uc.205","CHESS586___129035124129036753",0.426685386516908
"378","uc.205","LOC107984279___129240385129255671",0.429154966760266
"379","uc.205","RP11-168C9.1___129278023129291722",0.568922648618811
"380","uc.205","LOC105378556___129366283129368689",0.719418244654043
"381","uc.205","LOC105378557___129370328129381122",0.51391268869849
"382","uc.205","CHESS587___129398876129404514",0.549302805577555
"383","uc.205","LOC105378562___130693883130697068",0.588408092735258
"384","uc.205","LOC107984186___131062150131068948",0.552048383612931
"385","uc.205","LOC105378563___131202553131208816",0.328062975496196
"386","uc.205","XX-FYM637E10_5.1___131831607131833659",0.335908512731898
"387","uc.205","LOC105378565___131860662131875326",0.318931048551612
"388","uc.205","LOC105378566___131875451131879783",0.329310965512276
"389","uc.205","FRG2B___133623895133626795",0.340278877768978
"390","uc.205","uc.319",0.324103007175943
"391","uc.205","uc.320",0.322996616027072
"392","uc.205","uc.321",0.384244126046992
"393","uc.205","uc.329",0.561981904144767
"394","uc.205","uc.332",0.36811865505076
"395","uc.205","uc.334",0.303880768953848
"396","uc.205","LOC107984298___14383551440868",-0.316451868385053
"397","uc.205","AC108448.3___31895463189929",0.362109103127175
"398","uc.205","MRGPRG___32179443218813",0.383327333381333
"399","uc.205","OR52B4___43672634368386",0.543475652194783
"400","uc.205","OR52M1___45451914546144",0.468375452996376
"401","uc.205","OR52I2___45867914587905",0.48999448004416
"402","uc.205","OR51D1___46397154640838",0.687716898264814
"403","uc.205","OR51F1___47689794769917",0.460964312285502
"404","uc.205","OR52R1___48034334804380",0.644490844073248
"405","uc.205","OR51F2___48213864822414",0.642743658050736
"406","uc.205","OR51S1___48482374849208",0.542462860297118
"407","uc.205","OR51T1___48818194882883",0.542076463388293
"408","uc.205","CHESS610___49023604905152",0.490193678450572
"409","uc.205","OR51A7___49073704908308",0.483303333573331
"410","uc.205","OR51G2___49147194915663",0.609146326829386
"411","uc.205","OR51G1___49233744924339",0.440010079919361
"412","uc.205","OR51A4___49461594947100",0.672304221566228
"413","uc.205","OR51A2___49547724955713",0.57609379124967
"414","uc.205","OR51L1___49989834999930",0.398428012575899
"415","uc.205","OR52A5___51316925132642",0.380749754001968
"416","uc.205","OR52A1___51514315152369",0.536669306645547
"417","uc.205","OR51V1___51997355200700",0.493966448268414
"418","uc.205","BGLT3___52445545245546",0.309309525523796
"419","uc.205","OR51B2___53232985324352",0.418458252333981
"420","uc.205","OR51B6___53515085352446",0.352698778409773
"421","uc.205","OR51M1___53893775390434",0.484656922744618
"422","uc.205","OR51Q1___54221115423206",0.367777857777138
"423","uc.205","OR51I2___54534085454477",0.367377060983512
"424","uc.205","OR52H1___55445615545523",0.340346077231382
"425","uc.205","OR52B6___55808775581884",0.344661242710058
"426","uc.205","OR52N5___57776345778667",0.424645402836777
"427","uc.205","OR52N1___57878545788816",0.374346605227158
"428","uc.205","OR52E6___58409565841897",0.57874577003384
"429","uc.205","OR52E8___58567495857702",0.492857657138743
"430","uc.205","OR52E4___58842935885231",0.326466988264094
"431","uc.205","OR56A3___59473475948294",0.534355725154199
"432","uc.205","OR56A5___59675535968494",0.514039887680899
"433","uc.205","OR52L1___59858925986985",0.486514507883937
"434","uc.205","OR56A4___60020516003148",0.499551203590371
"435","uc.205","LOC107984303___60044206038754",0.31655746754026
"436","uc.205","OR56A1___60266716027741",0.405834353325173
"437","uc.205","OR10A5___68456836846636",0.386860105119159
"438","uc.205","OR10A2___68697556870666",0.411829505363957
"439","uc.205","OR10A4___68766256877619",0.383764129886961
"440","uc.205","OR2D2___68915746892500",0.336700506395949
"441","uc.205","OR2D3___69210026921994",0.343298053615571
"442","uc.205","OR5P2___77959747796942",0.437984496124031
"443","uc.205","OR5P3___78250377825972",0.488000095999232
"444","uc.205","OR5E1P___78490517849571",0.384599323205414
"445","uc.205","LOC107984307___79065617912159",0.371437828497372
"446","uc.205","OR10A6___79277187928662",0.409379124967
"447","uc.205","OR10A3___79385767939520",0.36109631122951
"448","uc.205","CHESS617___1259623912596634",0.500587995296038
"449","uc.205","LOC105376558___1311150313112981",0.51624307005544
"450","uc.205","CHESS620___1311509813116100",0.38764969880241
"451","uc.205","CHESS625___1547886915483277",0.374382604939161
"452","uc.205","LOC102723330___1769516317697873",0.333021335829313
"453","uc.205","LOC105376589___2248928822491469",0.519497444020448
"454","uc.205","LOC105376594___2423547724262218",0.466169870641035
"455","uc.205","LOC105376599___2628558526288007",0.560705114359085
"456","uc.205","CHESS634___2959126329594660",0.490827273381813
"457","uc.205","LOC105376623___3457085834578608",0.362173902608779
"458","uc.205","CHESS638___3459803434600822",0.300220798233614
"459","uc.205","LOC105376625___3482376934825854",0.3734322125423
"460","uc.205","LOC105376631___3670904936711364",0.307545539635683
"461","uc.205","LOC105376633___3793860137954663",0.546478028175775
"462","uc.205","RP11-159D8.2___3801351038014141",0.712251901984784
"463","uc.205","RP11-63D14.1___3849899538500186",0.741325269397845
"464","uc.205","LOC103312105___3861699638646381",0.330599755201958
"465","uc.205","LOC105376635___3864647638687748",0.480905752753978
"466","uc.205","LINC01493___3864885838655249",0.66359949120407
"467","uc.205","LOC105376636___3954234039550364",0.422063023495812
"468","uc.205","CHESS642___4180339141805123",0.649516403868769
"469","uc.205","LOC105376639___4185370241875785",0.459903520771834
"470","uc.205","LOC105376641___4206701542080232",0.629159766721866
"471","uc.205","CHESS643___4208558442088177",0.710526315789474
"472","uc.205","LOC105376642___4225373242262015",0.514315885472916
"473","uc.205","CHESS644___4240766742408055",0.667674658602731
"474","uc.205","CHESS646___4366667543669718",0.355717954256366
"475","uc.205","LOC105376649___4497276944974402",0.438219694242446
"476","uc.205","RP11-958J22.3___4558244445583475",0.344133246934025
"477","uc.205","OR4B1___4821681048217739",0.484191326469388
