"","gene","partner","cor"
"903","uc.330","POLA2___6526185265306269",0.620414236686107
"904","uc.330","LOC105369344___6529386865314687",0.6218662250702
"905","uc.330","DPF2___6533375465353036",0.580286557707538
"906","uc.330","FRMD8___6538657065413525",0.33264933880529
"907","uc.330","SCYL1___6552506565538711",0.346475628194975
"908","uc.330","FAM89B___6557234965574198",0.3968704250366
"909","uc.330","PCNX3___6561301965637700",0.594120047039624
"910","uc.330","RELA___6565359665662972",0.466633066935465
"911","uc.330","KAT5___6571199665719606",0.367204262365901
"912","uc.330","CFL1___6582205765833606",-0.439472484220126
"913","uc.330","SNX32___6583363665854687",0.448626010991912
"914","uc.330","SART1___6596168965985591",0.659793121655027
"915","uc.330","EIF1AD___6598676666002472",0.461813905488756
"916","uc.330","GAL3ST3___6604055766049180",0.446218830249358
"917","uc.330","SF3B2___6605150966069308",0.608219934240526
"918","uc.330","KLC2___6625729466267950",0.4031295749634
"919","uc.330","LOC105369352___6625879266265686",0.372352221182231
"920","uc.330","BRMS1___6633726066345125",0.309830321357429
"921","uc.330","DPP3___6648001366509659",0.497871217030264
"922","uc.330","CCS___6659310966616015",0.342623659010728
"923","uc.330","RBM14-RBM4___6661486766648067",0.843974848201214
"924","uc.330","RBM14___6661658266632617",0.943485252117983
"925","uc.330","RBM4___6663861766668538",0.632262941896465
"926","uc.330","RBM4B___6666499466677921",0.519499844001248
"927","uc.330","SPTBN2___6668249666729361",0.441702066383469
"928","uc.330","C11orf80___6674461866843516",0.446686826505388
"929","uc.330","RCE1___6684283566846532",0.656113951088391
"930","uc.330","PC___6684653366958418",0.379362565099479
"931","uc.330","LRFN4___6685643066878292",0.551309189526484
"932","uc.330","KDM2A___6711777767261524",0.349271605827153
"933","uc.330","ANKRD13D___6728857567302577",0.332138142894857
"934","uc.330","RAD9A___6739195267398412",0.362874697002424
"935","uc.330","NDUFV1___6760685267612541",0.497165622675019
"936","uc.330","DOC2GP___6760923267615664",0.474713802289582
"937","uc.330","CHKA___6805276268121391",0.341838865289078
"938","uc.330","KMT5B___6815486368213904",0.518995848033216
"939","uc.330","LRP5___6829886668449275",0.633770129838961
"940","uc.330","CHESS689___6832441968338221",-0.46827225382197
"941","uc.330","PPP6R3___6846071268615573",0.50390476876185
"942","uc.330","IGHMBP2___6890385168940602",0.553639570883433
"943","uc.330","TPCN2___6904887669090604",0.421669426644587
"944","uc.330","LOC107984344___6909002669090895",-0.412619099047208
"945","uc.330","LOC105379407___6947560469479894",-0.35203158374733
"946","uc.330","CCND1___6964110569677563",0.494266445868433
"947","uc.330","ORAOV1___6966135069675416",0.50750473996208
"948","uc.330","PPFIA1___7027068770387551",0.331175750593995
"949","uc.330","LOC107984347___7036193670398460",0.365752273981808
"950","uc.330","FAM86C1___7178751171813016",0.311738306093551
"951","uc.330","ALG1L9P___7179436371813876",0.304960760313918
"952","uc.330","ZNF705E___7181404571821547",-0.371584227326181
"953","uc.330","LOC100133315___7186184571928672",0.427825377396981
"954","uc.330","RNF121___7192870171997597",0.396973624211006
"955","uc.330","NUMA1___7200087572080693",0.465949072407421
"956","uc.330","INPPL1___7222322772241520",0.46531547747618
"957","uc.330","CLPB___7229207272434684",0.354858761129911
"958","uc.330","ATG16L2___7281438872851421",0.345282837737298
"959","uc.330","FCHSD2___7282778573142682",0.321998224014208
"960","uc.330","C2CD3___7401253574171210",0.463546691626467
"961","uc.330","PPME1___7417089174260417",0.347104423164615
"962","uc.330","POLD3___7459253074669341",0.472520219838241
"963","uc.330","XRRA1___7482168174949187",0.304571963424293
"964","uc.330","LOC100506127___7638131376414634",0.410979912160703
"965","uc.330","EMSY___7644492876560571",0.5671922624619
"966","uc.330","CHESS706___7680973076824403",-0.311495908032736
"967","uc.330","CAPN5___7706694577126157",0.431780545755634
"968","uc.330","OMP___7710284077103331",-0.306119951040392
"969","uc.330","RSF1___7765997377872262",0.381450548395613
"970","uc.330","AAMDC___7782111477901281",0.375378596971224
"971","uc.330","INTS4___7785098477994849",0.515352677178583
"972","uc.330","LOC105369401___7807995078100524",0.431310149518804
"973","uc.330","FAM181B___8268953282733864",0.369731442148463
"974","uc.330","DDIAS___8290169582934659",0.388456092351261
"975","uc.330","PCF11___8315709583186436",0.405493556051552
"976","uc.330","TMEM126B___8562857385636539",-0.30516235870113
"977","uc.330","CREBZF___8565756485682863",0.40890152878777
"978","uc.330","SYTL2___8569422185811182",-0.406547147622819
"979","uc.330","TMEM135___8703784487329263",-0.302788777689779
"980","uc.330","MED17___9378423993813351",0.494648042815658
"981","uc.330","KDM4D___9497368195000326",0.489716082271342
"982","uc.330","ENDOD1___9508981095132651",-0.377514579883361
"983","uc.330","FAM76B___9576841195790942",0.389468884248926
"984","uc.330","CEP57___9578909595840815",0.377329781361749
"985","uc.330","MTMR2___9582058895924207",0.344728442172463
"986","uc.330","MAML2___9597096096343245",0.490323277413781
"987","uc.330","JRKL___9638999496393563",0.337619699042408
"988","uc.330","ARHGAP42___100687288100993941",0.320483836129311
"989","uc.330","TMEM133___100992080100993935",0.354011567907457
"990","uc.330","CASP4___104942866104984596",-0.401394388844889
"991","uc.330","CASP1___105025443105035591",-0.394235246118031
"992","uc.330","CARD16___105040218105045416",-0.358965128278974
"993","uc.330","LOC105369477___107223216107318674",0.302390380876953
"994","uc.330","NPAT___108155280108222638",0.345969232246142
"995","uc.330","LAYN___111540280111563464",-0.388960088319294
"996","uc.330","ALG9___111776096111871581",0.514831881344949
"997","uc.330","IL18___112143251112164402",-0.439592483260134
"998","uc.330","NCAM1___112961247113280283",0.371740226078191
"999","uc.330","NCAM1-AS1___113269532113273901",0.350797993616051
"1000","uc.330","LOC105369499___113275264113314491",0.43671970624235
"1001","uc.330","LOC107984390___113586400113685191",0.30359037127703
"1002","uc.330","TMPRSS5___113687424113709811",0.403547171622627
"1003","uc.330","ZW10___113733183113773763",0.432507739938081
"1004","uc.330","USP28___113797648113875580",0.50327837377301
"1005","uc.330","NNMT___114257054114321115",-0.351913984688123
"1006","uc.330","REXO2___114439386114451059",-0.395653634770922
"1007","uc.330","LOC105369512___115659421115901790",-0.32624619003048
"1008","uc.330","BUD13___116748143116772998",0.50437276501788
"1009","uc.330","CEP164___117316346117414250",0.501679986560108
"1010","uc.330","FXYD6-FXYD2___117820070117877031",0.32093023255814
"1011","uc.330","FXYD6___117836976117877486",0.320675834593323
"1012","uc.330","IL10RA___117986370118005232",-0.333563731490148
"1013","uc.330","CD3D___118334448118344306",0.317776657786738
"1014","uc.330","KMT2A___118436490118526832",0.395212038303694
"1015","uc.330","LOC101929089___118511918118531094",0.495070439436485
"1016","uc.330","PHLDB1___118606296118658038",0.441238870089039
"1017","uc.330","TREH___118656154118679690",0.41796145630835
"1018","uc.330","DDX6___118746907118791263",0.355847553219574
"1019","uc.330","CXCR5___118882690118896332",0.385556915544676
"1020","uc.330","BCL9L___118895863118926072",0.574109007127943
"1021","uc.330","CHESS752___118953647118954971",-0.345102839177287
"1022","uc.330","FOXR1___118971398118981601",-0.32984376124991
"1023","uc.330","CCDC84___118998067119015795",0.30436796505628
"1024","uc.330","H2AFX___119093874119095467",0.534259725922193
"1025","uc.330","DPAGT1___119096249119102414",0.304274365805074
"1026","uc.330","C2CD2L___119106750119119622",0.308174334605323
"1027","uc.330","HINFP___119121523119137448",0.517908656730746
"1028","uc.330","RNF26___119334500119337314",0.481325749394005
"1029","uc.330","NECTIN1___119638098119728790",0.307077543379653
"1030","uc.330","GRIK4___120511746120988805",0.338188494492044
"1031","uc.330","TECTA___121102666121190806",0.332915736674107
"1032","uc.330","ZNF202___123723927123741705",0.645587635298918
"1033","uc.330","SIAE___124628123124676303",-0.378769769841841
"1034","uc.330","LOC101929340___124759134124772741",0.499769601843185
"1035","uc.330","MSANTD2___124766492124800879",0.514507883936929
"1036","uc.330","ROBO3___124865409124886039",0.421619027047784
"1037","uc.330","CCDC15___124954121125041489",0.50342957256342
"1038","uc.330","CHEK1___125624910125676307",0.606292749658003
"1039","uc.330","ACRV1___125644742125680898",0.593361653106775
"1040","uc.330","LOC105369551___125695654125699621",-0.498785609715122
"1041","uc.330","LOC338667___125949191125965978",0.365085079319366
"1042","uc.330","CDON___125949242126063335",0.344694842441261
"1043","uc.330","RPUSD4___126202094126211692",0.35859793121655
"1044","uc.330","FOXRED1___126269040126278132",0.394552043583651
"1045","uc.330","DCPS___126303301126350797",0.570917032663739
"1046","uc.330","ST3GAL4-AS1___126334488126355587",0.566330669354645
"1047","uc.330","ETS1___128396803128587593",0.303213574291406
"1048","uc.330","LOC105369566___128412994128460094",0.353269973840209
"1049","uc.330","NFRKB___129863773129895596",0.560361917104663
"1050","uc.330","PRDM10___129899706130003097",0.385969712242302
"1051","uc.330","IGSF9B___133896123133956968",0.426226990184079
"1052","uc.330","MIR4697HG___133896435133901740",0.450454796361629
"1053","uc.330","NCAPD3___134142304134225461",0.386572107423141
"1054","uc.330","VPS26B___134224605134247792",0.375455396356829
"1055","uc.330","ACAD8___134253532134266113",0.365961072311422
"1056","uc.330","uc.338",0.444723642210862
"1057","uc.330","LOC100288778___1447732015",0.431790145678835
"1058","uc.330","CCDC77___389273442709",0.459358725130199
"1059","uc.330","NINJ2___564296663741",-0.322161422708618
"1060","uc.330","RAD52___911024991195",0.323531811745506
"1061","uc.330","CACNA2D4___17903331922606",-0.437886096911225
"1062","uc.330","LOC100507424___28368162859795",0.685019319845441
"1063","uc.330","FOXM1___28576812877155",0.643134854921161
"1064","uc.330","RHNO1___28722772890093",0.418470252237982
"1065","uc.330","TULP3___28908672941140",0.315182278541772
"1066","uc.330","PARP11___38047903873448",0.316905464756282
"1067","uc.330","CCND2-AS1___42485934276184",0.414879880960952
"1068","uc.330","CCND2___42698144306276",0.435826913384693
"1069","uc.330","RAD51AP1___45387844560047",0.38640410876713
"1070","uc.330","LOC101929549___46997254720117",-0.341303669570644
"1071","uc.330","NTF3___54321125521536",0.303695970432237
"1072","uc.330","NCAPD2___64933706532443",0.584090527275782
"1073","uc.330","RP5-940J5.3___65316186533746",0.586548107615139
"1074","uc.330","NOP2___65568706568332",0.57702258381933
"1075","uc.330","CHD4___65684586607439",0.51171190630475
"1076","uc.330","ZNF384___66657486689572",0.625274197806418
"1077","uc.330","COPS7A___67239846731994",-0.353305973552212
"1078","uc.330","PTMS___67641966777949",0.307463940288478
"1079","uc.330","GNB3___68399546847400",0.584548923608611
"1080","uc.330","CDCA3___68431876852353",0.670005039959681
"1081","uc.330","ATN1___69244636942321",0.40905752753978
"1082","uc.330","C1S___70606767071032",-0.408565531475748
"1083","uc.330","C1R___70802007093661",-0.337242902056784
"1084","uc.330","CD163L1___73205107444185",-0.305603955168359
"1085","uc.330","CD163___74707007503818",-0.430573355413157
"1086","uc.330","C3AR1___80567388066359",-0.353932368541052
"1087","uc.330","FAM66C___81801778221246",0.406669546643627
"1088","uc.330","CLEC4E___85290198541328",-0.319231046151631
"1089","uc.330","RIMKLB___86640118783098",0.32671898624811
"1090","uc.330","PHC1___89137008941467",0.491976864185087
"1091","uc.330","LOC642846___92836579314088",0.491955264357885
"1092","uc.330","LOC101930452___93674649397617",-0.35140278877769
"1093","uc.330","LOC101928030___93717829381422",-0.364871481028152
"1094","uc.330","DDX12P___94176919448194",0.447541219670243
"1095","uc.330","OVOS___95178039576275",-0.377488180094559
"1096","uc.330","CLEC2D___96659809699615",0.322574219406245
"1097","uc.330","CLEC2B___98515419872027",-0.453610771113831
"1098","uc.330","CLEC1B___998594710001894",0.32203182374541
"1099","uc.330","LOC105369655___1011538510133813",-0.430717354261166
"1100","uc.330","CLEC7A___1011548110131227",-0.430496556027552
"1101","uc.330","TAS2R10___1082534610826269",-0.338997288021696
"1102","uc.330","LRP6___1211519212267021",0.355206758345933
"1103","uc.330","DUSP16___1246323212563022",0.307523939808482
"1104","uc.330","LOC107984485___1247178512484338",0.371999424004608
"1105","uc.330","CREBL2___1261183312645624",-0.512307101543188
"1106","uc.330","LOC107984129___1272580712741276",0.342112463100295
"1107","uc.330","HEBP1___1297486413000309",-0.333616531067752
"1108","uc.330","HTR7P1___1300044213004830",-0.352585979312166
"1109","uc.330","ATF7IP___1436563214503092",0.457525139798882
"1110","uc.330","PLBD1___1450350814567857",-0.309803921568628
"1111","uc.330","H2AFJ___1477433614778002",-0.308635130918953
"1112","uc.330","MGP___1488008614905384",-0.315165478676171
"1113","uc.330","ARHGDIB___1494201514962387",-0.356951544387645
"1114","uc.330","MGST1___1634714216377189",-0.402594379244966
"1115","uc.330","RP11-424M22.3___1656741116573940",0.316588667290662
"1116","uc.330","PYROXD1___2143760421471250",-0.319115847073223
"1117","uc.330","GOLT1B___2150176521518649",-0.346787625698994
"1118","uc.330","SOX5___2352702224562912",0.383644130846953
"1119","uc.330","LOC105369697___2362630123640753",-0.327779777761778
"1120","uc.330","LRMP___2504277325108434",-0.307269541843665
"1121","uc.330","LYRM5___2519521625205051",-0.335284517723858
"1122","uc.330","LMNTD1___2547608225648680",0.375683394532844
"1123","uc.330","RASSF8___2595758726079892",-0.343718050255598
"1124","uc.330","BHLHE41___2611885326125070",-0.314947080423357
"1125","uc.330","SSPN___2612202426235257",-0.374781001751986
"1126","uc.330","LOC105369704___2627332926276096",0.318784649722802
"1127","uc.330","FGFR1OP2___2693837226966680",-0.36281229750162
"1128","uc.330","CCDC91___2819042728558961",-0.3109343125255
"1129","uc.330","TSPAN11___3092642831016502",0.371553027575779
"1130","uc.330","LOC107984502___3096392031006006",0.36390908872729
"1131","uc.330","DDX11-AS1___3102076331073847",0.361189910480716
"1132","uc.330","CHESS845___3103385531052770",-0.432524539803682
"1133","uc.330","DDX11___3107357431104799",0.634403724770202
"1134","uc.330","DENND5B___3138209631591018",0.346631626946985
"1135","uc.330","ALG10___3402228134056740",0.335214918280654
"1136","uc.330","AC079630.4___4022307640224915",0.356524347805218
"1137","uc.330","LINC00938___4571804645727921",0.329642162862697
"1138","uc.330","ARID2___4572968345908329",0.398291213670291
"1139","uc.330","AMIGO2___4707473047081346",-0.325888592891257
"1140","uc.330","PCED1B___4707960347236778",-0.355537955696354
"1141","uc.330","PCED1B-AS1___4713504647218425",-0.4046943624451
"1142","uc.330","LOC107984503___4782915247841627",0.301370389036888
"1143","uc.330","LOC105369752___4798065747982875",-0.300693594451244
"1144","uc.330","SENP1___4803319148106308",0.507118343053256
"1145","uc.330","ADCY6___4876619148789096",0.521364629082967
"1146","uc.330","CACNB3___4881443248829017",0.3296925624595
"1147","uc.330","DDX23___4882975648853425",0.375061799505604
"1148","uc.330","KMT2D___4901897549060884",0.31390068879449
"1149","uc.330","LMBR1L___4909655149111535",0.444404444764442
"1150","uc.330","LOC101927267___4928351549324576",0.336201310389517
"1151","uc.330","TROAP___4932213549331733",0.507411140710874
"1152","uc.330","SPATS2___4936690549527470",0.40874313005496
"1153","uc.330","MCRS1___4955817749572157",0.33218134254926
"1154","uc.330","FAM186B___4957631149623256",0.498840809273526
"1155","uc.330","PRPF40B___4962212449644669",0.408330333357333
"1156","uc.330","FMNL3___4963649949707414",0.329790961672307
"1157","uc.330","NCKAP5L___4978118049828750",0.569791441668467
"1158","uc.330","RACGAP1___4998916250033482",0.474147406820746
"1159","uc.330","ASIC1___5005761750083622",0.355417956656347
"1160","uc.330","SMARCD1___5008520050104339",0.694744042047664
"1161","uc.330","COX14___5011182950123813",-0.31422228622171
"1162","uc.330","LIMA1___5017578050283570",0.306429548563612
"1163","uc.330","DIP2B___5050498550748667",0.396361629106967
"1164","uc.330","METTL7A___5088829950933010",-0.411015911872705
"1165","uc.330","TFCP2___5108465951173143",0.42124703002376
"1166","uc.330","POU6F1___5118693651218134",0.325074999400005
"1167","uc.330","DAZAP2___5122156651249650",-0.44484364125087
"1168","uc.330","SMAGP___5122634751270418",-0.448602011183911
"1169","uc.330","CELA1___5132843951346679",0.377111383108935
"1170","uc.330","GALNT6___5135124751391955",-0.308243934048528
"1171","uc.330","LOC107984510___5204464352051400",-0.354323565411477
"1172","uc.330","KRT7___5223052152252667",-0.459814721482228
"1173","uc.330","TNS2___5304698053064379",0.324643002855977
"1174","uc.330","IGFBP6___5309743653102553",-0.414018287853697
"1175","uc.330","CSAD___5313273553181648",0.307879136966904
"1176","uc.330","ZNF740___5318056153191390",0.482950536395709
"1177","uc.330","RARG___5320762353232712",0.374569803441573
"1178","uc.330","ESPL1___5326825753293643",0.579540163678691
"1179","uc.330","AAAS___5330745653322105",0.694564043487652
"1180","uc.330","PRR13___5344164953446643",-0.389812081503348
"1181","uc.330","PCBP2___5345210253481587",0.364626682986536
"1182","uc.330","MAP3K12___5346433153501539",0.387740898072815
"1183","uc.330","PCBP2-OT1___5346446853465057",0.44547243622051
"1184","uc.330","CBX5___5422991054280539",0.486677706578347
"1185","uc.330","HNRNPA1___5428069054291920",0.550041999664003
"1186","uc.330","CD63___5572474355729673",-0.344968440252478
"1187","uc.330","GDF11___5574327855757194",0.382864137086903
"1188","uc.330","ORMDL2___5581802255821175",-0.320771833825329
"1189","uc.330","RP11-973D8.5___5592917055929729",-0.342210862313102
"1190","uc.330","CDK2___5596676955972789",0.427306981544148
"1191","uc.330","PA2G4___5610431956113910",0.371344229246166
"1192","uc.330","SMARCC2___5616185256189567",0.418988648090815
"1193","uc.330","COQ10A___5626685856274027",0.451635586915305
"1194","uc.330","CS___5627169056300391",0.464314685482516
"1195","uc.330","PAN2___5631622356334053",0.511659106727146
"1196","uc.330","TIMELESS___5641637356449416",0.679607363141095
"1197","uc.330","BAZ2A___5659559656636816",0.32703098375213
"1198","uc.330","PRIM1___5673158056752362",0.347289221686227
"1199","uc.330","ZBTB39___5699883357006513",0.554467564259486
"1200","uc.330","NEMP1___5705564357088703",0.478100175198598
"1201","uc.330","SHMT2___5722924957234960",0.304240766073871
"1202","uc.330","R3HDM2___5725322257431005",0.361552307581539
"1203","uc.330","MARS___5748689157516772",0.426478988168095
"1204","uc.330","MBD6___5752071057530274",0.466443468452252
"1205","uc.330","DTX3___5760432757609808",0.486596107231142
"1206","uc.330","LOC101927583___5761840557621903",0.410871913024696
"1207","uc.330","SLC26A10___5761991057626151",0.486634506923945
"1208","uc.330","B4GALNT1___5762340957633239",0.353944368445053
"1209","uc.330","43899___5775509857760431",0.487378500971992
"1210","uc.330","CTDSP2___5781967457846964",0.373797009623923
"1211","uc.330","USP15___6226034062416390",-0.383704130366957
"1212","uc.330","CHESS880___6260252662623689",0.371358629130967
"1213","uc.330","DPY19L2___6355891363669201",0.300021599827201
"1214","uc.330","SRGAP1___6384376164155674",0.451827585379317
"1215","uc.330","RASSF3___6461048364697837",-0.303206374349005
"1216","uc.330","TMBIM4___6613693666170072",-0.398819209446324
"1217","uc.330","IRAK3___6618919566258348",-0.402923176614587
"1218","uc.330","LOC107984523___6618945366194826",0.352237982096143
"1219","uc.330","DYRK2___6764873267665405",0.372273021815826
"1220","uc.330","RAP1B___6861083968661560",-0.34328125374997
"1221","uc.330","NUP107___6868695168745545",0.486725706194351
"1222","uc.330","CPSF6___6923953769282540",0.570177838577292
"1223","uc.330","LYZ___6927994169354289",-0.373631410948712
"1224","uc.330","LOC105369822___6943153669463042",-0.358199534403725
"1225","uc.330","LRRC10___6960856469613583",-0.346578827369381
"1226","uc.330","TMEM19___7168608871707379",-0.304598363213094
"1227","uc.330","TBC1D15___7183934771926862",-0.367989056087551
"1228","uc.330","GLIPR1___7547986475503716",-0.41014951880385
"1229","uc.330","KRR1___7548294175511758",-0.374896200830393
"1230","uc.330","E2F7___7702124677066072",0.323608611131111
"1231","uc.330","TMTC3___8814222088201410",-0.313418292653659
"1232","uc.330","RP11-1109F11.5___8937182089372359",-0.306021551827585
"1233","uc.330","POC1B___8941962789526262",-0.320908632730938
"1234","uc.330","LUM___9110311391117181",-0.315542275661795
"1235","uc.330","DCN___9114046291183124",-0.329673362613099
"1236","uc.330","CHESS913___9605263096053706",0.304960760313918
"1237","uc.330","NEDD1___9690722296954738",0.311774305805554
"1238","uc.330","TMPO___9850401198553590",0.521705426356589
"1239","uc.330","TMPO-AS1___9851297398516226",0.566066671466628
"1240","uc.330","UHRF1BP1L___100026251100142865",-0.352569179446564
"1241","uc.330","GAS2L3___100573661100629595",0.311678306573547
"1242","uc.330","UTP20___101280127101386619",0.370245038039696
"1243","uc.330","ARL1___101393120101407820",-0.627446180430557
"1244","uc.330","MYBPC1___101594849101695841",-0.310694314445485
"1245","uc.330","CHPT1___101697639101752038",-0.448162814697483
"1246","uc.330","SYCP3___101728648101739722",-0.410802313581491
"1247","uc.330","DRAM1___101877327101923977",-0.36936664506684
"1248","uc.330","ASCL1___102957674102960516",0.472465020279838
"1249","uc.330","CHST11___104455277104762153",0.304903160774714
"1250","uc.330","SLC41A2___104802553104958744",-0.365044279645763
"1251","uc.330","POLR3B___106357658106510198",0.307391940864473
"1252","uc.330","RIC8B___106774285106891838",0.343168454652363
"1253","uc.330","CHESS928___107656138107657502",0.336995704034368
"1254","uc.330","PRDM4___107732866107761137",0.304262365901073
"1255","uc.330","SART3___108522214108561402",0.572114623083015
"1256","uc.330","ISCU___108561463108571571",-0.370204238366093
"1257","uc.330","SELPLG___108619091108634411",-0.359497924016608
"1258","uc.330","ALKBH2___109088188109093631",0.321578227374181
"1259","uc.330","FOXN4___109277741109309406",-0.403681570547436
"1260","uc.330","FAM222A___109712448109779090",0.406662346701226
"1261","uc.330","FAM222A-AS1___109729242109773487",0.397064823481412
"1262","uc.330","TCHP___109880667109918069",0.524475004199967
"1263","uc.330","IFT81___110124335110222278",0.359457124343005
"1264","uc.330","ANAPC7___110365261110403730",0.419655842753258
"1265","uc.330","ARPC3___110433012110450411",-0.42374781001752
"1266","uc.330","VPS29___110491523110502140",-0.31109511123911
"1267","uc.330","RAD9B___110501655110534208",-0.305296757625939
"1268","uc.330","FAM109A___111357727111369121",0.522293421652627
"1269","uc.330","BRAP___111642146111686023",0.369035447716418
"1270","uc.330","ACAD10___111686053111757181",0.555734754121967
"1271","uc.330","MAPKAPK5___111842228111902225",0.426198190414477
"1272","uc.330","TMEM116___111894936112013219",0.334406124751002
"1273","uc.330","ADAM1A___111899063111901902",0.404946360429117
"1274","uc.330","NAA25___112026689112109022",0.320536635706914
"1275","uc.330","TRAFD1___112125538112153604",0.42390380876953
"1276","uc.330","HECTD4___112159808112382439",0.333225334197326
"1277","uc.330","DDX54___113157173113185479",0.446725226198191
"1278","uc.330","CHESS937___113803506113814753",0.413298293613651
"1279","uc.330","RBM19___113816738113966371",0.49610003119975
"1280","uc.330","MED13L___115958482116277553",0.309983920128639
"1281","uc.330","RP11-497G19.1___116661582116698065",-0.390292077663379
"1282","uc.330","RNFT2___116738178116855438",0.496908824729402
"1283","uc.330","FBXW8___116910949117032498",0.631938944488444
"1284","uc.330","LOC100506551___116977440116987337",-0.456519547843617
"1285","uc.330","VSIG10___118063514118104402",0.379885760913913
"1286","uc.330","PEBP1___118135884118145588",-0.353320373437013
"1287","uc.330","SUDS3___118373189118419091",0.402944776441789
"1288","uc.330","GCN1___120124781120194710",0.568973048215614
"1289","uc.330","MSI1___120339655120369180",0.595250437996496
"1290","uc.330","SPPL3___120762460120904358",0.399124007007944
"1291","uc.330","HNF1A___120978515121002512",0.392137662898697
"1292","uc.330","RNF34___121375357121436285",0.444030047759618
"1293","uc.330","KDM2B___121402289121582279",0.583519331845345
"1294","uc.330","LOC101928346___121580519121601899",0.373953008375933
"1295","uc.330","LOC105370033___121590280121593433",-0.30686874505004
"1296","uc.330","ORAI1___121626550121643440",0.328564571483428
"1297","uc.330","TMEM120B___121712752121783038",0.498874409004728
"1298","uc.330","RHOF___121776754121794262",0.512172702618379
"1299","uc.330","LINC01089___121795239121803664",0.454337965296278
"1300","uc.330","SETD1B___121803665121832662",0.477519379844961
"1301","uc.330","RP11-87C12.5___122007434122020063",-0.428804569563444
"1302","uc.330","BCL7A___122021886122062046",0.519833441332469
"1303","uc.330","MLXIP___122078728122147347",0.35078119375045
"1304","uc.330","ZCCHC8___122448136122501073",0.439434084527324
"1305","uc.330","RSRC2___122504643122527013",0.396935224518204
"1306","uc.330","KNTC1___122527114122629147",0.616845465236278
"1307","uc.330","HIP1R___122834498122865358",0.42296541627667
"1308","uc.330","VPS37B___122862873122896165",0.496649626802986
"1309","uc.330","OGFOD2___122974703122980041",0.336606907144743
"1310","uc.330","MPHOSPH9___123152110123244014",0.57281061751506
"1311","uc.330","C12orf65___123233297123258020",0.441128470972232
"1312","uc.330","SBNO1___123281121123365218",0.312256701946384
"1313","uc.330","KMT5A___123383778123409357",0.564079487364101
"1314","uc.330","SNRNP35___123453582123472362",0.338874889000888
"1315","uc.330","RILPL1___123471073123534130",0.350917992656059
"1316","uc.330","DDX55___123602077123620948",0.468243454052368
"1317","uc.330","LOC105370041___123613121123617509",0.434396524827802
"1318","uc.330","EIF2B1___123621023123633776",0.453065975472196
"1319","uc.330","ATP6V0A2___123712318123762076",0.465797873617011
"1320","uc.330","ZNF664___123973215124015439",0.317241462068304
"1321","uc.330","ZNF664-FAM101A___123973215124316024",0.349257205942352
"1322","uc.330","NCOR2___124324250124567600",0.353946768425853
"1323","uc.330","LOC105370047___124512138124516861",0.30952552379581
"1324","uc.330","DHX37___124946824124989125",0.540012479900161
"1325","uc.330","CHESS975___131379058131384516",-0.312326301389589
"1326","uc.330","SFSWAP___131711087131799738",0.611397508819929
"1327","uc.330","ULK1___131894734131923397",0.343247654018768
"1328","uc.330","PUS1___131929200131944040",0.595821633426933
"1329","uc.330","EP400___131949920132080466",0.499779201766386
"1330","uc.330","EP400NL___132084283132134103",0.495252837977296
"1331","uc.330","DDX51___132125711132147388",0.609151126790986
"1332","uc.330","NOC4L___132144421132152545",0.615686274509804
"1333","uc.330","FBRSL1___132490440132585391",0.642419660642715
"1334","uc.330","LOC100996573___132550729132559465",0.375136198910409
"1335","uc.330","POLE___132623440132687524",0.756838745290038
"1336","uc.330","PGAM5___132705769132722737",0.302942376460988
"1337","uc.330","ANKLE2___132725521132761888",0.431418148654811
"1338","uc.330","CHFR___132840349132887618",0.609086327309382
"1339","uc.330","ZNF605___132921433132956306",0.485597715218278
"1340","uc.330","ZNF26___132970770133027956",0.326843785249718
"1341","uc.330","ZNF84___133037286133064505",0.379955360357117
"1342","uc.330","CHESS982___133090882133093414",-0.32046703626371
"1343","uc.330","ZNF891___133104185133130473",0.300635994912041
"1344","uc.330","ZNF10___133130575133159469",0.361141910864713
"1345","uc.330","PSPC1___1967475219783047",0.447574819401445
"1346","uc.330","XPO4___2077647420903048",0.39609043127655
"1347","uc.330","SKA3___2115359521176602",0.328929368565052
"1348","uc.330","MIPEPP3___2129812521392923",-0.318537451700386
"1349","uc.330","RNF17___2474763724888816",0.542599659202726
"1350","uc.330","CENPJ___2488227424922889",0.576969784241726
"1351","uc.330","MTMR6___2524550025287566",-0.428871769025848
"1352","uc.330","RNF6___2613211526222559",-0.303619171046632
"1353","uc.330","CDK8___2625410426413894",0.336801305589555
"1354","uc.330","GSX1___2779264327793952",-0.485885712914297
"1355","uc.330","POMP___2865900428680846",-0.314025487796098
"1356","uc.330","SLC7A1___2950227229595715",0.387791297669619
"1357","uc.330","ALOX5AP___3071327330773905",-0.420848633210934
"1358","uc.330","LINC00398___3080320630810645",0.337754097967216
"1359","uc.330","LOC105370145___3097300630977640",-0.319051047591619
"1360","uc.330","ZAR1L___3230377132311954",-0.346893224854201
"1361","uc.330","BRCA2___3231508632399672",0.405351957184343
"1362","uc.330","RFC3___3381804933973946",0.484613723090215
"1363","uc.330","EXOSC8___3700037337009846",0.305167158662731
"1364","uc.330","SUPT20H___3700931237059714",0.477224182206542
"1365","uc.330","LOC105370165___3701162437031580",0.488004895960832
"1366","uc.330","FREM2___3868703638887634",0.357779537763698
