"","gene","partner","cor"
"77","uc.234","C11orf57___112074244112085150",-0.33219334245326
"78","uc.234","LOC101928823___112482167112621729",0.364405884752922
"79","uc.234","C11orf71___114391240114400550",-0.315163078695371
"80","uc.234","AP001891.1___116496899116500630",0.327246982024144
"81","uc.234","TTC36___118527495118531025",0.300679194566444
"82","uc.234","OAF___120211032120236365",0.314807881536948
"83","uc.234","LOC100507283___124799833124834487",-0.320913432692539
"84","uc.234","CHEK1___125624910125676307",-0.356553147574819
"85","uc.234","ACRV1___125644742125680898",-0.331230950152399
"86","uc.234","LOC105369551___125695654125699621",0.363515491876065
"87","uc.234","HYLS1___125883614125900646",-0.332790937672499
"88","uc.234","PUS3___125891591125904282",-0.336582907336741
"89","uc.234","uc.341",-0.346766025871793
"90","uc.234","uc.345",0.303364773081815
"91","uc.234","LOC105369608___39197803958643",0.309554323565412
"92","uc.234","RAD51AP1___45387844560047",-0.324364605083159
"93","uc.234","TNFRSF1A___63167276342117",0.322444620443037
"94","uc.234","COPS7A___67239846731994",0.324587803297574
"95","uc.234","DSTNP2___68846826885786",0.303249574003408
"96","uc.234","FAM66C___81801778221246",-0.306911944704442
"97","uc.234","CHESS817___1033237110336791",0.306045551635587
"98","uc.234","LOC105369673___1533653315352432",0.365353877168983
"99","uc.234","LOC105369756___4898778148988743",0.34250605995152
"100","uc.234","RACGAP1___4998916250033482",-0.30358797129623
"101","uc.234","HOXC13___5393736553946544",0.306571147430821
"102","uc.234","HOXC11___5397239953978448",-0.315299877600979
"103","uc.234","HOXC-AS3___5397960453985586",0.335394916840665
"104","uc.234","LOC107984512___5400520154008751",0.363503491972064
"105","uc.234","LOC100240734___5408211854102699",0.414411884704922
"106","uc.234","STAT6___5709335657112415",0.387896896824825
"107","uc.234","INHBE___5745531357458008",0.301778385772914
"108","uc.234","43899___5775509857760431",-0.301972784217726
"109","uc.234","CYP27B1___5776233457767193",-0.300071999424005
"110","uc.234","LOC100507250___6867437168687755",-0.331955744354045
"111","uc.234","THAP2___7166389771680648",-0.356286749706002
"112","uc.234","TMPO___9850401198553590",-0.330863753089975
"113","uc.234","TMPO-AS1___9851297398516226",-0.300844793241654
"114","uc.234","ASCL1___102957674102960516",-0.300271197830417
"115","uc.234","RP11-837J7.3___109997419109999127",0.313869489044088
"116","uc.234","CHESS938___114395170114397580",0.322147022823817
"117","uc.234","LOC105370021___119110876119125369",0.31437588499292
"118","uc.234","LINC01089___121795239121803664",-0.300751193990448
"119","uc.234","VPS37B___122862873122896165",-0.340350877192983
"120","uc.234","ZNF891___133104185133130473",-0.314347085223318
"121","uc.234","CENPJ___2488227424922889",-0.310977512179903
"122","uc.234","RFC3___3381804933973946",-0.323637410900713
"123","uc.234","RP11-218I21.2___3407941134080134",0.315916672666619
"124","uc.234","CKAP2___5245536052476631",-0.305320757433941
"125","uc.234","RNF219-AS1___7805484578617328",-0.340278877768978
"126","uc.234","LINC01039___9957711299585995",0.318196654426765
"127","uc.234","ZIC2___9998086999988224",0.330400556795546
"128","uc.234","GAS6-AS1___113815609113863868",0.346238030095759
"129","uc.234","GAS6___113820549113864103",0.347133222934217
"130","uc.234","uc.360",-0.329404564763482
"131","uc.234","uc.373",0.324897400820793
"132","uc.234","LOC105370404___2270261122766569",-0.302486380108959
"133","uc.234","CDH24___2304646523057619",-0.308615931072551
"134","uc.234","LOC105370408___2369272623698934",0.320719034247726
"135","uc.234","NOVA1___2644588326598262",-0.380634554923561
"136","uc.234","NOVA1-AS1___2659840526806970",-0.301442388460892
"137","uc.234","LOC102724890___2680892026836574",0.401773585811314
"138","uc.234","LOC105370419___2695095326971075",0.401531187750498
"139","uc.234","G2E3___3055912330620064",-0.351808385532916
"140","uc.234","RP11-340L3.1___3287924632882830",0.31999664002688
"141","uc.234","CHESS1136___6050424560509022",0.336227710178319
"142","uc.234","CHESS1149___7071211670718482",0.301166390668875
"143","uc.234","CEP128___8047832180959517",-0.340991672066624
"144","uc.234","RP11-260M19.2___104223584104292923",0.301622387020904
"145","uc.234","GOLGA6L2___2343938623447243",0.38109055127559
"146","uc.234","LOC105370730___2352612423541404",0.358105935152519
"147","uc.234","LOC107984793___2353851923561695",0.300614395084839
"148","uc.234","MKRN3___2356530723630075",-0.471663426692587
"149","uc.234","CHESS1236___2357020623573593",0.408215134278926
"150","uc.234","LOC107984763___4017150440239701",-0.300724794201646
"151","uc.234","NUSAP1___4133269441381067",-0.304552763577891
"152","uc.234","LOC105370804___4759802347611101",0.301487988096095
"153","uc.234","CEP152___4866253448811901",-0.323159814721482
"154","uc.234","LOC101928472___4878412748787102",0.347622819017448
"155","uc.234","FURIN___9086715090883564",0.329114167086663
"156","uc.234","CHTF18___788622798181",-0.314735882112943
"157","uc.234","LMF1___853632981615",-0.340106079151367
"158","uc.234","SOX8___981808986979",-0.355115559075527
"159","uc.234","LOC105371042___11266241134301",0.308920728634171
"160","uc.234","RP11-616M22.2___11589261161533",0.333983728130175
"161","uc.234","LOC101929440___14082821412251",0.30281517747858
"162","uc.234","HS3ST6___19114631921428",0.338140494876041
"163","uc.234","CCNF___24254382458858",-0.304977560179519
"164","uc.234","C16orf59___24600862464963",-0.303482372141023
"165","uc.234","PKMYT1___29727912980539",-0.324547003623971
"166","uc.234","LOC105371059___33646293399669",-0.32000623995008
"167","uc.234","ZSCAN32___33820813401065",-0.314119087047304
"168","uc.234","CHESS1387___34506163456770",0.313737490100079
"169","uc.234","METTL22___86216408673565",-0.301195190438477
"170","uc.234","PDILT___2035863420404742",0.315835073319414
"171","uc.234","ERI2___2078019320806676",-0.324635802913577
"172","uc.234","LOC81691___2080642920849671",-0.37139942880457
"173","uc.234","SBK1___2825454228323939",-0.367665058679531
"174","uc.234","KIF22___2979006229805385",-0.358734730122159
"175","uc.234","LOC107984837___2979973229802762",-0.362125902992776
"176","uc.234","CORO1A___3018266830190072",0.301058391532868
"177","uc.234","LOC107987236___3438507534388570",0.318695850433197
"178","uc.234","ORC6___4668964646702149",-0.371999424004608
"179","uc.234","NKD1___5054833050649249",-0.305140758873929
"180","uc.234","RP11-328J14.1___7222456572225144",0.340490076079391
"181","uc.234","RP11-514D23.3___8621839686223072",0.33843089255286
"182","uc.234","RILP___16460441650098",0.312271101831185
"183","uc.234","RPAIN___54191855433020",-0.309904720762234
"184","uc.234","C17orf100___66517396653298",-0.33046055631555
"185","uc.234","WRAP53___76860717703505",-0.334506923944609
"186","uc.234","LOC105371517___79513467961872",0.309955120359037
"187","uc.234","KRBA2___83562958376902",-0.307046343629251
"188","uc.234","LOC100128288___83565658363792",-0.310514315885473
"189","uc.234","CDRT15P1___1402449814025598",0.313043895648835
"190","uc.234","COX10-AS1___1402625014069479",-0.38467852257182
"191","uc.234","TRIM16___1562658615684321",-0.307531139750882
"192","uc.234","ZNF286A___1569476015728442",-0.424765401876785
"193","uc.234","FLJ35934___1841091818414391",0.309460724314206
"194","uc.234","ZNF286B___1865842918682297",-0.346684426524588
"195","uc.234","FOXO3B___1866592318673181",-0.322387020903833
"196","uc.234","LINC01563___2107554821091841",-0.306153550771594
"197","uc.234","TMEM97___2831904128328685",-0.31515587875297
"198","uc.234","SPAG5___2857756528599038",-0.319886240910073
"199","uc.234","ANKRD13B___2958976929614811",-0.304108767129863
"200","uc.234","EFCAB5___2992916330108454",-0.34343485252118
"201","uc.234","TBC1D3G___3627415036334759",0.318314253485972
"202","uc.234","LOC101929950___3807815938118364",0.358552331581347
"203","uc.234","C17orf96___3867170338674934",-0.333074135406917
"204","uc.234","PCGF2___3873389738749817",-0.303998368013056
"205","uc.234","CASC3___4014025440176984",-0.300734394124847
"206","uc.234","SMARCE1___4062427640647851",-0.366126670986632
"207","uc.234","NKIRAS2___4201757642025641",-0.300988792089663
"208","uc.234","ZNF385C___4202314942098510",-0.307624739002088
"209","uc.234","C17orf53___4414190244165112",-0.325540595675235
"210","uc.234","MGC57346___4562032945637963",-0.345009239926081
"211","uc.234","MGC57346-CRHR1___4562032945835828",-0.303357573139415
"212","uc.234","CRHR1-IT1___4563897545646229",-0.301415988672091
"213","uc.234","CBX1___4806960748101521",-0.314320685434517
"214","uc.234","NXPH3___4957496549583827",-0.301180790553676
"215","uc.234","LOC105371818___5015783750166722",-0.346799625602995
"216","uc.234","COIL___5693819956961050",-0.303268773849809
"217","uc.234","VEZF1___5797040457988259",-0.305095159238726
"218","uc.234","PPM1E___5875586458987797",-0.302536779705762
"219","uc.234","SKA2___5910978659155439",-0.364384284925721
"220","uc.234","DCAF7___6355043563594279",-0.338378092975256
"221","uc.234","LOC107985034___7513095075149199",-0.343233254133967
"222","uc.234","HN1___7513524375154683",-0.339834881320949
"223","uc.234","CBX2___7977615879788538",-0.3187486500108
"224","uc.234","CBX8___7979296679797116",-0.395675234598123
"225","uc.234","SLC25A10___8171223681721016",-0.319281445748434
"226","uc.234","CHESS1771___48048624809461",0.321321429428565
"227","uc.234","ZNF519___1405745714132494",-0.335788513691891
"228","uc.234","RP11-411B10.2___1408993514091019",0.344464444284446
"229","uc.234","ONECUT2___5743537457491428",-0.376067391460868
"230","uc.234","DSEL___6750634267516730",-0.319317445460436
"231","uc.234","LOC105372210___7622333576254271",0.320051839585283
"232","uc.234","LOC105372209___7623324176260114",0.325211798305614
"233","uc.234","LINC01029___7790770077993727",0.309955120359037
"234","uc.234","TICAM1___48141094831742",0.315261477908177
"235","uc.234","PTPRS___52049155340812",-0.319811841505268
"236","uc.234","CHESS1898___52315665233796",-0.331360549115607
"237","uc.234","LOC105372255___61254266199572",-0.39562723498212
"238","uc.234","ACSBG2___61352476196877",-0.352168382652939
"239","uc.234","CHESS1908___79439907949433",0.340833273333813
"240","uc.234","C3P1___1003753510074139",0.324352605179159
"241","uc.234","ICAM1___1026968510286870",0.318537451700386
"242","uc.234","CTD-2369P2.8___1028580110289019",0.321868625051
"243","uc.234","ZNF491___1179850911809622",-0.386584107327141
"244","uc.234","ZNF439___1184872611871336",-0.320167038663691
"245","uc.234","ZNF625___1214489012156731",-0.304480764153887
"246","uc.234","C19orf57___1387917013906125",-0.327578179374565
"247","uc.234","ZNF253___1986588619921648",-0.330597355221158
"248","uc.234","ZNF682___2000416520039505",-0.40140398876809
"249","uc.234","ZNF90___2007799420162022",-0.363671490628075
"250","uc.234","LOC105372310___2012569620271925",-0.403196774425805
"251","uc.234","ZNF486___2016721420200490",-0.318923848609211
"252","uc.234","LOC105372316___2047303720571369",-0.30766073871409
"253","uc.234","CHESS1948___2050775220513378",0.329877360981112
"254","uc.234","LOC105372319___2066259220692266",0.30952792377661
"255","uc.234","ZNF85___2092322720950697",-0.363090695274438
"256","uc.234","ZNF431___2114200921196794",-0.317399860801114
"257","uc.234","ZNF738___2135893321388582",-0.386257709938321
"258","uc.234","ZNF100___2172277221767628",-0.342741258069935
"259","uc.234","ZNF43___2180494621852095",-0.349862001103991
"260","uc.234","ZNF724P___2321361323250388",-0.407723138214894
"261","uc.234","LINC01224___2339923323416074",-0.339266085871313
"262","uc.234","LOC105372337___2352577423532678",0.313574291405669
"263","uc.234","ZNF675___2357405723687220",-0.302246382028944
"264","uc.234","ZNF726___2391487623944713",-0.352799577603379
"265","uc.234","ZNF254___2403340524179241",-0.353481172150623
"266","uc.234","LOC107985345___2972413329736102",0.30046559627523
"267","uc.234","URI1___2992364430016612",-0.32547099623203
"268","uc.234","KCTD15___3379554033815761",-0.366971464228286
"269","uc.234","WDR62___3605488136111145",-0.335788513691891
"270","uc.234","LINC00665___3631301636331753",-0.307151942784458
"271","uc.234","ZNF566___3644511936489902",-0.341339669282646
"272","uc.234","ZNF850___3674347836772814",-0.341471668226654
"273","uc.234","ZNF829___3688781936916387",-0.312979096167231
"274","uc.234","ZNF793-AS1___3749704337507087",-0.322451820385437
"275","uc.234","ZNF571-AS1___3754891437590096",-0.313871889024888
"276","uc.234","HNRNPL___3883637838852339",-0.333726930184559
"277","uc.234","PAFAH1B3___4229651242302800",-0.361501907984736
"278","uc.234","PRR19___4230209842310821",-0.339398084815322
"279","uc.234","LOC105372414___4402297644025263",0.354157966736266
"280","uc.234","ZNF224___4409432944112552",-0.332159742722058
"281","uc.234","LOC100379224___4410533944113183",-0.356850745194039
"282","uc.234","ZNF235___4428634844309093",-0.364485084119327
"283","uc.234","ZNF285___4438547544401611",-0.336345309237526
"284","uc.234","NANOS2___4591321445914778",0.326762185902513
"285","uc.234","CHESS2025___4686045146860847",0.312638298893609
"286","uc.234","LIG1___4811432748170603",-0.320803033575731
"287","uc.234","CTC-453G23.7___4819810748199720",0.329478964168287
"288","uc.234","ZNF473___5002580650048776",-0.304823961408309
"289","uc.234","ZNF577___5185580351887976",-0.329661362709098
"290","uc.234","ZNF649-AS1___5188802551900464",-0.306419948640411
"291","uc.234","ZNF480___5229716952328595",-0.301010391916865
"292","uc.234","ZNF610___5233624552367123",-0.365029879760962
"293","uc.234","ZNF880___5236883452393740",-0.37936736506108
"294","uc.234","ZNF528-AS1___5238763052397766",-0.433141334869321
"295","uc.234","ZNF528___5239277152423501",-0.344714042287662
"296","uc.234","ZNF534___5242914852452315",0.312045503635971
"297","uc.234","ZNF677___5323538153254903",-0.325883792929657
"298","uc.234","ZSCAN5A___5621962156368414",-0.309758321933425
"299","uc.234","LOC105372468___5631542556341005",-0.31187990496076
"300","uc.234","CHESS2058___5640256756404016",0.322991816065472
"301","uc.234","ZIM2-AS1___5676532256799743",-0.33264933880529
"302","uc.234","ZNF749___5742856557465448",-0.323548611611107
"303","uc.234","ZNF419___5748771157494707",-0.318799049607603
"304","uc.234","ZIK1___5758364257593890",-0.379700962392301
"305","uc.234","ZNF530___5759987757612982",-0.308966328269374
"306","uc.234","ZNF606___5797707258003346",-0.306770345837233
"307","uc.234","uc.61",0.386430508555932
"308","uc.234","LOC107985843___56017375605166",0.362269901840785
"309","uc.234","SOX11___56926675703804",-0.396421628626971
"310","uc.234","LOC105373401___63016196313142",0.403619171046632
"311","uc.234","LOC107985844___64960036504942",0.363181894544844
"312","uc.234","ODC1___1044037110449513",-0.347478820169439
"313","uc.234","MYCN___1594043815947007",-0.300532795737634
"314","uc.234","GEN1___1774585317787364",-0.325708594331245
"315","uc.234","LOC105373449___1776247217801323",-0.324467804257566
"316","uc.234","ZNF512___2758296927623215",-0.357421940624475
"317","uc.234","SPAST___3206355132157883",-0.301358389132887
"318","uc.234","RP11-563N4.1___3215044232165757",-0.315067079463364
"319","uc.234","CYP1B1___3806760338076181",0.311582307341541
"320","uc.234","FOXN2___4831436748385844",-0.368483452132383
"321","uc.234","TIA1___7020561270248793",-0.318314253485972
"322","uc.234","CHESS2190___7062966570648381",0.31593107255142
"323","uc.234","VAX2___7090055170933446",-0.300374397004824
"324","uc.234","LOC105374798___7201036872033800",0.301761585907313
"325","uc.234","LOC105374807___7382269073830666",-0.317078263373893
"326","uc.234","STAMBP___7382891173873656",-0.338997288021696
"327","uc.234","LOC105374806___7383430973849356",-0.304094367245062
"328","uc.234","RTKN___7442173474442422",-0.324280605755154
"329","uc.234","CHESS2198___7570244875705403",0.349106007151943
"330","uc.234","C2orf68___8560512885612073",-0.347954016367869
"331","uc.234","LOC105373984___105143548105148643",0.360635514915881
"332","uc.234","LOC100506473___105331542105337493",-0.309655122759018
"333","uc.234","CCDC138___108786730108885485",-0.483154534763722
"334","uc.234","LOC105373562___112541656112542212",0.306158350733194
"335","uc.234","RALB___120240070120294783",0.331022151822785
"336","uc.234","POLR2D___127843013127858155",-0.312580699354405
"337","uc.234","LOC107985945___129789719129806916",0.301468788249694
"338","uc.234","LOC440910___131279290131311362",0.307447140422877
"339","uc.234","LOC100507460___131677788131699863",-0.300799193606451
"340","uc.234","C2orf27A___131722491131767404",-0.329651762785898
"341","uc.234","ACMSD___134838319134902906",-0.37984016127871
"342","uc.234","CCNT2-AS1___134857001134919468",-0.360030719754242
"343","uc.234","LOC101928273___137878754137927932",0.310636714906281
"344","uc.234","LOC105373651___142299010142341746",0.307418340653275
"345","uc.234","LOC107985826___151170298151174658",0.307773537811698
"346","uc.234","GRB14___164490914164621850",-0.327194182446541
"347","uc.234","NOSTRIN___168786539168868442",-0.305277557779538
"348","uc.234","PHOSPHO2-KLHL23___169694454169751886",-0.384875320997432
"349","uc.234","KLHL23___169733846169753106",-0.356620347037224
"350","uc.234","CDCA7___173354017173371308",-0.332639738882089
"351","uc.234","LOC107985961___173532139173699545",0.302630378956968
"352","uc.234","HOXD12___176099802176100760",0.342527659778722
"353","uc.234","HOXD4___176150394176156158",-0.325242998056016
"354","uc.234","RP11-387A1.5___176164164176165716",0.387407300741594
"355","uc.234","CHESS2304___177265013177267010",0.415551875584995
"356","uc.234","FKBP7___178460871178481954",-0.304420764633883
"357","uc.234","UBE2E3___180980373181076585",-0.301171190630475
"358","uc.234","NUP35___183117490183161684",-0.341478868169055
"359","uc.234","LOC105373775___184049234184051503",0.353807569539444
"360","uc.234","LOC107985968___184380158184384423",0.338476492188063
"361","uc.234","ANKAR___189674292189763059",-0.34578203374373
"362","uc.234","OSGEPL1___189746499189763198",-0.338538891688867
"363","uc.234","SGO2___200510008200586702",-0.326274989800082
"364","uc.234","FAM117B___202635178202769757",-0.35327237382101
"365","uc.234","CHESS2329___202686840202687364",0.303009575923393
"366","uc.234","CHESS2330___204265995204280515",0.326258189934481
"367","uc.234","TMEM169___216081866216102783",-0.33093575251398
"368","uc.234","LOC101928278___216711707217250714",-0.310415916672667
"369","uc.234","CNOT9___218568087218597041",-0.364854681162551
"370","uc.234","CHESS2358___219198140219200863",0.314798281613747
"371","uc.234","CHESS2361___221627392221637443",0.321782225742194
"372","uc.234","MFF___227325151227364002",-0.347068423452612
"373","uc.234","CHESS2370___227382033227392645",0.350533995728034
"374","uc.234","CHESS2372___227728283227729077",0.316060671514628
"375","uc.234","LOC105373926___231401613231408342",0.310826313389493
"376","uc.234","TIGD1___232547970232550590",-0.312981496148031
"377","uc.234","HES6___238238264238242251",-0.34718602251182
"378","uc.234","LOC105372491___660698696189",0.320947032423741
"379","uc.234","SCRT2___661596676179",0.332603739170087
"380","uc.234","LINC00654___54960675504596",-0.349468404252766
"381","uc.234","FERMT1___60741026123544",-0.353843569251446
"382","uc.234","INSM1___2036812120370949",-0.300566395468836
"383","uc.234","NKX2-2___2151101021514026",-0.300671994624043
"384","uc.234","CHESS2436___2151468021514898",0.319444644442845
"385","uc.234","LOC105379476___2940149729408176",0.301039191686467
"386","uc.234","TTLL9___3187063431945027",-0.30843113255094
"387","uc.234","BPIFB6___3303164833044108",0.30358797129623
"388","uc.234","E2F1___3367548633686404",-0.328228574171407
"389","uc.234","CHMP4B___3381130433854367",0.306859145126839
"390","uc.234","SDC4___4532517445348424",0.329162166702666
"391","uc.234","CTSA___4589014445898820",0.30265677874577
"392","uc.234","LOC107985439___4847595148482965",0.324326205390357
"393","uc.234","LOC107985427___5244111352444695",0.306544747642019
"394","uc.234","MIR548XHG___1856126518759812",0.321823025415797
"395","uc.234","LOC105372760___2685489426911426",0.332123743010056
"396","uc.234","LOC150051___3155924531560487",0.332272541819665
"397","uc.234","MIS18A___3224475932284494",-0.39468164254686
"398","uc.234","AP000281.2___3284404732852481",0.307701538387693
"399","uc.234","CHESS2560___3295164732956393",0.309179926560588
"400","uc.234","LOC102724502___3295888832960566",0.316603067175463
"401","uc.234","GART___3349851533542917",-0.314198286413709
"402","uc.234","LOC105369308___3662583136699004",-0.305647154822761
"403","uc.234","SIM2___3669911736754418",-0.406002351981184
"404","uc.234","HLCS___3674921436990254",-0.314738282093743
"405","uc.234","PDE9A___4265362142775509",-0.328271773825809
"406","uc.234","RRP1B___4365955143702015",-0.317239062087503
"407","uc.234","YBEY___4628605646315319",-0.327940576475388
"408","uc.234","POTEH-AS1___1570038615703354",0.309544723642211
"409","uc.234","LOC105372863___2022694520235981",0.331166150670795
"410","uc.234","XXbac-B33L19.4___2034320320344365",0.304341565267478
"411","uc.234","PIK3IP1-AS1___3133534931338021",-0.334653322773418
"412","uc.234","BPIFC___3241384532464796",0.302647178822569
"413","uc.234","LOC105373043___4144770441449782",0.316773465812274
"414","uc.234","WI2-85898F10.2___4587593245879247",0.318379052967576
"415","uc.234","LOC100130207___32649093827406",-0.349288405692755
"416","uc.234","LRRN1___37994313849834",-0.321916624667003
"417","uc.234","LOC107986007___38274123876764",-0.317008663930689
"418","uc.234","LOC102723512___40020424059629",0.312523099815202
"419","uc.234","SETMAR___43033044323718",-0.32828617371061
"420","uc.234","SSUH2___86194008745043",0.302426380588955
"421","uc.234","LOC107984112___88368568858840",0.306035951712386
"422","uc.234","EMC3-AS1___998689310007004",-0.301523987808098
"423","uc.234","FANCD2___1002638710102072",-0.376499388004896
"424","uc.234","FANCD2OS___1008124310108603",-0.353068375452996
"425","uc.234","RAF1___1258360112664201",-0.364029087767298
"426","uc.234","TOP2B___2559790525664936",-0.328175774593803
"427","uc.234","TRIM71___3281801832897826",0.355542755657955
"428","uc.234","CLASP2___3349613333718356",-0.354515563875489
"429","uc.234","ZNF620___4050260440523087",-0.440557275541796
"430","uc.234","LOC107986079___4308094243105543",-0.305435956512348
"431","uc.234","LOC105377051___4315157943153322",0.352122783017736
"432","uc.234","ZNF852___4449145444510701",-0.370717834257326
"433","uc.234","ZKSCAN7___4455517544583464",-0.459586723306214
"434","uc.234","ZNF197-AS1___4458333744624945",-0.329730962152303
"435","uc.234","ZNF660___4458484744606324",-0.307948736410109
"436","uc.234","KIAA1143___4473766144761681",-0.338843689250486
"437","uc.234","KIF15___4476171444853274",-0.346636426908585
"438","uc.234","LIMD1___4559418145686559",-0.341776465788274
"439","uc.234","LIMD1-AS1___4567816545688882",-0.301219190246478
"440","uc.234","CDC25A___4815711348188658",-0.40280557755538
"441","uc.234","CELSR3___4863646348662915",-0.312047903616771
"442","uc.234","IP6K2___4868784648717278",-0.352211582307342
"443","uc.234","TRAIP___4982859549856584",-0.384191326469388
"444","uc.234","CISH___5060645450611831",0.363611491108071
"445","uc.234","IQCF1___5189487651903370",0.351102791177671
"446","uc.234","PCBP4___5195184951967466",-0.347723618211054
"447","uc.234","GLYCTK___5227875852303642",-0.358081935344517
"448","uc.234","LOC107986086___5228289352288263",0.331110951112391
"449","uc.234","PBRM1___5254535252685933",-0.305702354381165
"450","uc.234","PRKCD___5315595453196467",0.323159814721482
"451","uc.234","LOC102723364___8613472186267392",0.396748026015792
"452","uc.234","LNP1___100401181100456326",-0.301643986848105
"453","uc.234","IMPG2___101222546101320575",0.350819593443253
"454","uc.234","SENP7___101324189101513241",-0.338056495548036
"455","uc.234","CEP97___101724098101774162",-0.380588955288358
"456","uc.234","KIAA1524___108545752108589644",-0.316276669786642
"457","uc.234","ZBTB20-AS4___115100423115103061",0.301852785177719
"458","uc.234","IGSF11___118892609119146068",-0.301159190726474
"459","uc.234","POLQ___121431420121546006",-0.35765233878129
"460","uc.234","SNX4___125446471125520214",-0.342796457628339
"461","uc.234","LOC105374122___135354803135516390",0.311027911776706
"462","uc.234","LOC105374149___148280891148401084",0.307120743034056
"463","uc.234","PFN2___149964432149971455",-0.300016799865601
"464","uc.234","LOC646903___149971055149981630",-0.349274005807954
"465","uc.234","EIF2A___150546678150587064",-0.32483740130079
"466","uc.234","ECT2___172750682172829273",-0.356730746154031
"467","uc.234","NLGN1___173395899174291287",-0.314500683994528
