"","gene","partner","cor"
"123","uc.97","SCP2___5292722953051617",0.439698082415341
"124","uc.97","CPT2___5319599753214197",0.385708114335085
"125","uc.97","C1orf123___5321335853220639",0.383838529291766
"126","uc.97","MAGOH___5322689253238610",0.515503875968992
"127","uc.97","NDC1___5376542953838577",0.505855953152375
"128","uc.97","HSPB11___5391508553946308",0.372853817169463
"129","uc.97","LRRC42___5394607753968351",0.612722298221614
"130","uc.97","TCEANC2___5405299954112519",0.329766961864305
"131","uc.97","TTC4___5471582254742657",0.507723138214894
"132","uc.97","PARS2___5475689854764553",0.540331677346581
"133","uc.97","RP6-102O10.1___5738657657387450",0.328158974728202
"134","uc.97","TM2D1___6168104761725423",0.3062543499652
"135","uc.97","USP1___6243630462453348",0.531370149038808
"136","uc.97","CHESS148___6274773462748947",-0.371267429860561
"137","uc.97","ALG6___6336759063438562",0.349005207958336
"138","uc.97","ITGB3BP___6344077063523517",0.36280989752082
"139","uc.97","LOC102724319___6348797463517794",0.304905560755514
"140","uc.97","PGM1___6359327663660245",0.37124583003336
"141","uc.97","DNAJC6___6524820265416909",-0.406182350541196
"142","uc.97","SGIP1___6653327266751139",-0.484625722994216
"143","uc.97","WDR78___6681288566924887",0.355297957616339
"144","uc.97","MIER1___6692489566989935",0.388861689106487
"145","uc.97","SERBP1___6740781067430440",0.528766169870641
"146","uc.97","GNG12___6770132967833779",0.438632490940073
"147","uc.97","LOC105378781___6774992467784305",0.302272781817746
"148","uc.97","DEPDC1-AS1___6849667668538627",-0.330554155566756
"149","uc.97","LRRC40___7014480270205678",0.381076151390789
"150","uc.97","CTH___7041121870441949",0.340766073871409
"151","uc.97","FPGT___7419821274221563",0.50421916624667
"152","uc.97","FPGT-TNNI3K___7419821274544432",0.407199942400461
"153","uc.97","CRYZ___7469867574733408",0.374459404324765
"154","uc.97","ACADM___7572434775763679",0.616432668538652
"155","uc.97","AK5___7728190877559969",-0.330918952648379
"156","uc.97","USP33___7769598777759879",0.361057911536708
"157","uc.97","LOC107985041___8386062683881118",-0.305704754361965
"158","uc.97","SAMD13___8429836684350798",0.337610099119207
"159","uc.97","RPF1___8447923784499763",0.514020687834497
"160","uc.97","GNG5___8449357284506772",0.456975544195647
"161","uc.97","BCL10___8526037085276904",0.312160702714378
"162","uc.97","44089___8685204986914424",0.392300861593107
"163","uc.97","HS2ST1___8691465287110456",0.302018383852929
"164","uc.97","PKN2___8868414488836255",0.412525499796002
"165","uc.97","GTF2B___8884743088891944",0.393683250533996
"166","uc.97","KYAT3___8892074388992960",0.430237358101135
"167","uc.97","RBMXL1___8897825388992960",0.34406364749082
"168","uc.97","GBP3___8900667789022880",0.307951136390909
"169","uc.97","LOC107985744___8977191589787615",0.38171694626443
"170","uc.97","LOC101927975___8978837089790492",0.358177934576523
"171","uc.97","RPAP2___9229896592388175",0.488208894328845
"172","uc.97","TMED5___9314974293180689",0.387750497996016
"173","uc.97","DR1___9334583993394324",0.386545707634339
"174","uc.97","DNTTIP2___9386374093879206",0.434451724386205
"175","uc.97","ABCD3___9438510694519804",0.579820961432309
"176","uc.97","CNN3___9489694994927223",0.449206806345549
"177","uc.97","LOC729970___9492600294963724",0.439587683298534
"178","uc.97","LOC105378862___9492641294931868",0.444615643074855
"179","uc.97","RP11-272L13.3___9793347497941746",0.319754241966064
"180","uc.97","MIR137HG___9798177498049693",0.310586315309478
"181","uc.97","SNX7___9866134498760552",0.319360645114839
"182","uc.97","DBT___100186922100249864",0.322682218542252
"183","uc.97","EXTL2___100872339100895989",0.476568987448101
"184","uc.97","SLC30A7___100895859100996913",0.46281709746322
"185","uc.97","DPH5___100989623101025824",0.449156406748746
"186","uc.97","LOC102606465___101025846101087379",0.312751097991216
"187","uc.97","PRMT6___107056645107060353",0.322111023111815
"188","uc.97","STXBP3___108746663108809911",0.446358029135767
"189","uc.97","TAF13___109055218109076010",0.396025631794946
"190","uc.97","CHESS194___109055660109064370",0.347958816329469
"191","uc.97","TMEM167B___109090741109096934",0.328739770081839
"192","uc.97","PSRC1___109279554109283182",0.420925432596539
"193","uc.97","PSMA5___109399031109426486",0.439863681090551
"194","uc.97","GNAI3___109548564109598986",0.580951352389181
"195","uc.97","RBM15___110316149110375450",0.390356877144983
"196","uc.97","SLC16A4___110362851110391970",0.431727746178031
"197","uc.97","LAMTOR5___110401249110407924",0.369717042263662
"198","uc.97","CEPT1___111139436111187262",0.385108119135047
"199","uc.97","PIFO___111324663111354615",0.338159694722442
"200","uc.97","WDR77___111439890111449308",0.363424292605659
"201","uc.97","ATP5F1___111448818111461918",0.454071567427461
"202","uc.97","CAPZA1___112591149112671914",0.362332301341589
"203","uc.97","RSBN1___113761832113812476",0.317623059015528
"204","uc.97","DCLRE1B___113904619113916875",0.40453596371229
"205","uc.97","BCAS2___114567557114581644",0.448462812297502
"206","uc.97","NRAS___114704464114716894",0.569517843857249
"207","uc.97","SIKE1___114769479114780687",0.560376316989464
"208","uc.97","NHLH2___115829707115841127",0.304012767897857
"209","uc.97","CHESS207___116135241116140018",0.31172390620875
"210","uc.97","CD58___116478052116571093",0.308848729210166
"211","uc.97","WDR3___117929749117960426",0.418453452372381
"212","uc.97","SPAG17___117953665118185225",0.405879952960376
"213","uc.97","WARS2___119015869119140701",0.531778145774834
"214","uc.97","HSD3B1___119507112119515229",0.343876448988408
"215","uc.97","SEC22B___120152520120176534",0.404610363117095
"216","uc.97","PPIAL4E___144372875144373659",-0.369189046487628
"217","uc.97","PPIAL4D___145241415145242199",-0.351911584707322
"218","uc.97","POLR3C___145823183145844402",0.353533971728226
"219","uc.97","RBM8A___145921556145927536",0.322876616987064
"220","uc.97","LOC105371260___145926486145958995",0.324952600379197
"221","uc.97","LOC107985569___146931565146935518",0.318232654138767
"222","uc.97","LOC105371224___148442576148461504",0.328862169102647
"223","uc.97","APH1A___150264848150282291",0.492293661650707
"224","uc.97","GOLPH3L___150646225150697348",0.428110975112199
"225","uc.97","PRUNE___151008391151035730",0.321520627834977
"226","uc.97","GABPB2___151070180151125592",-0.321693426452588
"227","uc.97","PSMB4___151399560151401936",0.328850169198646
"228","uc.97","MRPL9___151759582151766647",0.392372861017112
"229","uc.97","HRNR___152212076152224196",0.32843017255862
"230","uc.97","SNAPIN___153658654153661852",0.487606499148007
"231","uc.97","ILF2___153658736153678614",0.490599275205798
"232","uc.97","LOC101928059___153923347153935240",-0.35921472628219
"233","uc.97","DENND4B___153926819153946942",-0.335764513883889
"234","uc.97","SLC39A1___153958778153968184",0.340108479132167
"235","uc.97","JTB___153974269153979647",0.322367821057432
"236","uc.97","C1orf43___154206701154233675",0.340701274389805
"237","uc.97","HAX1___154272563154275944",0.343830849353205
"238","uc.97","CKS1B___154974642154979249",0.396042431660547
"239","uc.97","TRIM46___155173440155184971",-0.422331821345429
"240","uc.97","RIT1___155891527155911402",0.381224950200398
"241","uc.97","SEMA4A___156147111156178847",-0.406335949312406
"242","uc.97","CCT3___156305331156338415",0.374862601099191
"243","uc.97","TSACC___156337314156346995",0.39202726378189
"244","uc.97","MEF2D___156459205156500842",-0.381342549259606
"245","uc.97","NAXE___156591762156599818",0.317683058535532
"246","uc.97","HAPLN2___156601504156628495",-0.411032711738306
"247","uc.97","LOC101928177___156614293156625100",-0.3531211750306
"248","uc.97","ISG20L2___156721407156728716",0.411935104519164
"249","uc.97","MRPL24___156737302156741267",0.367372261021912
"250","uc.97","HDGF___156741794156768094",0.322747018023856
"251","uc.97","CADM3___159170781159203142",-0.351551587587299
"252","uc.97","CADM3-AS1___159193850159202466",-0.317164662682699
"253","uc.97","KCNJ9___160055001160098673",-0.42391100871193
"254","uc.97","IGSF8___160091261160099442",-0.41766145870833
"255","uc.97","PEX19___160276809160285151",0.414395084839321
"256","uc.97","NIT1___161117522161125446",0.431802145582835
"257","uc.97","DEDD___161120456161132783",0.410483116135071
"258","uc.97","UFC1___161126466161159039",0.372664218686251
"259","uc.97","ADAMTS4___161188883161202164",-0.393551251589987
"260","uc.97","CHESS269___161291967161296752",0.31703746370029
"261","uc.97","SDHC___161314376161364751",0.490371277029784
"262","uc.97","DUSP12___161749692161757164",0.311054311565508
"263","uc.97","ALDH9A1___165661689165698663",0.47843857249142
"264","uc.97","TMCO1___165720802165768922",0.591926464588283
"265","uc.97","TIPRL___168144220168207137",0.354553963568291
"266","uc.97","BLZF1___169367879169407154",0.318551851585187
"267","uc.97","C1orf112___169769007169854261",0.370341037271702
"268","uc.97","METTL18___169792524169798566",0.426901384788922
"269","uc.97","GORAB___170316352170553835",0.389180886552908
"270","uc.97","DNM3___171841478172418466",-0.362329901360789
"271","uc.97","C1orf105___172418560172483939",0.329769361845105
"272","uc.97","PIGC___172441457172444090",0.338308493532052
"273","uc.97","SUCO___172532349172611973",0.347550819593443
"274","uc.97","PRDX6___173477275173500398",0.307267141862865
"275","uc.97","KLHL20___173714912173786826",0.325346197230422
"276","uc.97","CENPL___173791422173824879",0.491072071423429
"277","uc.97","DARS2___173824659173858806",0.449463604291166
"278","uc.97","RABGAP1L___174159414174996517",-0.318352653178775
"279","uc.97","MRPS14___175012958175023455",0.457309141526868
"280","uc.97","RFWD2___175944826176207279",0.396752825977392
"281","uc.97","RASAL2___178093729178489375",-0.300683994528044
"282","uc.97","LINC00083___178472831178499634",-0.328691770465836
"283","uc.97","TOR3A___179078878179098299",0.475697794417645
"284","uc.97","LOC105371634___179816098179819418",0.313178294573643
"285","uc.97","TOR1AIP1___179877898179929347",0.483699330405357
"286","uc.97","FLJ23867___180198009180200725",-0.389504883960928
"287","uc.97","XPR1___180632010180891101",0.34030767753858
"288","uc.97","CACNA1E___181317712181808084",-0.370914632682939
"289","uc.97","CHESS289___181548257181549697",0.364458684330525
"290","uc.97","DHX9___182839304182892688",0.340965272277822
"291","uc.97","NMNAT2___183246177183418499",-0.309439124487004
"292","uc.97","TSEN15___184050207184095846",0.45890752873977
"293","uc.97","RNF2___185045419185103944",0.401226390188879
"294","uc.97","C1orf27___186374879186421950",0.304447164422685
"295","uc.97","LINC01032___192935637192955031",0.344207646338829
"296","uc.97","TROVE2___193059422193091878",0.393544051647587
"297","uc.97","C1orf53___197902552197907480",0.389620083039336
"298","uc.97","DDX59___200623809200669998",0.404307965536276
"299","uc.97","TMEM9___201131231201172537",0.362327501379989
"300","uc.97","LMOD1___201895440201946588",-0.382247342021264
"301","uc.97","PPP1R12B___202348702202588810",-0.301859985120119
"302","uc.97","SYT2___202590596202710444",-0.316941464468284
"303","uc.97","PPFIA4___203026491203083122",-0.473530611755106
"304","uc.97","LOC105371687___203067327203067688",0.329630162958696
"305","uc.97","SNRPE___203861585203871152",0.374661002711978
"306","uc.97","PLEKHA6___204218690204378376",-0.338342093263254
"307","uc.97","PIK3C2B___204422429204494815",-0.302366381068952
"308","uc.97","NFASC___204828652205022824",-0.40437756497948
"309","uc.97","CNTN2___205042970205078623",-0.391811265509876
"310","uc.97","TMCC2___205227910205274045",-0.406355149158807
"311","uc.97","CDK18___205504556205540202",-0.406911944704442
"312","uc.97","SLC45A3___205643889205680507",-0.380660954712362
"313","uc.97","LOC105372881___207365822207373252",0.419665442676459
"314","uc.97","C1orf132___207795318207869166",-0.360959512323901
"315","uc.97","PLXNA2___208022241208244384",-0.312847097223222
"316","uc.97","KCNH1-IT1___211132588211133374",0.313137494900041
"317","uc.97","INTS7___211940328212035660",0.41516067871457
"318","uc.97","NSL1___212726153212798900",0.464468284253726
"319","uc.97","KCTD3___215542114215626476",0.335296517627859
"320","uc.97","GPATCH2___217426992217631312",0.329075767393861
"321","uc.97","SPATA17___217631324217872009",0.327002183982528
"322","uc.97","EPRS___219968600220046658",0.368581851345189
"323","uc.97","BPNT1___220057482220089916",0.362682698538412
"324","uc.97","IARS2___220094113220148103",0.360285117719058
"325","uc.97","CHESS341___220112717220119113",0.331288549691603
"326","uc.97","RAB3GAP2___220148268220272501",0.419125446996424
"327","uc.97","TAF1A___222554391222590096",0.31077831377349
"328","uc.97","AIDA___222667460222712737",0.340274077807378
"329","uc.97","CHESS349___223204114223218691",-0.356310749514004
"330","uc.97","FBXO28___224114087224162047",0.375301797585619
"331","uc.97","DEGS1___224165905224201313",0.364050687594499
"332","uc.97","LOC101927164___224217634224329832",0.323990208078335
"333","uc.97","NVL___224227113224330201",0.338601291189671
"334","uc.97","CNIH4___224356811224379494",0.338505291957664
"335","uc.97","SRP9___225777813225792396",0.494700842393261
"336","uc.97","SDE2___225982702225999365",0.380224158206734
"337","uc.97","LIN9___226224032226310082",0.402860777113783
"338","uc.97","GJC2___228149714228159826",-0.321736626106991
"339","uc.97","IBA57-AS1___228157744228166044",-0.35140278877769
"340","uc.97","OBSCN___228206937228381431",-0.383152134782922
"341","uc.97","NUP133___229440995229508343",0.423390212878297
"342","uc.97","URB2___229626216229660200",0.350557995536036
"343","uc.97","PGBD5___230321646230425928",-0.363952288381693
"344","uc.97","COG2___230642456230693985",0.464012287901697
"345","uc.97","GNPAT___231241173231288621",0.393947248422013
"346","uc.97","SPRTN___231337936231355978",0.464578683370533
"347","uc.97","TSNAX___231528653231570424",0.378138574891401
"348","uc.97","LOC107985361___232948398232951441",0.313826289389685
"349","uc.97","SLC35F3___233904712234325922",-0.394420044639643
"350","uc.97","RBM34___235131183235161616",0.427134182926537
"351","uc.97","GGPS1___235328438235349169",0.54703722370221
"352","uc.97","TBCE___235361761235449994",0.381220150238798
"353","uc.97","ACTN2___236686454236765080",-0.343137254901961
"354","uc.97","FH___241497557241519785",0.413893488852089
"355","uc.97","DESI2___244653048244712119",0.376528187774498
"356","uc.97","TFB2M___246540501246566263",0.415664674682603
"357","uc.97","SCCPDH___246724076246770099",0.496740826073391
"358","uc.97","LOC107985373___246764423246765254",0.442042863657091
"359","uc.97","ZNF669___247098493247104400",0.300907192742458
"360","uc.97","OR2L1P___247990267247991191",0.338250893992848
"361","uc.97","OR2L2___248035420248039332",0.330887752897977
"362","uc.97","OR2T10___248483404248645469",0.336839705282358
"363","uc.97","DIP2C___274190689710",-0.42640458876329
"364","uc.97","RP11-809C18.3___628606631255",0.308013535891713
"365","uc.97","PRR26___649948665169",0.317481460148319
"366","uc.97","LOC105376339___665979669581",0.404007967936257
"367","uc.97","LOC105376341___951546956381",0.300530395756834
"368","uc.97","WDR37___10490951137438",-0.351486788105695
"369","uc.97","PFKP___30674753137726",-0.393344853241174
"370","uc.97","PITRM1___31377273172841",-0.31124631002952
"371","uc.97","PITRM1-AS1___31416013149795",-0.338920488636091
"372","uc.97","PRKCQ___63930386580646",-0.476283389732882
"373","uc.97","LOC107984202___64918236496217",0.42469100247198
"374","uc.97","LOC101928150___66187166639781",0.368541051671587
"375","uc.97","SFMBT2___71507357411490",-0.30344157246742
"376","uc.97","CAMK1D___1234951412835545",-0.345546835625315
"377","uc.97","PRPF18___1358681113645279",-0.369630642954856
"378","uc.97","FRMD4A___1362999714330952",-0.480036959704322
"379","uc.97","LOC101928524___1364683313655929",-0.461192310461516
"380","uc.97","CHESS426___1772786717730353",0.381469748242014
"381","uc.97","CACNB2___1814056018545881",-0.333544531643747
"382","uc.97","NSUN6___1851258218659267",-0.339650082799338
"383","uc.97","CHESS428___1981231219816112",0.307538339693282
"384","uc.97","CHESS430___2152657121527141",-0.349305205558356
"385","uc.97","LOC100130992___2225207222258548",-0.31374469004248
"386","uc.97","CHESS431___2247523522478272",0.328658170734634
"387","uc.97","PIP4K2A___2253483722714574",-0.451537187702498
"388","uc.97","LOC105376451___2284974222868224",0.304850361197111
"389","uc.97","KIAA1217___2369473224547861",-0.366287469700242
"390","uc.97","PRTFDC1___2484860724953963",0.326111791105671
"391","uc.97","THNSL1___2495193725026664",0.369205846353229
"392","uc.97","ENKUR___2498197925062728",0.332056543547652
"393","uc.97","LOC101929279___3021185230232690",0.365531475748194
"394","uc.97","LOC105376485___3198078231993570",0.352672378620971
"395","uc.97","CHESS452___3791014637917967",0.371356229150167
"396","uc.97","RASGEF1A___4319359643266919",-0.327904576763386
"397","uc.97","LOC107984226___4334247543351049",0.306604747162023
"398","uc.97","HNRNPF___4338561743409248",0.408824729402165
"399","uc.97","C10orf142___4429275044294649",0.347526819785442
"400","uc.97","TMEM72-AS1___4479514544959689",-0.335481316149471
"401","uc.97","ZNF22___4500043145096853",0.38015695874433
"402","uc.97","ANXA8___4746016247991879",-0.332846137230902
"403","uc.97","ARHGAP22___4842983148656265",-0.438524491804066
"404","uc.97","FAM21A___5006788850133509",-0.312439100487196
"405","uc.97","TFAM___5838514358403076",0.399402404780762
"406","uc.97","ANK3___6002180860733528",-0.411224710202318
"407","uc.97","LOC105378327___6262452062655506",0.301576787385701
"408","uc.97","TACR2___6940021569416918",-0.34561643506852
"409","uc.97","TSPAN15___6942210469549508",-0.400662394700842
"410","uc.97","CHESS492___6999146369992790",0.306131950944392
"411","uc.97","GLUD1P3___7373056273737928",-0.349979600163199
"412","uc.97","ZSWIM8___7378328673804989",-0.37827297381621
"413","uc.97","ZSWIM8-AS1___7379651473801399",-0.359788321693427
"414","uc.97","AP3M1___7412025774151085",0.33764849881201
"415","uc.97","LOC102723439___7450649874529324",0.45500515995872
"416","uc.97","KCNMA1___7686959877640002",-0.421239830081359
"417","uc.97","KCNMA1-AS2___7714000577150100",0.309503923968608
"418","uc.97","CHESS504___7740652977415957",0.305524755801954
"419","uc.97","MBL1P___7992017879923119",0.316732666138671
"420","uc.97","PLAC9___8013168280159199",-0.317234262125903
"421","uc.97","LOC102723703___8052978580533419",-0.325679794561644
"422","uc.97","RP11-113E21.2___8552688085531115",0.468202654378765
"423","uc.97","GRID1-AS1___8557773185607215",-0.428924568603451
"424","uc.97","GRID1___8559955586366794",-0.485556915544676
"425","uc.97","SNCG___8693715486963585",-0.30655434756522
"426","uc.97","CPEB3___9204317992291118",-0.311918304653563
"427","uc.97","FRA10AC1___9366788393702583",-0.311440708474332
"428","uc.97","NOC3L___9433322694362976",0.372568219454244
"429","uc.97","TBC1D12___9440242994536332",-0.34421964624283
"430","uc.97","TCTN3___9566312195694143",0.323205414356685
"431","uc.97","LCOR___9683225096982325",-0.337953296373629
"432","uc.97","AVPI1___9767742297687432",-0.325823793409653
"433","uc.97","ZFYVE27___9773712197760907",-0.351239590083279
"434","uc.97","SLC25A28___9961048799659329",-0.332764537883697
"435","uc.97","ERLIN1___100148365100186057",0.35109319125447
"436","uc.97","SEC31B___100483791100519864",-0.320039839681283
"437","uc.97","PDZD7___100993710101031157",-0.400513595891233
"438","uc.97","LZTS2___100996558101008835",-0.38687450500396
"439","uc.97","SFXN3___101031229101041244",-0.403388772889817
"440","uc.97","POLL___101565069101588270",-0.363707490340077
"441","uc.97","FBXW4___101610656101695295",-0.379597763217894
"442","uc.97","FGF8___101770130101780369",0.369616243070055
"443","uc.97","MGEA5___101784307101819067",-0.316579067367461
"444","uc.97","KCNIP2-AS1___101818768101828889",-0.332447740418077
"445","uc.97","LDB1___102102100102120473",-0.358602731178151
"446","uc.97","GBF1___102245498102382933",-0.330897352821177
"447","uc.97","CHESS542___102374585102382894",-0.385907312741498
"448","uc.97","PSD___102402481102420164",-0.321124631002952
"449","uc.97","TRIM8___102644484102658319",-0.340914872681019
"450","uc.97","NEURL1___103493839103607622",-0.322046223630211
"451","uc.97","SH3PXD2A___103588995103855547",-0.335274917800658
"452","uc.97","CHESS546___103637853103644576",0.309499124007008
"453","uc.97","VTI1A___112446988112947204",-0.338843689250486
"454","uc.97","LOC103344931___112823496112827732",-0.38140014879881
"455","uc.97","LOC107984158___112891032112928784",0.319766241870065
"456","uc.97","LOC107984271___113844254113853258",0.324467804257566
"457","uc.97","LOC105378499___116670065116675420",-0.355021959824321
"458","uc.97","HSPA12A___116671088116851241",-0.356509947920417
"459","uc.97","ENO4___116848230116911803",-0.377509779921761
"460","uc.97","SHTN1___116856695117126586",-0.372858617131063
"461","uc.97","LOC105378500___117238765117242766",0.303815969472244
"462","uc.97","LOC105378506___118297636118302782",0.385916912664699
"463","uc.97","PLPP4___120456954120600123",-0.355221158230734
"464","uc.97","LINC01561___120597949120600123",0.463945088439293
"465","uc.97","LOC107984183___121623612121645450",0.310269517843857
"466","uc.97","LOC729800___122800976122826868",0.324947800417597
"467","uc.97","LOC107984275___123185282123189941",0.311332709338325
"468","uc.97","CHST15___123991717124093684",-0.354731562147503
"469","uc.97","LHPP___124461772124627094",-0.43233734130127
"470","uc.97","CHESS576___124607468124609079",0.329162166702666
"471","uc.97","FAM53B___124614366124744361",-0.417716658266734
"472","uc.97","JAKMIP3___132036068132184852",-0.319931840545276
"473","uc.97","CHESS591___132154374132156835",0.335385316917465
"474","uc.97","LOC105378567___132181026132185874",-0.407931936544508
"475","uc.97","PWWP2B___132397196132420953",-0.38312573499412
