"","gene","partner","cor"
"64","uc.129","LOC101927019___3931593239328174",-0.312724698202414
"65","uc.129","TMEM117___4379580644399376",-0.312765497876017
"66","uc.129","RPAP3___4766193247706061",-0.319898240814074
"67","uc.129","LOC105369768___5146677851467364",0.351105191158471
"68","uc.129","LOC105369774___5372657853731854",0.341078071375429
"69","uc.129","CAND1___6726928167315450",-0.304982360141119
"70","uc.129","EEA1___9277246192975228",-0.320731034151727
"71","uc.129","NEDD1___9690722296954738",-0.304910360717114
"72","uc.129","SLC41A2___104802553104958744",-0.316670266637867
"73","uc.129","LOC105369953___105198924105207054",-0.368723450212398
"74","uc.129","CHESS927___106122789106124730",0.32062783497732
"75","uc.129","LOC101929162___107736555107759968",-0.349434804521564
"76","uc.129","PTPN11___112418732112509913",-0.339887680898553
"77","uc.129","RP1-278C19.8___120224744120225421",0.306345549235606
"78","uc.129","CHESS954___122355812122360370",0.350116399068808
"79","uc.129","LOC105370042___123713803123724144",0.337226102191183
"80","uc.129","ZNF664___123973215124015439",-0.334242926056592
"81","uc.129","ZNF664-FAM101A___123973215124316024",-0.326008591931265
"82","uc.129","CHESS957___124372653124374156",0.345765233878129
"83","uc.129","SPATA13-AS1___2425274924254439",0.324707802337581
"84","uc.129","CHESS997___2447976924480097",0.302255981952144
"85","uc.129","CHESS1001___2846740728470847",0.307382340941273
"86","uc.129","LOC101927385___9724285497295446",-0.315045479636163
"87","uc.129","CHESS1104___3269239132693712",0.367230662154703
"88","uc.129","LOC107984656___5621408556226085",0.300520795833633
"89","uc.129","HIF1A-AS1___6168104161695823",-0.334178126574987
"90","uc.129","uc.387",0.347800417596659
"91","uc.129","uc.388",0.342563659490724
"92","uc.129","RP11-540O11.7___4101159741013300",0.302517579859361
"93","uc.129","SECISBP2L___4898863849049962",-0.321319029447764
"94","uc.129","LOC105370871___6818281468183358",0.305947152422781
"95","uc.129","LOC105370902___7547076275503039",-0.327438980488156
"96","uc.129","LOC107984799___7564582675648382",0.379480164158687
"97","uc.129","CHESS1333___8050884680512287",0.410298317613459
"98","uc.129","CTD-3065B20.2___9059555390598290",0.390431276549788
"99","uc.129","LOC105371016___9906945899107994",0.337982096143231
"100","uc.129","RP11-20I23.8___25614712565096",0.355765953872369
"101","uc.129","RP11-709D24.6___46343294640623",0.321679026567788
"102","uc.129","LOC105371074___89621398968522",0.347608419132647
"103","uc.129","LOC105371085___1255294012561009",0.335498116015072
"104","uc.129","ERCC4___1392013813952348",-0.307022343821249
"105","uc.129","LOC105371157___2774607227748279",0.350185998512012
"106","uc.129","VPS35___4665581946689566",-0.322766217870257
"107","uc.129","LONP2___4824416748354041",-0.38734490124079
"108","uc.129","CHESS1464___4859312148597967",0.362296301629587
"109","uc.129","CHESS1476___5673021556740962",0.34233566131471
"110","uc.129","LOC102723786___7128886671309963",0.301605587155303
"111","uc.129","MON1B___7719091977202409",-0.344430844553244
"112","uc.129","LOC100289580___8873118088741425",-0.315746274029808
"113","uc.129","uc.413",0.33015575875393
"114","uc.129","CHESS1554___598887599716",0.307060743514052
"115","uc.129","CHESS1560___22587562260412",0.30749514003888
"116","uc.129","LOC105371505___53609615362749",-0.312803897568819
"117","uc.129","RP11-78O7.1___1985574719856164",0.3499988000096
"118","uc.129","LOC100131943___2005529820057162",0.306292749658003
"119","uc.129","LOC105371579___2008446220087049",0.374562603499172
"120","uc.129","LOC107985083___3194207931947316",0.357107543139655
"121","uc.129","ZNHIT3___3648662736499310",0.306028751769986
"122","uc.129","LOC105371756___3764231537651481",0.371656226750186
"123","uc.129","RP11-358B23.6___4223383242235469",0.318621451028392
"124","uc.129","RP11-400F19.12___4259864342599177",0.318895048839609
"125","uc.129","LOC105371857___6331985563354185",0.306232750137999
"126","uc.129","CCDC47___6374524963773855",-0.305083159334725
"127","uc.129","CHESS1687___6421523564222357",0.422821417428661
"128","uc.129","LOC101928855___8080164080805632",0.315405476756186
"129","uc.129","uc.436",0.453109175126599
"130","uc.129","uc.437",0.373170614635083
"131","uc.129","uc.438",0.377629778961768
"132","uc.129","uc.439",0.328919768641851
"133","uc.129","uc.440",0.339417284661723
"134","uc.129","RP11-737O24.2___29482382950678",0.361355509155927
"135","uc.129","CHESS1785___98042929812117",-0.345575635394917
"136","uc.129","LOC105372107___4867352948693915",0.307643938848489
"137","uc.129","RP11-383D22.1___5687266856873970",0.342369261045912
"138","uc.129","MEGF8___4232560942378769",-0.306674346605227
"139","uc.129","uc.76",0.400655194758442
"140","uc.129","uc.77",0.311356709146327
"141","uc.129","uc.78",0.300059999520004
"142","uc.129","uc.80",0.364864281085751
"143","uc.129","ROCK2___1117957111345407",-0.30515515875873
"144","uc.129","CHESS2124___2449127324491503",0.365629874961
"145","uc.129","CHESS2126___2522785525228199",0.331984544123647
"146","uc.129","LOC100505774___2870895328752163",-0.360033119735042
"147","uc.129","CHESS2139___2912451829130367",0.362411500707994
"148","uc.129","CHESS2143___3207148432073993",0.319718242254062
"149","uc.129","CHESS2154___3937036739371530",0.371850625194999
"150","uc.129","LOC107985874___4228672642310332",-0.321652626778986
"151","uc.129","SOCS5___4669896046762788",-0.321784625722994
"152","uc.129","LOC107985884___5530849255345433",-0.392550459596323
"153","uc.129","LOC105374773___6451820964581234",-0.413886288909689
"154","uc.129","STARD7-AS1___9620841696242623",-0.371397028823769
"155","uc.129","LOC101060091___113821594113891240",-0.339498884008928
"156","uc.129","RP11-98C1.2___117998745117999480",0.362910696714426
"157","uc.129","LOC105373689___152175533152226539",0.339520483836129
"158","uc.129","CHESS2283___156525810156533865",0.38858569131447
"159","uc.129","LOC105373715___158577391158589218",0.346852425180599
"160","uc.129","LOC101929633___164840749164849396",0.323498212014304
"161","uc.129","TTC21B-AS1___165933857165948321",0.305109559123527
"162","uc.129","NCKAP1___182924851183038858",-0.348395612835097
"163","uc.129","AC133106.2___189095063189096158",0.33358533131735
"164","uc.129","LOC105373904___222917339222919692",-0.321796625626995
"165","uc.129","uc.454",0.345333237334101
"166","uc.129","LOC101927138___4296799042971492",-0.300499196006432
"167","uc.129","LOC100131496___4731850247320754",0.373309813521492
"168","uc.129","AF127577.13___1505018915052379",0.329308565531476
"169","uc.129","CHESS2559___3266125732662945",0.328943768449852
"170","uc.129","ZBTB21___4198126342010418",-0.311810305517556
"171","uc.129","DDTL___2396622123972559",0.302001583987328
"172","uc.129","CTA-243E7.2___2504896725051966",0.335051719586243
"173","uc.129","uc.483",0.408020735834113
"174","uc.129","TATDN2___1024802310281274",-0.306967144262846
"175","uc.129","RP11-169K17.3___1161160211612197",-0.331202150382797
"176","uc.129","EAF1___1542361815442862",-0.319003047975616
"177","uc.129","RAB5A___1994708019986292",-0.304943960448316
"178","uc.129","CHESS2742___3216059432163132",0.330431756545948
"179","uc.129","CHESS2751___3915148139152752",0.332406940744474
"180","uc.129","LARS2___4538856145548842",-0.331694146446828
"181","uc.129","LARS2-AS1___4548269545509545",-0.43093335253318
"182","uc.129","WNT5A-AS1___5548769955488308",0.316029471764226
"183","uc.129","ARHGEF3___5672741857079308",-0.340593275253798
"184","uc.129","APPL1___5722773757273471",-0.339789281685747
"185","uc.129","SLMAP___5775622157955841",-0.309645522835817
"186","uc.129","LOC105377103___5790364057920276",-0.387752897976816
"187","uc.129","LOC105377106___5835203558354328",0.326111791105671
"188","uc.129","TMF1___6901863069052397",-0.305087959296326
"189","uc.129","EBLN2___7306165973063337",0.30281757745938
"190","uc.129","CHESS2799___9384129693841757",-0.30749514003888
"191","uc.129","BBX___107522936107820695",-0.356915544675643
"192","uc.129","ZNF148___125225092125375354",-0.332750137998896
"193","uc.129","LOC105374162___152317553152329247",0.323109415124679
"194","uc.129","TMEM14EP___152339698152340990",0.466467468260254
"195","uc.129","LOC105374167___154248468154251519",0.302246382028944
"196","uc.129","LOC107986148___156678621156682273",-0.35484196126431
"197","uc.129","LOC105374209___170102941170122038",-0.364117887056904
"198","uc.129","LOC105374216___171089877171161262",-0.391938464492284
"199","uc.129","RP11-423E7.2___172301654172303052",0.318292653658771
"200","uc.129","LOC102724808___193644287193683279",-0.335680514555884
"201","uc.129","uc.147",0.31890464876281
"202","uc.129","uc.148",0.326190990472076
"203","uc.129","uc.149",0.334158926728586
"204","uc.129","RNF4___24690682515859",-0.300892792857657
"205","uc.129","CHESS2971___78942787896576",0.300983992128063
"206","uc.129","LOC389199___79390017940296",0.387781697746418
"207","uc.129","WDR1___1006808910116983",-0.332903736770106
"208","uc.129","LOC107986187___1617668416179569",0.385760913912689
"209","uc.129","PTTG2___3796043537961010",0.341954064367485
"210","uc.129","LOC105374418___3906628739101763",-0.406076751385989
"211","uc.129","LOC105374423___4154298341554963",0.315712674298606
"212","uc.129","CNOT6L___7770335877820238",-0.339119687042504
"213","uc.129","PTPN13___8659430786815179",-0.3453188374493
"214","uc.129","LOC107986189___8671109986714407",0.417956656346749
"215","uc.129","SEC24B___109433715109540930",-0.310353517171863
"216","uc.129","CHESS3105___128082716128083557",0.342719658242734
"217","uc.129","SETD7___139495934139556769",-0.310303117575059
"218","uc.129","USP38___143184917143223874",-0.360174718602251
"219","uc.129","LOC107986316___143335477143337190",0.440674874601003
"220","uc.129","SMAD1-AS1___145514578145517194",-0.405575155398757
"221","uc.129","TMEM184C___147617371147637694",-0.360107519139847
"222","uc.129","LOC107986318___147664400147668405",0.310262317901457
"223","uc.129","LOC729558___150579089150581234",0.367285861713106
"224","uc.129","DEAR___152337655152338096",0.302423980608155
"225","uc.129","MAP9___155342620155377118",-0.317255861953104
"226","uc.129","WWC2-AS1___183233628183240634",0.370228238174095
"227","uc.129","CFAP97___185151498185210600",-0.334614923080615
"228","uc.129","uc.151",-0.366957064343485
"229","uc.129","uc.170",0.327801377588979
"230","uc.129","uc.174",-0.37530659754722
"231","uc.129","uc.183",0.354880360957112
"232","uc.129","CHESS3211___3238017932385472",-0.334170926632587
"233","uc.129","LOC107986413___3663185336676925",-0.349485204118367
"234","uc.129","CHESS3265___7704234977043447",0.302155182758538
"235","uc.129","LOC107986361___8878918988791777",0.395888832889337
"236","uc.129","CHESS3279___9578934495793142",-0.329781361749106
"237","uc.129","LOC107986364___9668177196689190",0.300878392972856
"238","uc.129","LOC102724748___9677654796785999",-0.333496532027744
"239","uc.129","CTD-2260A17.3___9680435396806105",0.409470324237406
"240","uc.129","CHESS3287___109340671109342373",-0.32578779369765
"241","uc.129","CHESS3292___113158013113161388",0.383944128446972
"242","uc.129","RAD50___132556924132644969",-0.321026231790146
"243","uc.129","AFF4___132870426132963662",-0.313550291597667
"244","uc.129","HSPA4___133051970133106647",-0.37905776753786
"245","uc.129","HSPA9___138553142138575675",-0.308675930592555
"246","uc.129","LOC105379193___138571078138585089",-0.466453068375453
"247","uc.129","CTNNA1___138610982138935034",-0.317793457652339
"248","uc.129","NR3C1___143258375143435512",-0.354976360189119
"249","uc.129","CLINT1___157785743157859175",-0.331154150766794
"250","uc.129","FBXW11___171861496172006873",-0.31984784121727
"251","uc.129","uc.203",-0.331206950344397
"252","uc.129","HUS1B___655939656964",0.31797345621235
"253","uc.129","LOC105374890___34107933417979",0.327561379508964
"254","uc.129","LOC107986518___1649333516495026",0.305999952000384
"255","uc.129","UQCC2___3369429333711751",0.300991192070463
"256","uc.129","LOC107986531___3743206937433584",-0.3171790625675
"257","uc.129","LOC105375045___3824285638246616",0.325521395828833
"258","uc.129","LOC101926962___4690347146910029",0.502779177766578
"259","uc.129","RP11-52J3.3___157827006157830573",0.314560683514532
"260","uc.129","AIRN___160003291160007664",0.315587875296998
"261","uc.129","LOC102724723___3493937434948608",-0.343175654594763
"262","uc.129","GTF2I___7465766574760692",-0.30610075119399
"263","uc.129","LOC101926943___7468893774728918",-0.341310869513044
"264","uc.129","CHESS3787___7754425477545742",0.331766145870833
"265","uc.129","RPL13AP17___7834724278359458",0.315431876544988
"266","uc.129","LOC102724363___108165735108177208",-0.327861377108983
"267","uc.129","DOCK4-AS1___111808505111821779",0.302800777593779
"268","uc.129","LOC101928861___133800493133824888",-0.301730386156911
"269","uc.129","CHESS3860___135929906135935266",-0.389106487148103
"270","uc.129","CHESS3903___158801904158804302",0.312271101831185
"271","uc.129","CHESS3950___2194476621948195",0.334454124367005
"272","uc.129","CHESS3961___2657385226577772",0.326385388916889
"273","uc.129","LOC105379395___4229781842301357",0.302750377996976
"274","uc.129","CHESS3984___4317864443181127",0.399599203206374
"275","uc.129","CHESS4010___6730893167311301",0.308030335757314
"276","uc.129","CHESS4072___130246562130252037",0.323759809921521
"277","uc.129","ASAP1-IT1___130295355130296533",0.312388700890393
"278","uc.129","LOC107986988___144994536144995544",-0.367713058295534
"279","uc.129","uc.263",-0.309959920320638
"280","uc.129","uc.264",-0.321909424724602
"281","uc.129","FAM138C___3439435864",-0.329099767201862
"282","uc.129","PTAR1___6970941669760050",-0.338956488348093
"283","uc.129","MEGF9___120600839120714487",-0.3343797249622
"284","uc.129","CHESS4234___122866380122868800",0.317829457364341
"285","uc.129","RP11-409K20.6___129933536129936541",0.321357429140567
"286","uc.129","LOC105376322___136013956136016099",0.356733146134831
"287","uc.129","MBTPS2___2183953821885721",-0.309518323853409
"288","uc.129","USP9X___4108542041237087",-0.309093527251782
"289","uc.129","LOC105373184___4127653341335029",-0.375666594667243
"290","uc.129","APOOL___8500385285093317",-0.304478364173087
"291","uc.129","HNRNPH2___101408133101416187",-0.300023999808002
"292","uc.129","FAM199X___104157069104195953",-0.331271749826001
"293","uc.129","WDR44___118345971118449961",-0.334552523579811
"294","uc.129","ZBTB33___120250752120258396",-0.320503035975712
