"","gene","partner","cor"
"132","uc.176","LOC102724680___8491283784995090",0.309801521587827
"133","uc.176","TSPAN19___8501431185036277",0.300256797945616
"134","uc.176","RP11-632B21.1___9061775990622822",0.364228286173711
"135","uc.176","LOC105369895___9076180390809151",0.300110399116807
"136","uc.176","ANKS1B___9872645799984730",-0.303664770681835
"137","uc.176","RP11-263E1.1___100852331100859262",0.383502531979744
"138","uc.176","RP11-350G24.1___101038420101039094",0.314488684090527
"139","uc.176","WSCD2___108129288108253320",0.389708882328941
"140","uc.176","TCTN1___110614027110673764",0.343065255477956
"141","uc.176","HVCN1___110639937110704945",0.332716538267694
"142","uc.176","LOC105370022___119028563119052542",0.318479852161183
"143","uc.176","CCDC60___119334712119541047",-0.329673362613099
"144","uc.176","LOC105370027___119356358119668574",-0.373319413444692
"145","uc.176","RP4-800O15.2___125858862125861119",0.349641202870377
"146","uc.176","CHESS963___125859368125861774",0.351313989488084
"147","uc.176","LOC101927464___126095992126104057",0.32312861497108
"148","uc.176","RP3-446N13.2___126106459126107047",0.322951016391869
"149","uc.176","LOC107984447___126110617126166154",0.341939664482684
"150","uc.176","LOC107984446___126166291126172228",0.316456668346653
"151","uc.176","RP5-944M2.1___126400792126405528",0.32875176998584
"152","uc.176","LOC101927637___127631248127636467",0.399289605683155
"153","uc.176","LOC101927694___128118217128121952",0.314330285357717
"154","uc.176","PIWIL1___130337887130412708",-0.326514987880097
"155","uc.176","LOC105370079___130635618130640421",0.369433844529244
"156","uc.176","CHESS972___130649486130661554",0.372477020183839
"157","uc.176","LINC00421___1934504919347943",0.314435884512924
"158","uc.176","LINC00362___2316983523170597",0.328314973480212
"159","uc.176","LOC105370122___2597558425978652",0.357177142582859
"160","uc.176","CHESS1012___3104608031046954",0.342777257781938
"161","uc.176","KCTD4___4515875645201040",-0.324631002951976
"162","uc.176","LOC105370191___4593034145940914",0.3343749250006
"163","uc.176","LOC107984594___4706714947069758",0.317011063911489
"164","uc.176","LOC105370210___5353698953564361",0.307713538291694
"165","uc.176","LOC102723968___6382884063844125",0.301778385772914
"166","uc.176","CHESS1044___7497858174979320",0.378342573259414
"167","uc.176","SLITRK1___8387720583882393",-0.364153886768906
"168","uc.176","SOX21___9470962294712543",0.307903136774906
"169","uc.176","LOC105370327___9832225098338879",0.325982192142463
"170","uc.176","LOC107984618___111406439111452732",0.343094055247558
"171","uc.176","CHESS1083___111938519111943597",0.303628770969832
"172","uc.176","LINC00641___2120007921206900",-0.307334341325269
"173","uc.176","CHESS1118___4606162446064144",0.328881368949048
"174","uc.176","RTN1___5959597159919712",-0.326913384692923
"175","uc.176","NRXN3___7797988779868974",-0.372594619243046
"176","uc.176","RP11-232C2.3___7869532178698122",0.367883456932345
"177","uc.176","LOC107984629___7888650678895120",0.363251493988048
"178","uc.176","LOC105370588___7907183079095004",0.341500467996256
"179","uc.176","CHESS1166___7974474979746799",0.415981472148223
"180","uc.176","CHESS1230___2012348820126188",0.304427964576283
"181","uc.176","GABRB3___2654352526816398",-0.406803945568436
"182","uc.176","GABRG3___2697128227541982",0.358960328317374
"183","uc.176","CHESS1243___2735945527365603",0.358516331869345
"184","uc.176","LOC105370741___2741879627420953",0.417975856193151
"185","uc.176","RP11-30G8.1___2768449827685768",0.353022775817794
"186","uc.176","LOC101928174___3475508434812923",-0.312412700698394
"187","uc.176","CKMT1B___4359285743599406",0.342117263061896
"188","uc.176","CKMT1A___4369264443705939",0.337422900616795
"189","uc.176","UNC13C___5383757354628677",0.359656322749418
"190","uc.176","SCAMP5___7499553575021791",-0.306496748026016
"191","uc.176","CTD-2071N1.1___7778719377788674",0.342316461468308
"192","uc.176","LOC105370954___8693288086946331",0.334089327285382
"193","uc.176","RP11-255M2.1___9503438495035737",0.343713250293998
"194","uc.176","LOC101927286___9734007797522041",0.310521515827873
"195","uc.176","CHESS1356___9744841197450923",0.373789809681523
"196","uc.176","LOC105371007___9755412697566178",0.355845153238774
"197","uc.176","TTC23___9913632399251226",0.304384764921881
"198","uc.176","ARHGDIG___280591283003",-0.325276597787218
"199","uc.176","FBXL16___692498705825",-0.32359181126551
"200","uc.176","LOC105371106___1747098017483897",0.339575683394533
"201","uc.176","ANKS4B___2123369521252429",0.315895072839417
"202","uc.176","LOC105371124___2125299121277424",-0.365920272637819
"203","uc.176","STX1B___3098911631011879",-0.354503563971488
"204","uc.176","CDH8___6164043562036835",-0.307142342861257
"205","uc.176","LOC105371305___6191832661941483",0.323661410708714
"206","uc.176","LOC105371310___6434430564479212",-0.356639546883625
"207","uc.176","CARMIL2___6764500467657653",-0.356569947440421
"208","uc.176","CHESS1494___7354372673573510",0.304814361485108
"209","uc.176","CHESS1520___8516267385162938",0.351366789065688
"210","uc.176","LOC105371392___8676153386763965",0.310072719418245
"211","uc.176","CPNE7___8957575889597402",-0.411767105863153
"212","uc.176","PITPNM3___64512636556557",-0.346010031919745
"213","uc.176","LOC105371559___1574463315764598",0.310108719130247
"214","uc.176","ALDH3A2___1961720419678307",0.315383876928985
"215","uc.176","RP11-344E13.4___2085594620857317",0.374001007991936
"216","uc.176","RP11-728E14.3___2145651321460215",0.312391100871193
"217","uc.176","RP11-728E14.2___2145743421458989",0.302174382604939
"218","uc.176","RP11-260A9.6___2699808026999941",0.306227950176399
"219","uc.176","CHESS1615___3141130731415042",0.349960400316798
"220","uc.176","AA06___3352978733533760",0.347536419708642
"221","uc.176","RP11-31I22.2___3362702733635057",0.305685554515564
"222","uc.176","RP11-118G23.1___3368880333689174",0.368370653034776
"223","uc.176","RUNDC3A___4430855944318671",-0.329586963304294
"224","uc.176","MAP3K14-AS1___4524792545271581",0.309815921472628
"225","uc.176","MAP3K14___4526283245317064",0.309815921472628
"226","uc.176","MMD___5539240055421993",-0.309451124391005
"227","uc.176","LOC101927389___5561296455650247",0.302642378860969
"228","uc.176","TRIM25___5688747956914048",0.311443108455132
"229","uc.176","RBFOX3___7908857179611101",-0.411690306477548
"230","uc.176","LOC101929831___7962925079665630",0.307727938176495
"231","uc.176","ADCYAP1___904342913974",-0.361345909232726
"232","uc.176","CHESS1770___41812954182628",0.438145294837641
"233","uc.176","RP11-78A19.2___1181040611811484",0.326759785921713
"234","uc.176","LOC105372007___1472925114747353",0.368308253533972
"235","uc.176","CHESS1797___1486734914870996",0.356161950704394
"236","uc.176","LOC105372009___1490220014941197",0.323147814817482
"237","uc.176","DSC3___3098928131042815",0.30561835505316
"238","uc.176","DSG1___3131734531359339",0.330549355605155
"239","uc.176","CELF4___3723190237566052",-0.373581011351909
"240","uc.176","LOC107985168___4142696441437655",0.318974248206014
"241","uc.176","LOC105372083___4150390041507694",0.318199054407565
"242","uc.176","LOC105372108___4896206548965133",0.32671658626731
"243","uc.176","CHESS1837___5453414354546806",0.356233950128399
"244","uc.176","LOC105372166___6453810064539163",0.30359997120023
"245","uc.176","CBLN2___7253359672638521",0.317227062183503
"246","uc.176","RP11-126K15.1___7371132973715490",0.354097967216262
"247","uc.176","CHESS1855___7385996573861006",0.326961384308926
"248","uc.176","RP11-405M12.2___7510358775106260",0.308567931456548
"249","uc.176","LOC105372204___7605056076056546",0.30124559003528
"250","uc.176","RP11-715C4.1___7879459478796723",0.307046343629251
"251","uc.176","uc.446",0.327854177166583
"252","uc.176","uc.447",0.415333477332181
"253","uc.176","uc.448",0.313298293613651
"254","uc.176","CELF5___32246763297393",-0.341166870665035
"255","uc.176","LOC105372244___32967653306949",-0.33766289869681
"256","uc.176","ATCAY___38779003928082",-0.313977488180095
"257","uc.176","SEMA6B___45425854581776",-0.339659682722538
"258","uc.176","CDKN2D___1056646210568979",-0.337430100559196
"259","uc.176","BISPR___1740568617418871",0.353773969808242
"260","uc.176","MVB12A___1740568617437053",0.345801233590131
"261","uc.176","KCNN1___1795130218000237",-0.30655674754602
"262","uc.176","RAB3A___1819563318204064",-0.38624811001512
"263","uc.176","LOC284395___2928701129525752",0.317176662586699
"264","uc.176","CTC-525D6.5___2944803829448380",0.302003983968128
"265","uc.176","SCN1B___3503047035040672",-0.318947848417213
"266","uc.176","MAP3K10___4019109940217156",-0.304156766745866
"267","uc.176","ATP1A3___4196027241994276",-0.318583051335589
"268","uc.176","RTN2___4548257045497055",-0.301168790649675
"269","uc.176","SLC8A2___4742707447473290",-0.305375956992344
"270","uc.176","PLEKHA4___4883699348868650",0.324347805217558
"271","uc.176","PPFIA3___4911938949151030",-0.316459068327453
"272","uc.176","SLC17A7___4942786249441551",-0.313576691386469
"273","uc.176","FLT3LG___4947417249487038",0.333530131758946
"274","uc.176","IRF3___4965956949665875",0.30811673506612
"275","uc.176","TNNT1___5512898455150526",0.323157414740682
"276","uc.176","ZIM2___5677454756840729",-0.352194782441741
"277","uc.176","PEG3___5681001556840726",-0.34889960880313
"278","uc.176","AC105393.2___421057422303",0.419027047783618
"279","uc.176","LOC105373358___697224731224",0.332975736194111
"280","uc.176","LOC105373407___74767487478651",0.39734562123503
"281","uc.176","ADAM17___94852879555820",0.311191110471116
"282","uc.176","LOC105373454___1838654118535392",0.340209278325773
"283","uc.176","LOC645949___2168743421710652",0.350982792137663
"284","uc.176","SLC30A3___2725292427275863",-0.342287661698707
"285","uc.176","LOC105374435___3082350530835430",0.364895480836153
"286","uc.176","SRBD1___4538868045611295",0.301303189574483
"287","uc.176","PRKCE___4565114046188001",-0.302044783641731
"288","uc.176","LOC101927285___5921770859279400",0.304094367245062
"289","uc.176","CHESS2183___6559798665601725",-0.303621571027432
"290","uc.176","LOC107985896___7193241371934737",0.330143758849929
"291","uc.176","LOC105374817___7792454177955034",0.351781985744114
"292","uc.176","LOC101927948___7808873078127806",0.315587875296998
"293","uc.176","LOC105374821___7877378878803140",0.359437924496604
"294","uc.176","LOC105374831___8282595682838116",0.325502195982432
"295","uc.176","CHESS2231___105540204105564669",0.348693210454316
"296","uc.176","LOC100506563___109758799109764877",0.308858329133367
"297","uc.176","GLI2___120735881120997228",0.308896728826169
"298","uc.176","NIFK-AS1___121649648121728560",0.323236614107087
"299","uc.176","LOC105373678___149170628149174748",0.342095663234694
"300","uc.176","NMI___151270465151289916",0.305872753017976
"301","uc.176","RP11-334E15.1___161433874161437458",0.331470948232414
"302","uc.176","IFIH1___162264486162318708",0.322519019847841
"303","uc.176","METTL8___171315746171434803",0.317745458036336
"304","uc.176","NFE2L2___177222648177265131",0.341500467996256
"305","uc.176","CHESS2305___178252435178260079",-0.315451076391389
"306","uc.176","LOC101927073___179654743179679826",0.327105383156935
"307","uc.176","PDE1A___182140035182523375",-0.418851849185207
"308","uc.176","LOC105373813___191895227192046172",-0.329130966952264
"309","uc.176","KCTD18___200488947200510094",0.328667770657835
"310","uc.176","STRADB___201451669201480851",0.304118367053064
"311","uc.176","RPE___210002565210029156",0.306755945952432
"312","uc.176","LOC107985983___216302997216322599",0.307298341613267
"313","uc.176","PTPRN___219287639219309649",-0.360556315549476
"314","uc.176","DNPEP___219368153219400022",0.32796697626419
"315","uc.176","SP110___230164937230225729",0.376043391652867
"316","uc.176","SP140___230202924230316571",0.308176734586123
"317","uc.176","SP140L___230327152230407506",0.33812849497204
"318","uc.176","C2orf82___232865678232902190",-0.342590059279526
"319","uc.176","NGEF___232866723233013241",-0.338310893512852
"320","uc.176","LOC728283___53155825317977",0.300095999232006
"321","uc.176","CHGB___59113285929405",-0.352909976720186
"322","uc.176","PAK7___95373909839042",-0.31265029879761
"323","uc.176","LOC101929348___96191559626898",0.39639762881897
"324","uc.176","SNAP25-AS1___1002197810368812",-0.364108287133703
"325","uc.176","SNAP25___1021869410308252",-0.366846665226678
"326","uc.176","LOC105372545___1721678317218256",0.324422204622363
"327","uc.176","CHESS2432___1722545917226638",0.33015095879233
"328","uc.176","CHESS2433___1799657017996887",0.323889408884729
"329","uc.176","LOC284798___2513946525149258",0.368538651690787
"330","uc.176","VSTM2L___3790272837945350",-0.373463412292702
"331","uc.176","SLC32A1___3872446238729372",0.339042887656899
"332","uc.176","PPP1R16B___3880569338923024",-0.326500587995296
"333","uc.176","LOC105372623___4294856642955794",0.339182086543308
"334","uc.176","GDAP1L1___4424709944280917",-0.333030935752514
"335","uc.176","HNF4A___4435580144434864",0.310555115559076
"336","uc.176","KCNS1___4509121445101112",-0.350214798281614
"337","uc.176","SLC12A5___4602169046060366",-0.366846665226678
"338","uc.176","LOC107985431___6065696960659404",0.331238150094799
"339","uc.176","LOC105372700___6080469760808910",0.301451988384093
"340","uc.176","LOC100506470___6107906361084021",0.385266517867857
"341","uc.176","CHESS2506___6115970461162714",0.317635058919529
"342","uc.176","LOC107985445___6337620363381890",0.374773801809586
"343","uc.176","EEF1A2___6348801163499315",-0.354887560899513
"344","uc.176","CHESS2525___6432818564330398",0.376576187390501
"345","uc.176","KRTAP26-1___3031913130320289",0.353766769865841
"346","uc.176","ETS2___3880518338827954",-0.312847097223222
"347","uc.176","TUBA8___1810892618146833",-0.310579115367077
"348","uc.176","AC008079.10___1811075918131154",-0.33203014375885
"349","uc.176","44079___1971446419723322",-0.363071495428037
"350","uc.176","SEPT5-GP1BB___1971722019724774",-0.357397940816474
"351","uc.176","RTN4R___2024141520271747",-0.323174214606283
"352","uc.176","SGSM1___2480622124934468",-0.300177598579211
"353","uc.176","RP4-569D19.8___3552231135530160",0.353543571651427
"354","uc.176","RASD2___3553990135554003",-0.325842993256054
"355","uc.176","CACNG2___3656086936703734",-0.345258837929297
"356","uc.176","LOC107985576___3725947237265557",0.337631698946408
"357","uc.176","ELFN2___3733958337427910",-0.332284541723666
"358","uc.176","LOC100506271___3735219037354839",0.414171886624907
"359","uc.176","NPTXR___3880959638844028",-0.314894280845753
"360","uc.176","SYNGR1___3934994939386674",-0.31983824129407
"361","uc.176","MPPED1___4341119643508138",-0.350913192694459
"362","uc.176","LOC101927499___4431294244314999",0.321916624667003
"363","uc.176","LOC105373060___4462348444625193",0.344766841865265
"364","uc.176","uc.113",0.307415940672475
"365","uc.176","CNTN6___9780211403610",-0.318571051431589
"366","uc.176","CNTN4-AS1___30396613061145",0.303887968896249
"367","uc.176","GRM7-AS2___68831466895486",0.302589579283366
"368","uc.176","THRB___2411236824495705",-0.347637218902249
"369","uc.176","SCN5A___3854806138649673",0.395406436748506
"370","uc.176","BSN___4955448949671810",-0.327047783617731
"371","uc.176","ESRG___5463170554639857",0.305054359565124
"372","uc.176","SYNPR-AS1___6342134163645581",-0.338368493052056
"373","uc.176","SNTN___6361830863679020",0.319262245902033
"374","uc.176","LOC105377166___7461495774624471",0.304749562003504
"375","uc.176","LOC105377181___8339165083404337",0.307451940384477
"376","uc.176","CADM2___8495898286074555",-0.301439988480092
"377","uc.176","RP11-249L12.1___8833184088468242",0.33483812129503
"378","uc.176","OR5K4___9835385498354819",0.318388652890777
"379","uc.176","TAGLN3___111998739112013889",-0.391650466796266
"380","uc.176","CD200___112332224112368642",-0.318081455348357
"381","uc.176","LOC105374071___122525590122560431",0.357001943984448
"382","uc.176","PARP9___122525817122564847",0.358230734154127
"383","uc.176","DTX3L___122563088122575277",0.323459812321501
"384","uc.176","PARP14___122680165122731499",0.308863129094967
"385","uc.176","PAQR9___142946758142964057",-0.322792617659059
"386","uc.176","IQCJ-SCHIP1-AS1___159731547159768612",-0.334228526171791
"387","uc.176","SERPINI1___167735335167825569",-0.410015119879041
"388","uc.176","TMEM212-IT1___171894436171895240",0.341824465404277
"389","uc.176","LOC105374234___178015779178065848",0.313055895552836
"390","uc.176","LOC107986155___178201406178206917",0.31484868121055
"391","uc.176","SST___187668906187670413",0.302591979264166
"392","uc.176","MB21D2___192784990192918161",-0.331756545947632
"393","uc.176","CPLX1___770795827256",-0.319154246766026
"394","uc.176","LOC101928217___40299134074365",0.30124799001608
"395","uc.176","LAP3___1756368117607972",0.317474260205918
"396","uc.176","CHESS2986___1758614317614576",0.314090287277702
"397","uc.176","KCNIP4-IT1___2184334121853188",0.310339117287062
"398","uc.176","LOC105374557___2811751028607737",0.316235870113039
"399","uc.176","LOC105374559___2862455428631551",0.384088127294982
"400","uc.176","CHESS3003___3356567133572485",0.407403940768474
"401","uc.176","LNX1___5345679653652524",-0.348738810089519
"402","uc.176","CHESS3036___5348533953487768",0.321295029639763
"403","uc.176","LNX1-AS1___5349639553549905",-0.341210070319438
"404","uc.176","FRAS1___7805697578544269",-0.368565051479588
"405","uc.176","CHESS3055___7844445378444836",0.386183310533516
"406","uc.176","CHESS3057___8029737380297796",0.353824369405045
"407","uc.176","CHESS3058___8029896080299790",0.311359109127127
"408","uc.176","LOC101928942___8116492881196345",0.306580747354021
"409","uc.176","HERC5___8845660488506373",0.302884776921785
"410","uc.176","SNCA___8972409989838324",-0.322413420692635
"411","uc.176","SNCA-AS1___8983640189841991",-0.318235054119567
"412","uc.176","TACR3___103589468103719816",0.318976648186815
"413","uc.176","DKK2___106921802107283689",-0.340250077999376
"414","uc.176","TMEM155___121758930121765400",-0.310559915520676
"415","uc.176","FAM160A1___151409143151670503",0.316912664698682
"416","uc.176","GUCY1B3___155758973155809638",-0.332874937000504
"417","uc.176","CHESS3131___156060953156061995",0.345503635970912
"418","uc.176","LOC340017___157572490157576154",0.303758369933041
"419","uc.176","LOC105377537___172002480172031525",0.306580747354021
"420","uc.176","LOC105377551___174627476174635301",0.42546619627043
"421","uc.176","LOC101928551___174831728174875964",0.33046295629635
"422","uc.176","ADAM29___174918358174978180",0.302723978208174
"423","uc.176","LOC105377564___179964446180060065",0.332270141838865
"424","uc.176","LOC101928679___181260740181265177",0.341637266901865
"425","uc.176","RP11-18D7.3___182697902182708042",0.352569179446564
"426","uc.176","FRG2___190024367190027257",0.360047519619843
"427","uc.176","LOC728613___15975571634005",0.30093599251206
"428","uc.176","RP11-259O2.2___19636091967154",0.335217318261454
"429","uc.176","RP11-259O2.3___19680941969013",0.338891688866489
"430","uc.176","LOC105374616___19900931993420",0.316233470132239
"431","uc.176","CHESS3184___33367953347116",0.339666882664939
"432","uc.176","CTC-471C19.2___60300356030841",0.355180358557132
"433","uc.176","CTD-2299N12.1___61343036138356",0.379950560395517
"434","uc.176","LOC107986407___1612227316141728",0.344745242038064
"435","uc.176","LOC401176___1617974016187064",0.336503707970336
"436","uc.176","LOC105379640___1617994516182832",0.310771113831089
"437","uc.176","LOC105374668___1781077117820783",0.342174862601099
"438","uc.176","LOC105374669___1897240818990438",0.326843785249718
"439","uc.176","CDH18___1946621920575902",-0.346941224470204
"440","uc.176","LOC105374672___1977009019779214",0.328494972040224
"441","uc.176","CDH12___2175019122853622",-0.32406460748314
"442","uc.176","DDX4___5573772055820100",0.328960568315454
"443","uc.176","LOC101928539___5789033157899162",0.340590875272998
"444","uc.176","MCCC2___7158673771658706",0.315069479444165
"445","uc.176","LOC340090___7318797673201995",-0.323003815969472
"446","uc.176","LOC105379034___7394609873983353",0.327215782273742
"447","uc.176","SV2C___7584746376353939",-0.311740706074352
"448","uc.176","CRHBP___7695271376981158",-0.330683754529964
"449","uc.176","CTC-552D5.1___120245448120333502",0.350577195382437
"450","uc.176","FSTL4___133194827133842070",-0.334144526843785
"451","uc.176","CAMK2A___150219382150290828",-0.312391100871193
"452","uc.176","NMUR2___152391541152433368",0.321880624955
"453","uc.176","LOC107986469___159320450159326788",0.310509515923873
"454","uc.176","LOC101927766___159776772159871384",0.303295173638611
"455","uc.176","ADRA1B___159916482159989205",-0.357738738090095
"456","uc.176","LOC101927790___159936619159941617",0.31296229630163
"457","uc.176","GABRA6___161685652161704375",0.345494036047712
"458","uc.176","GABRA1___161847063161900033",-0.335915712674299
"459","uc.176","LOC105377702___165138918165161003",0.303333573331413
"460","uc.176","LOC105377701___165219910165246713",0.308611131110951
"461","uc.176","LOC107986370___166123246166128155",0.321107831137351
"462","uc.176","LOC105377705___166228606166235713",0.314867881056952
"463","uc.176","TENM2___166979029168264300",-0.687479300165599
"464","uc.176","LOC101927908___167164934167168401",0.308613531091751
"465","uc.176","CTB-78F1.1___167653228167660481",0.370741834065328
"466","uc.176","LOC105377709___167934928167954451",0.480893752849977
"467","uc.176","CTB-178M22.2___168229056168269478",-0.581822545419637
