"","gene","partner","cor"
"1","uc.163","uc.18",-0.320210238318094
"2","uc.163","LINC01346___39405653952583",0.310586315309478
"3","uc.163","CAMTA1___67853247770241",-0.345794033647731
"4","uc.163","PARK7___79528917985282",-0.30281757745938
"5","uc.163","LOC100506022___94245479428996",-0.355288357693138
"6","uc.163","CHESS33___1172625011731832",0.330239758081935
"7","uc.163","C1orf158___1274618612761169",0.309820721434229
"8","uc.163","FLJ37453___1580715315848147",-0.418710250317998
"9","uc.163","UQCRHL___1580716215834214",-0.37671778625771
"10","uc.163","CHESS74___2662108726631347",0.311793505651955
"11","uc.163","ZDHHC18___2682667326859500",0.313951088391293
"12","uc.163","SLC9A1___2709872827155130",0.39390164878681
"13","uc.163","MAP3K6___2735394027368037",0.305978352173183
"14","uc.163","LOC105378622___3082329130834446",-0.330899752801978
"15","uc.163","RP1-39G22.7___4025338640257967",-0.327110183118535
"16","uc.163","ZNF684___4053134940548169",-0.3750041999664
"17","uc.163","CHESS111___4404068944043834",0.329030167758658
"18","uc.163","LOC105378711___5020385650258756",0.320570235438117
"19","uc.163","LOC105378710___5025764050258202",0.301838385292918
"20","uc.163","BTF3L4___5205532052101770",-0.344956440348477
"21","uc.163","RP11-67L3.2___5479219454794909",0.309496724026208
"22","uc.163","JUN___5877575558784269",0.325562195502436
"23","uc.163","LOC107985379___6028046360289254",0.36437708498332
"24","uc.163","CHESS141___6039304960397151",0.315580675354597
"25","uc.163","ATG4C___6278410662865270",-0.319562243502052
"26","uc.163","ALG6___6336759063438562",-0.301163990688075
"27","uc.163","ITGB3BP___6344077063523517",-0.347939616483068
"28","uc.163","EFCAB7___6352330163585400",-0.383884128926969
"29","uc.163","LOC105378833___8739119587430425",0.357148342813258
"30","uc.163","LOC105378834___8744070487455056",0.301823985408117
"31","uc.163","LOC107985519___8789863387906528",0.344642042863657
"32","uc.163","DPH5___100989623101025824",-0.329082967336261
"33","uc.163","LOC102606465___101025846101087379",-0.374639402884777
"34","uc.163","LOC105378881___105473602105489957",0.30092879256966
"35","uc.163","CHESS199___109546585109548509",0.324933400532796
"36","uc.163","LOC440600___110286375110339171",-0.314366285069719
"37","uc.163","LOC105378934___119328176119356202",0.363865889072887
"38","uc.163","LINC00624___147382192147517875",0.372174622603019
"39","uc.163","LINC00869___149607012149693196",-0.310331917344661
"40","uc.163","BOLA1___149887890149901462",-0.339021287829697
"41","uc.163","CHESS229___149895692149900793",-0.330340557275542
"42","uc.163","LOC105371427___150020509150067694",-0.352470780233758
"43","uc.163","MCL1___150574551150579738",0.311119111047112
"44","uc.163","CHTOP___153631763153651055",-0.346365229078167
"45","uc.163","CHESS253___154628039154632726",0.316946264429885
"46","uc.163","ATP1A4___160151562160186977",0.352837977296182
"47","uc.163","LOC105371467___160432361160438177",0.314942280461756
"48","uc.163","LOC102724329___161761757161766227",0.381198550411597
"49","uc.163","LOC107985451___164895533164912572",0.365404276765786
"50","uc.163","METTL11B___170145959170168999",0.300011999904001
"51","uc.163","FAM129A___184790661184975651",0.311347109223126
"52","uc.163","PTGS2___186671249186680427",0.323695010439917
"53","uc.163","DENND1B___197502257197782138",-0.318263853889169
"54","uc.163","MROH3P___200917064200966676",0.30124319005448
"55","uc.163","MAPKAPK2___206684912206743945",0.357755537955696
"56","uc.163","LINC00467___211382755211444093",-0.412844697242422
"57","uc.163","TATDN3___212790797212817232",-0.328701370389037
"58","uc.163","PTPN14___214348564214552449",0.312897496820025
"59","uc.163","LYPLAL1___219173831219445121",-0.363525091799266
"60","uc.163","SRP9___225777813225792396",-0.32093743250054
"61","uc.163","GALNT2___230057789230282169",0.389452084383325
"62","uc.163","LOC101927604___230874846230879015",0.314051887584899
"63","uc.163","ARV1___230979075231002465",-0.33046535627715
"64","uc.163","LOC149373___231184099231187627",0.307951136390909
"65","uc.163","GNPAT___231241173231288621",-0.314049487604099
"66","uc.163","LOC105373258___243960117243979514",0.327734178126575
"67","uc.163","C1orf229___247110160247112417",-0.302277581779346
"68","uc.163","LOC105376398___85727478594391",0.310319917440661
"69","uc.163","VIM-AS1___1721043817229985",0.319747042023664
"70","uc.163","CHESS429___2146325321487182",0.324813401492788
"71","uc.163","CHESS430___2152657121527141",0.339820481436149
"72","uc.163","COMMD3-BMI1___2231638322331485",-0.317258261933905
"73","uc.163","PRTFDC1___2484860724953963",-0.303484772121823
"74","uc.163","THNSL1___2495193725026664",-0.314625482996136
"75","uc.163","C10orf126___2884640828881898",0.307823937408501
