"","gene","partner","cor"
"1","uc.378","RP3-395M20.3___24934372494479",0.332262941896465
"2","uc.378","KCNAB2___59922986105423",-0.381820145438837
"3","uc.378","AK5___7728190877559969",-0.301639186886505
"4","uc.378","RP11-375A5.1___7734604677349585",0.302243982048144
"5","uc.378","PMF1-BGLAP___156212988156243332",0.324189406484748
"6","uc.378","CACNA1E___181317712181808084",-0.303247174022608
"7","uc.378","LOC101929459___205232979205240304",0.337202102383181
"8","uc.378","CNIH4___224356811224379494",0.308409532723738
"9","uc.378","WDFY4___4868481548982956",-0.323217414260686
"10","uc.378","LOC105378299___4883089348840441",0.315081479348165
"11","uc.378","PGBD3___4951510549524281",-0.302975976192191
"12","uc.378","CCSER2___8432855884521726",-0.351537187702498
"13","uc.378","CNNM1___9932909999394625",0.310228718170255
"14","uc.378","RP11-47A8.5___102642792102644140",-0.331986944104447
"15","uc.378","CHST15___123991717124093684",-0.307948736410109
"16","uc.378","FAM53B-AS1___124704028124714774",0.320215038279694
"17","uc.378","LINC01168___132965534132976497",0.360095519235846
"18","uc.378","LOC107984312___1218406312191172",0.362869897040824
"19","uc.378","RP11-698N11.2___3590568635918744",0.333155734754122
"20","uc.378","SYT7___6151370861588404",-0.312950296397629
"21","uc.378","LOC105369767___5132236851324015",0.319785441716466
"22","uc.378","PDE1B___5454939354579239",-0.344481244150047
"23","uc.378","TAC3___5700999757016560",0.353939568483452
"24","uc.378","NUAK1___106062910106140033",-0.315765473876209
"25","uc.378","LOC100128276___128846484128854406",0.308397532819737
"26","uc.378","LOC101928123___7323831573248541",0.343602851177191
"27","uc.378","NRXN3___7797988779868974",-0.398704010367917
"28","uc.378","LOC105370589___7870313578709974",0.610475916192671
"29","uc.378","LOC105370588___7907183079095004",0.302599179206566
"30","uc.378","LOC105370587___7915264579197884",0.328816569467444
"31","uc.378","CHESS1166___7974474979746799",0.342405260757914
"32","uc.378","LOC107984691___8723407287462536",0.310279117767058
"33","uc.378","LOC105370610___8734464687613463",0.324050207598339
"34","uc.378","FOXN3___8913330589619165",-0.321851825185399
"35","uc.378","RP11-982M15.6___104681146104684932",0.32062783497732
"36","uc.378","PLCB2___4028425640307973",-0.30703194374445
"37","uc.378","HYPK___4380031143802589",0.310010319917441
"38","uc.378","LOC105370972___9123304791255375",0.316115871073031
"39","uc.378","PDPK1___25379642603232",-0.324976600187199
"40","uc.378","RP11-20I23.8___25614712565096",0.317827057383541
"41","uc.378","LOC105371068___70426117056091",0.312863897088823
"42","uc.378","SNX29___1197673412574792",-0.32984616123071
"43","uc.378","DKFZP434H168___5619261756194525",-0.301497588019296
"44","uc.378","CDYL2___8059776180805043",-0.30296157630739
"45","uc.378","CMIP___8144517081712065",-0.324259005927953
"46","uc.378","KIAA0513___8502770985094230",-0.324268605851153
"47","uc.378","CAMKK1___38603153894891",-0.330090959272326
"48","uc.378","RP13-580F15.2___44820194483656",0.309815921472628
"49","uc.378","NATD1___2123887021253266",-0.312223102215182
"50","uc.378","LOC105371761___3856433038565391",0.325667794657643
"51","uc.378","PHB___4940404849436391",0.320486236110111
"52","uc.378","MBTD1___5117102151261108",0.301883984928121
"53","uc.378","LPO___5823842658268518",0.325833393332853
"54","uc.378","EPB41L3___53759205630700",-0.302390380876953
"55","uc.378","LOC107985147___4876606648780154",0.301147190822473
"56","uc.378","CACNA1A___1320515513506460",-0.301360789113687
"57","uc.378","MAST3___1809776418153034",-0.336676506587947
"58","uc.378","RYR1___3843370038587616",-0.311891904864761
"59","uc.378","LOC93429___4620342646214838",0.300443996448028
"60","uc.378","KCNC3___5031157550333536",-0.332318141454868
"61","uc.378","SYT5___5517168755173093",0.336772505819953
"62","uc.378","INPP5D___233051459233208498",-0.328382172942617
"63","uc.378","SLC32A1___3872446238729372",0.314044687642499
"64","uc.378","SYNJ1___3262845432728128",-0.317855857153143
"65","uc.378","LRRC3-AS1___4444332444455287",0.336940504475964
"66","uc.378","IL17RA___1708495917115822",-0.326637386900905
"67","uc.378","CPNE9___97038079729910",0.309868721050232
"68","uc.378","PRKCD___5315595453196467",-0.340821273429813
"69","uc.378","CADPS___6239834562875389",-0.317819857441141
"70","uc.378","KLHL6-AS1___183548735183552326",0.305915952672379
"71","uc.378","LMLN-AS1___198038321198039467",-0.328360573115415
"72","uc.378","PARM1___7493307575050207",-0.31077591379269
"73","uc.378","LOC101928007___158178331158184462",0.307053543571651
"74","uc.378","CHESS3340___148851638148864151",0.325106199150407
"75","uc.378","SLC6A7___150189861150215163",0.324676602587179
"76","uc.378","LOC105377694___161374197161402007",0.300143998848009
"77","uc.378","LOC101927969___168706567168720884",0.306916744666043
"78","uc.378","uc.194",0.30218398252814
"79","uc.378","LOC105374890___34107933417979",0.336352509179927
"80","uc.378","FGD2___3700564637033466",-0.301214390284878
"81","uc.378","RP4-570O12.3___8817226188175762",0.314119087047304
"82","uc.378","MAP3K5___136557046136793098",-0.309273525811794
"83","uc.378","HECA___139135080139188501",-0.30061919504644
"84","uc.378","HIVEP2___142750864142947541",-0.32437900496796
"85","uc.378","DKFZP586I1420___3037005030372809",-0.305680754553964
"86","uc.378","IKZF1___5030345350405101",-0.320071039431685
"87","uc.378","PRKAR2B___107044706107162343",-0.303535171718626
"88","uc.378","WNT2___117273527117323289",0.325686994504044
"89","uc.378","CHESS3867___139673225139675581",0.327100583195335
"90","uc.378","LOC644090___151806118151810820",0.301207190342477
"91","uc.378","LOC107986864___158419081158425189",0.326682986536108
"92","uc.378","DLGAP2___15013661708476",0.309292725658195
"93","uc.378","LOC392196___1212785812129297",0.334602923176615
"94","uc.378","USP17L7___1213241712134009",0.315458276333789
"95","uc.378","USP17L2___1213716812138760",0.339254085967312
"96","uc.378","LOC107986918___1716182717164847",0.305582355341157
"97","uc.378","PHYHIP___2221233922232338",-0.302128782969736
"98","uc.378","KCNQ3___132120339132481079",-0.384342525259798
"99","uc.378","DENND3___141116552141195893",-0.312359901120791
"100","uc.378","DOCK8___211297465406",-0.336942904456764
"101","uc.378","SEMA4D___8935979789498130",-0.336330909352725
"102","uc.378","FGD3___9294731993036366",-0.333779729762162
"103","uc.378","LOC101927954___9300811593014944",0.316624667002664
"104","uc.378","GABBR2___9828807298709197",-0.31203590371277
"105","uc.378","CHESS4197___9848883698490532",0.301999184006528
"106","uc.378","CHESS4210___105242257105244470",0.343823649410805
"107","uc.378","NCS1___130172407130237304",-0.375668994648043
"108","uc.378","LOC105376322___136013956136016099",0.306299949600403
"109","uc.378","CLCN4___1015664710237979",-0.323611011111911
"110","uc.378","CDKL5___1842560518668809",-0.321340629274966
"111","uc.378","DCAF12L2___126163400126166289",0.300028799769602
"112","uc.378","GPR101___137030148137031674",0.307262341901265
"113","uc.378","MCF2___139581768139708279",0.308531931744546
