"","gene","partner","cor"
"84","uc.265","TDRKH___151769354151790576",0.413552691578467
"85","uc.265","S100A16___153603503153613627",-0.3828065375477
"86","uc.265","SLC27A3___153774989153780157",-0.431833345333237
"87","uc.265","RAB13___153981617153990708",-0.355221158230734
"88","uc.265","LOC101928120___154961471154962625",-0.465361077111383
"89","uc.265","SHC1___154962264154974492",-0.394240046079631
"90","uc.265","LMNA___156082546156147362",-0.305373557011544
"91","uc.265","HAPLN2___156601504156628495",0.442292461660307
"92","uc.265","NES___156668761156678123",-0.324158206734346
"93","uc.265","CADM3___159170781159203142",0.326498188014496
"94","uc.265","CADM3-AS1___159193850159202466",0.334324525403797
"95","uc.265","KCNJ9___160055001160098673",0.323099815201478
"96","uc.265","LOC729867___160198627160208869",0.355564355485156
"97","uc.265","PEA15___160205319160215376",0.317471860225118
"98","uc.265","DNM3___171841478172418466",0.483322533419733
"99","uc.265","DNM3-IT1___171864192171864687",-0.450517195862433
"100","uc.265","LOC102724528___172369728172456403",0.467398660810714
"101","uc.265","CHESS281___175314723175320777",0.363112295101639
"102","uc.265","TNR___175315193175743702",0.441997264021888
"103","uc.265","RASAL2-AS1___178086557178093993",-0.367857057143543
"104","uc.265","LOC646976___178722484178726285",-0.316336669306646
"105","uc.265","TOR1AIP2___179835560179878614",-0.322826217390261
"106","uc.265","IER5___181088502181090843",-0.414515083879329
"107","uc.265","CACNA1E___181317712181808084",0.394396044831641
"108","uc.265","LOC107985232___181419741181432400",-0.31703746370029
"109","uc.265","CHESS288___181447062181482562",-0.392675258597931
"110","uc.265","CHESS289___181548257181549697",-0.304293565651475
"111","uc.265","LAMC1___183022585183146138",-0.342426860585115
"112","uc.265","NMNAT2___183246177183418499",0.333503731970144
"113","uc.265","PRG4___186296273186314923",-0.324206206350349
"114","uc.265","B3GALT2___193178730193186613",0.313168694650443
"115","uc.265","CFH___196651878196747504",-0.321607027143783
"116","uc.265","CRB1___197201462197481106",0.344399644802842
"117","uc.265","C1orf106___200888685200916354",0.312443900448796
"118","uc.265","KIF21B___200969340201023700",0.377538579691363
"119","uc.265","FMOD___203340559203351429",-0.378918568651451
"120","uc.265","CNTN2___205042970205078623",0.473955408356733
"121","uc.265","TMCC2___205227910205274045",0.473305013559892
"122","uc.265","LOC101929459___205232979205240304",-0.334770921832625
"123","uc.265","CDK18___205504556205540202",0.430510955912353
"124","uc.265","SLC45A3___205643889205680507",0.463921088631291
"125","uc.265","LAMB3___209614870209653077",-0.397724818201454
"126","uc.265","HHAT___210327873210676712",-0.30250077999376
"127","uc.265","KCNH1-IT1___211132588211133374",-0.403487172102623
"128","uc.265","TRAF5___211326587211374946",-0.396313629490964
"129","uc.265","TMEM206___212364474212415508",0.447474020207838
"130","uc.265","LOC107985263___214336777214350477",-0.49437444500444
"131","uc.265","PTPN14___214348564214552449",-0.361696306429549
"132","uc.265","43892___220718278220784815",-0.382468140254878
"133","uc.265","LOC105372934___221488781221504260",-0.322631818945449
"134","uc.265","CAPN2___223701593223776367",-0.300057599539204
"135","uc.265","LOC105373041___223772711223774345",-0.34124127006984
"136","uc.265","PSEN2___226870572226903829",-0.37172342621259
"137","uc.265","LOC105373124___228508047228510183",0.333606931144551
"138","uc.265","RP4-553F17.1___230426491230436822",-0.351635586915305
"139","uc.265","TRIM67___231162928231221568",0.401543187654499
"140","uc.265","LOC149373___231184099231187627",-0.357851537187703
"141","uc.265","LOC107985365___234814413234876895",-0.35764993880049
"142","uc.265","GNG4___235547685235650754",0.325480596155231
"143","uc.265","ZBTB18___244048242244057575",0.330453356373149
"144","uc.265","OR2AK2___247965332247966339",-0.33219094247246
"145","uc.265","OR2L1P___247990267247991191",-0.362891496868025
"146","uc.265","OR2L2___248035420248039332",-0.356382748938009
"147","uc.265","uc.292",-0.305788753689971
"148","uc.265","DIP2C___274190689710",0.358026735786114
"149","uc.265","RP11-809C18.3___628606631255",-0.455593155254758
"150","uc.265","IDI2-AS1___10226371044201",0.335198118415053
"151","uc.265","IDI1___10394191056716",0.356941944464444
"152","uc.265","CHESS402___30328933047038",-0.311618307053544
"153","uc.265","SEC61A2___1212963712169958",0.313310293517652
"154","uc.265","NUDT5___1214530012196144",0.324451004391965
"155","uc.265","PRPF18___1358681113645279",0.320738234094127
"156","uc.265","FRMD4A___1362999714330952",0.314807881536948
"157","uc.265","FAM107B___1451841714774897",0.619763841889265
"158","uc.265","VIM___1721564417237626",-0.308632730938153
"159","uc.265","STAM___1764412517720438",0.405258357933137
"160","uc.265","LOC105376438___1769589217696768",-0.320810233518132
"161","uc.265","CHESS431___2247523522478272",-0.401070391436869
"162","uc.265","PIP4K2A___2253483722714574",0.536822905416757
"163","uc.265","ABI1___2674659626861087",0.383154534763722
"164","uc.265","ACBD5___2718262427248674",0.301903184774522
"165","uc.265","BAMBI___2867749528694113",0.349706002351981
"166","uc.265","CCNY___3524698135574779",0.35702594379245
"167","uc.265","CHESS452___3791014637917967",-0.404264765881873
"168","uc.265","ZNF25___3794957337976656",0.401955984352125
"169","uc.265","LOC105378268___4263751742645542",0.300739194086447
"170","uc.265","FXYD4___4337163643376337",-0.393690450476396
"171","uc.265","43898___4545439045594907",0.373866609067128
"172","uc.265","LOC105378286___4546311545511565",0.311836705306358
"173","uc.265","NCOA4___4600387846030714",0.352602779177767
"174","uc.265","GPRIN2___4654396346556658",-0.329966160270718
"175","uc.265","LOC101927699___4657399246598152",0.327371781025752
"176","uc.265","SYT15___4657821746598268",-0.311349509203926
"177","uc.265","ZNF488___4736548247384339",0.324784601723186
"178","uc.265","LOC102724488___4774530647763592",0.35062279501764
"179","uc.265","MAPK8___4830663948439433",0.343893248854009
"180","uc.265","ARHGAP22___4842983148656265",0.468723450212398
"181","uc.265","PGBD3___4951510549524281",0.326313389492884
"182","uc.265","SGMS1___5030482450624986",0.377632178942569
"183","uc.265","CSTF2T___5169548651699595",0.307888736890105
"184","uc.265","IPMK___5819151758269837",0.466421868625051
"185","uc.265","PHYHIPL___5917481159247774",0.442988456092351
"186","uc.265","FAM13C___5924244459363186",0.445633234934121
"187","uc.265","LOC102724778___5932212459332607",-0.475383396932825
"188","uc.265","ZNF365___6237360962672011",0.411855905152759
"189","uc.265","LOC105378329___6359018163614886",0.310499916000672
"190","uc.265","LOC105378340___6607895366270278",-0.39311685506516
"191","uc.265","TSPAN15___6942210469549508",0.479943360453116
"192","uc.265","PPA1___7019184870234629",0.34093407252742
"193","uc.265","SLC29A3___7131925371369442",0.309247126022992
"194","uc.265","ASCC1___7209603272217134",0.457916336669307
"195","uc.265","MICU1___7236732672626191",0.441354069167447
"196","uc.265","LOC105378358___7318245073186754",-0.356212350301198
"197","uc.265","PPP3CB___7343623073496024",0.308716730266158
"198","uc.265","PPP3CB-AS1___7349552573507309",0.309772721818226
"199","uc.265","USP54___7349753873626844",0.372621019031848
"200","uc.265","MYOZ1___7363161273641757",0.315335877312982
"201","uc.265","ZNF503-AS2___7539068475409156",-0.32124943000456
"202","uc.265","LOC107984248___7970002979702557",-0.3812489500084
"203","uc.265","RP11-338I21.1___8413842084140582",0.350985192118463
"204","uc.265","CCSER2___8432855884521726",0.3671826625387
"205","uc.265","GRID1___8559955586366794",0.376144190846473
"206","uc.265","LDB3___8664756886743514",0.391129670962632
"207","uc.265","NUTM2D___8735766887370695",-0.381138550891593
"208","uc.265","LOC107984252___9096587790981276",-0.358151534787722
"209","uc.265","NUDT9P1___9115199591153083",-0.308637530899753
"210","uc.265","CPEB3___9204317992291118",0.372724218206254
"211","uc.265","43895___9229116392353964",0.400275997792018
"212","uc.265","LOC105378438___9398694793993719",-0.308673530611755
"213","uc.265","TBC1D12___9440242994536332",0.380488156094751
"214","uc.265","OPALIN___9634321696359365",-0.433640530875753
"215","uc.265","LOC102723665___9683063296832458",-0.378553771569828
"216","uc.265","LCOR___9683225096982325",0.306909544723642
"217","uc.265","AVPI1___9767742297687432",0.333138934888521
"218","uc.265","ZFYVE27___9773712197760907",0.369352245182039
"219","uc.265","LINC00866___9782847897849798",-0.316696666426669
"220","uc.265","CRTAC1___9785471198030828",0.306957544339645
"221","uc.265","GOT1___9939685699430773",0.30546715626275
"222","uc.265","CUTC___9973220199756137",0.365632274941801
"223","uc.265","CHUK___100188298100229610",0.307581539347685
"224","uc.265","SCD___100347015100365869",0.448767609859121
"225","uc.265","LOC105378453___101283939101286730",-0.327438980488156
"226","uc.265","BTRC___101353808101557321",0.304641562867497
"227","uc.265","KCNIP2-AS1___101818768101828889",0.340679674562604
"228","uc.265","KCNIP2___101825971101843920",0.373720210238318
"229","uc.265","LOC107984042___101839943101841832",-0.300566395468836
"230","uc.265","LDB1___102102100102120473",0.334470924232606
"231","uc.265","PSD___102402481102420164",0.321160630714954
"232","uc.265","FBXL15___102419222102424399",0.354484364125087
"233","uc.265","CUEDC2___102423169102432666",0.372767417860657
"234","uc.265","MFSD13A___102460896102484639",0.475956992344061
"235","uc.265","ACTR1A___102479229102502755",0.48797129622963
"236","uc.265","SUFU___102502322102633460",0.338224494204046
"237","uc.265","RP11-47A8.5___102642792102644140",0.338771689826481
"238","uc.265","ARL3___102673727102714433",0.326214990280078
"239","uc.265","WBP1L___102739190102816319",0.333419732642139
"240","uc.265","CYP17A1___102811182102837533",0.328192574459404
"241","uc.265","SFR1___104121276104126385",0.401811985504116
"242","uc.265","SORCS3___104641101105265242",0.324052607579139
"243","uc.265","MXI1___110207605110294311",0.367125062999496
"244","uc.265","VTI1A___112446988112947204",0.322295821633427
"245","uc.265","AFAP1L2___114280725114405143",0.373811409508724
"246","uc.265","ATRNL1___115093365115950859",0.352103583171335
"247","uc.265","LOC105378497___115902805115920274",-0.302747978016176
"248","uc.265","CHESS559___116163452116172198",-0.419231046151631
"249","uc.265","LOC107984273___116274233116281402",-0.360654714762282
"250","uc.265","C10orf82___116662211116670305",-0.337485300117599
"251","uc.265","LOC105378499___116670065116675420",0.424880600955192
"252","uc.265","HSPA12A___116671088116851241",0.41217990256078
"253","uc.265","ENO4___116848230116911803",0.503110375116999
"254","uc.265","SHTN1___116856695117126586",0.524172606619147
"255","uc.265","MIR3663HG___117153521117169055",-0.402330381356949
"256","uc.265","NANOS1___119029716119033732",0.324643002855977
"257","uc.265","FGFR2___121478130121598656",0.328094175246598
"258","uc.265","RP11-62L18.3___121615425121615839",-0.309026327789378
"259","uc.265","LOC107984183___121623612121645450",-0.321518227854177
"260","uc.265","ATE1___121740420121928801",0.337876496988024
"261","uc.265","PLEKHA1___122350177122436306",0.362478700170399
"262","uc.265","LOC105378524___122417975122423094",-0.306076751385989
"263","uc.265","PSTK___122954381122997519",0.467559459524324
"264","uc.265","IKZF5___122990806123008850",0.432085343317254
"265","uc.265","BUB3___123154244123179704",0.319250245998032
"266","uc.265","LOC105378534___123891378123907343",-0.312160702714378
"267","uc.265","LHPP___124461772124627094",0.473499412004704
"268","uc.265","CHESS576___124607468124609079",-0.48812729498164
"269","uc.265","FAM53B___124614366124744361",0.46937384500924
"270","uc.265","FAM53B-AS1___124704028124714774",-0.517119063047496
"271","uc.265","FAM175B___124801785124836670",0.352439580483356
"272","uc.265","ADAM12___126012385126388558",-0.32327981376149
"273","uc.265","CHESS591___132154374132156835",-0.322334221326229
"274","uc.265","LOC105378567___132181026132185874",0.308961528307774
"275","uc.265","DPYSL4___132184983132205794",0.384236926104591
"276","uc.265","INPP5A___132537779132786271",0.438044495644035
"277","uc.265","NKX6-2___132783179132786033",0.440216478268174
"278","uc.265","uc.323",-0.319989440084479
"279","uc.265","RIC8A___207511216722",-0.309103127174983
"280","uc.265","SIRT3___211122236950",-0.351201190390477
"281","uc.265","IFITM3___315273323816",-0.34796361629107
"282","uc.265","CHESS602___318632321199",-0.346979624163007
"283","uc.265","CD151___832924839831",-0.48765689874481
"284","uc.265","TSPAN4___842824869960",-0.368872249022008
"285","uc.265","CHID1___867215915312",-0.300477596179231
"286","uc.265","CDKN1C___28832132885804",0.351969184246526
"287","uc.265","SLC22A18___28997212925795",-0.339854081167351
"288","uc.265","TRIM5___55863005685109",-0.338478892168863
"289","uc.265","LOC107984302___56554955660832",0.334910120719034
"290","uc.265","FAM160A2___61991606234711",-0.318556651546788
"291","uc.265","C11orf42___62029976226783",-0.323663810689515
"292","uc.265","APBB1___63950976419830",0.303698370413037
"293","uc.265","CHESS612___80342408038483",-0.329872561019512
"294","uc.265","ST5___86918778911027",-0.311896704826361
"295","uc.265","PARVA___1237644112549891",-0.363642690858473
"296","uc.265","ARNTL___1327661313387268",-0.328406172750618
"297","uc.265","PDE3B___1464369114883501",0.36828185374517
"298","uc.265","USH1C___1749389517544416",0.32781337749298
"299","uc.265","LINC01495___2244567222492047",-0.340797273621811
"300","uc.265","ANO3___2618912326663329",0.3437564499484
"301","uc.265","MUC15___2655903226572268",-0.332730938152495
"302","uc.265","RCN1___3209093132105726",-0.38578251373989
"303","uc.265","CHESS636___3216324932173549",-0.312770297837617
"304","uc.265","LMO2___3385857233892289",-0.339304485564116
"305","uc.265","RAG1___3651036636579762",0.309470324237406
"306","uc.265","EXT2___4409196344256722",-0.314733482132143
"307","uc.265","CREB3L1___4627663446321430",-0.429951760385917
"308","uc.265","MDK___4638078446383837",-0.323786209710322
"309","uc.265","HARBI1___4659459946617895",0.307475940192479
"310","uc.265","ACP2___4723922547259777",-0.358295533635731
"311","uc.265","SLC39A13___4740713247418470",-0.359176326589387
"312","uc.265","TNKS1BP1___5728535257324952",-0.359329925360597
"313","uc.265","YPEL4___5763860757649944",0.309554323565412
"314","uc.265","CNTF___5862267358625733",0.411219910240718
"315","uc.265","DTX4___5917143059208653",0.327995776033792
"316","uc.265","LOC107984332___5917338659188727",0.363815489476084
"317","uc.265","MYRF___6175261761788986",0.571356229150167
"318","uc.265","BEST1___6194672261964465",0.470204238366093
"319","uc.265","LOC107984334___6195723461959927",0.352528379772962
"320","uc.265","CHESS668___6211646662123733",-0.314339885280918
"321","uc.265","ASRGL1___6233585362401399",0.36452828377373
"322","uc.265","CHESS669___6235505362360774",0.310190318477452
"323","uc.265","RCOR2___6391122163917164",0.304660762713898
"324","uc.265","MACROD1___6399855464166652",0.318256653946768
"325","uc.265","FLRT1___6403593364119183",0.360805913552692
"326","uc.265","LOC107984337___6464322764660790",0.33344373245014
"327","uc.265","MUS81___6585968765867323",-0.382252141982864
"328","uc.265","EFEMP2___6586220865873741",-0.481133750929993
"329","uc.265","CHESS684___6629074066291755",-0.376218590251278
"330","uc.265","RIN1___6633024266337235",-0.50953032375741
"331","uc.265","SPTBN2___6668249666729361",0.328602971176231
"332","uc.265","CHESS686___6689242366893570",-0.439254085967312
"333","uc.265","LOC105369355___6694995766971184",-0.45046919624643
"334","uc.265","RHOD___6705681867075705",-0.310742314061488
"335","uc.265","CARNS1___6741473667425607",0.423575011399909
"336","uc.265","SHANK2___7046785671252780",0.308059135526916
"337","uc.265","PDE2A___7257443172674453",0.464864281085751
"338","uc.265","LOC105369378___7258460672588206",0.362841097271222
"339","uc.265","LOC105369377___7260558472619113",-0.33952768377853
"340","uc.265","STARD10___7275261372793705",0.355213958288334
"341","uc.265","PLEKHB1___7364617873662819",0.39703362373101
"342","uc.265","ARRB1___7525955875351831",0.345549235606115
"343","uc.265","KLHL35___7542227975434550",0.384668922648619
"344","uc.265","SERPINH1___7556205675572804",-0.450644394844841
"345","uc.265","UVRAG___7581485276144238",0.323879808961528
"346","uc.265","ACER3___7686087377026797",0.318319053447572
"347","uc.265","KCTD14___7801571578046191",-0.342304461564308
"348","uc.265","DLG2___8345436585628534",0.334463724290206
"349","uc.265","LOC105369456___100053077100109231",-0.305738354093167
"350","uc.265","YAP1___102109957102234369",-0.38109055127559
"351","uc.265","KDELC2___108471982108498432",-0.389087287301702
"352","uc.265","LOC100132078___111414242111418186",-0.317426260589915
"353","uc.265","DIXDC1___111927144112022650",0.375455396356829
"354","uc.265","LOC387810___112534220112555802",-0.333040535675715
"355","uc.265","LOC101928847___112959279112963460",0.342851657186743
"356","uc.265","NCAM1___112961247113280283",0.368073055415557
"357","uc.265","NCAM1-AS1___113269532113273901",0.303194374445005
"358","uc.265","C11orf71___114391240114400550",0.376530587755298
"359","uc.265","DSCAML1___117427719117797261",0.502138382892937
"360","uc.265","LOC105369515___117657046117670234",-0.417827057383541
"361","uc.265","DPAGT1___119096249119102414",-0.304771161830705
"362","uc.265","NECTIN1___119638098119728790",0.427849377204982
"363","uc.265","LOC105369525___119709920119715419",-0.312873497012024
"364","uc.265","LOC105369528___119987808119994943",-0.301538387692899
"365","uc.265","LOC105369527___120026753120041187",-0.378356973144215
"366","uc.265","CHESS757___120061466120062439",-0.31062711498308
"367","uc.265","LOC105378956___120076755120102354",-0.327870977032184
"368","uc.265","PATE2___125776130125778819",-0.351304389564884
"369","uc.265","LOC107984410___129443428129451125",-0.316953464372285
"370","uc.265","OPCML___132403361133532983",0.480423356613147
"371","uc.265","LOC105369580___132959947132984266",-0.431886144910841
"372","uc.265","B3GAT1___134374759134412242",0.339774881800946
"373","uc.265","NINJ2___564296663741",0.335267717858257
"374","uc.265","LINC00940___19292021936576",-0.361533107735138
"375","uc.265","TSPAN9___30773553286564",-0.378832169342645
"376","uc.265","LOC105369606___33003293327103",0.312359901120791
"377","uc.265","TNFRSF1A___63167276342117",-0.331888544891641
"378","uc.265","P3H3___68282206840800",-0.366678666570667
"379","uc.265","LOC101928030___93717829381422",-0.311843905248758
"380","uc.265","GABARAPL1___1021284110225496",0.389651282789738
"381","uc.265","KLRC3___1041231510420595",0.436172510619915
"382","uc.265","KLRC2___1043059910435993",-0.368548251613987
"383","uc.265","ETV6___1164960111895402",-0.309554323565412
"384","uc.265","BORCS5___1235707812469562",0.329500563995488
"385","uc.265","GPR19___1265562512719610",0.34437564499484
"386","uc.265","CDKN1B___1271637812722383",0.309340725274198
"387","uc.265","PTPRO___1532225715598918",0.323551011591907
"388","uc.265","LOC105369696___2375522223757029",-0.317915856673147
"389","uc.265","AMN1___3167113731729178",0.311219910240718
"390","uc.265","CNTN1___4069243941072431",0.384280125758994
"391","uc.265","LOC107984496___4101013641015161",0.359507523939809
"392","uc.265","TUBA1C___4918935349275605",-0.30092879256966
"393","uc.265","DNAJC22___4934691749353927",-0.342534859721122
"394","uc.265","FAIM2___4984570349904275",0.320143038855689
"395","uc.265","GPD1___5010381950111424",0.320027839777282
"396","uc.265","DIP2B___5050498550748667",0.330710154318766
"397","uc.265","KRT83___5231430152321398",-0.393563251493988
"398","uc.265","OR6C4___5555122755552156",0.306758345933233
"399","uc.265","METTL7B___5568154655684611",-0.388146494828041
"400","uc.265","ITGA7___5568378955716037",-0.449115607075143
"401","uc.265","RDH5___5572036755724742",-0.321011831905345
"402","uc.265","CD63___5572474355729673",-0.380521755825953
"403","uc.265","ERBB3___5608002556103629",0.538493292053664
"404","uc.265","LOC105369782___5610320556104472",0.450884392924857
"405","uc.265","SLC39A5___5623003656237917",-0.300609595123239
"406","uc.265","NAB2___5708889457095931",-0.465200278397773
"407","uc.265","LRP1___5712840157213384",-0.306285549715602
"408","uc.265","KIF5A___5755006457586772",0.414930280557756
"409","uc.265","CHESS877___5758379157586624",0.368313053495572
"410","uc.265","RAB3IP___6973800769824070",0.314080687354501
"411","uc.265","LGR5___7143913071586310",0.381440948472412
"412","uc.265","LOC105369840___7375865773851973",-0.31203110375117
"413","uc.265","LOC100507377___7410657774292944",-0.344325245398037
"414","uc.265","LOC107987178___7430636674342620",-0.306904744762042
"415","uc.265","ACSS3___8107785281261283",-0.432049343605251
"416","uc.265","TMTC3___8814222088201410",-0.330234958120335
"417","uc.265","DUSP6___8933320889352859",-0.441061271509828
"418","uc.265","RP11-823E8.3___8935101589353271",-0.361261909904721
"419","uc.265","GALNT4___8951941289524806",-0.378344973240214
"420","uc.265","POC1B-GALNT4___8951941289526262",-0.363616291069672
"421","uc.265","SOCS2___9356982293626236",-0.373924208606331
"422","uc.265","TMCC3___9456708694675240",0.341212470300238
"423","uc.265","ELK3___9619415396270986",-0.334449324405405
"424","uc.265","ANKS1B___9872645799984730",0.516072671418629
"425","uc.265","CHESS919___9889529198895903",-0.379501763985888
"426","uc.265","CHESS920___9891632998919864",-0.407835937312502
"427","uc.265","HSP90B1___103930334103953659",-0.332142942856457
"428","uc.265","CKAP4___106235278106247935",-0.314015887872897
"429","uc.265","TCP11L2___106297697106349335",0.325838193294454
"430","uc.265","LOC105369968___108628344108654282",0.345414836681307
"431","uc.265","CORO1C___108636894108731550",0.369515443876449
"432","uc.265","FAM222A___109712448109779090",0.495596035231718
"433","uc.265","FAM222A-AS1___109729242109773487",0.504360765113879
"434","uc.265","GLTP___109850941109880541",0.468137854897161
"435","uc.265","ANKRD13A___109999169110039432",0.373031415748674
"436","uc.265","C12orf76___110040970110073759",0.391487268101855
"437","uc.265","CHESS934___110048094110051904",0.406496748026016
"438","uc.265","CIT___119678878119877318",0.339964480284158
"439","uc.265","MLEC___120686906120707065",-0.331449348405213
"440","uc.265","LOC105370032___121121218121212537",0.576043391652867
"441","uc.265","P2RX7___121132819121189478",0.573576211390309
"442","uc.265","BCL7A___122021886122062046",0.307747138022896
"443","uc.265","ZCCHC8___122448136122501073",-0.318016655866753
"444","uc.265","TCTN2___123671108123708405",-0.325168598651211
"445","uc.265","LOC107987176___128262947128267032",-0.309753521971824
"446","uc.265","LINC01257___131165011131212931",-0.324674202606379
"447","uc.265","LOC105370087___131677708131692697",-0.331053351573187
"448","uc.265","MMP17___131828393131851783",0.300667194662443
"449","uc.265","LATS2___2097180221061583",-0.318976648186815
"450","uc.265","LOC105370105___2126001321293500",-0.308342333261334
"451","uc.265","FGF9___2167107621705279",-0.31358869129047
"452","uc.265","TNFRSF19___2357024823676105",-0.33547171622627
"453","uc.265","LOC105370114___2365054323714962",-0.3515635874913
"454","uc.265","LOC105370113___2371514323738210",-0.32874697002424
"455","uc.265","MIPEP___2373007823889448",-0.310864713082295
"456","uc.265","B3GLCT___3119934031339292",-0.344123647010824
"457","uc.265","POSTN___3756237937598844",-0.302039983680131
"458","uc.265","LOC107984580___3930778639337719",0.300009599923201
"459","uc.265","LHFP___3934246439603219",-0.481793745650035
"460","uc.265","LOC105370175___4154660341552284",-0.345448436412509
"461","uc.265","LOC107984568___5068291150697887",-0.369709842321261
"462","uc.265","DLEU7___5071011650843992",0.331463748290014
"463","uc.265","THSD1___5237716752406494",-0.311332709338325
"464","uc.265","SLAIN1___7769785477765335",0.42249742002064
"465","uc.265","POU4F1___7859909278603560",-0.303035975712194
"466","uc.265","LOC105370275___8011555680166394",-0.355571555427557
"467","uc.265","LOC101927238___8020003580218781",0.330762953896369
"468","uc.265","SPRY2___8026432380341126",-0.516972664218686
"469","uc.265","CLDN10___9543358895583974",-0.302620779033768
"470","uc.265","DZIP1___9555402295644706",-0.305164758681931
"471","uc.265","UGGT2___9580145296053482",-0.305251157990736
