"","gene","partner","cor"
"130","uc.150","CHESS212___143194475143195757",0.782957736338109
"131","uc.150","CHESS213___143221958143222833",0.836234910120719
"132","uc.150","CHESS214___143245378143245658",0.840139678882569
"133","uc.150","CHESS215___143246792143252371",0.724146206830346
"134","uc.150","CHESS216___143252552143258040",0.720320637434901
"135","uc.150","CHESS217___143252607143253357",0.791938464492284
"136","uc.150","LOC107985199___143318207143319096",0.320018239854081
"137","uc.150","LOC105371172___143323047143327009",0.368872249022008
"138","uc.150","LOC105371175___143327631143345131",0.410055919552644
"139","uc.150","LOC107983967___143464779143476935",0.30187918496652
"140","uc.150","LOC101060524___144274534144276762",0.342167662658699
"141","uc.150","LOC107985527___144311955144313935",0.376652986776106
"142","uc.150","LOC105371196___144324768144326315",0.536299709602323
"143","uc.150","PPIAL4E___144372875144373659",0.312530299757602
"144","uc.150","LOC105371215___144652212144654427",0.354491564067488
"145","uc.150","LOC105371216___144795679144813219",0.336966904264766
"146","uc.150","LOC105371217___144814174144818136",0.417903856769146
"147","uc.150","LOC107985111___144822103144822992",0.495764033887729
"148","uc.150","CHESS222___145450875145454579",0.423452612379101
"149","uc.150","CHESS223___145459794145460756",0.362229102167183
"150","uc.150","LOC105371235___146420630146445257",0.308983128134975
"151","uc.150","LOC105371230___147700791147740077",0.312376700986392
"152","uc.150","CHESS225___147807923147811513",0.363541891664867
"153","uc.150","CHESS228___149531598149539256",0.578008975928193
"154","uc.150","LOC100131107___152079413152080924",0.347644418844649
"155","uc.150","TCHHL1___152083729152089064",0.317411860705114
"156","uc.150","CRCT1___152513291152516013",0.401579187366501
"157","uc.150","LCE3E___152565654152566770",0.68843449252406
"158","uc.150","LCE3D___152579384152580504",0.562939496484028
"159","uc.150","LCE3C___152600234152601242",0.587428900568796
"160","uc.150","LCE3B___152613811152614098",0.813327093383253
"161","uc.150","LCE3A___152622605152624094",0.449331605347157
"162","uc.150","LINC00302___152655429152656805",0.598303213574292
"163","uc.150","LCE2D___152663411152664659",0.676372189022488
"164","uc.150","LCE2B___152686123152687401",0.579508963928289
"165","uc.150","LCE2A___152698364152699442",0.492000863993088
"166","uc.150","LCE4A___152708160152709491",0.346293229654163
"167","uc.150","LCE1F___152775140152777024",0.40655914752682
"168","uc.150","LCE6A___152842830152844211",0.409093527251782
"169","uc.150","CHESS245___152860007152861346",0.593104855161159
"170","uc.150","LOC105371444___152861567152868203",0.380202558379533
"171","uc.150","SPRR1A___152984088152985814",0.329404564763482
"172","uc.150","SPRR3___153001747153003858",0.349818801449588
"173","uc.150","LOC105371446___153011132153024583",0.336621307029544
"174","uc.150","SPRR1B___153031042153032900",0.420577435380517
"175","uc.150","SPRR2D___153039725153041931",0.331862145102839
"176","uc.150","SPRR2A___153056120153058209",0.456826745386037
"177","uc.150","SPRR2E___153093065153096115",0.42078143374853
"178","uc.150","SPRR2F___153112121153119460",0.312223102215182
"179","uc.150","SPRR2C___153140118153141493",0.493181654546764
"180","uc.150","LELP1___153198370153217583",0.310120719034248
"181","uc.150","LOC105371460___158140737158170033",0.345566035471716
"182","uc.150","OR10T2___158398522158399466",0.776012191902465
"183","uc.150","OR10K2___158419928158420866",0.747555619555044
"184","uc.150","LOC107985212___158459587158462276",0.667581059351525
"185","uc.150","OR10K1___158465562158466503",0.70562555499556
"186","uc.150","OR10R2___158479878158480885",0.696337629298966
"187","uc.150","OR6Y1___158547128158548105",0.685175318597451
"188","uc.150","OR6P1___158562651158563604",0.559877120983032
"189","uc.150","OR10X1___158578919158579899",0.658645930832553
"190","uc.150","OR10Z1___158606439158607380",0.609259125926993
"191","uc.150","OR6K2___158699678158700652",0.475224998200014
"192","uc.150","OR6K3___158717168158718115",0.495660834713322
"193","uc.150","OR6K6___158754816158755847",0.418551851585187
"194","uc.150","OR6N2___158776682158777635",0.43499892000864
"195","uc.150","OR10J3___159313670159314659",0.347728418172655
"196","uc.150","CHESS260___159394518159397391",0.332886936904505
"197","uc.150","OR10J5___159535078159536007",0.348760409916721
"198","uc.150","LINC01133___159961218159990673",0.325295797633619
"199","uc.150","LOC107985220___160647081160663624",0.439030887752898
"200","uc.150","LOC100422212___163421070163423191",0.587215302277582
"201","uc.150","LOC107985452___165131537165137786",0.410442316461468
"202","uc.150","LOC102725140___165215683165219104",0.516075071399429
"203","uc.150","LOC105371601___167166934167172159",0.345270837833297
"204","uc.150","CHESS272___167716123167716903",0.316072671418629
"205","uc.150","LOC105371606___168839112168870199",0.320284637722898
"206","uc.150","LOC101928596___169104124169104907",0.463841889264886
"207","uc.150","LOC101928628___169762914169765124",0.662927496580027
"208","uc.150","LOC105371609___170173928170241846",0.441798065615475
"209","uc.150","CHESS275___171468593171469365",0.469457844337245
"210","uc.150","RP3-332O11.2___172752586172752924",0.775858593131255
"211","uc.150","LOC107985225___172815345172817691",0.522108623131015
"212","uc.150","LOC105371618___172831149172837787",0.379160966712266
"213","uc.150","RP3-471M13.2___172906900172911204",0.319394244846041
"214","uc.150","CHESS277___172907595172910168",0.51687186502508
"215","uc.150","RP5-1114G22.2___175203228175204849",0.394278445772434
"216","uc.150","LOC101928778___177700524177710330",0.44984040127679
"217","uc.150","FAM163A___179727763179816284",0.317947056423549
"218","uc.150","LOC107985454___181309213181312328",0.412580699354405
"219","uc.150","GS1-120K12.4___185001527185008678",0.422802217582259
"220","uc.150","LOC107985455___185385409185387139",0.457779537763698
"221","uc.150","LOC105371655___187253891187255797",0.411738306093551
"222","uc.150","RP11-201A3.1___188218400188220676",0.81500467996256
"223","uc.150","RP11-309H21.3___191151510191154634",0.655535555715554
"224","uc.150","LOC105371660___191221159191228498",0.74015407876737
"225","uc.150","LOC107985457___191965325191977344",0.323865409076727
"226","uc.150","LOC107985242___194153382194358027",-0.331955744354045
"227","uc.150","LOC105371670___194291239194299946",0.47828257373941
"228","uc.150","CHESS297___194584261194592196",0.518722250221998
"229","uc.150","LOC105371674___196181894196186169",0.612863897088823
"230","uc.150","CFHR2___196943752196966691",0.337482900136799
"231","uc.150","CHESS301___197994105197995775",0.651153190774474
"232","uc.150","RP11-553K8.2___198594537198598868",0.507619939040488
"233","uc.150","LOC105371679___198976175198983912",0.300751193990448
"234","uc.150","CHESS302___199312099199323779",0.536592507259942
"235","uc.150","LOC105371680___199448963199469036",0.448880408956728
"236","uc.150","LOC105371695___204716390204731181",0.48984568123455
"237","uc.150","LOC105371694___204724721204733988",0.453039575683395
"238","uc.150","LOC105372878___206841095206842821",0.356797945616435
"239","uc.150","CHESS322___208455308208456135",0.467938656490748
"240","uc.150","LOC105372894___208972453208975307",0.657090743274054
"241","uc.150","RP11-385M4.1___209147267209155101",0.328691770465836
"242","uc.150","LOC105372897___209325434209328532",0.659812321501428
"243","uc.150","LOC101929476___209367662209379690",0.350205198358413
"244","uc.150","MIR205HG___209428820209432838",0.339047687618499
"245","uc.150","LOC105372899___209566948209567802",0.546072431420549
"246","uc.150","CHESS335___214832444214833305",0.597204022367821
"247","uc.150","LOC105372915___214900601214905479",0.58499292005664
"248","uc.150","RP11-199H2.2___215393646215394418",0.501295989632083
"249","uc.150","LOC102723833___216072465216086917",0.479081767345861
"250","uc.150","LOC107985461___217163180217167801",0.622773417812658
"251","uc.150","LOC105372920___217179838217190918",0.301703986368109
"252","uc.150","CHESS339___217882829217887989",0.720440636474908
"253","uc.150","LOC105372922___217915941218048990",0.339155686754506
"254","uc.150","LOC105372923___218165041218170589",0.450649194806442
"255","uc.150","CHESS340___218918824218924961",0.359121127030984
"256","uc.150","RP11-302I18.3___220359731220360183",0.47280821753426
"257","uc.150","RP11-410C4.5___220401122220404033",0.426390188878489
"258","uc.150","LOC105372929___220483165220487584",0.385338517291862
"259","uc.150","LOC101929750___221047061221109898",0.328936568507452
"260","uc.150","LOC107985296___221062199221073648",0.314594283245734
"261","uc.150","LOC107985462___221549251221554424",0.326003791969664
"262","uc.150","LOC105372937___221555435221563633",0.420563035495716
"263","uc.150","LOC107985463___227393570227434277",0.319895840833273
"264","uc.150","LOC105373163___229896720229900680",0.358336333309334
"265","uc.150","LOC105373199___232718052232722315",0.433861329109367
"266","uc.150","CHESS368___234654933234657294",0.329954160366717
"267","uc.150","LOC105373222___238836456238848059",0.42577339381285
"268","uc.150","LOC105373223___239248069239254929",0.507226342189263
"269","uc.150","LOC107985466___242553358242554993",0.549324405404757
"270","uc.150","CHESS389___246507359246508047",0.308951928384573
"271","uc.150","OR2W5___247491068247492409",0.528562171502628
"272","uc.150","OR2G2___247588360247589313",0.731154150766794
"273","uc.150","OR2G3___247605586247606515",0.75046679626563
"274","uc.150","OR13G1___247672118247673041",0.728943768449853
"275","uc.150","OR6F1___247711829247712755",0.652079583363333
"276","uc.150","OR1C1___247757462247758406",0.67468500251998
"277","uc.150","OR14A16___247814800247815729",0.790654474764202
"278","uc.150","OR11L1___247840928247841896",0.600837593299254
"279","uc.150","OR2L5___248021948248022886",0.309297525619795
"280","uc.150","OR2M1P___248122136248122780",0.688621691026472
"281","uc.150","OR2M5___248145148248146086",0.782933736530108
"282","uc.150","OR2M2___248179986248181029",0.852854777161783
"283","uc.150","OR2M3___248203068248204006",0.700859193126455
"284","uc.150","OR2M4___248238929248239864",0.396601627186983
"285","uc.150","OR2T33___248272852248273814",0.447217222262222
"286","uc.150","OR2T12___248294616248295578",0.776336189310486
"287","uc.150","OR2M7___248323630248324568",0.79202726378189
"288","uc.150","OR14C36___248348775248349713",0.703314373485012
"289","uc.150","OR2T4___248361581248362627",0.504255165958672
"290","uc.150","OR2T6___248387609248388535",0.713951088391293
"291","uc.150","OR2T1___248405995248407104",0.770223438212494
"292","uc.150","OR2T2___248452798248453772",0.628725370197039
"293","uc.150","LOC105373279___248468545248482066",0.436083711330309
"294","uc.150","OR2T3___248473351248474307",0.724477404180767
"295","uc.150","OR2T5___248488589248489536",0.665802673578612
"296","uc.150","CHESS392___248512607248513390",0.580744954040368
"297","uc.150","OR2G6___248521647248522597",0.659406724746202
"298","uc.150","CHESS393___248535005248536680",0.744867641058872
"299","uc.150","OR2T29___248558544248559491",0.65515155878753
"300","uc.150","RP11-438F14.3___248562600248563839",0.35843473252214
"301","uc.150","OR2T34___248573801248574757",0.781366549067608
"302","uc.150","OR2T11___248626178248627128",0.647853217174263
"303","uc.150","OR2T35___248638287248639258",0.693469652242782
"304","uc.150","OR2T27___248649931248650884",0.621825425396597
"305","uc.150","CHESS394___248676339248676873",0.440022079823362
"306","uc.150","LOC101928226___248691752248699776",0.322996616027072
"307","uc.150","uc.283",0.669136246910025
"308","uc.150","uc.284",0.562917896656827
"309","uc.150","uc.286",0.536107711138311
"310","uc.150","uc.287",0.321007031943744
"311","uc.150","uc.288",0.338531691746466
"312","uc.150","uc.289",0.354229966160271
"313","uc.150","uc.294",0.306688746490028
"314","uc.150","uc.295",0.341210070319438
"315","uc.150","uc.298",0.360167518659851
"316","uc.150","uc.302",0.40733914128687
"317","uc.150","uc.303",0.362056303549572
"318","uc.150","uc.314",0.641322869417045
"319","uc.150","uc.315",0.650533995728034
"320","uc.150","uc.316",0.730882952936377
"321","uc.150","RP11-631M21.1___1406114604",0.678472172222622
"322","uc.150","RP11-164C1.2___743992744958",0.460637914896681
"323","uc.150","LOC642422___13398801341755",0.530388556891545
"324","uc.150","CHESS400___20691542072785",0.621031031751746
"325","uc.150","LOC105376349___23184272325108",0.420992632058944
"326","uc.150","CHESS401___24221552424587",0.664233086135311
"327","uc.150","LOC107983989___24977652501966",0.467950656394749
"328","uc.150","CHESS404___36882933690167",0.663229894160847
"329","uc.150","LOC105376365___38339503834728",0.337197302421581
"330","uc.150","LOC105376370___43343964337268",0.665536275709794
"331","uc.150","LOC105376371___43691844370685",0.718950248398013
"332","uc.150","LOC105376372___43842144406350",0.324561403508772
"333","uc.150","LOC107984197___47060684721286",0.427794177646579
"334","uc.150","RP11-445P17.3___52343465264790",0.305277557779538
"335","uc.150","XXyac-YR21CG7.1___53466515347277",0.705347157222742
"336","uc.150","LOC107984169___55304905533123",0.301975184198526
"337","uc.150","LOC102723629___56166185618179",0.353253173974608
"338","uc.150","RP11-554I8.2___67373826739036",0.365425876592987
"339","uc.150","LINC00707___67795986842906",-0.411073511411909
"340","uc.150","LOC105376387___68377747119993",-0.347248422012624
"341","uc.150","LOC105376386___70962417097675",0.598684810521516
"342","uc.150","LOC105376395___80937548097581",0.306801545587635
"343","uc.150","LINC00708___82593318268305",0.300419996640027
"344","uc.150","RP5-1119O21.2___82988978301667",0.567470660234718
"345","uc.150","LOC105376399___85872018594352",0.44202366381069
"346","uc.150","LOC105376400___86571318669802",0.512578299373605
"347","uc.150","LOC105755953___88979898914596",0.479501763985888
"348","uc.150","LINC00709___92756139287057",0.466693066455468
"349","uc.150","LOC105376403___99267269940724",0.317217462260302
"350","uc.150","LOC101928298___1005872210063502",0.769268245854033
"351","uc.150","RP11-271F18.3___1039467010395737",0.350649194806442
"352","uc.150","RP11-544P1.3___1139580811398792",0.483468932248542
"353","uc.150","LOC105376429___1465160114655065",0.38218254253966
"354","uc.150","LOC107984180___1892913818930677",0.65014759881921
"355","uc.150","LOC105376441___1915518019160243",0.377689778481772
"356","uc.150","RP11-49L2.1___1928997619294330",0.537766097871217
"357","uc.150","LOC105376448___2242682222428526",0.415165478676171
"358","uc.150","LOC105376449___2244827722462623",0.372275421796626
"359","uc.150","LOC105376450___2247145122472577",0.335013319893441
"360","uc.150","CHESS434___2589239825897380",0.594434444524444
"361","uc.150","CHESS435___2690684526909968",0.43061895504836
"362","uc.150","LOC107984216___2844116228442522",0.434643722850217
"363","uc.150","LINC00837___2878931128796050",0.371788225694195
"364","uc.150","LOC105376472___2922943329235478",0.351273189814482
"365","uc.150","LOC102724333___2983874029839746",0.474963400292798
"366","uc.150","LOC107984172___2984274629843388",0.559440324477404
"367","uc.150","LOC107984173___2986101729862498",0.592675258597931
"368","uc.150","RP11-253D19.2___3057669930580182",0.49265125878993
"369","uc.150","LOC105376480___3072321930723740",0.327266181870545
"370","uc.150","LOC105376489___3353076833537142",0.330503755969952
"371","uc.150","RP13-259N13.2___3368475533687064",0.638838889288886
"372","uc.150","CHESS448___3386736833869968",0.434252525979792
"373","uc.150","LOC105376495___3589720635898963",0.514191086471308
"374","uc.150","CHESS450___3595928735959508",0.485796913624691
"375","uc.150","LOC101929498___3730496337306638",0.704514363885089
"376","uc.150","LOC105376497___3743760037438734",0.541963664290686
"377","uc.150","LOC105376498___3767707337680308",0.33968848249214
"378","uc.150","LOC107984177___3847924738480197",0.821597427220582
"379","uc.150","CHESS454___3852541538529909",0.649454004367965
"380","uc.150","ACTR3BP5___3869659638698241",0.655252357981136
"381","uc.150","CHESS455___4185402541854979",0.785064919480644
"382","uc.150","CHESS459___4190899741916246",0.42843737250102
"383","uc.150","LOC105378267___4223422042242291",0.396220030239758
"384","uc.150","LOC102724264___4377756243778902",0.711325509395925
"385","uc.150","LOC107984189___4382575743826300",0.708560731514148
"386","uc.150","LOC101927584___4671752146719557",0.399445604435165
"387","uc.150","CHESS466___4716702047172626",0.324895000839993
"388","uc.150","LOC105378291___4720348547210958",0.380675354597163
"389","uc.150","GDF2___4732249047326270",0.431571747426021
"390","uc.150","LOC107001062___4740716547414574",0.474399404804762
"391","uc.150","LOC105378292___4741338747414475",0.609729522163823
"392","uc.150","CHESS467___4741457947418441",0.473173014615883
"393","uc.150","CHESS469___4767337147680714",0.432231742146063
"394","uc.150","FAM25C___4799532247999791",0.485069719442245
"395","uc.150","C10orf71-AS1___4929434149299018",0.336650106799146
"396","uc.150","RP11-96B5.4___5096427050965220",0.628996568027456
"397","uc.150","MBL2___5276497752772845",0.605901552787578
"398","uc.150","LOC105378306___5279028052812468",0.375232198142415
"399","uc.150","LOC105378309___5297226352975815",0.653269973840209
"400","uc.150","CHESS472___5300275653030109",0.310545515635875
"401","uc.150","LOC105378310___5315180353163045",0.624755801953584
"402","uc.150","RP11-598C10.2___5546832755469222",0.407298341613267
"403","uc.150","RP11-598C10.1___5550621955513217",0.384776921784626
"404","uc.150","LOC105378314___5769999357992802",0.339170086639307
"405","uc.150","RP11-179B15.6___5832561458327030",0.319742242062064
"406","uc.150","LINC01553___5995821759960913",0.65515875872993
"407","uc.150","LINC00845___6101627561026417",0.402745578035376
"408","uc.150","LOC105378323___6109893461103856",0.567547459620323
"409","uc.150","CHESS478___6116596961170658",0.681479348165215
"410","uc.150","LOC105378337___6547931365481670",0.805762353901169
"411","uc.150","LOC105378347___6980696269822323",0.36734346125231
"412","uc.150","LOC105378389___8183878481850419",0.666918664650683
"413","uc.150","LOC107984187___8315800983166695",0.638541291669667
"414","uc.150","LOC105378392___8318889083195025",0.476861785105719
"415","uc.150","LOC105378397___8367240683677089",0.569973840209278
"416","uc.150","CHESS514___8370982183724839",0.307958336333309
"417","uc.150","LOC105378399___8397159084003484",0.309719922240622
"418","uc.150","LOC105378401___8494732384950932",0.588213694290446
"419","uc.150","LINC01519___8519342185198938",0.600295197638419
"420","uc.150","LOC105378402___8519897385212802",0.334790121679027
"421","uc.150","LOC105378403___8537748685380116",0.647253221974224
"422","uc.150","LOC101929646___8541988385432808",0.30515755873953
"423","uc.150","LOC101929662___8543286385448956",0.320642234862121
"424","uc.150","LINC01520___8544959285492001",0.323239014087887
"425","uc.150","LOC105378416___8812031388122124",0.527618979048168
"426","uc.150","LOC105378424___8982352089830304",0.363949888400893
"427","uc.150","CHESS522___9041344090425823",0.341862865097079
"428","uc.150","RP11-30G13.1___9062214390623611",0.607070343437253
"429","uc.150","CHESS524___9236943392370102",0.418652650778794
"430","uc.150","RN7SL644P___9265904492659302",0.336726906184751
"431","uc.150","LOC105378436___9355647993561103",0.367223462212302
"432","uc.150","LOC107984256___9499144194998358",0.30671754625963
"433","uc.150","CALHM3___103472804103479240",0.3078071375429
"434","uc.150","LOC101927523___104474939104480275",0.317615859073128
"435","uc.150","LOC105378466___105328109105346524",0.324278205774354
"436","uc.150","LOC105378468___106011448106013980",0.458859529123767
"437","uc.150","CHESS549___106071228106083663",0.39546403628771
"438","uc.150","LOC105378472___106567761106571332",0.475474596203231
"439","uc.150","LOC105378475___107363311107376392",0.624076607387141
"440","uc.150","LOC105378476___108252045108295783",0.331305349557204
"441","uc.150","LOC107984182___109401015109411983",0.476520987832097
"442","uc.150","CHESS555___111114291111118251",0.405488756089951
"443","uc.150","LOC105378486___111634682112084037",0.336477308181535
"444","uc.150","GUCY2GP___112308178112356595",0.332202942376461
"445","uc.150","LOC105378489___113221891113227149",0.489636882904937
"446","uc.150","CHESS558___115026525115028645",0.571831425348597
"447","uc.150","CHESS562___117457237117458294",0.642239662082704
"448","uc.150","CHESS563___118541172118541979",0.402601579187367
"449","uc.150","CHESS570___120102366120104903",0.393162454700362
"450","uc.150","LOC105378518___120952609120961940",0.346581227350181
"451","uc.150","LOC107984184___124304649124307371",0.452785177718578
"452","uc.150","LOC105378541___125228517125234053",0.474718602251182
"453","uc.150","CHESS578___125494227125495998",0.391072071423429
"454","uc.150","CHESS582___126704206126704735",0.690688074495404
"455","uc.150","LOC107984185___128714827128718924",0.379650562795498
"456","uc.150","LOC728327___128912830128919808",0.417445460436317
"457","uc.150","CHESS586___129035124129036753",0.363167494660043
"458","uc.150","LOC107984279___129240385129255671",0.420601435188519
"459","uc.150","RP11-168C9.1___129278023129291722",0.69811841505268
"460","uc.150","LOC105378556___129366283129368689",0.753298773609811
"461","uc.150","LOC105378557___129370328129381122",0.62843737250102
"462","uc.150","CHESS587___129398876129404514",0.591225670194639
"463","uc.150","CHESS589___130298905130301113",0.354184366525068
"464","uc.150","LOC105378562___130693883130697068",0.558941128470972
"465","uc.150","LOC107984186___131062150131068948",0.620611035111719
"466","uc.150","LOC105378563___131202553131208816",0.302277581779346
"467","uc.150","XX-FYM637E10_5.1___131831607131833659",0.333071735426117
"468","uc.150","LOC105378566___131875451131879783",0.317601459188327
"469","uc.150","FRG2B___133623895133626795",0.459389924880601
"470","uc.150","uc.319",0.397799217606259
"471","uc.150","uc.320",0.460241918064656
"472","uc.150","uc.321",0.543206854345165
"473","uc.150","uc.329",0.577216982264142
"474","uc.150","uc.332",0.470290637674899
"475","uc.150","uc.334",0.315244678042576
