"","gene","partner","cor"
"1","uc.429","uc.13",0.399721602227182
"2","uc.429","uc.43",0.381025751793986
"3","uc.429","DFFB___38107873888993",-0.309230326157391
"4","uc.429","LOC102724552___84246458435791",0.30547195622435
"5","uc.429","LOC105376725___1035798310366610",-0.394453644370845
"6","uc.429","RP5-1113E3.3___1045855510459338",-0.309345525235798
"7","uc.429","MTOR___1110624411262551",-0.30655914752682
"8","uc.429","PRDM2___1369418213825423",-0.372059423524612
"9","uc.429","CHESS58___2104927521054601",-0.442926056591547
"10","uc.429","SH3BGRL3___2627972226282270",0.323474212206302
"11","uc.429","UBXN11___2628108926321688",0.362418700650395
"12","uc.429","ARID1A___2669259726783740",-0.309292725658195
"13","uc.429","CHESS81___2837664728382597",0.323462212302302
"14","uc.429","GMEB1___2866872828715603",-0.305649554803562
"15","uc.429","PUM1___3093125031065717",-0.328718170254638
"16","uc.429","CHESS87___3093329030938400",-0.326546187630499
"17","uc.429","TMEM54___3289459432901438",0.348347613219094
"18","uc.429","LOC107984938___3628277036285528",0.458093935248518
"19","uc.429","LINC01137___3744986937474443",0.322159022727818
"20","uc.429","C1orf122___3780697937809519",0.328293373653011
"21","uc.429","MMACHC___4550018445519855",0.333328533371733
"22","uc.429","PRDX1___4551103545522890",0.329699762401901
"23","uc.429","LOC105378694___4586705045907500",0.334010127918977
"24","uc.429","LOC105378719___5161044951622899",0.312424700602395
"25","uc.429","ZFYVE9___5214200152348664",-0.307324741402069
"26","uc.429","LOC107985741___5330013653312451",0.33624931000552
"27","uc.429","USP24___5506635955215374",-0.304245566035472
"28","uc.429","RP5-849H19.3___6260776662609584",0.300520795833633
"29","uc.429","CHESS194___109055660109064370",0.318674250605995
"30","uc.429","LOC105378895___110031983110035439",0.341884464924281
"31","uc.429","KCND3___111765320111989577",-0.302426380588955
"32","uc.429","KCND3-IT1___111853762111856905",0.328970168238654
"33","uc.429","RSBN1___113761832113812476",-0.330885352917177
"34","uc.429","CHESS209___119989250119996195",0.373945808433533
"35","uc.429","CHESS210___120415056120421180",0.300347997216022
"36","uc.429","LOC107985193___121339479121349800",0.407295941632467
"37","uc.429","SRGAP2B___144887191145093441",-0.315436676506588
"38","uc.429","LOC107985595___144930264144934191",0.357462740298078
"39","uc.429","C1orf54___150272162150281097",0.301641586867305
"40","uc.429","PSMB4___151399560151401936",0.30203278373773
"41","uc.429","LOC101927949___152047289152049887",-0.339770081839345
"42","uc.429","S100A6___153532787153536241",0.31328629370965
"43","uc.429","S100A4___153543597153545806",0.310331917344661
"44","uc.429","S100A16___153603503153613627",0.301108791129671
"45","uc.429","DPM3___155139891155140573",0.306895144838841
"46","uc.429","KRTCAP2___155169408155173674",0.30188158494732
"47","uc.429","POU5F1P4___155433180155434262",0.440444476444188
"48","uc.429","LAMTOR2___156053922156060181",0.317479060167519
"49","uc.429","TMEM79___156282566156294314",0.338092495260038
"50","uc.429","GLMP___156292402156295689",0.306031151750786
"51","uc.429","TSACC___156337314156346995",-0.326339789281686
