"","gene","partner","cor"
"96","uc.416","DNAJC7___4197642142021371",0.332272541819665
"97","uc.416","LINC00854___4322141743231269",-0.306575947392421
"98","uc.416","MAPT___4589438246028334",0.303686370509036
"99","uc.416","COPZ2___4802505548048091",-0.332831737346101
"100","uc.416","HOXB1___4852944548530910",0.324103007175943
"101","uc.416","HOXB4___4857550748578381",-0.517284661722706
"102","uc.416","HOXB-AS3___4859042048606414",0.564189886480908
"103","uc.416","HOXB6___4859571348604992",0.323347013223894
"104","uc.416","HOXB7___4860723248611021",-0.429584563323494
"105","uc.416","HOXB8___4861119548622853",0.325360597115223
"106","uc.416","LOC101060400___4863480448639366",0.334346125230998
"107","uc.416","PRAC1___4872171948722520",0.344754841961264
"108","uc.416","CHESS1668___5063289750634842",0.320030239758082
"109","uc.416","LOC105371850___6040253760417405",0.319631842945256
"110","uc.416","AATK___8110627381166221",0.308942328461372
"111","uc.416","LOC105371958___18835241923073",0.3609427124583
"112","uc.416","MAPRE2___3497692835143701",0.351491588067296
"113","uc.416","MALT1___5867138658753818",-0.309487124103007
"114","uc.416","HCN2___589893617159",0.355276357789138
"115","uc.416","GNG7___25111302702748",0.301802385580915
"116","uc.416","DIRAS1___27144292723988",0.332922936616507
"117","uc.416","DOHH___34848403506096",0.352866777065784
"118","uc.416","AC007292.3___43566374358448",0.362514699882401
"119","uc.416","SLC25A23___64360796460978",0.369016247870017
"120","uc.416","TUBB4A___64943196502848",0.329589363285094
"121","uc.416","EVI5L___78302757864976",0.380744954040368
"122","uc.416","ADGRE3___1460017514674998",-0.30328557371541
"123","uc.416","LIPE___4239711242427426",0.340346077231382
"124","uc.416","LOC101930071___4239712842408738",0.332202942376461
"125","uc.416","LRRC4B___5051528450568208",0.316747066023472
"126","uc.416","CHESS2041___5051715650521663",0.313960688314494
"127","uc.416","LOC105373411___85988698656425",0.301159190726474
"128","uc.416","EMILIN1___2707803827086574",-0.304547963616291
"129","uc.416","LOC101929542___3732488137326874",0.301103991168071
"130","uc.416","LOC107985891___6744357967464548",0.349230806153551
"131","uc.416","LOC105374786___6752200367684077",0.352086783305734
"132","uc.416","CHESS2209___8589624985922039",0.33733650130799
"133","uc.416","LIMS3___109898432109925625",0.349542803657571
"134","uc.416","LIMS3-LOC440895___109898432109968577",0.345491636066912
"135","uc.416","LOC105373640___138917225138975251",0.31952384380925
"136","uc.416","ERMN___157318613157327713",0.30297357621139
"137","uc.416","LY75___159803355159904756",-0.334641322869417
"138","uc.416","LOC105373719___161067773161160272",0.320639834881321
"139","uc.416","FAP___162170684162245153",-0.305342357261142
"140","uc.416","CYBRD1___171522247171558135",-0.31828305373557
"141","uc.416","LOC100128905___174025280174027158",0.310999112007104
"142","uc.416","LOC107985962___175624617175839266",0.305176758585931
"143","uc.416","CHESS2301___175793913175834015",0.310406316749466
"144","uc.416","SLC40A1___189560380189583964",-0.313555091559268
"145","uc.416","CHESS2320___191221333191239395",0.326262989896081
"146","uc.416","LANCL1-AS1___210324712210470467",0.301999184006528
"147","uc.416","LANCL1___210425475210477618",0.306551947584419
"148","uc.416","LINC00607___215611162215848877",-0.385422516619867
"149","uc.416","KCNE4___223047920223078513",-0.359543523651811
"150","uc.416","RP4-737E23.5___2314808623149939",0.321460628314974
"151","uc.416","SYNDIG1___2446919924666617",0.310502315981472
"152","uc.416","PROCR___3517171635219442",-0.308606331149351
"153","uc.416","LOC107985404___4539325345407883",0.306729546163631
"154","uc.416","DBNDD2___4540599345411326",0.337245302037584
"155","uc.416","SLC2A10___4670835846736355",-0.314284685722514
"156","uc.416","LOC101927770___5355277053575308",-0.327868577051384
"157","uc.416","NCAM2___2099831521543458",0.323548611611107
"158","uc.416","LOC105372767___2917643329183094",0.354253965968272
"159","uc.416","MRPS6___3407303734164336",-0.323865409076727
"160","uc.416","CHESS2563___3534880635359298",0.310219118247054
"161","uc.416","LOC107985513___3835032138358236",0.349857201142391
"162","uc.416","LGALS1___3767560637679802",-0.324179806561548
"163","uc.416","APOBEC3F___3902045439055972",-0.301192790457676
"164","uc.416","RP3-439F8.1___4654149546548196",0.311455108359133
"165","uc.416","CADM2___8495898286074555",0.312914296685627
"166","uc.416","TRAT1___108822698108855005",0.303191974464204
"167","uc.416","CD96___111542079111665996",0.320277437780498
"168","uc.416","LOC100130701___120349365120415916",-0.335651714786282
"169","uc.416","FSTL1___120392013120451145",-0.334586123311014
"170","uc.416","PLSCR2___146391363146497163",0.31077831377349
"171","uc.416","LOC105374147___148383842148409741",0.324604603163175
"172","uc.416","RP11-114M1.2___177621382177628287",0.336866105071159
"173","uc.416","PEX5L___179794958180037053",0.344397244822041
"174","uc.416","QDPR___1745673117512234",0.319048647610819
"175","uc.416","FAM114A1___3886773338945912",-0.317704658362733
"176","uc.416","CORIN___4759399847839232",-0.313418292653659
"177","uc.416","JCHAIN___7065554170676901",0.307283941728466
"178","uc.416","ANTXR2___7990161780073472",-0.323486212110303
"179","uc.416","LEF1-AS1___108167119108304859",-0.33765329877361
"180","uc.416","OSTC___108650585108667928",-0.307219142246862
"181","uc.416","SEC24D___118719293118838683",-0.308493532051744
"182","uc.416","DCTD___182890091182917477",-0.30577195382437
"183","uc.416","DAP___1067923010761275",-0.334715722274222
"184","uc.416","LOC105379004___6628064966298252",-0.303921568627451
"185","uc.416","TNFAIP8___119268692119394632",-0.304972760217918
"186","uc.416","SNX24___122845465123029354",-0.319883840929273
"187","uc.416","PPIC___123023383123036730",-0.365457076343389
"188","uc.416","TGFBI___136028895136065319",-0.328408572731418
"189","uc.416","TMEM173___139475515139482790",-0.305164758681931
"190","uc.416","SLC36A3___151276365151303773",0.32171022631819
"191","uc.416","TRIM38___2596268925991895",-0.305788753689971
"192","uc.416","ADGRB3___6863528269389511",0.301607987136103
"193","uc.416","CD109___7367919273829054",-0.328470972232222
"194","uc.416","AIM1___106360808106571709",-0.317414260685915
"195","uc.416","RTN4IP1___106553779106630921",-0.30687834497324
"196","uc.416","LOC107986632___112284416112299100",0.317320661434709
"197","uc.416","ARHGAP18___129576145129710225",-0.356891544867641
"198","uc.416","HEBP2___138404199138422342",-0.305445556435549
"199","uc.416","LOC153910___142526455142637889",0.308863129094967
"200","uc.416","XXyac-YX65C7_A.3___169286265169292773",0.300199198406413
"201","uc.416","LOC105375200___2594153225946498",0.315710274317806
"202","uc.416","PCOLCE___100602259100608191",-0.310223918208654
"203","uc.416","CPED1___120988697121301547",-0.402145582835337
"204","uc.416","CHESS3848___129776576129783855",0.318971848225214
"205","uc.416","CALD1___134779413134970900",-0.324508603931169
"206","uc.416","HR___2211393422137413",0.308673530611755
"207","uc.416","KCTD9___2542435725458468",-0.313319893440853
"208","uc.416","CHESS3975___3861298838618679",0.301346389228886
"209","uc.416","LOC105375823___4859454548621154",0.336904504763962
"210","uc.416","SNAI2___4891608448921740",-0.337751697986416
"211","uc.416","TRAM1___7057319970608459",-0.305644754841961
"212","uc.416","SDC2___9649365496621838",-0.359512323901409
"213","uc.416","CPQ___9664522797144348",-0.349070007439941
"214","uc.416","LOC107986961___101460958101492552",0.326025391796866
"215","uc.416","WISP1___133191039133231690",-0.340007679938561
"216","uc.416","LOC105375796___143551963143553760",0.312631098951208
"217","uc.416","DMRT1___841647969254",0.309071927424581
"218","uc.416","LOC105376072___6854115468644340",0.308663930688555
"219","uc.416","S1PR3___8899140989005155",-0.316924664602683
"220","uc.416","LINC00475___9214125992159608",0.33187174502604
"221","uc.416","HABP4___9645015596492576",0.347601219190247
"222","uc.416","LOC105376233___115249134115262540",0.309556723546212
"223","uc.416","AIF1L___131096476131123433",0.381155350757194
"224","uc.416","NTNG2___132161234132244534",0.310960712314302
"225","uc.416","TPRN___137191551137200741",0.372913816689467
"226","uc.416","MXRA5___33085653347098",-0.383572131422949
"227","uc.416","ACOT9___2369534023743290",-0.335596515227878
"228","uc.416","LOC107985717___4280433742947019",0.353617971056232
"229","uc.416","USP11___4723291547248333",0.303892768857849
"230","uc.416","CHESS4381___103353539103356374",0.401384788921689
"231","uc.416","CHESS4398___120735262120753455",0.307756737946096
