"","gene","partner","cor"
"176","uc.316","LCE1F___152775140152777024",0.328302973576211
"177","uc.316","LCE6A___152842830152844211",0.413034295725634
"178","uc.316","CHESS245___152860007152861346",0.541956464348285
"179","uc.316","LOC105371444___152861567152868203",0.322627018983848
"180","uc.316","SPRR1A___152984088152985814",0.37640098879209
"181","uc.316","SPRR3___153001747153003858",0.40749514003888
"182","uc.316","LOC105371446___153011132153024583",0.398848009215926
"183","uc.316","SPRR1B___153031042153032900",0.302095183238534
"184","uc.316","SPRR2D___153039725153041931",0.374137806897545
"185","uc.316","SPRR2A___153056120153058209",0.446060431516548
"186","uc.316","SPRR2E___153093065153096115",0.400211198310414
"187","uc.316","SPRR2F___153112121153119460",0.353538771689827
"188","uc.316","SPRR2C___153140118153141493",0.613523891808866
"189","uc.316","LOC101928009___153174518153191676",0.302246382028944
"190","uc.316","LELP1___153198370153217583",0.415201478388173
"191","uc.316","LOC105371458___157925967157949071",0.316351069191447
"192","uc.316","LOC105371460___158140737158170033",0.324647802817578
"193","uc.316","OR10T2___158398522158399466",0.790923272613819
"194","uc.316","OR10K2___158419928158420866",0.719046247630019
"195","uc.316","LOC107985212___158459587158462276",0.623687810497516
"196","uc.316","OR10K1___158465562158466503",0.703107975136199
"197","uc.316","OR10R2___158479878158480885",0.67593539251686
"198","uc.316","OR6Y1___158547128158548105",0.726908584731322
"199","uc.316","OR6P1___158562651158563604",0.696906424748602
"200","uc.316","OR10X1___158578919158579899",0.677632178942569
"201","uc.316","OR10Z1___158606439158607380",0.683183334533324
"202","uc.316","OR6K2___158699678158700652",0.591067271461828
"203","uc.316","OR6K3___158717168158718115",0.592795257637939
"204","uc.316","OR6K6___158754816158755847",0.496013631890945
"205","uc.316","OR6N2___158776682158777635",0.557419540643675
"206","uc.316","OR10J3___159313670159314659",0.330040559675523
"207","uc.316","OR10J5___159535078159536007",0.357925936592507
"208","uc.316","CRP___159704417159741383",0.301459188326493
"209","uc.316","LOC107985220___160647081160663624",0.532978136174911
"210","uc.316","LOC105371470___160765837160789894",0.318175054599563
"211","uc.316","LOC105371473___161488361161495692",0.310598315213478
"212","uc.316","LOC100422212___163421070163423191",0.595087239302086
"213","uc.316","LOC107985452___165131537165137786",0.376132190942473
"214","uc.316","LOC102725140___165215683165219104",0.534192526459788
"215","uc.316","LOC105371601___167166934167172159",0.417587059303526
"216","uc.316","LOC101928596___169104124169104907",0.456193150454796
"217","uc.316","LOC101928628___169762914169765124",0.697916816665467
"218","uc.316","LOC105371609___170173928170241846",0.460045119639043
"219","uc.316","CHESS275___171468593171469365",0.406479948160415
"220","uc.316","RP3-332O11.2___172752586172752924",0.845494036047712
"221","uc.316","LOC107985225___172815345172817691",0.520488636090911
"222","uc.316","LOC105371618___172831149172837787",0.401317589459284
"223","uc.316","CHESS277___172907595172910168",0.513684690522476
"224","uc.316","RP5-1114G22.2___175203228175204849",0.414493484052128
"225","uc.316","LOC101928778___177700524177710330",0.384733722130223
"226","uc.316","FAM163A___179727763179816284",0.344670842633259
"227","uc.316","LOC107985454___181309213181312328",0.505479156166751
"228","uc.316","RGSL1___182447877182560597",0.308054335565316
"229","uc.316","GS1-120K12.4___185001527185008678",0.390486476108191
"230","uc.316","LOC107985455___185385409185387139",0.454505963952288
"231","uc.316","LOC105371655___187253891187255797",0.447958816329469
"232","uc.316","RP11-201A3.1___188218400188220676",0.8328077375381
"233","uc.316","LOC107985456___189775469189814918",0.371699426404589
"234","uc.316","RP11-309H21.3___191151510191154634",0.64702762377901
"235","uc.316","LOC105371660___191221159191228498",0.716845465236278
"236","uc.316","LOC107985457___191965325191977344",0.419775841793266
"237","uc.316","CHESS295___193472242193546552",0.301953584371325
"238","uc.316","CHESS296___193684543193705981",0.319163846689227
"239","uc.316","LOC105371670___194291239194299946",0.489932080543356
"240","uc.316","CHESS297___194584261194592196",0.521496628026976
"241","uc.316","LOC105371674___196181894196186169",0.643833249334005
"242","uc.316","LOC105371675___196907459196933810",0.300710394316845
"243","uc.316","CFHR2___196943752196966691",0.324650202798378
"244","uc.316","CHESS301___197994105197995775",0.698185614515084
"245","uc.316","RP11-553K8.2___198594537198598868",0.515703074375405
"246","uc.316","LOC105371679___198976175198983912",0.305575155398757
"247","uc.316","LINC01222___198992589199018964",0.324652602779178
"248","uc.316","CHESS302___199312099199323779",0.574793001655987
"249","uc.316","LOC105371680___199448963199469036",0.516355869153047
"250","uc.316","CHESS304___200411802200413003",0.342549259605923
"251","uc.316","LOC105371695___204716390204731181",0.525984592123263
"252","uc.316","LOC105371694___204724721204733988",0.451604387164903
"253","uc.316","LOC105372878___206841095206842821",0.445546835625315
"254","uc.316","CHESS322___208455308208456135",0.455806753545972
"255","uc.316","LOC105372894___208972453208975307",0.664302685578515
"256","uc.316","LOC105372897___209325434209328532",0.673002615979072
"257","uc.316","LOC101929476___209367662209379690",0.381354549163607
"258","uc.316","MIR205HG___209428820209432838",0.326690186478508
"259","uc.316","LOC105372899___209566948209567802",0.567825857393141
"260","uc.316","CHESS335___214832444214833305",0.604509563923489
"261","uc.316","LOC105372915___214900601214905479",0.558168334653323
"262","uc.316","RP11-199H2.2___215393646215394418",0.609422324621403
"263","uc.316","LOC102723833___216072465216086917",0.551885184918521
"264","uc.316","LOC107985461___217163180217167801",0.671183430532556
"265","uc.316","LOC105372920___217179838217190918",0.39983680130559
"266","uc.316","CHESS339___217882829217887989",0.660868313053496
"267","uc.316","LOC105372923___218165041218170589",0.424091007271942
"268","uc.316","CHESS340___218918824218924961",0.324052607579139
"269","uc.316","RP11-302I18.3___220359731220360183",0.513389492884057
"270","uc.316","RP11-410C4.5___220401122220404033",0.381630546955624
"271","uc.316","LOC105372929___220483165220487584",0.368260253917969
"272","uc.316","LOC101929750___221047061221109898",0.359538723690211
"273","uc.316","LOC107985296___221062199221073648",0.302207982336141
"274","uc.316","LOC107985462___221549251221554424",0.361345909232726
"275","uc.316","LOC105372937___221555435221563633",0.371344229246166
"276","uc.316","CHESS347___222813692222814973",0.303487172102623
"277","uc.316","LOC107985463___227393570227434277",0.365101879184967
"278","uc.316","LOC107985464___229814067229820597",0.310115919072647
"279","uc.316","LOC105373163___229896720229900680",0.378913768689851
"280","uc.316","LOC105373199___232718052232722315",0.570953032375741
"281","uc.316","LOC107983960___232733617232762405",0.312772697818418
"282","uc.316","CHESS368___234654933234657294",0.457383540931673
"283","uc.316","LOC105373222___238836456238848059",0.448638010895913
"284","uc.316","LOC105373223___239248069239254929",0.53218374253006
"285","uc.316","LOC107985466___242553358242554993",0.588528091775266
"286","uc.316","OR2W5___247491068247492409",0.493354453164375
"287","uc.316","OR2G2___247588360247589313",0.712643098855209
"288","uc.316","OR2G3___247605586247606515",0.741351669186647
"289","uc.316","OR13G1___247672118247673041",0.698044015647875
"290","uc.316","OR6F1___247711829247712755",0.566954664362685
"291","uc.316","OR1C1___247757462247758406",0.711695106439149
"292","uc.316","OR14A16___247814800247815729",0.764900280797754
"293","uc.316","OR11L1___247840928247841896",0.605431156550748
"294","uc.316","OR2M1P___248122136248122780",0.69155446756426
"295","uc.316","OR2M5___248145148248146086",0.794405644754842
"296","uc.316","OR2M2___248179986248181029",0.826927784577724
"297","uc.316","OR2M3___248203068248204006",0.668651450788394
"298","uc.316","OR2M4___248238929248239864",0.440626874985
"299","uc.316","OR2T33___248272852248273814",0.49874721002232
"300","uc.316","OR2T12___248294616248295578",0.794254445964432
"301","uc.316","OR2M7___248323630248324568",0.766906664746682
"302","uc.316","OR14C36___248348775248349713",0.676818585451317
"303","uc.316","OR2T4___248361581248362627",0.508469532243742
"304","uc.316","OR2T6___248387609248388535",0.732426140590875
"305","uc.316","OR2T1___248405995248407104",0.78812969496244
"306","uc.316","OR2T2___248452798248453772",0.594784841721266
"307","uc.316","LOC105373279___248468545248482066",0.433371733026136
"308","uc.316","OR2T3___248473351248474307",0.737427700578396
"309","uc.316","OR2T5___248488589248489536",0.676180190558476
"310","uc.316","CHESS392___248512607248513390",0.55718434252526
"311","uc.316","OR2G6___248521647248522597",0.689192886456908
"312","uc.316","CHESS393___248535005248536680",0.831060551515588
"313","uc.316","OR2T29___248558544248559491",0.664240286077711
"314","uc.316","RP11-438F14.3___248562600248563839",0.369601843185255
"315","uc.316","OR2T34___248573801248574757",0.74703482372141
"316","uc.316","OR2T11___248626178248627128",0.698195214438285
"317","uc.316","OR2T35___248638287248639258",0.705085559315526
"318","uc.316","OR2T27___248649931248650884",0.54327645378837
"319","uc.316","CHESS394___248676339248676873",0.420831833345333
"320","uc.316","uc.283",0.723731010151919
"321","uc.316","uc.284",0.581944944440445
"322","uc.316","uc.286",0.525178198574412
"323","uc.316","uc.288",0.394052847577219
"324","uc.316","uc.289",0.360040319677443
"325","uc.316","uc.298",0.321655026759786
"326","uc.316","uc.302",0.369172246622027
"327","uc.316","uc.314",0.606119951040392
"328","uc.316","uc.315",0.654143566851465
"329","uc.316","RP11-631M21.1___1406114604",0.696796025631795
"330","uc.316","ZMYND11___134340256190",0.329109367125063
"331","uc.316","LOC107984190___243814248903",0.35608995128039
"332","uc.316","RP11-164C1.2___743992744958",0.430393356853145
"333","uc.316","LINC00200___11597681164672",0.312847097223222
"334","uc.316","LOC642422___13398801341755",0.464785081719346
"335","uc.316","CHESS400___20691542072785",0.653190774473804
"336","uc.316","LOC107984168___22078002248910",0.335898912808698
"337","uc.316","LOC105376349___23184272325108",0.466671466628267
"338","uc.316","CHESS401___24221552424587",0.661489908080735
"339","uc.316","LOC107983989___24977652501966",0.479645762833897
"340","uc.316","CHESS404___36882933690167",0.646814025487796
"341","uc.316","LOC105376370___43343964337268",0.710336717306262
"342","uc.316","LOC105376371___43691844370685",0.827933376532988
"343","uc.316","LOC105376372___43842144406350",0.396608827129383
"344","uc.316","LOC107984197___47060684721286",0.438152494780042
"345","uc.316","RP11-445P17.3___52343465264790",0.315067079463364
"346","uc.316","XXyac-YR21CG7.1___53466515347277",0.657858737130103
"347","uc.316","CHESS407___54816045487665",0.35968272253822
"348","uc.316","LOC107984169___55304905533123",0.300064799481604
"349","uc.316","LOC105376382___55949835597184",0.305186358509132
"350","uc.316","LOC102723629___56166185618179",0.36265869873041
"351","uc.316","LINC00707___67795986842906",-0.312791897664819
"352","uc.316","LOC105376386___70962417097675",0.534115727074183
"353","uc.316","LOC105376394___80355958042863",0.320985432116543
"354","uc.316","LINC00708___82593318268305",0.418868649050808
"355","uc.316","RP5-1119O21.2___82988978301667",0.592308061535508
"356","uc.316","LOC105376399___85872018594352",0.400945592435261
"357","uc.316","LOC105376400___86571318669802",0.430369357045144
"358","uc.316","LOC105755953___88979898914596",0.456231550147599
"359","uc.316","LINC00709___92756139287057",0.580946552427581
"360","uc.316","LOC105376403___99267269940724",0.368293853649171
"361","uc.316","LOC101928298___1005872210063502",0.835128518971848
"362","uc.316","RP11-271F18.3___1039467010395737",0.438877288981688
"363","uc.316","RP11-544P1.3___1139580811398792",0.508481532147743
"364","uc.316","BEND7___1343848413528997",0.312753497972016
"365","uc.316","LOC105376429___1465160114655065",0.380920152638779
"366","uc.316","LOC107984180___1892913818930677",0.722996616027072
"367","uc.316","LOC105376441___1915518019160243",0.425187798497612
"368","uc.316","RP11-49L2.1___1928997619294330",0.638495692034464
"369","uc.316","LOC105376448___2242682222428526",0.375834593323253
"370","uc.316","LOC105376449___2244827722462623",0.344315645474836
"371","uc.316","LOC105376450___2247145122472577",0.360921112631099
"372","uc.316","CHESS434___2589239825897380",0.577221782225742
"373","uc.316","CHESS435___2690684526909968",0.483663330693355
"374","uc.316","LOC107984216___2844116228442522",0.456113951088391
"375","uc.316","LINC00837___2878931128796050",0.337235702114383
"376","uc.316","LOC102724333___2983874029839746",0.417491060071519
"377","uc.316","LOC107984172___2984274629843388",0.535082919336645
"378","uc.316","LOC107984173___2986101729862498",0.601178390572876
"379","uc.316","RP11-253D19.2___3057669930580182",0.499040007679939
"380","uc.316","LOC105376480___3072321930723740",0.348146014831881
"381","uc.316","LOC105376489___3353076833537142",0.306136750905993
"382","uc.316","RP13-259N13.2___3368475533687064",0.669613843089255
"383","uc.316","LINC00838___3375912333772680",0.313367893056856
"384","uc.316","CHESS448___3386736833869968",0.522420620635035
"385","uc.316","LOC105376495___3589720635898963",0.543365253077975
"386","uc.316","CHESS450___3595928735959508",0.446979624163007
"387","uc.316","CHESS451___3653522136537867",0.38547291621667
"388","uc.316","LOC105376496___3691727636943132",0.323018215854273
"389","uc.316","LOC101929498___3730496337306638",0.671670626634987
"390","uc.316","LINC00993___3730918637347031",0.302743178054576
"391","uc.316","LOC105376497___3743760037438734",0.528929368565052
"392","uc.316","LOC107984177___3847924738480197",0.807245542035664
"393","uc.316","CHESS454___3852541538529909",0.57702978376173
"394","uc.316","ACTR3BP5___3869659638698241",0.676040991672067
"395","uc.316","CHESS455___4185402541854979",0.802839177286582
"396","uc.316","CHESS459___4190899741916246",0.318513451892385
"397","uc.316","LOC105378267___4223422042242291",0.427748578011376
"398","uc.316","LOC102724264___4377756243778902",0.745609235126119
"399","uc.316","LOC107984189___4382575743826300",0.80842873257014
"400","uc.316","RP11-20J15.2___4425960244261813",0.343643650850793
"401","uc.316","LOC101927584___4671752146719557",0.420906232750138
"402","uc.316","CHESS466___4716702047172626",0.373216214270286
"403","uc.316","LOC105378291___4720348547210958",0.419663042695658
"404","uc.316","GDF2___4732249047326270",0.41967984256126
"405","uc.316","LOC107001062___4740716547414574",0.426810185518516
"406","uc.316","LOC105378292___4741338747414475",0.577958576331389
"407","uc.316","CHESS467___4741457947418441",0.473662610699115
"408","uc.316","CHESS469___4767337147680714",0.398140014879881
"409","uc.316","FAM25C___4799532247999791",0.414577483380133
"410","uc.316","C10orf71-AS1___4929434149299018",0.368867449060408
"411","uc.316","RP11-96B5.4___5096427050965220",0.614126286989704
"412","uc.316","DKK1___5231428152317657",0.302599179206566
"413","uc.316","MBL2___5276497752772845",0.654832361341109
"414","uc.316","LOC105378307___5278214152810841",0.327760577915377
"415","uc.316","LOC105378308___5294643152965496",0.335145318837449
"416","uc.316","LOC105378309___5297226352975815",0.638567691458468
"417","uc.316","CHESS472___5300275653030109",0.343528451772386
"418","uc.316","LOC105378310___5315180353163045",0.628240574075407
"419","uc.316","RP11-598C10.2___5546832755469222",0.408135934912521
"420","uc.316","RP11-598C10.1___5550621955513217",0.412326301389589
"421","uc.316","CHESS474___5826824558268777",0.367869057047544
"422","uc.316","RP11-179B15.6___5832561458327030",0.312535099719202
"423","uc.316","LINC01553___5995821759960913",0.636609307125543
"424","uc.316","LOC105378320___6073355160746148",0.346646026831785
"425","uc.316","LINC00845___6101627561026417",0.406803945568436
"426","uc.316","LOC105378323___6109893461103856",0.528403772769818
"427","uc.316","CHESS478___6116596961170658",0.639719682242542
"428","uc.316","LOC105378337___6547931365481670",0.730280557755538
"429","uc.316","KIF1BP___6898872169017402",0.312271101831185
"430","uc.316","LOC105378347___6980696269822323",0.390973672210622
"431","uc.316","C10orf11___7543162476560720",-0.303921568627451
"432","uc.316","LOC105378389___8183878481850419",0.654275565795474
"433","uc.316","LOC107984187___8315800983166695",0.601079991360069
"434","uc.316","LOC105378392___8318889083195025",0.539592483260134
"435","uc.316","LOC105378396___8358461583650735",0.374121007031944
"436","uc.316","LOC105378397___8367240683677089",0.596416828665371
"437","uc.316","LOC105378399___8397159084003484",0.315871073031416
"438","uc.316","LOC105378401___8494732384950932",0.605263157894737
"439","uc.316","LINC01519___8519342185198938",0.523383012935897
"440","uc.316","LOC105378403___8537748685380116",0.605589555283558
"441","uc.316","LOC101929662___8543286385448956",0.365632274941801
"442","uc.316","LOC105378416___8812031388122124",0.501987184102527
"443","uc.316","LOC105378424___8982352089830304",0.4890560875513
"444","uc.316","CHESS522___9041344090425823",0.346533227734178
"445","uc.316","RP11-30G13.1___9062214390623611",0.619043847649219
"446","uc.316","CHESS524___9236943392370102",0.362041903664771
"447","uc.316","RN7SL644P___9265904492659302",0.311320709434325
"448","uc.316","LOC107984256___9499144194998358",0.319787841697266
"449","uc.316","DNTT___9630008896338643",0.309580723354213
"450","uc.316","CALHM3___103472804103479240",0.341846065231478
"451","uc.316","LOC105378466___105328109105346524",0.311925504595963
"452","uc.316","LOC105378468___106011448106013980",0.505500755993952
"453","uc.316","CHESS549___106071228106083663",0.479283365733074
"454","uc.316","LOC105378472___106567761106571332",0.347169222646219
"455","uc.316","LOC105378475___107363311107376392",0.717433460532316
"456","uc.316","LOC101927573___107689553107713512",0.353370773033816
"457","uc.316","LOC105378476___108252045108295783",0.442933256533948
"458","uc.316","LOC107984182___109401015109411983",0.489176086591307
"459","uc.316","CHESS551___110496403110496727",0.331862145102839
"460","uc.316","CHESS555___111114291111118251",0.364451484388125
"461","uc.316","LOC105378486___111634682112084037",0.309239926080591
"462","uc.316","GUCY2GP___112308178112356595",0.325545395636835
"463","uc.316","LOC105378489___113221891113227149",0.384781721746226
"464","uc.316","CHESS558___115026525115028645",0.536971704226366
"465","uc.316","CHESS562___117457237117458294",0.629805361557108
"466","uc.316","CHESS563___118541172118541979",0.365113879088967
"467","uc.316","CHESS570___120102366120104903",0.411589507283942
"468","uc.316","LINC01153___121178289121185966",0.310211918304654
"469","uc.316","LOC107984184___124304649124307371",0.486478508171935
"470","uc.316","LOC105378541___125228517125234053",0.510917512659899
"471","uc.316","CHESS578___125494227125495998",0.354081167350661
"472","uc.316","LOC105378545___125536826125539786",0.363813089495284
"473","uc.316","TEX36-AS1___125574371125578511",0.308267933856529
