"","gene","partner","cor"
"136","uc.30","CHESS228___149531598149539256",0.567885856913145
"137","uc.30","LOC100131107___152079413152080924",0.339266085871313
"138","uc.30","CRCT1___152513291152516013",0.371680226558188
"139","uc.30","LCE3E___152565654152566770",0.663328293373653
"140","uc.30","LCE3D___152579384152580504",0.532099743202055
"141","uc.30","LCE3C___152600234152601242",0.587378500971992
"142","uc.30","LCE3B___152613811152614098",0.725660594715242
"143","uc.30","LCE3A___152622605152624094",0.313190294477644
"144","uc.30","LINC00302___152655429152656805",0.515415076679387
"145","uc.30","LCE2D___152663411152664659",0.635637314901481
"146","uc.30","LCE2B___152686123152687401",0.634410924712602
"147","uc.30","LCE2A___152698364152699442",0.507269541843665
"148","uc.30","C1orf68___152717802152720564",0.316389468884249
"149","uc.30","LCE1F___152775140152777024",0.305793553651571
"150","uc.30","LCE6A___152842830152844211",0.378481772145823
"151","uc.30","CHESS245___152860007152861346",0.483116135070919
"152","uc.30","SPRR1A___152984088152985814",0.32921736626107
"153","uc.30","SPRR3___153001747153003858",0.372275421796626
"154","uc.30","SPRR2D___153039725153041931",0.328655770753834
"155","uc.30","SPRR2A___153056120153058209",0.442275661794706
"156","uc.30","SPRR2B___153070226153087799",0.34577483380133
"157","uc.30","SPRR2E___153093065153096115",0.406631146950824
"158","uc.30","SPRR2C___153140118153141493",0.556032351741186
"159","uc.30","SPRR2G___153149582153195377",0.312167902656779
"160","uc.30","LELP1___153198370153217583",0.372013823889409
"161","uc.30","PRR9___153217584153219317",0.319027047783618
"162","uc.30","LOC105371460___158140737158170033",0.305265557875537
"163","uc.30","OR10T2___158398522158399466",0.780958552331582
"164","uc.30","OR10K2___158419928158420866",0.655792353661171
"165","uc.30","LOC107985212___158459587158462276",0.600866393068856
"166","uc.30","OR10K1___158465562158466503",0.674029807761538
"167","uc.30","OR10R2___158479878158480885",0.595442436460508
"168","uc.30","OR6Y1___158547128158548105",0.637715698274414
"169","uc.30","OR6P1___158562651158563604",0.584623323013416
"170","uc.30","OR10X1___158578919158579899",0.712669498644011
"171","uc.30","OR10Z1___158606439158607380",0.707871937024504
"172","uc.30","OR6K2___158699678158700652",0.5078119375045
"173","uc.30","OR6K3___158717168158718115",0.531653346773226
"174","uc.30","OR6K6___158754816158755847",0.433218134254926
"175","uc.30","OR6N2___158776682158777635",0.488345693234454
"176","uc.30","OR10J3___159313670159314659",0.352045983632131
"177","uc.30","OR10J5___159535078159536007",0.441176470588235
"178","uc.30","APCS___159587826159588871",0.336206110351117
"179","uc.30","LOC107985220___160647081160663624",0.528300573595411
"180","uc.30","LOC105371470___160765837160789894",0.302589579283366
"181","uc.30","LOC100422212___163421070163423191",0.62905656754746
"182","uc.30","LOC107985452___165131537165137786",0.46233950128399
"183","uc.30","LOC102725140___165215683165219104",0.437833297333621
"184","uc.30","LOC101928596___169104124169104907",0.505450356397149
"185","uc.30","LOC101928628___169762914169765124",0.622879016967864
"186","uc.30","LOC105371609___170173928170241846",0.328070175438597
"187","uc.30","CHESS275___171468593171469365",0.478479372165023
"188","uc.30","RP3-332O11.2___172752586172752924",0.737842897256822
"189","uc.30","LOC107985225___172815345172817691",0.431074951400389
"190","uc.30","LOC105371618___172831149172837787",0.406686346509228
"191","uc.30","RP3-471M13.2___172906900172911204",0.333450932392541
"192","uc.30","CHESS277___172907595172910168",0.462797897616819
"193","uc.30","RP5-1114G22.2___175203228175204849",0.5078167374661
"194","uc.30","LOC101928778___177700524177710330",0.405966352269182
"195","uc.30","LOC107985454___181309213181312328",0.339016487868097
"196","uc.30","LOC107985455___185385409185387139",0.362802697578419
"197","uc.30","LOC105371655___187253891187255797",0.468473852209182
"198","uc.30","RP11-201A3.1___188218400188220676",0.771433028535772
"199","uc.30","RP11-309H21.3___191151510191154634",0.61749346005232
"200","uc.30","LOC105371660___191221159191228498",0.692550459596323
"201","uc.30","LOC107985457___191965325191977344",0.350949192406461
"202","uc.30","LOC105371670___194291239194299946",0.44484604123167
"203","uc.30","CHESS297___194584261194592196",0.426841385268918
"204","uc.30","LOC105371674___196181894196186169",0.568817049463604
"205","uc.30","CFHR2___196943752196966691",0.406139150886793
"206","uc.30","CHESS301___197994105197995775",0.606501547987616
"207","uc.30","RP11-553K8.2___198594537198598868",0.518998248014016
"208","uc.30","LINC01222___198992589199018964",0.344070847433221
"209","uc.30","CHESS302___199312099199323779",0.555093959248326
"210","uc.30","LOC105371680___199448963199469036",0.440410876712986
"211","uc.30","CHESS314___204412089204416669",0.324362205102359
"212","uc.30","LOC105371695___204716390204731181",0.471601027191783
"213","uc.30","LOC105371694___204724721204733988",0.433340533275734
"214","uc.30","CHESS318___206664475206668872",0.335805313557492
"215","uc.30","LOC105372878___206841095206842821",0.356111551107591
"216","uc.30","CHESS322___208455308208456135",0.429282165742674
"217","uc.30","LOC107985254___208606425208613420",0.322509419924641
"218","uc.30","LOC105372894___208972453208975307",0.66046271629827
"219","uc.30","LOC105372897___209325434209328532",0.606465548275614
"220","uc.30","MIR205HG___209428820209432838",0.308479132166943
"221","uc.30","LOC105372899___209566948209567802",0.580670554635563
"222","uc.30","CHESS335___214832444214833305",0.545534835721314
"223","uc.30","LOC105372915___214900601214905479",0.512849497204023
"224","uc.30","RP11-199H2.2___215393646215394418",0.461806705546356
"225","uc.30","LOC102723833___216072465216086917",0.45405956752346
"226","uc.30","LOC105372918___216193368216238036",0.351049991600067
"227","uc.30","LOC107985461___217163180217167801",0.567408260733914
"228","uc.30","LOC105372920___217179838217190918",0.375052199582403
"229","uc.30","CHESS339___217882829217887989",0.616514267885857
"230","uc.30","LOC105372923___218165041218170589",0.358115535075719
"231","uc.30","RP11-302I18.3___220359731220360183",0.475760193918449
"232","uc.30","RP11-410C4.5___220401122220404033",0.413699090407277
"233","uc.30","LOC105372929___220483165220487584",0.363604291165671
"234","uc.30","LOC107985462___221549251221554424",0.401475988192095
"235","uc.30","LOC105372937___221555435221563633",0.387604099167207
"236","uc.30","LOC107985463___227393570227434277",0.328394172846617
"237","uc.30","LOC105373163___229896720229900680",0.35375236998104
"238","uc.30","LOC105373199___232718052232722315",0.440070079439365
"239","uc.30","CHESS368___234654933234657294",0.322329421364629
"240","uc.30","LOC105373222___238836456238848059",0.367859457124343
"241","uc.30","LOC105373223___239248069239254929",0.558321933424533
"242","uc.30","LOC107985466___242553358242554993",0.646108431132551
"243","uc.30","OR2W5___247491068247492409",0.459445124439005
"244","uc.30","OR2G2___247588360247589313",0.774711402308782
"245","uc.30","OR2G3___247605586247606515",0.684426524587803
"246","uc.30","OR13G1___247672118247673041",0.650274797801618
"247","uc.30","OR6F1___247711829247712755",0.586461708306334
"248","uc.30","OR1C1___247757462247758406",0.688156094751242
"249","uc.30","OR14A16___247814800247815729",0.719082247342021
"250","uc.30","OR11L1___247840928247841896",0.624323805409557
"251","uc.30","OR2L8___247948858247949796",0.308217534259726
"252","uc.30","OR2L1P___247990267247991191",0.319521443828449
"253","uc.30","OR2L5___248021948248022886",0.343727650178799
"254","uc.30","OR2M1P___248122136248122780",0.65687234502124
"255","uc.30","OR2M5___248145148248146086",0.694091247270022
"256","uc.30","OR2M2___248179986248181029",0.764717882256942
"257","uc.30","OR2M3___248203068248204006",0.638613291093671
"258","uc.30","OR2M4___248238929248239864",0.435385316917465
"259","uc.30","OR2T33___248272852248273814",0.565862673098615
"260","uc.30","OR2T12___248294616248295578",0.73249574003408
"261","uc.30","OR2M7___248323630248324568",0.752069983440133
"262","uc.30","OR14C36___248348775248349713",0.633009335925313
"263","uc.30","OR2T4___248361581248362627",0.614107087143303
"264","uc.30","OR2T6___248387609248388535",0.709112727098183
"265","uc.30","OR2T1___248405995248407104",0.745647634818922
"266","uc.30","OR2T2___248452798248453772",0.564708282333741
"267","uc.30","LOC105373279___248468545248482066",0.50999832001344
"268","uc.30","OR2T3___248473351248474307",0.673621811025512
"269","uc.30","LOC105373277___248483714248512539",0.305299157606739
"270","uc.30","OR2T5___248488589248489536",0.714851081191351
"271","uc.30","CHESS392___248512607248513390",0.580430556555548
"272","uc.30","OR2G6___248521647248522597",0.59078167374661
"273","uc.30","CHESS393___248535005248536680",0.732207742338062
"274","uc.30","OR2T29___248558544248559491",0.588007295941633
"275","uc.30","RP11-438F14.3___248562600248563839",0.478956968344253
"276","uc.30","OR2T34___248573801248574757",0.743444452444381
"277","uc.30","OR2T11___248626178248627128",0.588340893272854
"278","uc.30","OR2T35___248638287248639258",0.696325629394965
"279","uc.30","OR2T27___248649931248650884",0.615962272301822
"280","uc.30","CHESS394___248676339248676873",0.420447836417309
"281","uc.30","LOC101928226___248691752248699776",0.328271773825809
"282","uc.30","uc.283",0.658425132598939
"283","uc.30","uc.284",0.603136774905801
"284","uc.30","uc.286",0.516154270765834
"285","uc.30","uc.288",0.349989200086399
"286","uc.30","uc.289",0.324230206158351
"287","uc.30","uc.295",0.300050399596803
"288","uc.30","uc.296",0.319024647802818
"289","uc.30","uc.297",0.301043991648067
"290","uc.30","uc.302",0.402111983104135
"291","uc.30","uc.314",0.634554923560612
"292","uc.30","uc.315",0.684618523051816
"293","uc.30","uc.316",0.68702330381357
"294","uc.30","RP11-631M21.1___1406114604",0.682904936760506
"295","uc.30","RP11-164C1.2___743992744958",0.415439076487388
"296","uc.30","LINC00200___11597681164672",0.315700674394605
"297","uc.30","LOC642422___13398801341755",0.562435500515996
"298","uc.30","LOC105376346___19717821990380",0.304135166918665
"299","uc.30","CHESS400___20691542072785",0.573012215902273
"300","uc.30","LOC105376349___23184272325108",0.37421460628315
"301","uc.30","CHESS401___24221552424587",0.703170374637003
"302","uc.30","LOC107983989___24977652501966",0.422619819041448
"303","uc.30","CHESS404___36882933690167",0.672781817745458
"304","uc.30","LOC105376365___38339503834728",0.400477596179231
"305","uc.30","LOC105376370___43343964337268",0.656003551971584
"306","uc.30","LOC105376371___43691844370685",0.647826817385461
"307","uc.30","XXyac-YR21CG7.1___53466515347277",0.602743178054576
"308","uc.30","LOC102723629___56166185618179",0.319156646746826
"309","uc.30","RP11-554I8.2___67373826739036",0.340511675906593
"310","uc.30","LOC105376386___70962417097675",0.589456884344925
"311","uc.30","LINC00708___82593318268305",0.335018119855041
"312","uc.30","RP5-1119O21.2___82988978301667",0.534607723138215
"313","uc.30","LOC105376399___85872018594352",0.467775457796338
"314","uc.30","LOC105376400___86571318669802",0.426505387956896
"315","uc.30","LOC105755953___88979898914596",0.498416012671899
"316","uc.30","LINC00709___92756139287057",0.463642690858473
"317","uc.30","LOC105376403___99267269940724",0.348338013295894
"318","uc.30","LOC101928298___1005872210063502",0.762406700746394
"319","uc.30","LOC107984207___1033074510341193",0.304043967648259
"320","uc.30","RP11-271F18.3___1039467010395737",0.374653802769578
"321","uc.30","RP11-544P1.3___1139580811398792",0.487136102911177
"322","uc.30","LOC105376429___1465160114655065",0.34500443996448
"323","uc.30","LOC107984180___1892913818930677",0.620836633306934
"324","uc.30","LOC105376441___1915518019160243",0.447855617155063
"325","uc.30","RP11-49L2.1___1928997619294330",0.44812681498548
"326","uc.30","LOC105376448___2242682222428526",0.358840329277366
"327","uc.30","LOC105376449___2244827722462623",0.359922720618235
"328","uc.30","LOC105376450___2247145122472577",0.339275685794514
"329","uc.30","CHESS434___2589239825897380",0.491283269733842
"330","uc.30","CHESS435___2690684526909968",0.412830297357621
"331","uc.30","LOC107984216___2844116228442522",0.385770513835889
"332","uc.30","LOC102724333___2983874029839746",0.408167134662923
"333","uc.30","LOC107984172___2984274629843388",0.458463532291742
"334","uc.30","LOC107984173___2986101729862498",0.574094607243142
"335","uc.30","RP11-253D19.2___3057669930580182",0.515993472052224
"336","uc.30","LOC105376480___3072321930723740",0.334485324117407
"337","uc.30","RP13-259N13.2___3368475533687064",0.581188950488396
"338","uc.30","CHESS448___3386736833869968",0.419895840833273
"339","uc.30","LOC105376495___3589720635898963",0.497326421388629
"340","uc.30","CHESS450___3595928735959508",0.517774257805938
"341","uc.30","CHESS451___3653522136537867",0.343305253557972
"342","uc.30","LOC101929498___3730496337306638",0.652487580099359
"343","uc.30","LOC107984175___3736735537380301",0.301535987712098
"344","uc.30","LOC105376497___3743760037438734",0.512851897184823
"345","uc.30","LOC107984177___3847924738480197",0.744099647202823
"346","uc.30","CHESS454___3852541538529909",0.525502195982432
"347","uc.30","ACTR3BP5___3869659638698241",0.674437804497564
"348","uc.30","CHESS455___4185402541854979",0.796803225574196
"349","uc.30","CHESS459___4190899741916246",0.316862265101879
"350","uc.30","LOC105378267___4223422042242291",0.410415916672667
"351","uc.30","LOC102724264___4377756243778902",0.71530707754338
"352","uc.30","LOC107984189___4382575743826300",0.663414692682459
"353","uc.30","RP11-20J15.2___4425960244261813",0.392984856121151
"354","uc.30","CHESS466___4716702047172626",0.344507643938849
"355","uc.30","LOC105378291___4720348547210958",0.422377420980632
"356","uc.30","GDF2___4732249047326270",0.445688434492524
"357","uc.30","LOC107001062___4740716547414574",0.401855185158519
"358","uc.30","LOC105378292___4741338747414475",0.465850673194614
"359","uc.30","CHESS467___4741457947418441",0.412235102119183
"360","uc.30","CHESS469___4767337147680714",0.426625386996904
"361","uc.30","FAM25C___4799532247999791",0.364504283965728
"362","uc.30","CHESS471___4824653948248493",0.340293277653779
"363","uc.30","C10orf71-AS1___4929434149299018",0.359399524803802
"364","uc.30","RP11-96B5.4___5096427050965220",0.566205870353037
"365","uc.30","MBL2___5276497752772845",0.603107975136199
"366","uc.30","LOC105378306___5279028052812468",0.343958048335613
"367","uc.30","LOC105378309___5297226352975815",0.63625170998632
"368","uc.30","LOC105378310___5315180353163045",0.623054215566275
"369","uc.30","RP11-598C10.2___5546832755469222",0.493265653874769
"370","uc.30","RP11-598C10.1___5550621955513217",0.321779825761394
"371","uc.30","LOC105378314___5769999357992802",0.315371877024984
"372","uc.30","RP11-179B15.6___5832561458327030",0.337396500827993
"373","uc.30","LINC01553___5995821759960913",0.605090359277126
"374","uc.30","LINC00845___6101627561026417",0.355823553411573
"375","uc.30","LOC105378323___6109893461103856",0.502771977824177
"376","uc.30","CHESS478___6116596961170658",0.596349629202967
"377","uc.30","LOC105378337___6547931365481670",0.757160342717258
"378","uc.30","LOC105378389___8183878481850419",0.549926800585595
"379","uc.30","LOC107984187___8315800983166695",0.60578395372837
"380","uc.30","LOC105378392___8318889083195025",0.496383228934169
"381","uc.30","LOC105378393___8354022183547979",0.334917320661435
"382","uc.30","LOC105378397___8367240683677089",0.523248614011088
"383","uc.30","CHESS514___8370982183724839",0.304027167782658
"384","uc.30","LOC105378399___8397159084003484",0.364005087959296
"385","uc.30","LOC105378401___8494732384950932",0.601135190918473
"386","uc.30","LINC01519___8519342185198938",0.545146038831689
"387","uc.30","LOC105378403___8537748685380116",0.644310845513236
"388","uc.30","LOC105378416___8812031388122124",0.460796313629491
"389","uc.30","LOC105378424___8982352089830304",0.396210430316558
"390","uc.30","LINC01375___8991548989957373",0.313449492404061
"391","uc.30","CHESS522___9041344090425823",0.396762425900593
"392","uc.30","RP11-30G13.1___9062214390623611",0.525902992776058
"393","uc.30","CHESS524___9236943392370102",0.350277197782418
"394","uc.30","RN7SL644P___9265904492659302",0.31999424004608
"395","uc.30","LOC105378436___9355647993561103",0.30718794249646
"396","uc.30","LOC107984256___9499144194998358",0.305863153094775
"397","uc.30","LOC105378466___105328109105346524",0.326774185806514
"398","uc.30","LOC105378468___106011448106013980",0.381472148222814
"399","uc.30","CHESS549___106071228106083663",0.496904024767802
"400","uc.30","LOC105378472___106567761106571332",0.46484748122015
"401","uc.30","LOC105378475___107363311107376392",0.561372309021528
"402","uc.30","LOC105378476___108252045108295783",0.460225118199054
"403","uc.30","LOC107984182___109401015109411983",0.50640554875561
"404","uc.30","CHESS551___110496403110496727",0.303539971680227
"405","uc.30","CHESS555___111114291111118251",0.387059303525572
"406","uc.30","LOC105378489___113221891113227149",0.376708186334509
"407","uc.30","CHESS558___115026525115028645",0.479880960952312
"408","uc.30","CHESS562___117457237117458294",0.56530827753378
"409","uc.30","CHESS563___118541172118541979",0.358787529699762
"410","uc.30","CHESS570___120102366120104903",0.368502651978784
"411","uc.30","LOC107984184___124304649124307371",0.431281349749202
"412","uc.30","LOC105378541___125228517125234053",0.369599443204454
"413","uc.30","CHESS578___125494227125495998",0.309506323949408
"414","uc.30","LOC105378545___125536826125539786",0.426471788225694
"415","uc.30","TEX36-AS1___125574371125578511",0.30797033623731
"416","uc.30","CHESS582___126704206126704735",0.585211318309454
"417","uc.30","LOC107984185___128714827128718924",0.337996496028032
"418","uc.30","LOC728327___128912830128919808",0.397146422828617
"419","uc.30","CHESS586___129035124129036753",0.373573811409509
"420","uc.30","LOC107984279___129240385129255671",0.382945736434109
"421","uc.30","RP11-168C9.1___129278023129291722",0.638229294165647
"422","uc.30","LOC105378556___129366283129368689",0.709259125926993
"423","uc.30","LOC105378557___129370328129381122",0.523205414356685
"424","uc.30","CHESS587___129398876129404514",0.574908200734394
"425","uc.30","LOC105378562___130693883130697068",0.607403940768474
"426","uc.30","LOC107984186___131062150131068948",0.587719298245614
"427","uc.30","LOC105378563___131202553131208816",0.386507307941537
"428","uc.30","XX-FYM637E10_5.1___131831607131833659",0.345093239254086
"429","uc.30","LOC105378566___131875451131879783",0.364053087575299
"430","uc.30","FRG2B___133623895133626795",0.544150046799626
"431","uc.30","uc.319",0.33999808001536
"432","uc.30","uc.320",0.444598843209254
"433","uc.30","uc.321",0.408491132070944
"434","uc.30","uc.329",0.550821993424053
"435","uc.30","uc.332",0.449893200854393
"436","uc.30","LOC388572___177307189413",0.320327837377301
"437","uc.30","AC108448.3___31895463189929",0.38703050375597
"438","uc.30","OR52B4___43672634368386",0.535212518299854
"439","uc.30","OR52M1___45451914546144",0.532620539035688
"440","uc.30","C11orf40___45714234577820",0.30281037751698
"441","uc.30","OR52I2___45867914587905",0.461168310653515
"442","uc.30","OR52I1___45940394595013",0.422010223918209
"443","uc.30","OR51D1___46397154640838",0.737588499292006
"444","uc.30","OR51F1___47689794769917",0.479352965176279
"445","uc.30","OR52R1___48034334804380",0.609775121799026
"446","uc.30","OR51F2___48213864822414",0.624259005927953
"447","uc.30","OR51S1___48482374849208",0.564475484196126
"448","uc.30","OR51T1___48818194882883",0.561031511747906
"449","uc.30","CHESS610___49023604905152",0.514899080807354
"450","uc.30","OR51A7___49073704908308",0.50984232126143
"451","uc.30","OR51G2___49147194915663",0.680106559147527
"452","uc.30","OR51G1___49233744924339",0.510600715194279
"453","uc.30","OR51A4___49461594947100",0.809482324141407
"454","uc.30","OR51A2___49547724955713",0.661434708522332
"455","uc.30","MMP26___49881944992429",0.333669330645355
"456","uc.30","OR51L1___49989834999930",0.489924880600955
"457","uc.30","OR52E2___50586505059627",0.316756665946673
"458","uc.30","OR52A5___51316925132642",0.312803897568819
"459","uc.30","OR52A1___51514315152369",0.558643530851753
"460","uc.30","OR51V1___51997355200700",0.454285165718674
"461","uc.30","BGLT3___52445545245546",0.36796025631795
"462","uc.30","HBG1___52482725249857",0.345450836393309
"463","uc.30","OR51B2___53232985324352",0.409134326925385
"464","uc.30","OR51B6___53515085352446",0.317851057191542
"465","uc.30","OR51M1___53893775390434",0.462325101399189
"466","uc.30","OR51Q1___54221115423206",0.410701514387885
"467","uc.30","OR51I2___54534085454477",0.322955816353469
"468","uc.30","OR52N5___57776345778667",0.389332085343317
"469","uc.30","OR52N1___57878545788816",0.300664794681643
"470","uc.30","OR52E6___58409565841897",0.473444212446301
"471","uc.30","OR52E8___58567495857702",0.488559291525668
"472","uc.30","OR56A3___59473475948294",0.587635298917609
"473","uc.30","OR56A5___59675535968494",0.545822833417333
"474","uc.30","OR52L1___59858925986985",0.506177550579595
"475","uc.30","OR56A4___60020516003148",0.462015503875969
"476","uc.30","LOC107984303___60044206038754",0.415722274221806
"477","uc.30","OR56A1___60266716027741",0.454035567715458
