"","gene","partner","cor"
"44","uc.379","CHESS213___143221958143222833",0.400844793241654
"45","uc.379","CHESS214___143245378143245658",0.441298869609043
"46","uc.379","CHESS215___143246792143252371",0.321194230446156
"47","uc.379","CHESS216___143252552143258040",0.395452036383709
"48","uc.379","CHESS217___143252607143253357",0.416783065735474
"49","uc.379","LOC107985199___143318207143319096",0.350457196342429
"50","uc.379","CHESS219___143703020143703875",0.333849329205366
"51","uc.379","LOC105371196___144324768144326315",0.346686826505388
"52","uc.379","LINC00624___147382192147517875",0.309981520147839
"53","uc.379","CHESS228___149531598149539256",0.402870377036984
"54","uc.379","LOC107985203___150579801150604289",-0.326358989128087
"55","uc.379","LCE3E___152565654152566770",0.307958336333309
"56","uc.379","LCE3D___152579384152580504",0.344152446780426
"57","uc.379","LCE3C___152600234152601242",0.335944512443901
"58","uc.379","LCE3B___152613811152614098",0.494048047615619
"59","uc.379","LINC00302___152655429152656805",0.340547675618595
"60","uc.379","LCE2D___152663411152664659",0.33421892624859
"61","uc.379","SPRR2A___153056120153058209",0.367019463844289
"62","uc.379","SPRR2C___153140118153141493",0.305575155398757
"63","uc.379","LOC107985210___155991390156001787",0.31484148126815
"64","uc.379","LOC107985208___155996230156002672",0.345522835817314
"65","uc.379","OR10T2___158398522158399466",0.392284061727506
"66","uc.379","OR10K2___158419928158420866",0.400811193510452
"67","uc.379","OR10R2___158479878158480885",0.358451532387741
"68","uc.379","OR10X1___158578919158579899",0.362987496100031
"69","uc.379","LOC102725140___165215683165219104",0.320582235342117
"70","uc.379","LOC101928628___169762914169765124",0.432248542011664
"71","uc.379","LOC105371609___170173928170241846",0.31327909376725
"72","uc.379","LOC101928650___170460347170538348",-0.301699186406509
"73","uc.379","CHESS275___171468593171469365",0.301003191974464
"74","uc.379","RP3-332O11.2___172752586172752924",0.430026159790722
"75","uc.379","LOC107985225___172815345172817691",0.303103175174599
"76","uc.379","LOC107985454___181309213181312328",0.321851825185399
"77","uc.379","GS1-279B7.1___185323846185335039",0.301531187750498
"78","uc.379","RP11-201A3.1___188218400188220676",0.405690354477164
"79","uc.379","RP11-309H21.3___191151510191154634",0.368466652266782
"80","uc.379","LOC105371660___191221159191228498",0.32327741378069
"81","uc.379","CHESS297___194584261194592196",0.321278229774162
"82","uc.379","CHESS301___197994105197995775",0.345770033839729
"83","uc.379","LOC105371680___199448963199469036",0.380185758513932
"84","uc.379","MDM4___204516379204558120",-0.35296277629779
"85","uc.379","CHESS322___208455308208456135",0.334274125806994
"86","uc.379","LOC105372897___209325434209328532",0.325437396500828
"87","uc.379","LOC107985461___217163180217167801",0.386608107135143
"88","uc.379","CHESS339___217882829217887989",0.369834641322869
"89","uc.379","LOC105372925___218912757218916617",0.315251877984976
"90","uc.379","LOC105372937___221555435221563633",0.369877840977272
"91","uc.379","CHESS368___234654933234657294",0.352489980080159
"92","uc.379","LOC107985466___242553358242554993",0.314488684090527
"93","uc.379","LOC107985372___244771265244803772",0.333314133486932
"94","uc.379","CHESS382___244815772244830536",0.32530779753762
"95","uc.379","OR2G2___247588360247589313",0.425518995848033
"96","uc.379","OR2G3___247605586247606515",0.325295797633619
"97","uc.379","OR13G1___247672118247673041",0.389260085919313
"98","uc.379","OR6F1___247711829247712755",0.370456236350109
"99","uc.379","OR1C1___247757462247758406",0.314462284301726
"100","uc.379","OR14A16___247814800247815729",0.391136870905033
"101","uc.379","OR11L1___247840928247841896",0.344382844937241
"102","uc.379","OR2M5___248145148248146086",0.414990280077759
"103","uc.379","OR2M2___248179986248181029",0.500847193222454
"104","uc.379","OR2M3___248203068248204006",0.375527395780834
"105","uc.379","OR2T12___248294616248295578",0.407315141478868
"106","uc.379","OR2M7___248323630248324568",0.415446276429789
"107","uc.379","OR14C36___248348775248349713",0.32265341877265
"108","uc.379","OR2T6___248387609248388535",0.356293949648403
"109","uc.379","OR2T1___248405995248407104",0.381491348069216
"110","uc.379","OR2T2___248452798248453772",0.338051695586435
"111","uc.379","OR2T3___248473351248474307",0.385225718194255
"112","uc.379","OR2T5___248488589248489536",0.315237478100175
"113","uc.379","OR2G6___248521647248522597",0.315242278061776
"114","uc.379","CHESS393___248535005248536680",0.386262509899921
"115","uc.379","OR2T29___248558544248559491",0.386120911032712
"116","uc.379","OR2T34___248573801248574757",0.437199702402381
"117","uc.379","OR2T11___248626178248627128",0.370871433028536
"118","uc.379","OR2T35___248638287248639258",0.350685194518444
"119","uc.379","uc.283",0.390884872921017
"120","uc.379","uc.284",0.314548683610531
"121","uc.379","uc.302",0.324239806081551
"122","uc.379","uc.314",0.418218254253966
"123","uc.379","uc.315",0.379960160318717
"124","uc.379","uc.316",0.433604531163751
"125","uc.379","RP11-631M21.1___1406114604",0.376460988312094
"126","uc.379","LOC642422___13398801341755",0.348539611683107
"127","uc.379","CHESS400___20691542072785",0.420219838241294
"128","uc.379","CHESS401___24221552424587",0.41390308877529
"129","uc.379","LOC107983989___24977652501966",0.346209230326157
"130","uc.379","LOC105376370___43343964337268",0.366477068183455
"131","uc.379","LOC105376371___43691844370685",0.405973552211582
"132","uc.379","XXyac-YR21CG7.1___53466515347277",0.515115079079367
"133","uc.379","LOC105376386___70962417097675",0.32687498500012
"134","uc.379","RP5-1119O21.2___82988978301667",0.401113591091271
"135","uc.379","LINC00709___92756139287057",0.313331893344853
"136","uc.379","LOC101928298___1005872210063502",0.468963448292414
"137","uc.379","LOC107984180___1892913818930677",0.301912784697722
"138","uc.379","LOC107984172___2984274629843388",0.312739098087215
"139","uc.379","LOC107984173___2986101729862498",0.320282237742098
"140","uc.379","RP11-253D19.2___3057669930580182",0.324470204238366
"141","uc.379","RP13-259N13.2___3368475533687064",0.301509587923297
"142","uc.379","LOC105376495___3589720635898963",0.305143158854729
"143","uc.379","LOC101929498___3730496337306638",0.302951976384189
"144","uc.379","LOC105376497___3743760037438734",0.347243622051024
"145","uc.379","LOC107984177___3847924738480197",0.441426068591451
"146","uc.379","CHESS454___3852541538529909",0.361353109175127
"147","uc.379","ACTR3BP5___3869659638698241",0.386202510379917
"148","uc.379","CHESS455___4185402541854979",0.413415892672859
"149","uc.379","LOC102724264___4377756243778902",0.3500035999712
"150","uc.379","LOC107984189___4382575743826300",0.399472004223966
"151","uc.379","CHESS466___4716702047172626",0.312285501715986
"152","uc.379","FAM25C___4799532247999791",0.310958312333501
"153","uc.379","RP11-96B5.4___5096427050965220",0.345285237718098
"154","uc.379","LOC105378309___5297226352975815",0.360256317949456
"155","uc.379","LINC01553___5995821759960913",0.319507043943649
"156","uc.379","CHESS478___6116596961170658",0.328305373557012
"157","uc.379","EGR2___6281139362827386",0.347519619843041
"158","uc.379","LOC105378337___6547931365481670",0.381385748914009
"159","uc.379","LOC105378389___8183878481850419",0.32312621499028
"160","uc.379","LOC105378397___8367240683677089",0.324141406868745
"161","uc.379","LOC105378401___8494732384950932",0.340970072239422
"162","uc.379","LINC01519___8519342185198938",0.367821057431541
"163","uc.379","LOC105378403___8537748685380116",0.45952672378621
"164","uc.379","LOC105378475___107363311107376392",0.340974872201022
"165","uc.379","CHESS562___117457237117458294",0.382014543883649
"166","uc.379","LOC105378541___125228517125234053",0.317767057863537
"167","uc.379","CHESS582___126704206126704735",0.33233734130127
"168","uc.379","RP11-168C9.1___129278023129291722",0.420114239086087
"169","uc.379","LOC105378556___129366283129368689",0.373295413636691
"170","uc.379","LOC105378557___129370328129381122",0.398310413516692
"171","uc.379","CHESS587___129398876129404514",0.319226246190031
"172","uc.379","uc.332",0.386860105119159
"173","uc.379","OR52B4___43672634368386",0.329394964840281
"174","uc.379","OR52M1___45451914546144",0.348328413372693
"175","uc.379","OR52I1___45940394595013",0.307982336141311
"176","uc.379","OR51D1___46397154640838",0.397916816665467
"177","uc.379","OR51F1___47689794769917",0.393217654258766
"178","uc.379","OR52R1___48034334804380",0.354829961360309
"179","uc.379","OR51F2___48213864822414",0.343298053615571
"180","uc.379","OR51S1___48482374849208",0.385885712914297
"181","uc.379","OR51A7___49073704908308",0.334914920680635
"182","uc.379","OR51G1___49233744924339",0.305279957760338
"183","uc.379","OR51A4___49461594947100",0.457937936496508
"184","uc.379","OR51A2___49547724955713",0.366810665514676
"185","uc.379","OR51L1___49989834999930",0.314301485588115
"186","uc.379","OR52A1___51514315152369",0.331598147214822
"187","uc.379","OR51B2___53232985324352",0.307396740826073
"188","uc.379","OR51B5___53408835505652",0.316886264909881
"189","uc.379","OR52E6___58409565841897",0.370444236446109
"190","uc.379","OR52E8___58567495857702",0.323385412916697
"191","uc.379","OR52L1___59858925986985",0.300011999904001
"192","uc.379","OR56A1___60266716027741",0.325408596731226
"193","uc.379","OR52B2___61693556170326",0.312107903136775
"194","uc.379","CHESS617___1259623912596634",0.316528667770658
"195","uc.379","LOC105376558___1311150313112981",0.392632058943529
"196","uc.379","CHESS620___1311509813116100",0.356903544771642
"197","uc.379","CHESS625___1547886915483277",0.307989536083711
"198","uc.379","LOC105376589___2248928822491469",0.336496508027936
"199","uc.379","LOC105376594___2423547724262218",0.413567091463268
"200","uc.379","LOC105376599___2628558526288007",0.318897448820409
"201","uc.379","RP11-159D8.2___3801351038014141",0.423522211822305
"202","uc.379","RP11-63D14.1___3849899538500186",0.422147022823817
"203","uc.379","LOC105376635___3864647638687748",0.360609115127079
"204","uc.379","LINC01493___3864885838655249",0.457354741162071
"205","uc.379","LOC105376636___3954234039550364",0.3765665874673
"206","uc.379","CHESS642___4180339141805123",0.421573427412581
"207","uc.379","LOC105376639___4185370241875785",0.363160294717642
"208","uc.379","CHESS643___4208558442088177",0.450118799049608
"209","uc.379","LOC105376642___4225373242262015",0.39484244126047
"210","uc.379","CHESS644___4240766742408055",0.446444428444573
"211","uc.379","OR4B1___4821681048217739",0.344596443228454
"212","uc.379","OR4X2___4824510448246015",0.335898912808698
"213","uc.379","OR4X1___4826386148264778",0.326742986056112
"214","uc.379","OR4S1___4830622348307152",0.406635946912425
"215","uc.379","OR4A47___4848879348489722",0.423795809633523
"216","uc.379","OR4C13___4995239149953419",0.380413756689947
"217","uc.379","OR4C12___4998147349982535",0.448357213142295
"218","uc.379","OR4C45___5003287450033794",0.434180526555788
"219","uc.379","OR4C46___5460306954603998",0.42718458252334
"220","uc.379","OR4A5___5470683254707902",0.395341637266902
"221","uc.379","TRIM51HP___5529370355298232",0.416999064007488
"222","uc.379","OR4A16___5534320155344187",0.308313533491732
"223","uc.379","OR4A15___5536788455368918",0.420083039335685
"224","uc.379","OR4C15___5555430755555419",0.423311013511892
"225","uc.379","OR4C16___5557212855573060",0.420073439412485
"226","uc.379","OR4C11___5560335455604398",0.417270261837905
"227","uc.379","OR4P4___5563835855639296",0.44234286125711
"228","uc.379","OR4S2___5565090455651839",0.402080783353733
"229","uc.379","OR4C6___5566516755666096",0.396973624211006
"230","uc.379","OR5D13___5577343855774382",0.373662610699114
"231","uc.379","OR5D14___5579555655796500",0.433503731970144
"232","uc.379","OR5L1___5581146755812402",0.434506923944609
"233","uc.379","OR5D18___5581963055820571",0.491916864665083
"234","uc.379","OR5L2___5582721955828154",0.409172726618187
"235","uc.379","OR5D16___5583875255839738",0.379242566059472
"236","uc.379","OR5W2___5591365055914582",0.426706986344109
"237","uc.379","OR5I1___5593545655936400",0.421386228910169
"238","uc.379","OR10AG1___5596755855968463",0.344642042863657
"239","uc.379","OR7E5P___5597870355986405",0.33077495380037
"240","uc.379","OR5F1___5599368155994625",0.460853913168695
"241","uc.379","OR5AS1___5603041956031393",0.442251661986704
"242","uc.379","OR8I2___5609330856094240",0.383485732114143
"243","uc.379","OR8H2___5610504356105981",0.451340389276886
"244","uc.379","OR8H3___5612237356123311",0.436381308949528
"245","uc.379","OR8J3___5613677156137718",0.456637146902825
"246","uc.379","OR8K5___5615939456160317",0.425547795617635
"247","uc.379","OR5J2___5617661856177556",0.400878392972856
"248","uc.379","OR5T2___5623210656233185",0.43188134494924
"249","uc.379","OR5T3___5625220056253222",0.395192838457292
"250","uc.379","OR5T1___5627563956276619",0.418227854177167
"251","uc.379","OR8K3___5631830756319245",0.352981976144191
"252","uc.379","OR8K1___5634603956346998",0.305486356109151
"253","uc.379","OR8J1___5636021556361288",0.336338109295126
"254","uc.379","OR8U1___5637562456376553",0.419663042695658
"255","uc.379","OR5R1___5641725856418232",0.337226102191183
"256","uc.379","OR5M8___5649043556491370",0.428353373173015
"257","uc.379","OR5M10___5657677456577721",0.364386684906521
"258","uc.379","OR5M1___5661255556613502",0.361240310077519
"259","uc.379","OR5AR1___5666368656664618",0.319363045095639
"260","uc.379","OR9Q2___5819043458191518",0.338464492284062
"261","uc.379","OR10W1___5826679258268260",0.305611155110759
"262","uc.379","OR5A2___5942197959422953",0.356881944944441
"263","uc.379","OR4D10___5947743059478365",0.312319101447188
"264","uc.379","OR4D11___5950357659504511",0.381078551371589
"265","uc.379","OR10V1___5971291659713845",0.311071111431109
"266","uc.379","RPS6KB2___6742846067435408",-0.339599683202534
"267","uc.379","SHANK2-AS3___7086279070865115",0.300758393932849
"268","uc.379","CCDC83___8585506685925439",0.329579763361893
"269","uc.379","LOC105369423___8771835487721233",0.345698034415725
"270","uc.379","Y_RNA___8809999588100105",0.403259173926609
"271","uc.379","LOC105369431___9291323892915628",0.31015671874625
"272","uc.379","RP11-573M3.6___9313385593134164",0.507562339501284
"273","uc.379","RP11-178H8.1___9358770393588559",0.304639162886697
"274","uc.379","LOC105369448___9701154397016047",0.449578803369573
"275","uc.379","LOC105369450___9727095397273922",0.483821729426165
"276","uc.379","LOC105369452___9766787997676647",0.374471404228766
"277","uc.379","LOC105369453___9779711797802391",0.461518707850337
"278","uc.379","CHESS725___9806230798070044",0.303640770873833
"279","uc.379","CHESS731___106504390106604395",0.327040583675331
"280","uc.379","RP11-25I9.3___108957718108959797",0.308702330381357
"281","uc.379","LOC105369511___115518916115520220",0.461036311709506
"282","uc.379","AP006216.5___116812831116814052",0.307127942976456
"283","uc.379","CHESS749___116993782117098181",-0.384239326085391
"284","uc.379","CCDC84___118998067119015795",-0.311975904192766
"285","uc.379","OR8D4___123906432123907376",0.318779849761202
"286","uc.379","OR10S1___123976696123977691",0.401919984640123
"287","uc.379","OR10G4___124015575124016510",0.430366957064344
"288","uc.379","OR10G9___124023013124023948",0.358648330813354
"289","uc.379","OR8G2___124224639124225663",0.367521059831521
"290","uc.379","OR8G1___124249676124250611",0.385273717810258
"291","uc.379","LOC107984404___124404616124405687",0.330112559099527
"292","uc.379","OR8B8___124440150124441085",0.379127366981064
"293","uc.379","LOC107984407___126102840126103441",0.355876352989176
"294","uc.379","LOC107984379___127229925127231863",0.356332349341205
"295","uc.379","LOC105369563___128093913128183671",0.304413564691483
"296","uc.379","CHESS769___128161391128162120",0.310336717306262
"297","uc.379","LOC105369577___130994087130997506",0.35327477380181
"298","uc.379","LOC100507548___134985352134986799",0.380761753905969
"299","uc.379","LOC107987170___3200036393",0.309645522835817
"300","uc.379","FAM138D___3666138133",0.37844337245302
"301","uc.379","ANO2___55602415948790",-0.35250197998416
"302","uc.379","OVOS___95178039576275",0.320128638970888
"303","uc.379","TAS2R9___1080909410810168",0.384520123839009
"304","uc.379","TAS2R13___1090792610909562",0.320143038855689
"305","uc.379","PRH2___1092923610934845",0.30063119495044
"306","uc.379","TMTC1___2950081329784779",0.309635922912617
"307","uc.379","LOC105369718___3031549530320798",0.336950104399165
"308","uc.379","RP11-155I9.1___3032083430321617",0.358811529507764
"309","uc.379","LOC105369726___3368598133691766",0.344363645090839
"310","uc.379","CHESS847___3482923834830830",0.476367389060888
"311","uc.379","CHESS848___3723582537248672",0.48297453620371
"312","uc.379","CHESS849___3723953837249650",0.45139798881609
"313","uc.379","LOC107984484___3905800139059928",0.345251637986896
"314","uc.379","LOC105369787___5833583958336628",0.362778697770418
"315","uc.379","CHESS879___5929561859298900",0.450178798569612
"316","uc.379","LOC105369797___6354547563551553",0.392886456908345
"317","uc.379","LOC105369831___7121683471220834",0.345381236950104
"318","uc.379","RP11-12K6.2___7272792372728844",0.450725994192047
"319","uc.379","CHESS894___7391621373919739",0.41609187126503
"320","uc.379","LOC101929967___7461239474621059",0.323860609115127
"321","uc.379","CHESS896___7839527078398976",0.326222190222478
"322","uc.379","RP11-123M21.1___7880434878808499",0.415671874625003
"323","uc.379","MYF5___8071692980719668",0.326382988936089
"324","uc.379","LOC107984487___8261422882626657",0.303107975136199
"325","uc.379","LOC105369874___8345671583472503",0.363424292605659
"326","uc.379","RP11-788H18.1___8428439184294556",0.354868361053112
"327","uc.379","LOC105369875___8449239784508906",0.36125470996232
"328","uc.379","LOC105369879___8733073987332321",0.387208102335181
"329","uc.379","LOC105369880___8742915287440513",0.309928720570236
"330","uc.379","CHESS916___9743166097431983",0.416226270189839
"331","uc.379","LOC105369994___114073201114077026",0.306506347949216
"332","uc.379","CHESS939___114699971114701195",0.326613387092903
"333","uc.379","LOC105370071___128072257128074306",0.325046199630403
"334","uc.379","RP11-143E21.3___130138693130140768",0.370254637962896
"335","uc.379","LOC107984480___130316210130317397",0.427081383348933
"336","uc.379","LOC107987177___131272170131273484",0.361746706026352
"337","uc.379","uc.347",0.417059063527492
"338","uc.379","uc.351",0.461257109943121
"339","uc.379","uc.352",0.466513067895457
"340","uc.379","uc.353",0.477368181054552
"341","uc.379","LOC105379278___1833918218349007",0.359615523075815
"342","uc.379","LOC102724148___1840812718419896",0.435716514267886
"343","uc.379","LINC01072___2010270120103230",0.348081215350277
"344","uc.379","LOC105370130___2790187427903597",0.369873041015672
"345","uc.379","LOC107987189___3469670734699067",0.386821705426357
"346","uc.379","RP11-131P10.2___3837285638373935",0.322624619003048
"347","uc.379","LOC105370171___4006356940064394",0.313336693306454
"348","uc.379","CHESS1018___4024800440250880",0.334674922600619
"349","uc.379","LOC107984596___4504811345066652",0.323066215470276
"350","uc.379","LOC107984563___4676015546761632",0.401852785177719
"351","uc.379","LOC107984594___4706714947069758",0.379864161086711
"352","uc.379","CHESS1032___4993659649975204",-0.312861497108023
"353","uc.379","RP11-457D13.4___5118017851180967",0.316672666618667
"354","uc.379","CHESS1036___5382832253834743",0.32999976000192
"355","uc.379","LOC105370221___5908394959105002",0.31906784745722
"356","uc.379","LOC105370222___5928062259291432",0.312467900256798
"357","uc.379","LOC105370230___6061619760618893",0.334586123311014
"358","uc.379","RP11-521H3.3___6073017660733600",0.404159166726666
"359","uc.379","LOC105370231___6156360361573889",0.414575083399333
"360","uc.379","LINC01074___6232130562322398",0.340643674850601
"361","uc.379","LOC105370232___6253966562574881",0.448033215734274
"362","uc.379","LOC105370237___6358551863586390",0.404732762137903
"363","uc.379","LOC105370235___6372827963735437",0.431948544411645
"364","uc.379","OR7E156P___6373743563742568",0.328156574747402
"365","uc.379","LOC101927016___6383206663833720",0.424643002855977
"366","uc.379","LOC105377815___6384695763859127",0.338042095663235
"367","uc.379","LOC105370238___6443666164450363",0.40093839249286
"368","uc.379","LOC107987190___6464423664649341",0.411997504019968
"369","uc.379","LOC105370239___6469103464702076",0.420498236014112
"370","uc.379","LOC105370241___6583588865865951",0.314579883360933
"371","uc.379","LINC01052___6586604765878219",0.387476900184799
"372","uc.379","LOC105370243___6590281765914949",0.406674346605227
"373","uc.379","LOC105370244___6593629865937161",0.485424916600667
"374","uc.379","LINC00550___6886128468885325",0.316473468212254
"375","uc.379","LOC105370254___6887107068874765",0.421907024743802
"376","uc.379","LOC105370253___6887838468894417",0.377370581035352
"377","uc.379","RP11-309J13.1___7339031173399391",0.310759113927089
"378","uc.379","LOC105377816___7352359973526165",0.382000143998848
"379","uc.379","LOC107987191___7447404074479139",0.355266757865937
"380","uc.379","LINC00347___7455214074557120",0.346182830537356
"381","uc.379","LOC105370260___7464940574664398",0.39311925504596
"382","uc.379","CHESS1046___7735339377374986",0.308560731514148
"383","uc.379","LINC01038___7980438679805682",0.424609403124775
"384","uc.379","LINC00564___8122122881226986",0.319763841889265
"385","uc.379","CHESS1052___8399619383996633",0.432738138094895
"386","uc.379","CHESS1054___8562954885641943",0.439676482588139
"387","uc.379","LINC00430___8690960186936807",0.352326781385749
"388","uc.379","CHESS1055___8712620587127836",0.382916936664507
"389","uc.379","LOC105370304___8785382387873672",0.318921448628411
"390","uc.379","LINC00433___8854082988545509",0.336484508123935
"391","uc.379","LINC01047___8921484789236890",0.320565435476516
"392","uc.379","LOC105370309___8955123389559573",0.308020735834113
"393","uc.379","CHESS1059___9085569090858714",0.355269157846737
"394","uc.379","LINC00380___9108725491091439",0.416929464564284
"395","uc.379","LOC105370313___9124164191251670",0.389156886744906
"396","uc.379","LOC105370317___9303298593034219",0.343259653922769
"397","uc.379","LOC105370330___9875512298758197",0.312926296589627
"398","uc.379","LINC01309___103421254103428284",0.439911680706554
"399","uc.379","LOC105370340___104125899104134288",0.418662250701994
"400","uc.379","LOC107984607___104821584104832827",0.317128662970696
"401","uc.379","LOC107984609___104999320105007434",0.303614371085031
"402","uc.379","LOC105370344___105410675105414224",0.47156022751818
"403","uc.379","LOC101927627___109590442109606219",0.322351021191831
"404","uc.379","LOC102724489___111669647111672602",0.359711522307822
"405","uc.379","LOC102724510___111754561111757459",0.439225286197711
"406","uc.379","CHESS1084___112189070112189919",0.341706866345069
"407","uc.379","LOC101928730___112256725112273000",0.355017159862721
"408","uc.379","LINC01043___112313467112321766",0.422615019079847
"409","uc.379","uc.358",0.31733746130031
"410","uc.379","uc.362",0.397232822137423
"411","uc.379","uc.364",0.442078863369093
"412","uc.379","uc.365",0.398288813689491
"413","uc.379","uc.380",0.375654594763242
"414","uc.379","uc.381",0.447483620131039
"415","uc.379","OR11H12___1860111718602097",0.391549667602659
"416","uc.379","LOC642426___1863053618633634",0.457323541411669
"417","uc.379","CTD-2311B13.1___1892010918934078",0.450601195190439
"418","uc.379","LOC100508046___1897674818980793",0.373986608107135
"419","uc.379","LOC105378174___1934821619357099",0.304286365709074
"420","uc.379","LOC101929572___1942102619424584",0.338356493148055
"421","uc.379","OR4Q3___1974742819748369",0.380682554539564
"422","uc.379","OR4K2___1987626819877212",0.370067439460484
"423","uc.379","OR4K5___1992060719921578",0.403827969376245
"424","uc.379","OR4K15___1997551919976565",0.336014111887105
"425","uc.379","OR4L1___2006004520060983",0.372112223102215
"426","uc.379","METTL17___2098980620997151",-0.305023159814722
"427","uc.379","LOC101929718___2099583720999163",-0.30608635130919
"428","uc.379","OR4E2___2166508321666024",0.301658386732906
"429","uc.379","LOC107984650___2170642521712320",0.326668586651307
"430","uc.379","RP11-306B9.1___3037010830373115",0.363347493220054
"431","uc.379","CHESS1117___4201459642019190",0.400676794585643
"432","uc.379","RP11-313C4.1___4225973142268586",0.334348525211798
"433","uc.379","FSCB___4450414944507296",0.421775025799794
"434","uc.379","LOC105370472___4458681944595734",0.316907864737082
"435","uc.379","CTD-3028N15.3___4507984945080189",0.312011903904769
"436","uc.379","LOC105378177___4585539145857042",0.317630258957928
"437","uc.379","CHESS1119___4672768946734415",0.436081311349509
"438","uc.379","POLE2___4964343349688417",-0.336429308565532
"439","uc.379","LOC107984134___7998239879987108",0.414042287661699
"440","uc.379","LOC105370591___8014748080153662",0.440089279285766
"441","uc.379","LOC105370605___8538727585388765",0.383519331845345
"442","uc.379","LOC283585___8690577886922755",0.324355005159959
"443","uc.379","CHESS1195___9570031395704298",0.374332205342357
"444","uc.379","LINC00618___9694357996945394",0.384469724242206
"445","uc.379","RP11-907D1.3___9699286496996601",0.401036791705666
"446","uc.379","LOC105370647___9702771597049500",0.434089327285382
"447","uc.379","LOC107987207___9820199398206141",0.353524371805026
"448","uc.379","CHESS1198___9831979998325876",0.383816929464564
"449","uc.379","C14orf177___9871161398717766",0.301953584371325
"450","uc.379","RP11-1127D7.2___9891690298917801",0.337934096527228
"451","uc.379","uc.383",0.398860009119927
"452","uc.379","uc.386",0.364905080759354
"453","uc.379","uc.392",0.307087143302854
"454","uc.379","uc.394",0.409563923488612
"455","uc.379","CHESS1228___1977684419782169",0.409112727098183
"456","uc.379","CHESS1230___2012348820126188",0.320042239662083
"457","uc.379","GOLGA6L6___2053185620541800",0.307747138022896
"458","uc.379","CHESS1233___2112902821133794",0.387608899128807
"459","uc.379","RP11-854K16.4___2114833421152970",0.317306261549908
"460","uc.379","LOC105379205___2117991221189876",0.367281061751506
"461","uc.379","RP11-275E15.3___2134217121343958",0.435735714114287
"462","uc.379","LOC105369274___2163858021652911",0.359440324477404
"463","uc.379","LOC107987218___2170296721706638",0.511335109319126
"464","uc.379","LOC102724760___2171766621718307",0.319250245998032
"465","uc.379","LOC107987219___2171939221727188",0.338270093839249
"466","uc.379","IGHV1OR15-3___2173525821735999",0.312052703578371
"467","uc.379","LOC105379207___2183229521842313",0.315849473204214
"468","uc.379","NF1P2___2192765721940278",0.314968680250558
"469","uc.379","OR4M2___2208052722081610",0.437257301941585
"470","uc.379","OR4N4___2209443122095864",0.329502963976288
"471","uc.379","OR4N3P___2212551122126447",0.380696954424365
"472","uc.379","LOC107984743___2214547822149260",0.361833105335157
"473","uc.379","RP11-2F9.4___2214593922148226",0.382232942136463
"474","uc.379","LOC107984785___2216201522169784",0.300887992896057
"475","uc.379","LOC642131___2217785522178596",0.388204094367245
"476","uc.379","LOC107983983___2218350322185525",0.349631602947176
