"","gene","partner","cor"
"1312","uc.173","MAPKAPK5-AS1___111839767111842902",0.465121079031368
"1313","uc.173","ADAM1A___111899063111901902",-0.372592219262246
"1314","uc.173","NAA25___112026689112109022",-0.368927448580411
"1315","uc.173","HECTD4___112159808112382439",-0.521647826817386
"1316","uc.173","RPL6___112405181112470823",0.320284637722898
"1317","uc.173","PTPN11___112418732112509913",-0.355528355773154
"1318","uc.173","DDX54___113157173113185479",-0.524856601147191
"1319","uc.173","CHESS937___113803506113814753",-0.438190894472844
"1320","uc.173","RBM19___113816738113966371",-0.56811625506996
"1321","uc.173","MED13L___115958482116277553",-0.517951856385149
"1322","uc.173","LOC107984438___116230533116234283",0.396306429548564
"1323","uc.173","FBXW8___116910949117032498",-0.598308013535892
"1324","uc.173","LOC100506551___116977440116987337",0.575822593419253
"1325","uc.173","TAOK3___118138598118372950",0.314980680154559
"1326","uc.173","CHESS948___118215215118217330",0.425636594907241
"1327","uc.173","SUDS3___118373189118419091",-0.372671418628651
"1328","uc.173","GCN1___120124781120194710",-0.698384812921497
"1329","uc.173","MSI1___120339655120369180",-0.395027239782082
"1330","uc.173","COX6A1___120429635120440748",0.449809201526388
"1331","uc.173","TRIAP1___120443961120446412",0.514791081671347
"1332","uc.173","DYNLL1___120469857120498495",0.49358965128279
"1333","uc.173","NRAV___120488657120498070",0.450574795401637
"1334","uc.173","COQ5___120503279120529171",0.463443492452061
"1335","uc.173","MLEC___120686906120707065",-0.42311901504788
"1336","uc.173","CAMKK2___121237692121298308",-0.369179446564428
"1337","uc.173","KDM2B___121402289121582279",-0.352552379580963
"1338","uc.173","TMEM120B___121712752121783038",-0.400443996448028
"1339","uc.173","RHOF___121776754121794262",-0.380183358533132
"1340","uc.173","SETD1B___121803665121832662",-0.566107471140231
"1341","uc.173","PSMD9___121888731121917865",0.429171766625867
"1342","uc.173","MLXIP___122078728122147347",-0.383005735954112
"1343","uc.173","B3GNT4___122203472122215472",0.34733722130223
"1344","uc.173","DIABLO___122207662122227534",0.311543907648739
"1345","uc.173","CHESS954___122355812122360370",0.418508651930785
"1346","uc.173","KNTC1___122527114122629147",-0.441289269685843
"1347","uc.173","HIP1R___122834498122865358",-0.408692730458156
"1348","uc.173","ARL6IP4___122980060122983094",0.479151366789066
"1349","uc.173","PITPNM2___122982985123151047",-0.339198886408909
"1350","uc.173","MPHOSPH9___123152110123244014",-0.388165694674443
"1351","uc.173","SBNO1___123281121123365218",-0.435685314517484
"1352","uc.173","KMT5A___123383778123409357",-0.455513955888353
"1353","uc.173","RILPL1___123471073123534130",-0.423059015527876
"1354","uc.173","TMED2___123584529123598144",0.464137086903305
"1355","uc.173","DNAH10___123761995123935720",-0.311366309069528
"1356","uc.173","ZNF664___123973215124015439",-0.389305685554516
"1357","uc.173","ZNF664-FAM101A___123973215124316024",-0.415998272013824
"1358","uc.173","NCOR2___124324250124567600",-0.561657906736746
"1359","uc.173","CHESS957___124372653124374156",0.534398924808602
"1360","uc.173","RP11-83B20.3___124537844124539677",0.378894568843449
"1361","uc.173","DHX37___124946824124989125",-0.584479324165407
"1362","uc.173","AACS___125065159125143333",-0.308270333837329
"1363","uc.173","RAN___130871879130877678",0.38296733626131
"1364","uc.173","SFSWAP___131711087131799738",-0.536549307605539
"1365","uc.173","ULK1___131894734131923397",-0.422843017255862
"1366","uc.173","PUS1___131929200131944040",-0.394566443468452
"1367","uc.173","EP400___131949920132080466",-0.702980776153791
"1368","uc.173","EP400NL___132084283132134103",-0.410574315405477
"1369","uc.173","DDX51___132125711132147388",-0.536112511099911
"1370","uc.173","NOC4L___132144421132152545",-0.316259869921041
"1371","uc.173","FBRSL1___132490440132585391",-0.56625386996904
"1372","uc.173","LOC100996573___132550729132559465",-0.360587515299878
"1373","uc.173","POLE___132623440132687524",-0.593937648498812
"1374","uc.173","ANKLE2___132725521132761888",-0.356615547075623
"1375","uc.173","GOLGA3___132768909132829131",-0.517479060167519
"1376","uc.173","CHFR___132840349132887618",-0.503681570547436
"1377","uc.173","ZNF605___132921433132956306",-0.406230350157199
"1378","uc.173","CRYL1___2040366520525873",0.451004391964864
"1379","uc.173","EEF1AKMT1___2072893120773961",0.432164542683659
"1380","uc.173","XPO4___2077647420903048",-0.414193486452108
"1381","uc.173","SAP18___2108983921149281",0.447315621475028
"1382","uc.173","MRPL57___2117458321181634",0.446854825161399
"1383","uc.173","CHESS992___2198859722009643",-0.329075767393861
"1384","uc.173","SACS___2332882023433728",-0.311296709626323
"1385","uc.173","RNF17___2474763724888816",-0.34453164374685
"1386","uc.173","CENPJ___2488227424922889",-0.435200518395853
"1387","uc.173","MTMR6___2524550025287566",0.44405884752922
"1388","uc.173","RPL21___2725136227257387",0.529610963112295
"1389","uc.173","GTF3A___2742454427436148",0.437226102191183
"1390","uc.173","MTIF3___2742981627451260",0.454887560899513
"1391","uc.173","POLR1D___2762006427672394",0.34265965872273
"1392","uc.173","LOC105370129___2773870427740133",-0.302582379340965
"1393","uc.173","POMP___2865900428680846",0.583245734034128
"1394","uc.173","SLC7A1___2950227229595715",-0.535164518683851
"1395","uc.173","ALOX5AP___3071327330773905",0.392536059711522
"1396","uc.173","LOC105370145___3097300630977640",0.304591163270694
"1397","uc.173","ALG5___3694977037000533",0.499390404876761
"1398","uc.173","FREM2___3868703638887634",-0.364482684138527
"1399","uc.173","PROSER1___3900985439038115",-0.495072839417285
"1400","uc.173","VWA8___4156639341961111",-0.417267861857105
"1401","uc.173","DGKH___4204003642257034",-0.347589219286246
"1402","uc.173","DNAJC15___4301986143114393",0.332615739074087
"1403","uc.173","LOC105370187___4484086144896809",-0.372073823409413
"1404","uc.173","TPT1___4533347145341284",0.556034751721986
"1405","uc.173","TPT1-AS1___4534134545391548",-0.305241558067536
"1406","uc.173","ZC3H13___4595446546052785",-0.423303813569492
"1407","uc.173","LOC105370194___4627562346321998",-0.408668730650155
"1408","uc.173","LINC00563___4629644546297844",-0.307406340749274
"1409","uc.173","ESD___4676687346797717",0.316204670362637
"1410","uc.173","ITM2B___4823313848263722",0.457861137110903
"1411","uc.173","RB1___4830374748481890",0.304831161350709
"1412","uc.173","LPAR6___4838948848444743",0.439155686754506
"1413","uc.173","SETDB2-PHF11___4944429349528992",0.351030791753666
"1414","uc.173","PHF11___4949561049530163",0.415299877600979
"1415","uc.173","ARL11___4962829949633872",0.334238126094991
"1416","uc.173","WDFY2___5157697951767784",-0.50453116375069
"1417","uc.173","DHRS12___5175485651804206",-0.406489548083615
"1418","uc.173","ATP7B___5193096952012130",-0.356063551491588
"1419","uc.173","ALG11___5201238752033980",-0.31281109751122
"1420","uc.173","UTP14C___5202469152033600",-0.327890176878585
"1421","uc.173","DIAPH3-AS1___6001271860044357",0.385196918424653
"1422","uc.173","DIAPH3-AS2___6014469860153505",0.343977248182015
"1423","uc.173","MZT1___7270835772727800",0.407175942592459
"1424","uc.173","KLF12___7368597374168295",-0.440578875368997
"1425","uc.173","COMMD6___7552521475549439",0.518681450548396
"1426","uc.173","UCHL3___7554944075606020",0.393090455276358
"1427","uc.173","FBXL3___7698789877028370",0.351525187798498
"1428","uc.173","CLN5___7699119977018366",0.376175390596875
"1429","uc.173","MYCBP2___7704431477327066",-0.366321069431445
"1430","uc.173","MYCBP2-AS1___7707551477087776",-0.41453428372573
"1431","uc.173","NDFIP2___7948072279556200",0.34562363501092
"1432","uc.173","TGDS___9457405494596278",0.362481100151199
"1433","uc.173","FARP1___9814256298457968",-0.47124823001416
"1434","uc.173","RNF113B___9817466598177267",0.387954496364029
"1435","uc.173","STK24___9843185398577151",-0.428977368181055
"1436","uc.173","DOCK9-AS1___9883208498834629",0.328050975592195
"1437","uc.173","UBAC2___9920037699386501",0.39046967624259
"1438","uc.173","GPR183___9929427399307495",0.360405116759066
"1439","uc.173","LINC00449___9949972399501272",0.395020039839681
"1440","uc.173","LOC105370333___100086031100088943",0.325866993064056
"1441","uc.173","TPP2___102596936102680475",-0.461336309309526
"1442","uc.173","LOC105370337___102760390102768293",0.316063071495428
"1443","uc.173","ERCC5___102845841102876001",-0.373631410948712
"1444","uc.173","ABHD13___108218415108236162",0.317145462836297
"1445","uc.173","COL4A2___110307284110513223",-0.331235750113999
"1446","uc.173","COL4A2-AS1___110502576110508179",-0.344284445724434
"1447","uc.173","RAB20___110522992110561737",0.309155926752586
"1448","uc.173","CHESS1081___110892699110906128",-0.35125638994888
"1449","uc.173","ARHGEF7___111114559111306045",-0.312477500179999
"1450","uc.173","LOC105370365___111317105111320510",0.383778529771762
"1451","uc.173","TUBGCP3___112485005112606469",-0.4609355125159
"1452","uc.173","ATP11A___112690034112887170",-0.488218494252046
"1453","uc.173","MCF2L___112894378113102266",-0.378628170974632
"1454","uc.173","CUL4A___113208193113265401",-0.405193558451532
"1455","uc.173","LOC107984583___113213207113218353",0.402762377900977
"1456","uc.173","LAMP1___113297154113323719",-0.320354237166103
"1457","uc.173","LOC105377809___113946084113954541",0.344730842153263
"1458","uc.173","LOC100507747___113954565113975026",0.337682098543212
"1459","uc.173","RASA3___113973693114132623",-0.47530899752802
"1460","uc.173","CHESS1090___114029960114033101",0.414918280653755
"1461","uc.173","LOC107987192___114125287114126282",0.470977032183743
"1462","uc.173","LOC107984593___114126120114127591",0.49500323997408
"1463","uc.173","UPF3A___114281584114306127",-0.423877408980728
"1464","uc.173","CHAMP1___114314339114332575",-0.451028391772866
"1465","uc.173","uc.366",0.333933328533372
"1466","uc.173","uc.368",0.342539659682723
"1467","uc.173","uc.369",0.336782105743154
"1468","uc.173","uc.372",0.358288333693331
"1469","uc.173","TEP1___2036566720413540",-0.324827801377589
"1470","uc.173","ANG___2068417720694186",0.362788297693619
"1471","uc.173","RNASE4___2068421320701342",0.325698994408045
"1472","uc.173","LOC107984671___2072595220800540",0.456497948016416
"1473","uc.173","RNASE6___2078095620785632",0.458804329565364
"1474","uc.173","LOC105370397___2078860920810034",0.326150190798474
"1475","uc.173","RNASE1___2080135220813302",0.326351789185687
"1476","uc.173","RNASE2___2095547120956435",0.325343797249622
"1477","uc.173","ARHGEF40___2106127621090450",-0.581049751601987
"1478","uc.173","ZNF219___2108523721104704",-0.474430604555164
"1479","uc.173","LINC00641___2120007921206900",-0.313363093095255
"1480","uc.173","SUPT16H___2135147221384266",-0.500645594835241
"1481","uc.173","LOC107984643___2138409321391806",-0.497048023615811
"1482","uc.173","CHD8___2138499421456126",-0.610115919072648
"1483","uc.173","METTL3___2149813121511375",-0.321467828257374
"1484","uc.173","SALL2___2152108021537216",-0.487296901624787
"1485","uc.173","DAD1___2256490722589237",0.35749634002928
"1486","uc.173","CHESS1099___2258181122583291",0.302455180358557
"1487","uc.173","ABHD4___2259823822612864",-0.320416636666907
"1488","uc.173","LOC107984651___2265032622657877",0.35968272253822
"1489","uc.173","LRP10___2287161322882065",-0.302289581683347
"1490","uc.173","RBM23___2289206022919187",-0.443310053519572
"1491","uc.173","LOC101926933___2292960922954692",0.31968704250366
"1492","uc.173","HAUS4___2293843122957144",0.306292749658003
"1493","uc.173","LOC107984660___2298269423006634",-0.448395612835097
"1494","uc.173","C14orf93___2298690123010201",-0.452101183190535
"1495","uc.173","CDH24___2304646523057619",-0.445671634626923
"1496","uc.173","ACIN1___2305832423095614",-0.606071951424389
"1497","uc.173","LOC107984665___2309351123105804",0.389812081503348
"1498","uc.173","C14orf119___2309547423100456",0.408915928672571
"1499","uc.173","HOMEZ___2326643023286132",-0.305186358509132
"1500","uc.173","BCL2L2-PABPN1___2330676223326185",-0.363469892240862
"1501","uc.173","PABPN1___2332018823326785",-0.398418412652699
"1502","uc.173","SLC22A17___2334229823354991",-0.336736506107951
"1503","uc.173","EFS___2335622423365633",-0.508836729306166
"1504","uc.173","ZFHX2___2351563323555949",-0.476518587851297
"1505","uc.173","CARMIL3___2405199724069729",-0.331598147214822
"1506","uc.173","DCAF11___2411331424128856",-0.359807521539828
"1507","uc.173","FITM1___2413146624132849",0.338531691746466
"1508","uc.173","PSME1___2413615824138967",0.37014903880769
"1509","uc.173","EMC9___2413880124142446",0.332867737058104
"1510","uc.173","RNF31___2414687524160661",-0.54235006119951
"1511","uc.173","REC8___2417185324180408",-0.331672546619627
"1512","uc.173","IPO4___2418021924188918",-0.446209230326158
"1513","uc.173","TSSK4___2419573624209579",-0.409890320877433
"1514","uc.173","RP11-468E2.11___2420161224202811",-0.356070751433989
"1515","uc.173","MDP1___2421393724216070",0.454241966064272
"1516","uc.173","NEDD8-MDP1___2421393724232370",0.439486884104927
"1517","uc.173","NEDD8___2421685124232370",0.42937096503228
"1518","uc.173","NOP9___2429985424309126",-0.576597787217702
"1519","uc.173","CIDEB___2430509624311425",-0.549749202006384
"1520","uc.173","LTB4R___2431149924318036",-0.304120767033864
"1521","uc.173","NYNRIN___2439878624419300",-0.377526579787362
"1522","uc.173","KHNYN___2442318624442022",-0.37296181630547
"1523","uc.173","PRKD1___2957643329927693",-0.338044495644035
"1524","uc.173","HECTD1___3109028931208381",-0.433566131470948
"1525","uc.173","HEATR5A___3129178831420582",-0.392209662322701
"1526","uc.173","ARHGAP5___3207588032160018",-0.34719082247342
"1527","uc.173","NPAS3___3293468433804396",-0.392617659058728
"1528","uc.173","LOC105370443___3321751933228190",0.420327837377301
"1529","uc.173","EAPP___3451592934539737",0.405829553363573
"1530","uc.173","SNX6___3456140934648019",0.323167014663883
"1531","uc.173","CFL2___3470508034714823",0.394134446924425
"1532","uc.173","BAZ1A___3475083534875647",-0.323068615451076
"1533","uc.173","PSMA6___3527434635320217",0.419627042983656
"1534","uc.173","RALGAPA1___3553835235809304",-0.445753233974128
"1535","uc.173","LINC00609___3607042736165288",-0.309002327981376
"1536","uc.173","PTCSC3___3613571036176651",-0.326730986152111
"1537","uc.173","PNN___3917518339183218",-0.53796289629683
"1538","uc.173","FANCM___4513593945200890",-0.400417596659227
"1539","uc.173","LOC105370476___4540335345569069",0.337084503323973
"1540","uc.173","RPS29___4957667249586416",0.416437468500252
"1541","uc.173","RPL36AL___4961506449620685",0.399013607891137
"1542","uc.173","SOS2___5011712850231578",-0.407994336045312
"1543","uc.173","CHESS1122___5023174450231964",0.324542203662371
"1544","uc.173","L2HGDH___5023756350312235",-0.312559099527204
"1545","uc.173","LOC105370487___5039633750419425",-0.330710154318766
"1546","uc.173","MAP4K5___5040251350561126",-0.464955480356157
"1547","uc.173","NIN___5071969850831162",-0.451947584419325
"1548","uc.173","TRIM9___5097479751109673",-0.441522067823458
"1549","uc.173","LOC105370495___5133339951345457",0.325821393428853
"1550","uc.173","FRMD6___5148910051731029",-0.341675666594667
"1551","uc.173","PSMC6___5270716352728509",0.363261093911249
"1552","uc.173","DDHD1___5299375753153328",-0.337706098351213
"1553","uc.173","CNIH1___5442692954441430",0.411810305517556
"1554","uc.173","CGRRF1___5450981254539829",0.429606163150695
"1555","uc.173","WDHD1___5493893855027105",-0.41953104375165
"1556","uc.173","MAPK1IP1L___5505160855076105",-0.422557419540644
"1557","uc.173","LGALS3___5512287855145548",0.332159742722058
"1558","uc.173","KTN1___5558020755684929",-0.34327405380757
"1559","uc.173","PELI2___5611781456312494",-0.440802073583411
"1560","uc.173","LOC107984656___5621408556226085",0.418381452948377
"1561","uc.173","ACTR10___5820011558235636",0.420815033479732
"1562","uc.173","TOMM20L___5839590458417080",0.329414164686683
"1563","uc.173","TIMM9___5840437858427630",0.344747642018864
"1564","uc.173","KIAA0586___5842738558548831",-0.485609715122279
"1565","uc.173","GPR135___5945051059471619",-0.338495692034464
"1566","uc.173","CCDC175___5950421259577276",0.386056111551108
"1567","uc.173","PCNX4___6009127660142976",-0.407327141382869
"1568","uc.173","DHRS7___6014411960210627",0.390407276741786
"1569","uc.173","LOC105378182___6110618161117145",0.304651162790698
"1570","uc.173","HIF1A-AS1___6168104161695823",-0.328538171694627
"1571","uc.173","CHESS1139___6350835463511937",0.35906112751098
"1572","uc.173","SYNE2___6376190464226547",-0.555979552163583
"1573","uc.173","MTHFD1___6438804164465215",-0.408639930880553
"1574","uc.173","ZBTB25___6442292764505213",-0.355197158422733
"1575","uc.173","PLEKHG3___6469703064750849",-0.453615571075431
"1576","uc.173","LOC105370538___6709679867189317",-0.31999904000768
"1577","uc.173","ATP6V1D___6733747567360003",0.396829625362997
"1578","uc.173","LOC105370543___6760081067611030",0.319910240718074
"1579","uc.173","ZFYVE26___6772889267817293",-0.572853817169463
"1580","uc.173","DCAF5___6904642569153393",-0.476369789041688
"1581","uc.173","LOC105370550___6918301869260567",-0.310809513523892
"1582","uc.173","EXD2___6919147769244250",-0.306369549043608
"1583","uc.173","COX16___7032508170359731",0.402793577651379
"1584","uc.173","LOC105370555___7041719570457349",0.327513379892961
"1585","uc.173","PCNX1___7090740571127962",-0.428487772097823
"1586","uc.173","LOC105370557___7093206470965448",0.376194590443277
"1587","uc.173","LOC107984657___7108523171087062",0.444584443324454
"1588","uc.173","CHESS1150___7123194071239455",-0.362255501955984
"1589","uc.173","DPF3___7260903172894116",-0.301886384908921
"1590","uc.173","ZFYVE1___7296856173027212",-0.450190798473612
"1591","uc.173","RBM25___7305843673133792",-0.436215710274318
"1592","uc.173","NPC2___7447922374493719",0.386322509419925
"1593","uc.173","ISCA2___7449372074498778",0.407823937408501
"1594","uc.173","AREL1___7466120974713118",-0.480382556939545
"1595","uc.173","YLPM1___7476276674838289",-0.594909640722874
"1596","uc.173","PROX2___7485303374876663",-0.369570643434853
"1597","uc.173","NEK9___7508211575127075",-0.470024239806082
"1598","uc.173","TTLL5___7566120875955264",-0.55125158998728
"1599","uc.173","GPATCH2L___7615188576214473",-0.429356565147479
"1600","uc.173","LOC105370575___7622859076310707",-0.307929536563708
"1601","uc.173","RP11-361H10.3___7623581776276601",0.374953800369597
"1602","uc.173","VASH1___7676079676790256",-0.498317613459092
"1603","uc.173","LOC100506603___7678173376788236",-0.407240742074063
"1604","uc.173","ANGEL1___7678647376812947",-0.303640770873833
"1605","uc.173","LOC105370579___7702296077035652",-0.344272445820433
"1606","uc.173","IRF2BPL___7702454377028699",-0.346415628674971
"1607","uc.173","LOC107984638___7702746877031893",-0.485184918520652
"1608","uc.173","POMT2___7727351777320885",-0.488924088607291
"1609","uc.173","TMED8___7733502177377384",-0.308299133606931
"1610","uc.173","CHESS1165___7760116077604393",0.333354933160535
"1611","uc.173","SLIRP___7770807177717598",0.441128470972232
"1612","uc.173","ADCK1___7780005877935012",-0.43063095495236
"1613","uc.173","DIO2-AS1___8021112680475949",0.349588403292774
"1614","uc.173","CEP128___8047832180959517",-0.439167686658507
"1615","uc.173","STON2___8125930781436486",-0.355638754889961
"1616","uc.173","GPR65___8800512488014811",0.376208990328077
"1617","uc.173","PTPN21___8845862188554986",-0.443446852425181
"1618","uc.173","LOC105370614___8851361088515502",0.391312069503444
"1619","uc.173","ZC3H14___8856290988614720",-0.410166318669451
"1620","uc.173","EML5___8861372188792752",-0.375424196606427
"1621","uc.173","FOXN3___8913330589619165",-0.492216862265102
"1622","uc.173","NRDE2___9027427690332137",-0.462401900784794
"1623","uc.173","LOC105370618___9036440090368921",-0.394724842201262
"1624","uc.173","TTC7B___9054058890816479",-0.339952480380157
"1625","uc.173","LOC101928909___9064262990655064",-0.324722202222382
"1626","uc.173","CCDC88C___9127118391418498",-0.485069719442245
"1627","uc.173","PPP4R3A___9145748191510554",-0.377430580555356
"1628","uc.173","TRIP11___9196599192040140",-0.453147574819402
"1629","uc.173","NDUFB1___9211612292121809",0.53514771881825
"1630","uc.173","CPSF2___9212181292179739",-0.361065111479108
"1631","uc.173","TMEM251___9318495193187086",0.348486812105503
"1632","uc.173","C14orf142___9320289293207114",0.472220222238222
"1633","uc.173","BTBD7___9323619693333092",-0.505027959776322
"1634","uc.173","IFI27L2___9412777994129620",0.452209182326541
"1635","uc.173","DICER1___9507558695158010",-0.367103463172295
"1636","uc.173","ATG2B___9628125896363341",-0.512777497780018
"1637","uc.173","GSKIP___9636345296387947",0.469330645354837
"1638","uc.173","PAPOLA___9650237696567116",-0.356387548899609
"1639","uc.173","LOC105370647___9702771597049500",0.306326349389205
"1640","uc.173","LINC01550___9792445997978124",-0.319413444692443
"1641","uc.173","LOC107984696___9897146599078042",0.31375428996568
"1642","uc.173","CCNK___9948140299511515",-0.523462212302302
"1643","uc.173","CCDC85C___9951126699604390",-0.479816161470708
"1644","uc.173","LOC105370661___9953609799538638",0.529390164878681
"1645","uc.173","YY1___100238765100285111",-0.407046343629251
"1646","uc.173","SLC25A29___100248694100306586",-0.450656394748842
"1647","uc.173","LOC105370676___101632321101731343",-0.344942040463676
"1648","uc.173","LINC00239___101730407101736099",-0.31671106631147
"1649","uc.173","DYNC1H1___101964528102056443",-0.633599731202151
"1650","uc.173","LOC107984661___102036315102052854",-0.560301917584659
"1651","uc.173","WDR20___102139503102224794",-0.435270117839057
"1652","uc.173","ZNF839___102317377102343174",-0.335740514075887
"1653","uc.173","TECPR2___102362912102502481",-0.549475604195167
"1654","uc.173","CHESS1209___102380232102394858",0.463311493508052
"1655","uc.173","ANKRD9___102503649102509791",-0.342894856841145
"1656","uc.173","RCOR1___102592638102730618",-0.55063239494084
"1657","uc.173","CHESS1210___102676917102678205",0.31984304125567
"1658","uc.173","TRAF3___102777479102911500",-0.538723690210479
"1659","uc.173","CDC42BPB___102930842103057405",-0.62375260997912
"1660","uc.173","MARK3___103385364103512137",-0.436177310581515
"1661","uc.173","CHESS1214___103528355103529102",0.336983704130367
"1662","uc.173","TRMT61A___103529172103537073",-0.360373917008664
"1663","uc.173","BAG5___103549435103562814",-0.313759089927281
"1664","uc.173","KLC1___103629188103702073",-0.3328149374805
"1665","uc.173","RP11-894P9.1___103682362103684015",-0.303863969088247
"1666","uc.173","XRCC3___103697611103715486",-0.478781769745842
"1667","uc.173","PPP1R13B___103733627103848967",-0.310216718266254
"1668","uc.173","C14orf2___103908692103928269",0.455259557923537
"1669","uc.173","INF2___104689129104719610",-0.338474092207262
"1670","uc.173","RP11-982M15.5___104690091104691284",0.368989848081215
"1671","uc.173","LOC102723342___104767169104776431",-0.4437516499868
"1672","uc.173","AKT1___104769347104795748",-0.469897040823674
"1673","uc.173","CTD-3051D23.1___104842663104845916",0.406148750809994
"1674","uc.173","CEP170B___104865313104896770",-0.349190006479948
"1675","uc.173","JAG2___105140981105168824",-0.33608851129191
"1676","uc.173","BRF1___105209285105315577",-0.328962968296254
"1677","uc.173","PACS2___105300811105398310",-0.482475340197279
"1678","uc.173","LOC100507437___105413781105419796",-0.331631746946024
"1679","uc.173","MTA1___105419820105470729",-0.60530635754914
"1680","uc.173","C14orf80___105489855105504016",-0.475858593131255
"1681","uc.173","ADAM6___105946693105982710",0.502642378860969
"1682","uc.173","LOC102724977___106657895106666395",-0.3499916000672
"1683","uc.173","uc.387",0.448352413180695
"1684","uc.173","TUBGCP5___2298297723039673",-0.315604675162599
"1685","uc.173","CHESS1237___2504573625048473",0.432714138286894
"1686","uc.173","IPW___2509370525169740",-0.36968344253246
"1687","uc.173","HERC2___2811103728322173",-0.64233566131471
"1688","uc.173","HERC2P9___2864086728685334",-0.319550243598051
"1689","uc.173","APBA2___2888547929119286",-0.373415412676699
"1690","uc.173","NSMCE3___2926814929269816",0.305795953632371
"1691","uc.173","TJP1___2969936729968919",-0.443684450524396
"1692","uc.173","LOC100288637___3064611530773009",-0.404509563923489
"1693","uc.173","MTMR10___3091976430991902",-0.32437180502556
"1694","uc.173","CHESS1247___3132462831327946",0.323361413108695
"1695","uc.173","KLF13___3132685531436137",-0.474092207262342
"1696","uc.173","LOC105376707___3134161931348801",0.456725946192431
"1697","uc.173","OTUD7A___3147523831870677",-0.31921664626683
"1698","uc.173","ARHGAP11A___3261514432640122",-0.393544051647587
"1699","uc.173","SCG5___3264137832697807",0.37156502747978
"1700","uc.173","EMC7___3408402234101852",0.519418244654043
"1701","uc.173","EMC4___3421015434230522",0.509026327789378
"1702","uc.173","CHESS1253___3429947934308373",0.312362301101591
"1703","uc.173","NOP10___3434171634343161",0.519077447380421
"1704","uc.173","NUTM1___3434303734358317",0.492956056351549
"1705","uc.173","AQR___3485081834969809",-0.451155590755274
"1706","uc.173","FAM98B___3845412738487710",-0.339450884392925
"1707","uc.173","SRP14___4003569040039202",0.522420620635035
"1708","uc.173","BUB1B___4016100940221397",-0.367201862385101
"1709","uc.173","LOC107984763___4017150440239701",-0.39859121127031
"1710","uc.173","IVD___4040548540435948",-0.358674730602155
"1711","uc.173","BAHD1___4043664240468858",-0.502366381068951
"1712","uc.173","C15orf57___4052018240565057",0.375997792017664
"1713","uc.173","CASC5___4059401240664343",-0.308500731994144
"1714","uc.173","VPS18___4089334340906340",-0.388024095807234
"1715","uc.173","INO80___4097553241117081",-0.5515563875489
"1716","uc.173","LOC105376713___4099888541004845",0.538150094799242
"1717","uc.173","RP11-540O11.7___4101159741013300",0.54031727746178
"1718","uc.173","NDUFAF1___4138734941402694",0.329572563419493
"1719","uc.173","RTF1___4141614841483563",-0.342230062159503
"1720","uc.173","LTK___4150363941513887",0.30514795881633
"1721","uc.173","RPAP1___4151717641544277",-0.566030671754626
"1722","uc.173","MGA___4162113941772623",-0.513399092807258
"1723","uc.173","MAPKBP1___4177443441827947",-0.502877576979384
"1724","uc.173","JMJD7-PLA2G4B___4182808541848186",-0.338382892936857
"1725","uc.173","PLA2G4B___4183881341848148",-0.377670578635371
"1726","uc.173","VPS39___4215869842208331",-0.418321453428373
"1727","uc.173","LOC105370794___4238455942386031",0.33468452252382
"1728","uc.173","SNAP23___4249119642539475",0.320723834209326
"1729","uc.173","LRRC57___4252833242548804",0.308738330093359
"1730","uc.173","STARD9___4257557942720998",-0.493551251589987
"1731","uc.173","CDAN1___4272355742737219",-0.476489788081695
"1732","uc.173","CTD-2036P10.5___4272410242724922",-0.328602971176231
"1733","uc.173","TTBK2___4273768642921012",-0.386996904024768
"1734","uc.173","CHESS1270___4317188243185878",0.394638442892457
"1735","uc.173","CCNDBP1___4318511843197177",0.478853769169847
"1736","uc.173","EPB42___4319242143226236",0.500983992128063
"1737","uc.173","ZSCAN29___4335797243371043",-0.544075647394821
"1738","uc.173","TUBGCP4___4336922143411773",-0.475068999448005
"1739","uc.173","TP53BP1___4340306443510837",-0.496594427244582
"1740","uc.173","SERF2___4377708743796089",0.44921640626875
"1741","uc.173","SERINC4___4378743443800420",0.445482036143711
"1742","uc.173","SERF2-C15ORF63___4379184243802589",0.44640122879017
"1743","uc.173","HYPK___4380031143802589",0.323666210670315
"1744","uc.173","B2M___4471148744718159",0.436026111791106
"1745","uc.173","CHESS1272___4542149145430462",0.322377420980632
"1746","uc.173","BLOC1S6___4558712345612251",0.320558235534116
"1747","uc.173","SQRDL___4563114845703247",0.52733578131375
"1748","uc.173","SEMA6D___4718410147774223",-0.363304293565652
"1749","uc.173","MYEF2___4813463248178517",-0.320870233038136
"1750","uc.173","LOC107984757___4831347348327425",0.397271221830225
"1751","uc.173","CEP152___4866253448811901",-0.43858449132407
"1752","uc.173","LOC101928472___4878412748787102",0.301847985216118
"1753","uc.173","SHC4___4882373748963444",0.347541219670243
"1754","uc.173","EID1___4886893248881893",0.37358821129431
"1755","uc.173","COPS2___4912527449155657",0.351760385916913
"1756","uc.173","CHESS1277___5036114750407877",-0.375073799409605
"1757","uc.173","SPPL2A___5070210850766378",0.300691194470444
"1758","uc.173","AP4E1___5090856951005900",-0.415052679578563
"1759","uc.173","TNFAIP8L3___5105659651105276",0.317887056903545
"1760","uc.173","LYSMD2___5172305851751532",0.556977944176447
"1761","uc.173","LEO1___5192921051972142",-0.300599995200038
"1762","uc.173","LOC107983981___5280375253221654",0.324165406676747
"1763","uc.173","RSL24D1___5516283155197033",0.485504115967072
"1764","uc.173","PIGBOS1___5531718455319194",0.48733530131759
