"","gene","partner","cor"
"162","uc.408","ARID3B___7454117774598131",-0.336470108239134
"163","uc.408","C15orf39___7519885875219738",-0.30437276501788
"164","uc.408","TBC1D2B___7799496478077979",-0.3937456500348
"165","uc.408","AKAP13___8538057185749358",-0.337912496700026
"166","uc.408","RP11-158M2.4___8573885985752901",-0.35703074375405
"167","uc.408","MESP1___8973477289751790",0.307207142342861
"168","uc.408","RHBDF1___5805976360",-0.317603859169127
"169","uc.408","CAPN15___527732554640",-0.331074951400389
"170","uc.408","WDR90___649325667898",-0.320882232942137
"171","uc.408","CLCN7___14449331475084",-0.315806273549812
"172","uc.408","IFT140___15104251612108",-0.301603187174503
"173","uc.408","ZNF598___19953822009821",-0.355283557731538
"174","uc.408","SRRM2___27523292771565",-0.328821369429045
"175","uc.408","MMP25___30459633060895",-0.305097559219526
"176","uc.408","MMP25-AS1___30470713065244",-0.306508747930017
"177","uc.408","CASP16P___31437963149960",0.359869921040632
"178","uc.408","CHESS1389___37314333740039",-0.312050303597571
"179","uc.408","CORO7-PAM16___43402514416961",-0.313459092327261
"180","uc.408","CORO7___43545424416961",-0.319881440948472
"181","uc.408","LOC105371080___1086128010918808",-0.356212350301198
"182","uc.408","CIITA___1086620810943186",-0.30906232750138
"183","uc.408","RP11-166B2.5___1190820811908916",0.330014159886721
"184","uc.408","RP11-65J21.4___1440462014418891",0.316821465428277
"185","uc.408","PDXDC1___1497459115139410",-0.330995752033984
"186","uc.408","PKD1P6-NPIPP1___1510429815131774",-0.307142342861257
"187","uc.408","ABCC1___1594957716143149",-0.359963520291838
"188","uc.408","LOC105376752___1835808118372055",0.384592123263014
"189","uc.408","ITPRIPL2___1911393219136082",-0.459284325725394
"190","uc.408","C16orf62___1955524019701350",-0.339573283413733
"191","uc.408","LOC100190986___2143200321434455",0.332918136654907
"192","uc.408","EEF2K___2219149522290355",-0.337173302613579
"193","uc.408","GGA2___2346354223510494",-0.315736674106607
"194","uc.408","TNRC6A___2461026024826310",-0.317258261933905
"195","uc.408","ARHGAP17___2491841725015666",-0.377872177022584
"196","uc.408","ATXN2L___2879032828840774",-0.374663402692779
"197","uc.408","RP11-1348G14.8___2881359928823969",-0.408935128518972
"198","uc.408","NFATC2IP___2894638528968166",-0.377154582763338
"199","uc.408","LAT___2898482628990783",-0.349125206998344
"200","uc.408","LOC105371161___2914062929154131",0.367105863153095
"201","uc.408","CHESS1435___2917349129179723",0.341205270357837
"202","uc.408","LOC105371159___2928079929297545",0.313447092423261
"203","uc.408","SLX1B___2945450129458224",0.306957544339645
"204","uc.408","LOC101928556___2946956029505481",0.355720354237166
"205","uc.408","LOC107987242___2950563729541430",0.397398420812634
"206","uc.408","SMG1P2___2954501129613717",-0.326882184942521
"207","uc.408","LOC105371168___2959465729604206",0.319852641178871
"208","uc.408","LOC107983970___3037011430373126",0.300964792281662
"209","uc.408","FBRS___3065814230670810",-0.425514195886433
"210","uc.408","SRCAP___3069819630740129",-0.327734178126575
"211","uc.408","SETD1A___3095661830985019",-0.321081431348549
"212","uc.408","STX4___3103309531041626",-0.325905392756858
"213","uc.408","CHESS1446___3144578931456440",-0.307267141862865
"214","uc.408","NLRC5___5698954757083694",-0.416156670746634
"215","uc.408","USB1___5799960058021671",-0.348558811529508
"216","uc.408","CNOT1___5851994658629886",-0.327302181582547
"217","uc.408","SLC38A7___5865825458684777",-0.403371973024216
"218","uc.408","E2F4___6719216567198918",-0.370077039383685
"219","uc.408","RANBP10___6772277967806652",-0.402822377420981
"220","uc.408","CTRL___6792957067933221",-0.316751865985072
"221","uc.408","LCAT___6793988267944112",-0.316048671610627
"222","uc.408","SLC12A4___6794347467968694",-0.36467948256414
"223","uc.408","NFATC3___6808471868229443",-0.417935056519548
"224","uc.408","ESRP2___6822596968236233",-0.356905944752442
"225","uc.408","SLC7A6___6826383068307260",-0.369390644874841
"226","uc.408","SLC7A6OS___6828388468310965",-0.367705858353133
"227","uc.408","SNTB2___6918613369309052",-0.351904384764922
"228","uc.408","PDXDC2P___6997625470067357",-0.333460532315742
"229","uc.408","PDPR___7010375870163630",-0.336918904648763
"230","uc.408","LOC400541___7015634070173448",-0.341630066959464
"231","uc.408","DDX19A___7034682970379434",-0.365320277437781
"232","uc.408","ST3GAL2___7037331170439237",-0.362476300189599
"233","uc.408","FUK___7045442170480274",-0.30812633498932
"234","uc.408","SF3B3___7052378870577668",-0.34936760505916
"235","uc.408","RP11-394B2.5___7071398770716890",-0.317354261165911
"236","uc.408","ATXN1L___7184597671861012",-0.31842945256438
"237","uc.408","DHX38___7209366572113012",-0.37406580747354
"238","uc.408","LOC101927978___7275998972821119",-0.501228790169679
"239","uc.408","ZFHX3___7278211273064255",-0.511779105767154
"240","uc.408","RP11-346C20.4___7305879273064137",-0.323716610267118
"241","uc.408","LOC283922___7432152374368255",-0.322907816737466
"242","uc.408","RFWD3___7461456174666892",-0.363863489092087
"243","uc.408","ADAT1___7559444075623323",-0.320419036647707
"244","uc.408","MON1B___7719091977202409",-0.353137974896201
"245","uc.408","SYCE1L___7719945277215108",-0.300767993856049
"246","uc.408","MAF___7920262479600734",-0.310202318381453
"247","uc.408","MBTPS1___8405357084116943",-0.313960688314494
"248","uc.408","TAF1C___8417784784187070",-0.329790961672307
"249","uc.408","KLHL36___8464850484667686",-0.302932776537788
"250","uc.408","ZDHHC7___8497425285011732",-0.382388940888473
"251","uc.408","MTHFSD___8653012186555235",-0.355600355197158
"252","uc.408","BANP___8794921688077318",-0.359560323517412
"253","uc.408","CHESS1532___8805130488054300",0.327002183982528
"254","uc.408","CHESS1536___8823926188246201",0.369546643626851
"255","uc.408","RNF166___8869503688706421",-0.384253725970192
"256","uc.408","PIEZO1___8871533888785220",-0.385638514891881
"257","uc.408","LOC339059___8874276788745748",0.357325941392469
"258","uc.408","GALNS___8881373488856970",-0.392888856889145
"259","uc.408","LOC101927793___8888145588887505",0.301912784697722
"260","uc.408","ACSF3___8909380989160556",-0.406839945280438
"261","uc.408","ANKRD11___8926710389490561",-0.300040799673603
"262","uc.408","LOC105371414___8929115589302403",-0.3421868625051
"263","uc.408","SPG7___8950837989558004",-0.300727194182447
"264","uc.408","ZNF276___8971963389740963",-0.32219262245902
"265","uc.408","FANCA___8973755189816658",-0.324244606043152
"266","uc.408","LOC107984817___8983163189835961",0.314102287181703
"267","uc.408","MC1R___8991211989920977",-0.333203734370125
"268","uc.408","AFG3L1P___8997258090000787",-0.349814001487988
"269","uc.408","MYO1C___14563771492707",-0.357978736170111
"270","uc.408","WDR81___17165231738913",-0.4140590875273
"271","uc.408","NLRP1___55013995619424",-0.312501499988
"272","uc.408","LOC105371517___79513467961872",0.328758969928241
"273","uc.408","RNF222___83894508397835",0.325086999304006
"274","uc.408","FLII___1824481518258916",-0.33641010871913
"275","uc.408","MAP2K3___2127916021315258",-0.30437996496028
"276","uc.408","NEK8___2872659728743847",-0.300861593107255
"277","uc.408","MIEN1___3972850039730563",0.314231886144911
"278","uc.408","NT5C3B___4182508241836276",0.315242278061776
"279","uc.408","COA3___4279761842798725",0.380449756401949
"280","uc.408","GRN___4433541544353111",-0.306863945088439
"281","uc.408","GJC1___4479474744830813",-0.312127102983176
"282","uc.408","ARHGAP27___4539365745432916",-0.310895912832697
"283","uc.408","CDK5RAP3___4795806647981920",-0.312885496916025
"284","uc.408","TMEM92___5027140650288046",0.434698922408621
"285","uc.408","LOC107985065___5791231257922581",0.301883984928121
"286","uc.408","FTSJ3___6381920063827671",-0.322927016583867
"287","uc.408","ERN1___6403470164130819",-0.362044303645571
"288","uc.408","LOC146880___6474943564781999",-0.332702138382893
"289","uc.408","TMEM104___7477643474840395",-0.309167926656587
"290","uc.408","KCTD2___7503256775067313",0.317080663354693
"291","uc.408","TMC8___7812888278142987",-0.332236542107663
"292","uc.408","LOC105371910___7824831678252491",0.302935176518588
"293","uc.408","TIMP2___7885297778925390",-0.321290229678163
"294","uc.408","CHESS1738___7886222578869273",-0.369361845105239
"295","uc.408","CEP295NL___7889058078903217",-0.301351189190487
"296","uc.408","CTD-2529O21.2___8002159980026107",0.328648570811434
"297","uc.408","GAA___8010152680119945",-0.304180766553868
"298","uc.408","RNF213___8026082080408140",-0.383507331941345
"299","uc.408","LOC100294362___8035183080415168",-0.400220798233614
"300","uc.408","ENTHD2___8122811481239092",-0.326934984520124
"301","uc.408","LOC105371925___8122870781232209",-0.303681570547436
"302","uc.408","SLC38A10___8124465181295433",-0.36296349629203
"303","uc.408","SIRT7___8191193981918182",-0.309357525139799
"304","uc.408","DUS1L___8205787282065821",-0.328991768065856
"305","uc.408","CCDC57___8209899382215302",-0.300597595219238
"306","uc.408","CD7___8231174582320829",-0.347750017999856
"307","uc.408","NDUFV2___91026239134345",0.334490124079007
"308","uc.408","NDUFV2-AS1___91176569137433",0.32640218878249
"309","uc.408","VAPA___99139589987389",0.319905440756474
"310","uc.408","LOC107985147___4876606648780154",0.356550747594019
"311","uc.408","C18orf32___4948117849487274",0.349828401372789
"312","uc.408","SEC11C___5913985759159026",0.337238102095183
"313","uc.408","LOC107985134___6914617669166689",0.303923968608251
"314","uc.408","ARID3A___925733978757",-0.332776537787698
"315","uc.408","ABCA7___10401011065577",-0.312374301005592
"316","uc.408","SBNO2___11073231181817",-0.337802097583219
"317","uc.408","LOC102723798___11624221168687",0.31686706506348
"318","uc.408","LOC102723811___12458901249559",0.325137398900809
"319","uc.408","CSNK1G2___19411491982425",-0.302015983872129
"320","uc.408","CSNK1G2-AS1___19525271954549",0.340096479228166
"321","uc.408","MOB3A___20662222096515",-0.312311901504788
"322","uc.408","JSRP1___22511072260813",-0.334024527803778
"323","uc.408","NFIC___33595633469217",-0.307687138502892
"324","uc.408","MFSD12___35382703557592",-0.302090383276934
"325","uc.408","DPP9___46743414723843",-0.348026015791874
"326","uc.408","DPP9-AS1___46792824685948",-0.328859769121847
"327","uc.408","MYO1F___85192598577447",-0.308356733146135
"328","uc.408","CHESS1912___85264638532530",-0.338982888136895
"329","uc.408","ADAMTS10___85802408610735",-0.30578395372837
"330","uc.408","P2RY11___1011152110115389",-0.316063071495428
"331","uc.408","TYK2___1035041710380572",-0.39984400124799
"332","uc.408","MAN2B1___1264256712666777",-0.302755177958576
"333","uc.408","HOOK2___1275858012778484",-0.355079559363525
"334","uc.408","RFX1___1396140414007514",-0.350915592675259
"335","uc.408","NOTCH3___1515403215201859",-0.331768545851633
"336","uc.408","RASAL3___1545162315464571",-0.313521491828065
"337","uc.408","CTD-2231E14.2___1607429316077395",-0.303647970816234
"338","uc.408","MYO9B___1707577717213295",-0.317431060551516
"339","uc.408","COLGALT1___1755559417584738",-0.387680898552812
"340","uc.408","ELL___1844139718522129",-0.318249454004368
"341","uc.408","MEF2B___1914556719170289",-0.321587827297382
"342","uc.408","LPAR2___1962353019628930",-0.34718362253102
"343","uc.408","GMIP___1962939019643667",-0.304019967840257
"344","uc.408","ATP13A1___1964519719664039",-0.32764777881777
"345","uc.408","MAP4K1___3858728938618934",-0.326685386516908
"346","uc.408","NCCRP1___3918759539202381",0.362937096503228
"347","uc.408","PLEKHG2___3941258239428415",-0.335879712962296
"348","uc.408","LTBP4___4059288840630209",-0.340761273909809
"349","uc.408","ARHGEF1___4188317341907749",-0.341214870281038
"350","uc.408","OPA3___4552776745584864",-0.302675978592171
"351","uc.408","SEPW1___4777813947789168",0.349163606691147
"352","uc.408","CHESS2032___4848098348484071",-0.355686754505964
"353","uc.408","TRPM4___4915553749221795",-0.356987544099647
"354","uc.408","SLC6A16___4928930849335629",-0.308764729882161
"355","uc.408","SPACA6P-AS___5168536351693456",0.330167758657931
"356","uc.408","LENG8___5444871954462046",-0.307480740154079
"357","uc.408","LENG9___5446179654463711",-0.339832481340149
"358","uc.408","SSC5D___5548849755520719",-0.316761465908273
"359","uc.408","CTD-2537I9.18___5561249055613097",0.346218830249358
"360","uc.408","CHESS2055___5569814955706864",-0.326008591931265
"361","uc.408","NLRP9___5570843255738402",0.310137518899849
"362","uc.408","TSSC1___31889683377882",0.301888784889721
"363","uc.408","FKBP1B___2403320524067743",0.315184678522572
"364","uc.408","TMEM214___2703290627046586",-0.395968032255742
"365","uc.408","CAD___2721725727243792",-0.378073775409797
"366","uc.408","DPY30___3201164932039888",0.301857585139319
"367","uc.408","EML4___4216933842332953",-0.327549379604963
"368","uc.408","LOC107985874___4228672642310332",-0.309208726330189
"369","uc.408","LOC107985873___4232866742334034",-0.306652746778026
"370","uc.408","CALM2___4716008247176936",0.413456692346461
"371","uc.408","REL___6088149560931610",-0.311258309933521
"372","uc.408","WDPCP___6312075563840825",0.307478340173279
"373","uc.408","MOGS___7446104674467916",-0.317440660474716
"374","uc.408","CCDC142___7447283274483230",-0.322094223246214
"375","uc.408","TTC31___7448303274494601",-0.325377396980824
"376","uc.408","LOC105374808___7469903574710684",0.309455924352605
"377","uc.408","COX5B___9764538697648360",0.318659850721194
"378","uc.408","TMEM131___9775633397996182",-0.306268749850001
"379","uc.408","UGGT1___128091180128195677",-0.377332181342549
"380","uc.408","OLA1___174072447174248637",0.359658722730218
"381","uc.408","COL5A2___189031915189225301",-0.335219718242254
"382","uc.408","LOC105747689___191690181191710469",0.307207142342861
"383","uc.408","CHESS2337___207519808207529773",0.33343173254614
"384","uc.408","SMARCAL1___216412414216483053",-0.302637578899369
"385","uc.408","STK36___218672026218702836",-0.340674874601003
"386","uc.408","GMPPA___219498865219506996",-0.301737586099311
"387","uc.408","TRIP12___229763837229923234",-0.330134158926729
"388","uc.408","MAVS___38467993876123",-0.33641250869993
"389","uc.408","LINC01433___41930904195953",0.303643170854633
"390","uc.408","SLX4IP___1043445310636177",-0.338865289077687
"391","uc.408","RRBP1___1761363717682295",-0.356507547939617
"392","uc.408","LOC107985416___3157291931577965",0.382081743346053
"393","uc.408","DYNLRB1___3451638434540958",0.308267933856529
"394","uc.408","ZNFX1___4924589749278244",-0.301605587155303
"395","uc.408","NFATC2___5138685651562857",-0.308330333357333
"396","uc.408","MIR296___5881713258817725",0.308762329901361
"397","uc.408","HELZ2___6355808663574239",-0.370216238270094
"398","uc.408","SON___3354225233577619",-0.301634386924905
"399","uc.408","LOC107985481___3356556333573394",-0.327738978088175
"400","uc.408","LOC105372790___3398282934051948",0.308301533587731
"401","uc.408","RUNX1___3478261135049344",-0.301727986176111
"402","uc.408","UBE2G2___4476858044801836",-0.344942040463676
"403","uc.408","LINC00334___4523434045268781",-0.354047567619459
"404","uc.408","POFUT2___4526382045287912",-0.368865049079607
"405","uc.408","COL18A1___4540513745513801",-0.308167134662923
"406","uc.408","SLC19A1___4550156445563143",-0.30967912256702
"407","uc.408","MCM3AP-AS1___4622922546251701",-0.358480332157343
"408","uc.408","MCM3AP___4623512546286274",-0.344982840137279
"409","uc.408","IL17RA___1708495917115822",-0.356053951568388
"410","uc.408","LINC00528___1777729017780136",0.302750377996976
"411","uc.408","SCARF2___2042458420437859",-0.322041423668611
"412","uc.408","MED15___2050754220587687",-0.321775025799794
"413","uc.408","LZTR1___2098226920999042",-0.302102383180935
"414","uc.408","TOP3B___2195438021982843",-0.330292557659539
"415","uc.408","ZNF70___2372968423751112",-0.343149254805962
"416","uc.408","CHESS2620___2421328024219651",0.31686946504428
"417","uc.408","CHESS2625___2811668328162670",0.350447596419229
"418","uc.408","ASCC2___2978860829838304",-0.302109583123335
"419","uc.408","LOC105372988___3018292930207254",0.322715818273454
"420","uc.408","SMTN___3105163031104670",-0.32750137998896
"421","uc.408","MYH9___3627736136388067",-0.370801833585331
"422","uc.408","TRIOBP___3769698837777291",-0.347728418172655
"423","uc.408","LOC102724378___3773667937747457",-0.315652674778602
"424","uc.408","EP300___4109261041180138",-0.322768617851057
"425","uc.408","FAM118A___4530920045342421",-0.301327189382485
"426","uc.408","CELSR1___4635727446537502",-0.302006383948928
"427","uc.408","C22orf34___4941186549657542",-0.340302877576979
"428","uc.408","LOC105373087___4949714549524392",0.338481292149663
"429","uc.408","ALG12___4986016349918469",-0.308387932896537
"430","uc.408","TRABD___5018588950199725",-0.327534979720162
"431","uc.408","HDAC10___5024518350251405",-0.332085343317254
"432","uc.408","PLXNB2___5027485650307646",-0.372114623083015
"433","uc.408","LMF2___5050294750507840",-0.321043031655747
"434","uc.408","EDEM1___51875275223514",-0.321103031175751
"435","uc.408","LOC107984112___88368568858840",0.314738282093743
"436","uc.408","ATG7___1127232411564704",-0.30499196006432
"437","uc.408","TMEM43___1412494014143692",-0.300208798329613
"438","uc.408","PDCD6IP___3379857133869909",-0.337977296181631
"439","uc.408","LOC105377031___3681928336822893",0.31421268629851
"440","uc.408","NBEAL2___4697968347009704",-0.380725754193966
"441","uc.408","SLC26A6___4862572348635493",-0.343204454364365
"442","uc.408","AMIGO3___4971683449719805",-0.326075791393669
"443","uc.408","GMPPB___4971684449723974",-0.340514075887393
"444","uc.408","UBA7___4980509449814250",-0.321191830465356
"445","uc.408","LOC105377105___5816254758170635",-0.309734322125423
"446","uc.408","TMEM30C___100184014100194330",0.325278997768018
"447","uc.408","CBLB___105644398105869552",-0.338469292245662
"448","uc.408","QTRT2___114056735114088778",-0.34655722754218
"449","uc.408","TMEM39A___119423847119463682",-0.351959584323325
"450","uc.408","PARP14___122680165122731499",-0.314320685434517
"451","uc.408","HEG1___124965710125055958",-0.326670986632107
"452","uc.408","RAB43___129087569129122150",-0.346082031343749
"453","uc.408","RP11-434H6.6___129123439129124003",0.302176782585739
"454","uc.408","RPL32P3___129377173129399692",-0.335097319221446
"455","uc.408","PLXND1___129551435129606739",-0.307094343245254
"456","uc.408","DNAJC13___132417527132539550",-0.330242158062736
"457","uc.408","LOC105374128___138046372138058068",0.321155830753354
"458","uc.408","DZIP1L___138061985138115862",-0.318398252813978
"459","uc.408","IQCJ-SCHIP1___159069252159897366",0.318088655290758
"460","uc.408","SCHIP1___159273247159909031",0.317995056039552
"461","uc.408","RP11-423E7.2___172301654172303052",0.314875080999352
"462","uc.408","EIF4G1___184314495184335358",-0.33938128494972
"463","uc.408","LPP___188153050188890671",-0.32531499748002
"464","uc.408","SDHAP1___195959921195990279",-0.346574027407781
"465","uc.408","ATP5I___672436674338",0.334859721122231
"466","uc.408","UVSSA___13456621394023",-0.314279885760914
"467","uc.408","MRFAP1L1___67077016709879",0.335320517435861
