"","gene","partner","cor"
"71","uc.21","NME7___169132385169367963",-0.390092879256966
"72","uc.21","KIFAP3___169921267170085359",-0.312537499700002
"73","uc.21","LOC102724528___172369728172456403",-0.310024719802242
"74","uc.21","LOC105371635___179690329179730060",0.3406244750042
"75","uc.21","CACNA1E___181317712181808084",-0.323543811649507
"76","uc.21","RP11-444D13.1___183754418183754937",0.340118079055368
"77","uc.21","SYT2___202590596202710444",-0.304564763481892
"78","uc.21","MFSD4A___205568984205602918",-0.359653922768618
"79","uc.21","CAMK1G___209583700209614563",-0.317095063239494
"80","uc.21","LOC107985281___219928779219935113",0.312086303309574
"81","uc.21","SLC35F3___233904712234325922",-0.308920728634171
"82","uc.21","RP4-799P18.2___234212606234215088",0.429920560635515
"83","uc.21","LOC105373206___234273134234275220",0.345342837257302
"84","uc.21","LOC105373210___234745710234748987",0.315367077063384
"85","uc.21","RYR2___237042208237833988",-0.323527011783906
"86","uc.21","GREM2___240481251240612502",0.307485540115679
"87","uc.21","LOC107985370___241413753241418993",0.379324165406677
"88","uc.21","CNST___246566337246669006",-0.394698442412461
"89","uc.21","OR2L5___248021948248022886",0.300057599539204
"90","uc.21","LOC107985747___248740019248743944",0.391146470828233
"91","uc.21","LOC105376431___1510450315119336",-0.334276525787794
"92","uc.21","NMT2___1510458815168732",-0.340552475580195
"93","uc.21","PTER___1643694316517962",-0.319507043943649
"94","uc.21","C1QL3___1651374316522005",0.377723378212974
"95","uc.21","SLC39A12___1795183918043292",-0.396476828185375
"96","uc.21","SLC39A12-AS1___1800085518136440",-0.340324477404181
"97","uc.21","CHESS432___2317121323174544",0.333539731682147
"98","uc.21","GAD2___2621630726304562",-0.322175822593419
"99","uc.21","MPP7___2805099328303066",0.40171598627211
"100","uc.21","ZNF33B___4256703642638837",-0.36500107999136
"101","uc.21","LOC105378270___4332122843331223",0.333930928552572
"102","uc.21","LOC107984026___4633555246838268",-0.327299781601747
"103","uc.21","LOC102724488___4774530647763592",-0.312866297069623
"104","uc.21","PPP3CB___7343623073496024",-0.326790985672115
"105","uc.21","CAMK2G___7381220973874591",-0.341824465404277
"106","uc.21","CHESS507___7900391479011631",0.362094703242374
"107","uc.21","SFTPA1___7961093979615443",0.312899896800826
"108","uc.21","SFTPD___7993056579982630",0.323639810881513
"109","uc.21","SFTPD-AS1___7996821379973213",0.313396692826457
"110","uc.21","LOC107984181___8390958783915335",0.326519787841697
"111","uc.21","CPEB3___9204317992291118",-0.345050039599683
"112","uc.21","RBP4___9359183693601744",0.356778745770034
"113","uc.21","LOC101927013___9370870893757728",0.432824537403701
"114","uc.21","LGI1___9375777093798174",-0.322711018311854
"115","uc.21","LOC105378437___9375884893789636",-0.335387716898265
"116","uc.21","MORN4___9761437597634156",-0.315729474164207
"117","uc.21","GOLGA7B___9784985597872012",-0.365121079031368
"118","uc.21","CRTAC1___9785471198030828",-0.315439076487388
"119","uc.21","CNNM1___9932909999394625",0.31452948376413
"120","uc.21","GOT1___9939685699430773",-0.328238174094607
"121","uc.21","LOC105378453___101283939101286730",0.331984544123647
"122","uc.21","PSD___102402481102420164",-0.331742146062832
"123","uc.21","CFAP58___104338520104455469",-0.312926296589627
"124","uc.21","ADD3___109996350110136177",-0.369726642186863
"125","uc.21","TRUB1___114938193114977770",-0.315607075143399
"126","uc.21","CASC2___118046279118216096",-0.30500395996832
"127","uc.21","PSTK___122954381122997519",-0.350214798281614
"128","uc.21","IKZF5___122990806123008850",-0.343607651138791
"129","uc.21","ACADSB___123008913123059597",-0.339748482012144
"130","uc.21","CHESS590___131127787131133309",0.319900640794874
"131","uc.21","CALY___133320989133340377",-0.325235798113615
"132","uc.21","CD151___832924839831",0.321755825953392
"133","uc.21","LOC105376586___2067032320672460",0.371682626538988
"134","uc.21","MIR670HG___4356930643572937",0.329778961768306
"135","uc.21","ACCSL___4392098744060667",0.318611851105191
"136","uc.21","C11orf96___4394206543960624",0.326524587803298
"137","uc.21","SLC35C1___4580407245813174",0.323606211150311
"138","uc.21","GNG3___6270725562709212",-0.317599059207526
"139","uc.21","PPP1R14B___6423533264246941",0.320512635898913
"140","uc.21","LOC105369340___6424586664248335",0.327880576955384
"141","uc.21","PLCB3___6425152364269452",0.300131998944008
"142","uc.21","CNIH2___6627819066284387",-0.318115055079559
"143","uc.21","C11orf24___6826133568272001",0.313766289869681
"144","uc.21","CHESS700___7264844572651111",0.364137086903305
"145","uc.21","P2RY2___7320041673246743",-0.359279525763794
"146","uc.21","LOC100287896___7449338574498594",-0.3437540499676
"147","uc.21","KLHL35___7542227975434550",-0.310634314925481
"148","uc.21","TSKU___7678231376804555",0.322070223438213
"149","uc.21","PAK1___7732155077474094",-0.343082055343557
"150","uc.21","RAB30___8297290183071923",-0.341915664674683
"151","uc.21","DLG2___8345436585628534",-0.35546595627235
"152","uc.21","DLG2-AS1_1___8488720784887419",0.329594163246694
"153","uc.21","GRM5-AS1___8850457688524054",-0.354421964624283
"154","uc.21","CNTN5___99020904100358885",-0.381061751505988
"155","uc.21","LOC105369456___100053077100109231",0.300419996640027
"156","uc.21","C11orf87___109421367109434882",-0.32733818129455
"157","uc.21","TMEM25___118531088118546670",-0.302831977344181
"158","uc.21","ABCG4___119149040119162666",-0.300355197158423
"159","uc.21","LOC105369533___121236827121245159",0.332082943336453
"160","uc.21","SC5D___121292679121313781",-0.345054839561284
"161","uc.21","CHESS761___122306867122308598",0.338015695874433
"162","uc.21","GRAMD1B___123358299123631657",-0.328542971656227
"163","uc.21","OR8B3___124396410124414777",0.329620563035496
"164","uc.21","KIRREL3-AS3___127002910127008140",0.324153406772746
"165","uc.21","LOC105369562___127109502127114166",0.36390188878489
"166","uc.21","IQSEC3___66780178582",-0.349545203638371
"167","uc.21","LOC105369592___163632183357",-0.344306045551636
"168","uc.21","PRMT8___33813493593975",-0.388705690354477
"169","uc.21","KCNA1___49099074918256",-0.358252333981328
"170","uc.21","NECAP1___80822118098607",-0.32045983632131
"171","uc.21","LOC105369670___1496246014989875",0.367108263133895
"172","uc.21","PDE6H___1497302214982697",0.397280821753426
"173","uc.21","RERG___1510763615234907",-0.306856745146039
"174","uc.21","LOC101928362___1605821816276525",0.363373893008856
"175","uc.21","SLC15A5___1618848516277685",0.346014831881345
"176","uc.21","SLCO1C1___2069050520753386",-0.348762809897521
"177","uc.21","LOC105369692___2257827622591397",0.303007175942593
"178","uc.21","ETFBKMT___3164716031672926",-0.312542299661603
"179","uc.21","AMN1___3167113731729178",-0.309899920800634
"180","uc.21","C12orf54___4841315448496536",-0.362101903184775
"181","uc.21","WNT10B___4896533448971858",0.372865817073464
"182","uc.21","TESPA1___5492221554984754",-0.327177382580939
"183","uc.21","GLS2___5647094456488414",-0.358249934000528
"184","uc.21","TAC3___5700999757016560",0.439160486716106
"185","uc.21","SHMT2___5722924957234960",0.300074399404805
"186","uc.21","KIF5A___5755006457586772",-0.379912160702714
"187","uc.21","CHESS877___5758379157586624",-0.36781145750834
"188","uc.21","FAM19A2___6170726262261045",-0.423042215662275
"189","uc.21","LOC107984522___6498579364990646",0.393827249382005
"190","uc.21","PTPRR___7063807370920804",-0.363712290301678
"191","uc.21","SYT1___7886399379452580",-0.448011615907073
"192","uc.21","LOC105369863___7890441979096375",0.300808793529652
"193","uc.21","PPFIA2___8125797581759748",-0.303784769721842
"194","uc.21","MGAT4C___8597228186838999",-0.309321525427797
"195","uc.21","HSP90B1___103930334103953659",0.310271917824657
"196","uc.21","CHST11___104455277104762153",0.326663786689707
"197","uc.21","CKAP4___106235278106247935",0.352487580099359
"198","uc.21","WSCD2___108129288108253320",0.369047447620419
"199","uc.21","KSR2___117453012117968990",-0.324028607771138
"200","uc.21","LOC105370027___119356358119668574",-0.330544555643555
"201","uc.21","PXN-AS1___120201291120215029",0.336230110159119
"202","uc.21","PXN___120206663120265771",0.335762113903089
"203","uc.21","ORAI1___121626550121643440",0.382040943672451
"204","uc.21","TMEM132D___129071726129903667",0.320212638298894
"205","uc.21","LOC101927786___130332193130336240",0.326159790721674
"206","uc.21","uc.348",0.312801497588019
"207","uc.21","GJB6___2022195920232395",0.307955936352509
"208","uc.21","FGF9___2167107621705279",0.355513955888353
"209","uc.21","LOC105370109___2286974322919245",0.346622027023784
"210","uc.21","CHESS1011___3103695231042995",0.325425396596827
"211","uc.21","LOC102723490___3666466336789222",-0.383785729714162
"212","uc.21","KBTBD7___4116700141194569",-0.303916768665851
"213","uc.21","KCTD4___4515875645201040",-0.362089903280774
"214","uc.21","HTR2A-AS1___4684530946856299",0.326260589915281
"215","uc.21","CAB39L___4930715249444346",-0.328110975112199
"216","uc.21","DACH1___7142801571868068",-0.30327597379221
"217","uc.21","LINC00561___7593239575935132",0.31687906496748
"218","uc.21","LOC107984587___7681543476821336",0.339947680418557
"219","uc.21","NDFIP2___7948072279556200",-0.323642210862313
"220","uc.21","LOC107983958___111588201111637452",0.310087119303046
"221","uc.21","CPNE6___2407083724078100",-0.334233326133391
"222","uc.21","ATL1___5053250950635440",-0.333220534235726
"223","uc.21","RTN1___5959597159919712",-0.327582979336165
"224","uc.21","LINC00644___6213414962139973",0.392596059231526
"225","uc.21","SPTB___6474628364879892",-0.328487772097823
"226","uc.21","LOC100506411___7080879770816992",0.332320541435669
"227","uc.21","CIPC___7709812677119394",-0.321748626010992
"228","uc.21","TMEM63C___7717585677259495",-0.304727962176303
"229","uc.21","NGB___7726548377271663",0.345261237910097
"230","uc.21","NRXN3___7797988779868974",-0.320363837089303
"231","uc.21","RP11-232C2.3___7869532178698122",0.32577339381285
"232","uc.21","LOC105370588___7907183079095004",0.30656394748842
"233","uc.21","CHESS1166___7974474979746799",0.380560155518756
"234","uc.21","CALM1___9039698390409386",-0.308690330477356
"235","uc.21","MOAP1___9318219693184923",-0.32391340869273
"236","uc.21","PPP4R4___9417431294279791",-0.349336405308758
"237","uc.21","TUNAR___9587595595925689",0.307219142246862
"238","uc.21","CHESS1197___9719709797208599",0.320728634170927
"239","uc.21","LOC100129345___9763264797686658",0.310180718554252
"240","uc.21","CYP46A1___9968426299727941",-0.362610699114407
"241","uc.21","RP11-168L7.1___101325377101335493",0.307370341037272
"242","uc.21","TDRD9___103928343104053193",-0.361533107735138
"243","uc.21","GOLGA8S___2335474823368324",0.313677490580075
"244","uc.21","LOC105370726___2336147223372058",0.305827153382773
"245","uc.21","GABRA5___2686637026949518",-0.393724050207598
"246","uc.21","GABRG3___2697128227541982",0.359128326973384
"247","uc.21","CHST14___4047096140473158",0.333237334101327
"248","uc.21","CKMT1B___4359285743599406",0.30530635754914
"249","uc.21","CKMT1A___4369264443705939",0.351757985936113
"250","uc.21","PDIA3___4374639243774071",0.301077591379269
"251","uc.21","UNC13C___5383757354628677",0.387712098303214
"252","uc.21","FAM81A___5939966259523768",-0.339414884680923
"253","uc.21","SNX22___6415092464161602",0.330554155566756
"254","uc.21","PPIB___6415581564163155",0.312451100391197
"255","uc.21","LOC107984717___7107965171095341",0.308308733530132
"256","uc.21","CD276___7368396673715266",0.322535819713442
"257","uc.21","CSPG4___7565555675712848",0.330280557755538
"258","uc.21","LOC105370986___9467756794679677",0.340667674658603
"259","uc.21","CHESS1356___9744841197450923",0.300863993088055
"260","uc.21","RBFOX1___52397497717933",-0.390769673842609
"261","uc.21","CHESS1392___58908155906082",0.307761537907697
"262","uc.21","CHESS1393___74326787442339",0.307351141190871
"263","uc.21","LOC105371123___2122598721248571",0.393236854105167
"264","uc.21","ANKS4B___2123369521252429",0.384935320517436
"265","uc.21","LOC105371124___2125299121277424",-0.324136606907145
"266","uc.21","CRYM___2125851821303136",-0.309676722586219
"267","uc.21","RP11-20G6.2___2302033723023611",0.313223894208846
"268","uc.21","CACNG3___2425555324362419",0.353807569539444
"269","uc.21","LOC107984835___2861264528615572",0.304545563635491
"270","uc.21","STX1B___3098911631011879",-0.323267813857489
"271","uc.21","TGFB1I1___3146985631477993",0.356262749898001
"272","uc.21","LOC107984815___5603731356040021",0.341742866057072
"273","uc.21","GNAO1___5619133956357551",-0.300427196582427
"274","uc.21","DKFZP434H168___5619261756194525",-0.317546259629923
"275","uc.21","USB1___5799960058021671",0.309818321453428
"276","uc.21","PIEZO1___8871533888785220",0.319574243406053
"277","uc.21","CAMKK1___38603153894891",-0.378532171742626
"278","uc.21","CHESS1572___63934466395270",0.305803153574771
"279","uc.21","PITPNM3___64512636556557",-0.301598387212902
"280","uc.21","MAP2K4___1202081812155723",-0.328722970216238
"281","uc.21","ARHGAP44___1278951212991644",-0.375200998392013
"282","uc.21","RP11-1090M7.3___1297303312973834",0.325012599899201
"283","uc.21","LOC105371559___1574463315764598",0.310163918688651
"284","uc.21","RP11-219A15.5___1686114616864223",0.364833081335349
"285","uc.21","RP11-344E13.4___2085594620857317",0.322579019367845
"286","uc.21","RAB11FIP4___3139162431538217",-0.305877552979576
"287","uc.21","CHESS1615___3141130731415042",0.320503035975712
"288","uc.21","CDK5R1___3248409432492533",-0.307159142726858
"289","uc.21","LOC102724715___3287734232906609",0.317397460820314
"290","uc.21","CTC-304I17.2___3414012534147267",0.303033575731394
"291","uc.21","HNF1B___3768643137745078",0.362082703338373
"292","uc.21","NEUROD2___3960353639609777",-0.393397652818778
"293","uc.21","P3H4___4180194541812617",0.348450812393501
"294","uc.21","FKBP10___4181113241823217",0.359286725706194
"295","uc.21","NAGLU___4253593342544532",0.344459644322845
"296","uc.21","GRN___4433541544353111",0.309453524371805
"297","uc.21","FAM171A2___4435097944363867",0.314205486356109
"298","uc.21","NSF___4659066946757496",-0.368025055799554
"299","uc.21","FLJ45513___4983664149849004",0.311198310413517
"300","uc.21","MRC2___6262740162693601",0.312943096455228
"301","uc.21","LOC100134391___7373785473757723",0.323140614875081
"302","uc.21","TIMP2___7885297778925390",0.303511171910625
"303","uc.21","LGALS3BP___7896873278979979",0.30109919120647
"304","uc.21","RBFOX3___7908857179611101",-0.334278925768594
"305","uc.21","P4HB___8183939281860668",0.312907096743226
"306","uc.21","MAFG-AS1___8192782981933591",0.32202702378381
"307","uc.21","PYCR1___8193198581939644",0.309895120839033
"308","uc.21","MYOM1___30667793247471",-0.372313821489428
"309","uc.21","RP11-64C12.6___1223041112231573",0.346614827081383
"310","uc.21","LOC105372003___1440606214408332",0.310994312045504
"311","uc.21","DSG1___3131734531359339",0.317275061799506
"312","uc.21","RPRD1A___3598238536067594",-0.305745554035568
"313","uc.21","CHESS1823___4433172644343025",0.30374877000984
"314","uc.21","CBLN2___7253359672638521",0.325266997864017
"315","uc.21","SMIM21___7540947675455653",0.308623131014952
"316","uc.21","RBFA___8003434680053030",0.318407852737178
"317","uc.21","uc.449",0.304787961696306
"318","uc.21","R3HDM4___896366913245",0.302548779609763
"319","uc.21","NCLN___31855633209669",0.313003095975232
"320","uc.21","MIR7-3HG___47691054774021",0.323647010823913
"321","uc.21","CD320___83017248308356",0.300508795929633
"322","uc.21","S1PR2___1022143310231272",0.340271677826577
"323","uc.21","ADGRE5___1437846514410425",0.380339357285142
"324","uc.21","DDX39A___1440683114429568",0.328919768641851
"325","uc.21","SYDE1___1510736415114988",0.332106943144455
"326","uc.21","TMEM38A___1666112716692322",-0.302354381164951
"327","uc.21","NR2F6___1722709017245919",0.300520795833633
"328","uc.21","KCNN1___1795130218000237",-0.364917080663355
"329","uc.21","ATP13A1___1964519719664039",0.300391196870425
"330","uc.21","CHESS1952___2251731122520819",0.300969592243262
"331","uc.21","LOC101929124___2252099522527949",0.363419492644059
"332","uc.21","LOC105372354___3071610530719694",0.302380780953752
"333","uc.21","LOC107985280___3090719930909155",0.343050855593155
"334","uc.21","ATP1A3___4196027241994276",-0.31030791753666
"335","uc.21","NECTIN2___4484613644889228",0.333011735906113
"336","uc.21","EHD2___4771334447743134",0.325360597115223
"337","uc.21","CA11___4863794248646396",-0.348767609859121
"338","uc.21","SEC1P___4863803948687799",-0.348426812585499
"339","uc.21","DHDH___4892232148944969",0.322718218254254
"340","uc.21","SLC17A7___4942786249441551",-0.323104615163079
"341","uc.21","uc.54",0.304646362829097
"342","uc.21","uc.62",0.306753545971632
"343","uc.21","MYT1L___17890942331388",-0.338709290325677
"344","uc.21","AC093390.1___18233941834575",0.341956464348285
"345","uc.21","FAM49A___1654169016666146",-0.358458732330141
"346","uc.21","LOC101929251___2301876523043141",0.301437588499292
"347","uc.21","MAPRE3___2697037127027219",-0.317560659514724
"348","uc.21","CHESS2132___2701903127032874",-0.315767873857009
"349","uc.21","YIPF4___3227788932321134",-0.302935176518588
"350","uc.21","ZFP36L2___4321120743226618",0.316843065255478
"351","uc.21","SLC3A1___4427545844321295",-0.441428468572252
"352","uc.21","PREPL___4431400244361862",-0.446437228502172
"353","uc.21","PPP1R21___4844076948515392",-0.327635778913769
"354","uc.21","C2orf73___5432996154384351",0.332630138958888
"355","uc.21","LOC101927285___5921770859279400",0.351613987088103
"356","uc.21","PPP3R1___6816608568256237",-0.371418628650971
"357","uc.21","LOC107985892___6825135368300006",-0.3124919000648
"358","uc.21","EMX1___7291114772936691",-0.302551179590563
"359","uc.21","MOGS___7446104674467916",0.31640626874985
"360","uc.21","CTNNA2___7951293480648868",-0.308159934720522
"361","uc.21","REEP1___8621032686338083",-0.31046871625027
"362","uc.21","CHESS2222___9817223498176425",0.305397556819546
"363","uc.21","C2orf15___9914161399151487",-0.321297429620563
"364","uc.21","LOC105373507___100603729100613284",0.324813401492788
"365","uc.21","CREG2___101334125101387970",-0.330275757793938
"366","uc.21","LOC105373537___107529412107557235",0.380826553387573
"367","uc.21","PTPN4___119759631119986751",-0.359281925744594
"368","uc.21","FAR2P1___130025426130056369",0.301226390188879
"369","uc.21","CFC1___130592165130599575",0.406652746778026
"370","uc.21","NXPH2___138669157138780241",0.401180790553676
"371","uc.21","GTDC1___143931819144333092",-0.321477428180575
"372","uc.21","LOC101928386___143937067143964156",-0.311829505363957
"373","uc.21","LOC101928526___148855086148859502",0.30359997120023
"374","uc.21","KIF5C___148875223149027841",-0.34438044495644
"375","uc.21","KCNJ3___154697318154861338",-0.305392756857945
"376","uc.21","TBR1___161416094161425867",-0.434007727938177
"377","uc.21","RP11-334E15.1___161433874161437458",0.400184798521612
"378","uc.21","SCN2A___165208056165392760",-0.343401252789978
"379","uc.21","CSRNP3___165469647165689909",-0.34906040751674
"380","uc.21","ZNF385B___179441982179864550",-0.337398900808794
"381","uc.21","LOC107985967___179701056179708185",0.313240694074447
"382","uc.21","FAM171B___186694062186767168",-0.357421940624475
"383","uc.21","LOC105373857___208755549208773696",0.348815609475124
"384","uc.21","GMPPA___219498865219506996",0.329080567355461
"385","uc.21","CHPF___219538789219543765",0.388876088991288
"386","uc.21","LOC105373918___227962440228043055",0.338805289557684
"387","uc.21","SPHKAP___227979954228182011",-0.305246358029136
"388","uc.21","C2orf82___232865678232902190",-0.337432500539996
"389","uc.21","NGEF___232866723233013241",-0.369777041783666
"390","uc.21","GPC1___240435356240475393",0.34078287373701
"391","uc.21","RNPEPL1___240568490240578888",0.336443708450332
"392","uc.21","LOC107985423___653262658947",0.36078191374469
"393","uc.21","LOC107984104___17877681844038",-0.302613579091367
"394","uc.21","PDYN___19787561994285",-0.33296613627091
"395","uc.21","TMX4___79635358037703",-0.32312381500948
"396","uc.21","LAMP5-AS1___95051809514998",0.333880528955768
"397","uc.21","PAK7___95373909839042",-0.32077663378693
"398","uc.21","SNAP25-AS1___1002197810368812",-0.388919288645691
"399","uc.21","SNAP25___1021869410308252",-0.385422516619867
"400","uc.21","CHESS2432___1722545917226638",0.31733986128111
"401","uc.21","RRBP1___1761363717682295",0.339971680226558
"402","uc.21","GZF1___2336134123377634",-0.376494588043296
"403","uc.21","NAPB___2336954423421519",-0.378203374373005
"404","uc.21","HM13___3151441031570884",0.307787937696498
"405","uc.21","HM13-AS1___3156758731573263",0.319910240718074
"406","uc.21","SLC32A1___3872446238729372",0.390498476012192
"407","uc.21","SLC12A5___4602169046060366",-0.379825761393909
"408","uc.21","FAM217B___5993376459948680",-0.323798209614323
"409","uc.21","CHESS2506___6115970461162714",0.35874673002616
"410","uc.21","LOC105372773___3070411530725703",0.300367197062424
"411","uc.21","CRYZL1___3358884133641854",-0.334722922216622
"412","uc.21","BRWD1___3918391439321595",-0.313408692730458
"413","uc.21","TUBA8___1810892618146833",-0.309388724890201
"414","uc.21","SLC25A1___1917543419178863",0.403851969184247
"415","uc.21","COMT___1994174019969975",0.31984544123647
"416","uc.21","SCARF2___2042458420437859",0.357786737706098
"417","uc.21","SDF2L1___2164225321651500",0.377176182590539
"418","uc.21","GUCD1___2454042324555935",0.450857993136055
"419","uc.21","RHBDD3___2925971329268196",0.323294213646291
"420","uc.21","ASCC2___2978860829838304",0.333052535579715
"421","uc.21","LOC105373058___4381242243829858",-0.340955672354621
"422","uc.21","SULT4A1___4382450743862513",-0.351748386012912
"423","uc.21","CITF22-1A6.3___4989930149904576",0.356013151894785
"424","uc.21","CRELD2___4991863049927996",0.380804953560372
"425","uc.21","LOC107985553___4992742849929306",0.308839129286966
"426","uc.21","IL17REL___4999357850013827",-0.308507931936545
"427","uc.21","LMF2___5050294750507840",0.391336069311446
"428","uc.21","CNTN4-AS1___30396613061145",0.301689586483308
"429","uc.21","CRBN___31484903179717",-0.347994816041472
"430","uc.21","ARL8B___51222455180960",-0.344958840329277
"431","uc.21","GRM7-AS2___68831466895486",0.338848489212086
"432","uc.21","ATP2B2___1032401310708018",-0.303979168166655
"433","uc.21","LOC105377641___1672426516773306",0.35844193246454
"434","uc.21","LOC105376972___1687771716884381",0.3312549499604
"435","uc.21","CHESS2734___2481080724820925",0.376672186622507
"436","uc.21","CLASP2___3349613333718356",-0.310987112103103
"437","uc.21","MYRIP___3980891440260634",-0.397280821753426
"438","uc.21","EIF1B-AS1___4010499240309698",-0.392528859769122
"439","uc.21","LYZL4___4236076742427911",0.316430268557852
"440","uc.21","TMEM158___4522446445226322",0.30452636378909
"441","uc.21","LZTFL1___4580582745916042",-0.35547075623395
"442","uc.21","LOC107986083___4581737945827511",-0.33686850505196
"443","uc.21","BSN___4955448949671810",-0.314817481460148
"444","uc.21","CACNA2D3___5412259455074650",-0.338663690690475
"445","uc.21","ESRG___5463170554639857",0.344265245878033
"446","uc.21","LOC107986089___5497810654981498",0.374351405188759
"447","uc.21","ERC2___5550831156468473",-0.326217390260878
"448","uc.21","SYNPR-AS1___6342134163645581",-0.35874913000696
"449","uc.21","EIF4E3___7167136471754831",-0.335958912328701
"450","uc.21","CNTN3___7426256874614448",0.317875056999544
"451","uc.21","CHMP2B___8722726387255548",-0.305222358221134
"452","uc.21","LOC101929278___9729904797439568",0.305363957088343
"453","uc.21","ARL6___9776287597812585",-0.391036071711426
"454","uc.21","HHLA2___108296490108378285",0.30015119879041
"455","uc.21","CD200___112332224112368642",-0.395420836633307
"456","uc.21","ATP6V1A___113746299113814913",-0.372957016343869
"457","uc.21","SEC61A1___128052369128071775",0.327316581467348
"458","uc.21","RUVBL1___128064612128153914",0.336729306165551
"459","uc.21","LOC105374107___130803493130836557",0.312275901792786
"460","uc.21","RAB6B___133824165133895847",-0.352357981136151
"461","uc.21","CLSTN2___139781445140578156",-0.348225214198287
"462","uc.21","KCNAB1-AS1___156441157156446936",0.356529147766818
"463","uc.21","ALG3___184242329184249525",0.319975040199678
"464","uc.21","EIF4A2___186780703186789897",-0.307387140902873
"465","uc.21","RP11-573D15.9___186781780186784179",-0.323068615451076
"466","uc.21","PYDC2___191461163191461456",0.37703218374253
"467","uc.21","FGF12-AS3___192514831192521927",0.338723690210478
"468","uc.21","CPLX1___770795827256",-0.320560635514916
