"","gene","partner","cor"
"83","uc.191","LOC107985391___7349859373505369",0.742796457628339
"84","uc.191","LOC105378802___7359505773607277",0.599419204646363
"85","uc.191","RP11-510C10.4___7512251875123927",0.697945616435069
"86","uc.191","RP11-510C10.3___7512997475132576",0.381366549067608
"87","uc.191","LOC105378811___7930958479324852",0.357681138550892
"88","uc.191","RP11-339A11.2___8011494380116918",0.755866753065976
"89","uc.191","RP11-339D23.1___8037336480374621",0.826262989896081
"90","uc.191","LOC105378813___8115840481177847",0.458504331965344
"91","uc.191","CHESS165___8126868081269381",0.579969760241918
"92","uc.191","LOC107985396___8286838382887361",0.469083447332421
"93","uc.191","LOC107985043___8351673583576013",0.355770753833969
"94","uc.191","CHESS167___8399993084000649",0.449281205750354
"95","uc.191","LOC105378823___8571749785728256",0.312151102791178
"96","uc.191","CHESS172___8845177388456780",0.46375308997528
"97","uc.191","LOC729930___8928925889290362",0.417618259053928
"98","uc.191","LOC105378848___9011518190118603",0.473578611371109
"99","uc.191","LOC105378851___9047585790488100",0.432418940648475
"100","uc.191","LOC105378852___9051198790547930",0.412863897088823
"101","uc.191","CHESS175___9071818690725802",0.321703026375789
"102","uc.191","LOC107985412___9141573291436441",0.435925312597499
"103","uc.191","LOC107985417___9145616991458190",0.325749394004848
"104","uc.191","BRDT___9194937192014428",0.309724722202222
"105","uc.191","LOC105378864___9531579595318043",0.308289533683731
"106","uc.191","LOC105379825___9531834295321641",0.312424700602395
"107","uc.191","LOC101928169___9535125195352663",0.523949408404733
"108","uc.191","FLJ31662___9547473795479356",0.312631098951208
"109","uc.191","CHESS182___9554117695549339",0.331490148078815
"110","uc.191","CHESS183___9576773495774180",0.38405932752538
"111","uc.191","LOC102723661___9599198696022881",0.313809489524084
"112","uc.191","CHESS184___9616378396220786",0.398072815417477
"113","uc.191","LOC101928241___9625406996374125",0.500403196774426
"114","uc.191","CHESS189___102158649102365271",0.448983608131135
"115","uc.191","LOC105378874___102647903102660714",0.456147550819594
"116","uc.191","LOC107985096___102833609102852357",0.443778049775602
"117","uc.191","CHESS190___102853862102857566",0.634118127054984
"118","uc.191","AMY1A___103651141103668365",0.410504715962272
"119","uc.191","LOC105378878___103700592103701438",0.577941776465788
"120","uc.191","LOC105378879___104132205104150677",0.34140206878345
"121","uc.191","LOC105378880___105001026105025102",0.449468404252766
"122","uc.191","LOC105378881___105473602105489957",0.404389564883481
"123","uc.191","LOC105378882___105668851105673290",0.739851681186551
"124","uc.191","LOC105378887___106448066106485680",0.363721890224878
"125","uc.191","LOC105378888___106831266106843817",0.387877696978424
"126","uc.191","LOC107984108___108311096108421138",0.33140134878921
"127","uc.191","LOC105378898___110473757110474082",0.384757721938225
"128","uc.191","LOC105378903___111323285111324563",0.312287901696786
"129","uc.191","SYCP1___114854268114995370",0.379360165118679
"130","uc.191","LOC105378930___118185199118206679",0.331787745698034
"131","uc.191","HAO2-IT1___119368946119370331",0.499344805241558
"132","uc.191","CHESS212___143194475143195757",0.810766313869489
"133","uc.191","CHESS213___143221958143222833",0.762200302397581
"134","uc.191","CHESS214___143245378143245658",0.838138094895241
"135","uc.191","CHESS215___143246792143252371",0.72125422996616
"136","uc.191","CHESS216___143252552143258040",0.699731202150383
"137","uc.191","CHESS217___143252607143253357",0.775796193630451
"138","uc.191","LOC107985199___143318207143319096",0.313048695610435
"139","uc.191","LOC105371172___143323047143327009",0.37265941872465
"140","uc.191","LOC105371175___143327631143345131",0.363263493892049
"141","uc.191","LOC107983967___143464779143476935",0.332085343317254
"142","uc.191","LOC101060524___144274534144276762",0.381330549355605
"143","uc.191","LOC107985527___144311955144313935",0.350980392156863
"144","uc.191","LOC105371196___144324768144326315",0.583488132094943
"145","uc.191","PPIAL4E___144372875144373659",0.310768713850289
"146","uc.191","LOC105371215___144652212144654427",0.313624691002472
"147","uc.191","LOC105371216___144795679144813219",0.358245134038928
"148","uc.191","LOC105371217___144814174144818136",0.429490964072288
"149","uc.191","LOC107985111___144822103144822992",0.451844385244918
"150","uc.191","PPIAL4D___145241415145242199",0.328086975304198
"151","uc.191","CHESS222___145450875145454579",0.333006935944513
"152","uc.191","LOC105371249___146280813146285348",0.361223510211918
"153","uc.191","LOC105371235___146420630146445257",0.358777929776562
"154","uc.191","CHESS225___147807923147811513",0.367213862289102
"155","uc.191","CHESS228___149531598149539256",0.664302685578515
"156","uc.191","PPIAL4C___149583823149584607",0.324674202606379
"157","uc.191","LOC100131107___152079413152080924",0.378949768401853
"158","uc.191","TCHHL1___152083729152089064",0.332874937000504
"159","uc.191","RP11-107M16.2___152164941152207434",0.319545443636451
"160","uc.191","CRCT1___152513291152516013",0.394175246598027
"161","uc.191","LCE3E___152565654152566770",0.745551635586915
"162","uc.191","LCE3D___152579384152580504",0.559874721002232
"163","uc.191","LCE3C___152600234152601242",0.596224830201358
"164","uc.191","LCE3B___152613811152614098",0.753207574339405
"165","uc.191","LCE3A___152622605152624094",0.353385172918617
"166","uc.191","LINC00302___152655429152656805",0.595250437996496
"167","uc.191","LCE2D___152663411152664659",0.605795953632371
"168","uc.191","LCE2B___152686123152687401",0.569157846737226
"169","uc.191","LCE2A___152698364152699442",0.541332469340245
"170","uc.191","LCE4A___152708160152709491",0.349334005327957
"171","uc.191","C1orf68___152717802152720564",0.410574315405477
"172","uc.191","LCE1F___152775140152777024",0.318424652602779
"173","uc.191","LCE6A___152842830152844211",0.4156214750282
"174","uc.191","CHESS245___152860007152861346",0.568101855185159
"175","uc.191","SPRR3___153001747153003858",0.31968944248446
"176","uc.191","LOC105371446___153011132153024583",0.308231934144527
"177","uc.191","SPRR2A___153056120153058209",0.37374181006552
"178","uc.191","SPRR2E___153093065153096115",0.305135958912329
"179","uc.191","SPRR2F___153112121153119460",0.375023399812802
"180","uc.191","SPRR2C___153140118153141493",0.546830825353397
"181","uc.191","SPRR2G___153149582153195377",0.338651690786474
"182","uc.191","LOC101928009___153174518153191676",0.329344565243478
"183","uc.191","LELP1___153198370153217583",0.450260397916817
"184","uc.191","PRR9___153217584153219317",0.339806081551348
"185","uc.191","NES___156668761156678123",0.300686394508844
"186","uc.191","LOC105371458___157925967157949071",0.311359109127127
"187","uc.191","LOC105371460___158140737158170033",0.315595075239398
"188","uc.191","OR10T2___158398522158399466",0.706076751385989
"189","uc.191","OR10K2___158419928158420866",0.678664170686635
"190","uc.191","LOC107985212___158459587158462276",0.58889768881849
"191","uc.191","OR10K1___158465562158466503",0.721890224878201
"192","uc.191","OR10R2___158479878158480885",0.673482612139103
"193","uc.191","OR6Y1___158547128158548105",0.748491612067104
"194","uc.191","OR6P1___158562651158563604",0.599652002783978
"195","uc.191","OR10X1___158578919158579899",0.673957808337533
"196","uc.191","OR10Z1___158606439158607380",0.60952312381501
"197","uc.191","OR6K2___158699678158700652",0.586924904600763
"198","uc.191","OR6K3___158717168158718115",0.504874361005112
"199","uc.191","OR6K6___158754816158755847",0.474008207934337
"200","uc.191","OR6N2___158776682158777635",0.486132910936713
"201","uc.191","OR10J3___159313670159314659",0.369361845105239
"202","uc.191","OR10J5___159535078159536007",0.339333285333717
"203","uc.191","APCS___159587826159588871",0.341524467804258
"204","uc.191","CRP___159704417159741383",0.326726186190511
"205","uc.191","LOC107985220___160647081160663624",0.555045959632323
"206","uc.191","LOC105371473___161488361161495692",0.354268365853073
"207","uc.191","LOC100422212___163421070163423191",0.676626586987304
"208","uc.191","LOC107985452___165131537165137786",0.504451964384285
"209","uc.191","LOC102725140___165215683165219104",0.462289101687187
"210","uc.191","ILDR2___166895711166975482",0.319821441428469
"211","uc.191","LOC105371601___167166934167172159",0.318717450260398
"212","uc.191","LOC101928565___168464114168495659",0.335236518107855
"213","uc.191","LOC101928596___169104124169104907",0.467746658026736
"214","uc.191","LOC101928628___169762914169765124",0.631024551803586
"215","uc.191","LOC105371609___170173928170241846",0.427688578491372
"216","uc.191","CHESS275___171468593171469365",0.447733218134255
"217","uc.191","RP3-332O11.2___172752586172752924",0.774989800081599
"218","uc.191","LOC107985225___172815345172817691",0.403215974272206
"219","uc.191","LOC105371618___172831149172837787",0.362735498116015
"220","uc.191","RP3-471M13.2___172906900172911204",0.312388700890393
"221","uc.191","CHESS277___172907595172910168",0.499767201862385
"222","uc.191","RP5-1114G22.2___175203228175204849",0.372832217342261
"223","uc.191","LOC101928778___177700524177710330",0.325972592219262
"224","uc.191","LOC101928866___178500593178513050",0.332819737442101
"225","uc.191","LOC107985454___181309213181312328",0.418602251181991
"226","uc.191","GS1-120K12.4___185001527185008678",0.329490964072288
"227","uc.191","LOC107985455___185385409185387139",0.4140542875657
"228","uc.191","LOC105371655___187253891187255797",0.468752249982
"229","uc.191","RP11-201A3.1___188218400188220676",0.798891208870329
"230","uc.191","LOC107985456___189775469189814918",0.347507619939041
"231","uc.191","RP11-309H21.3___191151510191154634",0.584604123167015
"232","uc.191","LOC105371660___191221159191228498",0.697278421772626
"233","uc.191","LOC107985457___191965325191977344",0.350238798089615
"234","uc.191","LOC105371670___194291239194299946",0.470439436484508
"235","uc.191","CHESS297___194584261194592196",0.502980776153791
"236","uc.191","LOC105371674___196181894196186169",0.602327981376149
"237","uc.191","CFHR2___196943752196966691",0.317882256941944
"238","uc.191","CHESS301___197994105197995775",0.700856793145655
"239","uc.191","RP11-553K8.2___198594537198598868",0.511426308589531
"240","uc.191","LOC105371679___198976175198983912",0.304581563347493
"241","uc.191","CHESS302___199312099199323779",0.544550843593251
"242","uc.191","LOC105371680___199448963199469036",0.37608659130727
"243","uc.191","CHESS314___204412089204416669",0.338579691362469
"244","uc.191","LOC105371695___204716390204731181",0.458866729066168
"245","uc.191","LOC105371694___204724721204733988",0.407891136870905
"246","uc.191","LOC105372878___206841095206842821",0.371382628938969
"247","uc.191","CHESS322___208455308208456135",0.481954544363645
"248","uc.191","LOC105372894___208972453208975307",0.67266181870545
"249","uc.191","RP11-385M4.1___209147267209155101",0.323603811169511
"250","uc.191","LOC105372897___209325434209328532",0.679204166366669
"251","uc.191","LOC101929476___209367662209379690",0.419761441908465
"252","uc.191","MIR205HG___209428820209432838",0.376067391460868
"253","uc.191","LOC105372899___209566948209567802",0.542165262677899
"254","uc.191","CHESS335___214832444214833305",0.534206926344589
"255","uc.191","LOC105372915___214900601214905479",0.510667914656683
"256","uc.191","RP11-199H2.2___215393646215394418",0.51046871625027
"257","uc.191","LOC102723833___216072465216086917",0.544949240406077
"258","uc.191","LOC107985461___217163180217167801",0.675560995512036
"259","uc.191","LOC105372920___217179838217190918",0.389236086111311
"260","uc.191","CHESS339___217882829217887989",0.620138238894089
"261","uc.191","LOC105372922___217915941218048990",0.321431828545372
"262","uc.191","LOC105372923___218165041218170589",0.460097919216646
"263","uc.191","RP11-302I18.3___220359731220360183",0.559649122807018
"264","uc.191","RP11-410C4.5___220401122220404033",0.422075023399813
"265","uc.191","LOC105372929___220483165220487584",0.390020879832961
"266","uc.191","LOC107985462___221549251221554424",0.365845873233014
"267","uc.191","LOC105372937___221555435221563633",0.346180430556556
"268","uc.191","LOC107985463___227393570227434277",0.370360237118103
"269","uc.191","PRSS38___227815708227847670",0.311462308301534
"270","uc.191","LOC107985464___229814067229820597",0.361461108311134
"271","uc.191","LOC105373163___229896720229900680",0.473045815633475
"272","uc.191","LOC105373199___232718052232722315",0.398329613363093
"273","uc.191","CHESS368___234654933234657294",0.416857465140279
"274","uc.191","LOC105373222___238836456238848059",0.402171982624139
"275","uc.191","LOC105373223___239248069239254929",0.513468692250462
"276","uc.191","RPS7P5___240007524240013260",0.312074303405573
"277","uc.191","LOC107985466___242553358242554993",0.520056639546884
"278","uc.191","OR2W5___247491068247492409",0.479784961720306
"279","uc.191","OR2G2___247588360247589313",0.73405572755418
"280","uc.191","OR2G3___247605586247606515",0.74468284253726
"281","uc.191","OR13G1___247672118247673041",0.725254997960016
"282","uc.191","OR6F1___247711829247712755",0.597748818009456
"283","uc.191","OR1C1___247757462247758406",0.719094247246022
"284","uc.191","OR14A16___247814800247815729",0.793637650898793
"285","uc.191","OR11L1___247840928247841896",0.694199246406029
"286","uc.191","OR2L1P___247990267247991191",0.301497588019296
"287","uc.191","OR2M1P___248122136248122780",0.68639930880553
"288","uc.191","OR2M5___248145148248146086",0.745638034895721
"289","uc.191","OR2M2___248179986248181029",0.792329661362709
"290","uc.191","OR2M3___248203068248204006",0.661809105527156
"291","uc.191","OR2M4___248238929248239864",0.526802985576115
"292","uc.191","OR2T33___248272852248273814",0.502613579091367
"293","uc.191","OR2T12___248294616248295578",0.760021119831041
"294","uc.191","OR2M7___248323630248324568",0.797976816185471
"295","uc.191","OR14C36___248348775248349713",0.668615451076392
"296","uc.191","OR2T4___248361581248362627",0.485904912760698
"297","uc.191","OR2T6___248387609248388535",0.722759017927857
"298","uc.191","OR2T1___248405995248407104",0.777430580555356
"299","uc.191","OR2T2___248452798248453772",0.651628386972904
"300","uc.191","LOC105373279___248468545248482066",0.458151534787722
"301","uc.191","OR2T3___248473351248474307",0.743410852713178
"302","uc.191","OR2T5___248488589248489536",0.659142726858185
"303","uc.191","CHESS392___248512607248513390",0.580994552043584
"304","uc.191","OR2G6___248521647248522597",0.618967048263614
"305","uc.191","CHESS393___248535005248536680",0.722012623899009
"306","uc.191","OR2T29___248558544248559491",0.647711618307054
"307","uc.191","RP11-438F14.3___248562600248563839",0.413312693498452
"308","uc.191","OR2T34___248573801248574757",0.737048503611971
"309","uc.191","OR2T11___248626178248627128",0.639950080399357
"310","uc.191","OR2T35___248638287248639258",0.72265581875345
"311","uc.191","OR2T27___248649931248650884",0.55843473252214
"312","uc.191","CHESS394___248676339248676873",0.38469292245662
"313","uc.191","uc.283",0.656128350973192
"314","uc.191","uc.284",0.562464300285598
"315","uc.191","uc.286",0.500844793241654
"316","uc.191","uc.287",0.314198286413709
"317","uc.191","uc.288",0.317534259725922
"318","uc.191","uc.289",0.302246382028944
"319","uc.191","uc.302",0.3984400124799
"320","uc.191","uc.314",0.569198646410829
"321","uc.191","uc.315",0.617949456404349
"322","uc.191","uc.316",0.72842777257782
"323","uc.191","RP11-631M21.1___1406114604",0.711827105383157
"324","uc.191","ZMYND11___134340256190",0.307168742650059
"325","uc.191","LOC107984190___243814248903",0.344661242710058
"326","uc.191","RP11-164C1.2___743992744958",0.518638250893993
"327","uc.191","GTPBP4___9883521018903",0.301051191590467
"328","uc.191","LOC642422___13398801341755",0.476487388100895
"329","uc.191","CHESS400___20691542072785",0.566748266013872
"330","uc.191","LOC105376349___23184272325108",0.380855353157175
"331","uc.191","CHESS401___24221552424587",0.638039695682435
"332","uc.191","LOC107983989___24977652501966",0.452957976336189
"333","uc.191","CHESS404___36882933690167",0.555977152182783
"334","uc.191","LOC105376365___38339503834728",0.375887392900857
"335","uc.191","LOC105376370___43343964337268",0.63311973504212
"336","uc.191","LOC105376371___43691844370685",0.676213790289678
"337","uc.191","LOC105376372___43842144406350",0.32844217246262
"338","uc.191","LOC107984197___47060684721286",0.45140278877769
"339","uc.191","XXyac-YR21CG7.1___53466515347277",0.585571315429477
"340","uc.191","LOC107984169___55304905533123",0.362200302397581
"341","uc.191","LOC102723629___56166185618179",0.337310101519188
"342","uc.191","LINC00707___67795986842906",-0.337768497852017
"343","uc.191","LOC105376386___70962417097675",0.514450284397725
"344","uc.191","LOC105376394___80355958042863",0.321367029063768
"345","uc.191","LINC00708___82593318268305",0.363145894832841
"346","uc.191","RP5-1119O21.2___82988978301667",0.637060503515972
"347","uc.191","LOC105376399___85872018594352",0.540091679266566
"348","uc.191","LOC105376400___86571318669802",0.362982696138431
"349","uc.191","LOC105755953___88979898914596",0.427678978568172
"350","uc.191","LINC00709___92756139287057",0.502618379052968
"351","uc.191","LOC101928298___1005872210063502",0.752163582691339
"352","uc.191","RP11-271F18.3___1039467010395737",0.380135358917129
"353","uc.191","RP11-544P1.3___1139580811398792",0.462125902992776
"354","uc.191","BEND7___1343848413528997",0.312585499316006
"355","uc.191","LOC105376429___1465160114655065",0.409359925120599
"356","uc.191","LOC107984180___1892913818930677",0.617882256941945
"357","uc.191","LOC105376441___1915518019160243",0.359658722730218
"358","uc.191","RP11-49L2.1___1928997619294330",0.534084527323782
"359","uc.191","LOC105376448___2242682222428526",0.375558595531236
"360","uc.191","LOC105376449___2244827722462623",0.371387428900569
"361","uc.191","LOC105376450___2247145122472577",0.435094919240646
"362","uc.191","CHESS434___2589239825897380",0.558650730794154
"363","uc.191","CHESS435___2690684526909968",0.323183814529484
"364","uc.191","LOC107984216___2844116228442522",0.424640602875177
"365","uc.191","LINC00837___2878931128796050",0.321155830753354
"366","uc.191","LOC102724333___2983874029839746",0.392696858425133
"367","uc.191","LOC107984172___2984274629843388",0.503239974080207
"368","uc.191","LOC107984173___2986101729862498",0.504588763289894
"369","uc.191","RP11-253D19.2___3057669930580182",0.537154102767178
"370","uc.191","LOC105376480___3072321930723740",0.321856625146999
"371","uc.191","LOC105376489___3353076833537142",0.352101183190535
"372","uc.191","RP13-259N13.2___3368475533687064",0.595740034079728
"373","uc.191","CHESS448___3386736833869968",0.504252765977872
"374","uc.191","PCAT5___3577830235800920",0.330285357717138
"375","uc.191","LOC105376495___3589720635898963",0.552585979312166
"376","uc.191","CHESS450___3595928735959508",0.471593827249382
"377","uc.191","CHESS451___3653522136537867",0.357719538243694
"378","uc.191","LOC101929498___3730496337306638",0.692233662130703
"379","uc.191","LOC105376497___3743760037438734",0.499628002975976
"380","uc.191","LOC107984177___3847924738480197",0.785182518539852
"381","uc.191","CHESS454___3852541538529909",0.578061775505796
"382","uc.191","ACTR3BP5___3869659638698241",0.610648714810282
"383","uc.191","CHESS455___4185402541854979",0.769107447140423
"384","uc.191","CHESS459___4190899741916246",0.326884584923321
"385","uc.191","LOC105378267___4223422042242291",0.358427532579739
"386","uc.191","LOC102724264___4377756243778902",0.759562723498212
"387","uc.191","LOC107984189___4382575743826300",0.705164758681931
"388","uc.191","RP11-20J15.2___4425960244261813",0.36797465620275
"389","uc.191","LOC101927584___4671752146719557",0.366193870449036
"390","uc.191","CHESS466___4716702047172626",0.337062903496772
"391","uc.191","LOC105378291___4720348547210958",0.397736818105455
"392","uc.191","GDF2___4732249047326270",0.465269877840977
"393","uc.191","LOC107001062___4740716547414574",0.438829289365685
"394","uc.191","LOC105378292___4741338747414475",0.540734874121007
"395","uc.191","CHESS467___4741457947418441",0.485168118655051
"396","uc.191","CHESS469___4767337147680714",0.398629610963112
"397","uc.191","FAM25C___4799532247999791",0.512472700218398
"398","uc.191","C10orf71-AS1___4929434149299018",0.368361053111575
"399","uc.191","RP11-96B5.4___5096427050965220",0.635176518587851
"400","uc.191","MBL2___5276497752772845",0.605011159910721
"401","uc.191","LOC105378306___5279028052812468",0.347327621379029
"402","uc.191","LOC105378309___5297226352975815",0.636458108335133
"403","uc.191","CHESS472___5300275653030109",0.321736626106991
"404","uc.191","LOC105378310___5315180353163045",0.619077447380421
"405","uc.191","RP11-598C10.2___5546832755469222",0.553181174550604
"406","uc.191","RP11-598C10.1___5550621955513217",0.466153070775434
"407","uc.191","CHESS474___5826824558268777",0.365646674826601
"408","uc.191","LINC01553___5995821759960913",0.662219502243982
"409","uc.191","LINC00845___6101627561026417",0.363405092759258
"410","uc.191","LOC105378323___6109893461103856",0.521676626586987
"411","uc.191","CHESS478___6116596961170658",0.584577723378213
"412","uc.191","LOC105378337___6547931365481670",0.737065303477572
"413","uc.191","LOC105378347___6980696269822323",0.357534739722082
"414","uc.191","LOC105378389___8183878481850419",0.570458636330909
"415","uc.191","LOC107984187___8315800983166695",0.597444020447837
"416","uc.191","LOC105378392___8318889083195025",0.480274557803538
"417","uc.191","LOC105378396___8358461583650735",0.329553363573092
"418","uc.191","LOC105378397___8367240683677089",0.563109895120839
"419","uc.191","LOC105378399___8397159084003484",0.333611731106151
"420","uc.191","LOC105378401___8494732384950932",0.537382100943192
"421","uc.191","LINC01519___8519342185198938",0.532150142798858
"422","uc.191","LOC105378403___8537748685380116",0.618640650874793
"423","uc.191","LINC01520___8544959285492001",0.332798137614899
"424","uc.191","LOC105378416___8812031388122124",0.433400532795738
"425","uc.191","LOC105378424___8982352089830304",0.469462644298846
"426","uc.191","RP11-30G13.1___9062214390623611",0.606273549811602
"427","uc.191","RN7SL644P___9265904492659302",0.336066911464708
"428","uc.191","LOC107984256___9499144194998358",0.309129526963784
"429","uc.191","LOC101927523___104474939104480275",0.333383732930137
"430","uc.191","LOC105378468___106011448106013980",0.475652194782442
"431","uc.191","CHESS549___106071228106083663",0.579945760433917
"432","uc.191","LOC105378472___106567761106571332",0.407161542707658
"433","uc.191","LOC105378475___107363311107376392",0.605332757337941
"434","uc.191","LOC105378476___108252045108295783",0.325638994888041
"435","uc.191","LOC107984182___109401015109411983",0.438658890728874
"436","uc.191","CHESS555___111114291111118251",0.462577099383205
"437","uc.191","LOC105378486___111634682112084037",0.316288669690643
"438","uc.191","GUCY2GP___112308178112356595",0.351570787433701
"439","uc.191","LOC105378489___113221891113227149",0.458480332157343
"440","uc.191","CHESS558___115026525115028645",0.569928240574076
"441","uc.191","CHESS562___117457237117458294",0.598089615283078
"442","uc.191","CHESS563___118541172118541979",0.333659730722154
"443","uc.191","CHESS570___120102366120104903",0.463767489860081
"444","uc.191","LOC107984184___124304649124307371",0.470645834833321
"445","uc.191","LOC105378541___125228517125234053",0.460037919696642
"446","uc.191","CHESS578___125494227125495998",0.421009431924545
"447","uc.191","LOC105378545___125536826125539786",0.4328173374613
"448","uc.191","CHESS582___126704206126704735",0.590042479660163
"449","uc.191","LOC107984185___128714827128718924",0.349545203638371
"450","uc.191","LOC728327___128912830128919808",0.439282885736914
"451","uc.191","CHESS586___129035124129036753",0.510838313293494
"452","uc.191","LOC107984279___129240385129255671",0.466575467396261
"453","uc.191","RP11-168C9.1___129278023129291722",0.661518707850337
"454","uc.191","LOC105378556___129366283129368689",0.78858569131447
"455","uc.191","LOC105378557___129370328129381122",0.590913672690619
"456","uc.191","CHESS587___129398876129404514",0.583653730770154
"457","uc.191","LOC105378562___130693883130697068",0.63218134254926
"458","uc.191","LOC107984186___131062150131068948",0.561057911536708
"459","uc.191","LOC105378563___131202553131208816",0.313322293421653
"460","uc.191","XX-FYM637E10_5.1___131831607131833659",0.30437036503708
"461","uc.191","LOC105378566___131875451131879783",0.385609715122279
"462","uc.191","FRG2B___133623895133626795",0.485806513547892
"463","uc.191","uc.319",0.415652674778602
"464","uc.191","uc.320",0.462272301821586
"465","uc.191","uc.321",0.448503611971104
"466","uc.191","uc.329",0.642309261525908
"467","uc.191","uc.332",0.467439460484316
"468","uc.191","MUC5AC___11579531201138",0.334965320277438
"469","uc.191","AC108448.3___31895463189929",0.354498764009888
"470","uc.191","MRGPRG___32179443218813",0.341106871145031
"471","uc.191","OR52B4___43672634368386",0.558809129526964
"472","uc.191","OR52M1___45451914546144",0.537566899464804
"473","uc.191","OR52I2___45867914587905",0.532094943240454
"474","uc.191","OR52I1___45940394595013",0.380240958072335
"475","uc.191","OR51D1___46397154640838",0.777507379940961
